Batch,Training Loss,Validation Loss
10700,314.1699663893131,486.82251222133635
10800,322.6212465524675,466.39122903347015
10900,320.6154068060221,483.70496892929077
11000,319.4142282062024,571.5443508207798
11100,318.25689754178745,529.6187257289886
11200,317.75008567519495,482.6015601158142
11300,320.92195128560996,451.91040871143343
11400,316.9885970658529,511.9533717215061
11500,316.89553859431294,484.90544055700303
11600,324.15016796804963,468.12034870982177
11700,320.620244013481,519.3738898873329
11800,321.5757480382919,429.38039097785946
11900,323.19131481010464,483.2072729349136
12000,321.56081540361043,482.9292817831039
12100,317.03404485020775,498.1205955862998
12200,319.6693188250438,454.2804281830787
12300,320.662831313275,513.5987110435963
12400,320.7882769725472,445.9195367455482
12500,323.7319112522901,459.815448346734
12600,316.2392147924379,484.1784094333649
12700,315.8959751589968,450.6026377677918
12800,323.09526626057925,492.2951243877411
12900,320.60469569265825,467.78142484426496
13000,320.0391747760958,472.6883582413197
13100,315.3549195660278,455.35416936725375
13200,319.8009371210634,487.92846396267413
13300,320.27759406268586,445.4589495420456
13400,318.4901243752986,463.46417247653005
13500,317.09448185514646,428.15221318006525
13600,318.4859700008482,511.2603738546371
13700,318.2924912001564,426.26141540408133
13800,318.2668102151154,499.72921686619515
13900,321.8947915557771,485.1638132333756
14000,317.9889358508587,440.60620068311687
14100,322.36136524353174,552.749821150303
14200,318.5384303861298,421.11867613196375
14300,320.57557604156426,464.3266818225384
14400,326.6255039511062,501.8177433669567
14500,320.467178682536,513.6392733573914
14600,318.17321373403075,439.25896354317666
14700,319.85963994536536,500.84403919577596
14800,319.3790269411355,468.3745237469673
14900,322.2573521794937,528.4694450497627
15000,321.07595407830553,473.7424025684595
15100,322.9919798640908,496.25094832181946
15200,322.6290394605695,482.81751979589467
15300,316.9021822088582,443.8024191349745
15400,318.45256652973586,441.0713753163815
15500,320.10370778745033,473.32098584473135
15600,318.78222571549924,542.1545639634131
15700,314.7346729588881,485.9073104143142
15800,322.5566642733664,509.4846150159836
15900,323.06322034806016,517.5800539016724
16000,318.31856344519196,449.0800958395005
16100,318.6196382229775,410.6477285891771
16200,321.64914136961096,468.1333867907525
16300,316.36999674901364,450.89095169305807
16400,319.7262600691615,468.054127061367
16500,319.5609102109448,506.22322822809224
16600,317.8366025862472,488.5233198046684
16700,320.3439989184589,488.053695076704
16800,313.0407153175771,516.1163330823182
16900,319.78236849009045,477.6667534351349
17000,319.44420017108325,479.6548893675208
17100,318.01714468352503,458.6090278267861
17200,316.5424813313783,500.40224730968475
17300,314.6016817327588,440.80448732972144
17400,317.3844002854078,473.73416836261754
17500,319.0176663885731,510.7983475655318
17600,319.3461732053011,506.14278968572614
17700,317.2265610471368,467.3023731946944
17800,321.5786375499515,483.42193918228145
17900,317.73484878465536,486.5424435079097
18000,324.22404273226846,469.7072204232216
18100,319.00180243464206,511.10542084574706
18200,317.82768613759436,473.2630129098893
18300,317.57081499207766,462.44775312542913
18400,318.27927636302996,535.9089710474013
18500,317.2249858385698,471.4504599452019
18600,320.4969319276139,491.1595023512841
18700,319.8695369156451,544.5988650798797
18800,318.0161102376133,470.5677752137184
18900,322.1088959638775,495.7984286189079
19000,314.5672568838671,484.12482218742366
19100,316.56327155469916,481.17665511369705
19200,320.1725774634631,438.90985147356986
19300,317.0014927090704,474.15687717199324
19400,321.77887843415135,504.51564517021177
19500,323.5231823203154,508.7209696352482
19600,318.37787919577215,476.86000208258633
19700,319.4244432146101,497.08441481590273
19800,324.2495817027987,498.6267798304558
19900,317.76965586042024,474.06202706098554
20000,316.3982920664921,490.4195446252823
20100,321.30321044431986,459.72131943702686
20200,322.08779196426275,464.33498927354805
20300,318.75620802313097,471.327255564928
20400,319.2095370870829,487.1224852085114
20500,320.1873505848646,476.95843443274504
20600,319.5381219382583,481.5357256352901
20700,314.05937594804925,482.31817762255673
20800,315.8483535813167,482.45071064829824
20900,313.7948729737103,459.5322496891022
21000,319.23278032034636,493.5711829662323
21100,315.82756123609835,501.6011156558991
21200,318.1558782903851,437.67492398619646
21300,322.31003201443696,449.98099565505976
21400,321.8414423346428,432.8219930052757
21500,319.6027640703691,513.9421018242836
21600,322.6480042073131,473.9600759148598
21700,316.9995632328465,452.07996688932167
21800,324.0224685702659,421.8242194324732
21900,316.94021614303824,538.45737221241
22000,316.15241170920433,497.69191651940355
22100,316.25799706658347,441.04975641965865
22200,315.944465754684,431.76452331542976
22300,314.5632736914978,440.202535045147
22400,317.2252022158728,545.8021628558636
22500,324.5454375680163,476.24123579859724
22600,318.1047107424587,463.6073616981506
22700,320.99587017208336,467.77221896648405
22800,315.02619523622076,480.62533516287806
22900,316.81726418972016,447.20713509917255
23000,319.3228536722064,396.7253463864327
23100,309.56303586252045,504.82700895071036
23200,321.2477293308824,560.5272103309632
23300,320.732048093006,536.8991438150407
23400,318.5662942449003,469.0394370079041
23500,318.77014804542074,484.96336706876764
23600,319.240178834945,490.65809229016304
23700,316.46200948804614,462.4773443698883
23800,315.87692796956753,497.7062324166298
23900,320.15363085292296,457.7417815208436
24000,317.6627656269445,438.5548628389835
24100,317.2954695507886,499.5757213115692
24200,317.84881519243135,487.5995595097541
24300,317.1277789242939,465.81774840354916
24400,320.6571689033974,492.50233350992204
24500,316.29228256121286,440.4271260619164
24600,317.74314136589874,479.21924052238467
24700,318.4571373980492,428.3172300934791
24800,322.51247109159823,566.5082159280777
24900,317.53464702529845,487.32984284162524
25000,317.6673063890636,453.2703994542361
25100,319.65507660960776,451.74479500055315
25200,317.53345921069365,478.7246458888053
25300,317.3406548259779,560.3963049530983
25400,315.62588858526203,434.5451680600644
25500,316.926344203353,452.8038638144732
25600,320.17663120254883,461.3076467990875
25700,318.93178464829924,441.17684948444366
25800,315.8014578008651,419.13756410479544
25900,319.8983105786892,438.3525934934616
26000,316.88039128299806,455.49662740230565
26100,317.329312234223,439.42378978729255
26200,316.29801409760495,520.1348583608865
26300,316.6109305334277,469.8195106744766
26400,322.750489941016,454.38391541838644
26500,323.1068368797191,447.8762373566627
26600,311.75694294905276,451.8479005277157
26700,315.4518449798599,475.11941529512404
26800,319.2550602409057,530.0549552083016
26900,319.08262153230606,461.10072357654576
27000,319.42970249842864,435.7315595746041
27100,319.9696547022648,459.6485648393631
27200,319.46424190647895,495.6725611925125
27300,318.0197604723275,441.5437443375588
27400,309.7818451487644,492.6429244279862
27500,320.8551689380407,443.8966931253671
27600,317.5451886057854,444.89536327123636
27700,319.9984060048683,498.067638772726
27800,318.47623080592604,512.1307566285134
27900,323.59959845766446,479.9305206298829
28000,320.3068622939336,474.1015613824129
28100,316.31837519556285,443.84059147834773
28200,317.785661239326,500.48771924972533
28300,317.3080833455548,486.5107955753803
28400,318.61288619071246,492.5384145140648
28500,319.2426688079162,476.4098773956298
28600,319.4641461027414,445.10789691209794
28700,318.09637382380663,447.9808561503887
28800,315.54819229474293,504.58300302624707
28900,316.5596089079976,472.9444101095198
29000,318.19817191228265,500.55804023146635
29100,319.3413316465169,460.04621374607086
29200,314.74539052799355,443.6363757014275
29300,316.7596595715358,435.4284698039293
29400,316.6201956824958,502.45124986171726
29500,313.8336501144618,537.9450850248336
29600,319.1230714161693,484.077497935295
29700,318.9752525233291,473.7178682088852
29800,319.75313053784896,489.8850328803062
29900,319.60553826680405,440.69601470828053
30000,319.2780896209553,429.952049845457
30100,322.26747787631587,469.1159217596054
30200,318.817694476992,489.20650221109383
30300,318.2639622090756,438.9408733934164
30400,322.6943281114847,454.52817769050597
30500,323.8733051349128,499.5120165228844
30600,318.8441072575004,445.7879045367241
30700,316.479895979166,512.7813976824284
30800,318.69820055108505,457.0254130244256
30900,320.11432897517454,505.82771883308885
31000,314.77986447548494,457.57247965931896
31100,315.74369787946364,481.3206726700068
31200,315.90578595194955,434.3196047902108
31300,320.0881694084406,435.8910988152027
31400,318.8210171383246,524.3457751512527
31500,322.363878453523,469.02127795219417
31600,314.7251589763165,525.6537798777222
31700,319.8304401830584,438.1780898094177
31800,314.3371587702072,480.89967702031146
31900,320.7374577445165,459.6750980317592
32000,317.74354606725285,490.7910016179085
32100,315.3655613347514,517.4245920687914
32200,318.9207582325116,416.39999548196795
32300,318.15377874866135,471.07596988677983
32400,316.5194869738072,481.84123272597793
32500,319.9956818480044,486.31126484870913
32600,320.35799187444144,526.6356192350388
32700,315.1201116276531,495.40242763757703
32800,319.10215353053053,476.88215954303746
32900,319.08295235023826,515.0415492206811
33000,316.2130188965796,452.71217015981676
33100,320.0133781171776,468.2478958129883
33200,314.4050343116186,468.43201874494537
33300,319.3105416981131,484.87523364126685
33400,321.4212837967276,502.1424432992935
33500,320.9253001122548,482.33952486515045
33600,312.54209711109274,462.6351276755333
33700,314.79042668009174,494.1888470411301
33800,315.58586822230365,501.6604343175888
33900,315.4923955043406,509.94735367894174
34000,319.4355594292656,449.2182850956917
34100,318.14072864897554,444.5469698131084
34200,318.7969151811115,458.38797093629836
34300,317.48942178059355,523.565934753418
34400,316.74756931126126,478.79354128837576
34500,319.3438785586135,437.4451690077782
34600,318.58201707661135,450.99367992877956
34700,317.6151342017576,521.7623511791229
34800,320.9893502288499,509.96675527989873
34900,317.9465857306123,495.9708425045013
35000,319.8581721945293,452.54769033789637
35100,321.5660642990656,496.9056566953659
35200,320.58128767210997,470.6263223171235
35300,313.20182441823187,447.9184978842734
35400,323.6278308007356,521.3645481318234
35500,318.25104943901306,498.924171474576
35600,313.1188613069802,464.6379142403603
35700,314.02241144318117,451.553677791357
35800,320.786011120663,449.93331337571146
35900,316.10625409439206,460.589014017582
36000,318.6884196424856,439.5074027657509
36100,319.0774733650592,495.81871110796925
36200,316.9406270960347,520.8828102707863
36300,322.13895682368434,549.1472467899323
36400,317.26929328959886,420.1230564296246
36500,320.12584756577394,473.24201871752734
36600,312.55986728532235,488.4532690167427
36700,317.7253242231907,477.896856534481
36800,317.551827570945,501.1112975478171
36900,316.0791797146202,508.06509808301934
37000,320.65418386558997,624.8214674413204
37100,319.55896927844725,471.8488343119622
37200,316.452202925235,478.19600119292744
37300,319.5748138451949,566.2680598974227
37400,316.1454552174174,449.56150732040396
37500,321.1977102263085,441.4025019049644
37600,318.1906662172824,535.8958654403687
37700,318.7406727740914,482.492543721199
37800,318.798638773188,487.8028250396252
37900,316.31445466194305,484.6027702212335
38000,320.73761317777445,477.26277699470523
38100,319.132314754799,452.2123854517936
38200,319.15085551302883,507.20272076129913
38300,319.68125015921896,514.1871301054954
38400,316.07858416900746,421.90000532865525
38500,316.288336549178,494.7057460814715
38600,317.31133901458236,482.0591389656067
38700,313.69696182799277,470.1522458016872
38800,313.35020288342616,485.81913762688635
38900,318.7930712794512,449.82678931951517
39000,318.0876362802089,450.92818577885623
39100,317.8871844340861,511.7794756770133
39200,316.32746071362874,453.2493570208549
39300,319.12643105668013,556.0203100651503
39400,315.35752718627447,502.9090889632701
39500,316.6145884951576,410.9571460962296
39600,320.62848867304626,517.65688970685
39700,316.4005163705535,461.5271731376647
39800,317.1655715549738,427.04214432239525
39900,313.79834009289755,479.29497042298306
40000,316.9621974250673,529.5555094897746
40100,317.8665259333701,492.3537126302719
40200,319.3528642925622,442.56145652532575
40300,315.6302114872261,573.8641888320446
40400,318.6379719287878,462.2534959673882
40500,317.83147649675607,459.2005278021097
40600,317.42585740391155,509.4898436009884
40700,318.37771207802,516.9138403058053
40800,320.3447546086832,446.8973001241683
40900,315.343669892028,431.40920773744585
41000,321.04663757317013,514.0533160090446
41100,313.46950543858117,484.9376335382462
41200,318.7730158014597,457.17140693068507
41300,315.1969957681372,425.05005950927733
41400,318.2249293142931,528.1239137262105
41500,316.8644392944405,446.7548084676266
41600,319.07224808614694,513.2974687933922
41700,318.5894918713718,482.41938951015464
41800,320.8298463615775,512.8603843927384
41900,319.22906700961306,548.8264830589294
42000,319.78799631386994,480.73655306100846
42100,323.28961276188494,455.8961439609527
42200,315.705471155718,454.2573024749755
42300,312.70329099923373,480.58883973956114
42400,318.7177347927541,488.01283040940757
42500,320.6301542771235,526.3188058495522
42600,318.9392774168961,530.667155879736
42700,318.66404605690377,494.0071860432625
42800,315.3906306734308,491.52688385248183
42900,322.1882575947047,468.9019257307053
43000,322.8061491569877,492.3157311916351
43100,313.33269013971096,420.36598667502403
43200,316.9220149733498,579.0172200202942
43300,319.28250569604353,541.1556645274161
43400,317.63662831241254,470.22105671763416
43500,317.4873601859808,498.33671674132347
43600,312.2232093684375,487.3230861127377
43700,317.4754711151125,447.5894029259681
43800,316.24840155959123,419.2816741228104
43900,318.87987407643357,518.8522629141808
44000,318.3995838987082,518.321245610714
44100,314.2570399826022,467.3529856920243
44200,320.0674771217631,591.1615592062474
44300,317.4690321759135,443.0572646617889
44400,316.5194588806271,448.2367110490799
44500,313.77568960435707,527.8988625526429
44600,316.3207170684634,442.1644153058529
44700,312.408523465935,553.9433949947357
44800,314.51161549806596,496.8187154591083
44900,315.3103770922126,489.34554775953296
45000,320.81022569548344,528.1788952827454
45100,319.8947674801201,452.49349308609965
45200,316.2543004721403,567.9238112092019
45300,314.95936295174056,454.25854539573197
45400,317.1758002963289,422.99461091160777
45500,314.1696316007524,501.97031093835835
45600,318.5615422681718,442.8714679211378
45700,314.8003034840152,528.3822550475597
45800,315.5926990157179,559.8258281290531
45900,317.84151099611086,529.1046233892441
46000,321.56315586723395,481.25778144598
46100,313.1262551335805,499.6131201028825
46200,315.19134561538004,468.485438734293
46300,317.31153646947797,512.7647875010967
46400,318.50599722763536,528.915577185154
46500,316.50070050075664,469.94237976074226
46600,320.637704065605,555.9186062946916
46700,322.64527039598676,509.6068083524704
46800,318.2903784194215,508.02240422368044
46900,318.2600267532469,460.2015772074461
47000,315.58907091795453,544.6029629588127
47100,319.9491914972477,473.0447618007659
47200,317.59959802866,470.3868382453918
47300,317.3158334986493,463.1792161703109
47400,317.8384549393877,459.26275523304935
47500,314.7435211956687,438.8016009807587
47600,320.7450002309308,509.6020185947418
47700,318.74977982096374,571.7473925709725
47800,317.5077741100638,499.50779396295553
47900,318.82834540028125,471.1087877392768
48000,313.87652014782645,562.2010246157647
48100,315.5075924566387,509.882818377018
48200,322.1566680675001,437.54397734999657
48300,322.03328817073253,460.51508128643036
48400,316.74122976318006,451.75919545888894
48500,320.3818141023536,540.5072659492492
48600,316.5691670700163,515.6352479934692
48700,317.2716076430398,451.12164947986605
48800,316.5714500724243,467.8986318469048
48900,317.311393759977,473.53731716871266
49000,314.4455746954679,504.9996011018753
49100,314.5049340417235,468.5092248857022
49200,319.552988477433,519.8567499160766
49300,312.9800277348144,457.8235264569521
49400,318.8690007873625,449.4192098200321
49500,321.70561364784845,523.1931637585162
49600,317.6803701297195,483.99774156808854
49700,315.2212861843778,538.2746582329273
49800,316.01613525420436,461.5186740994453
49900,315.65163849823165,528.7122201144695
