Batch,Training Loss,Validation Loss
22700,283.2021884378279,522.2076423048974
22800,284.87396813737223,590.9788586616517
22900,282.3817774775019,487.37142077088356
23000,285.1362612409819,544.3681221991777
23100,283.9548702556919,526.0970112502574
23200,286.125221225638,545.514020639658
23300,283.405417714757,537.8327779650688
23400,285.6685045938567,588.5118228256703
23500,282.2436466350964,485.560479849577
23600,286.13935145400234,535.6548849642277
23700,283.07119034444923,547.8913046032189
23800,285.18087043048814,512.8993838429451
23900,290.40582547712364,463.31336541175847
24000,280.4529908276721,511.1248542755841
24100,287.6294283280616,582.0358162194491
24200,285.4715442441892,483.87792823314663
24300,285.5031735919975,523.7414507508278
24400,281.6735665165679,590.5684414595366
24500,285.1795702061159,530.0867961466312
24600,283.16507140527006,519.3768474906683
24700,290.49286831130746,512.0386111229658
24800,287.0520192450657,507.26781525015826
24900,287.3001012288069,545.7196879446507
25000,283.1036479612814,508.4012305617332
25100,288.1512114479044,503.56958132982254
25200,282.5621802335233,518.7427280783653
25300,283.2952941710153,556.1044143706561
25400,283.5365406964958,557.6292638927698
25500,284.485499890481,557.1087227493524
25600,282.9152764682984,548.5883934348822
25700,286.9332396334967,532.5430655598641
25800,287.30325774231915,564.0192412257194
25900,284.83632483023223,514.5966513514519
26000,285.5256156978942,541.6758666157723
26100,284.9340117296763,535.9104750096798
26200,289.6238521930761,472.8037360876799
26300,285.13728736137733,557.0388680100441
26400,286.63418994592973,597.9738871842623
26500,283.83705582718824,489.9008889257908
26600,287.57433453948,534.9002811908722
26700,289.2285664118826,591.7311841487884
26800,286.5960684813839,446.2601216971874
26900,285.6235462078929,512.9616957485675
27000,281.4411169321834,535.7546470195055
27100,284.36985524335194,568.1396085500717
27200,286.4402081279829,502.1668929487467
27300,285.6769169957249,560.4420894622801
27400,288.2329597438709,519.1451713740826
27500,285.3560183715028,571.6474024593831
27600,283.0951053009136,488.8763191819191
27700,285.65737385733064,605.6873189121485
27800,287.033932511534,561.2000768244266
27900,286.7437092665955,561.2673811316489
28000,283.5993713377789,564.3596868693828
28100,283.1382383138965,565.4874465107918
28200,284.01603787258983,506.8659010335802
28300,285.36918272512025,510.46391637325286
28400,291.81501032722645,532.7224461734295
28500,284.30808938538644,475.7365186691284
28600,277.15825981481,682.1590720057487
28700,287.41382225015667,539.4903554201128
28800,285.3115910451207,529.298522183299
28900,285.9849187345664,522.1394337654114
29000,285.6832356264721,564.7147830307483
29100,286.2822682482377,475.7360460519791
29200,285.0278941357008,575.7478385932744
29300,286.4221221581521,549.8996530413629
29400,287.83272478535304,534.2624257534742
29500,282.13940896679645,577.5412413895131
29600,282.67644710045306,584.8682130262256
29700,282.9286095098685,526.2906528472901
29800,284.8549720929003,585.7035484552382
29900,284.74434108871975,440.91552740335464
30000,281.00096131611156,528.2433909744025
30100,283.0428163884581,539.5980786621571
30200,285.3931673039124,467.5049001842737
30300,284.2192943730671,506.49857180118556
30400,284.60624993178317,531.3807145610452
30500,285.5355064796005,483.7016663372516
30600,286.96133827158246,558.0861144840717
30700,285.41150454794973,553.7518896460533
30800,283.0290244512575,523.2573869943619
30900,281.755100186579,523.0986559927463
31000,285.469229039643,555.2817959427832
31100,283.5087239731103,506.0007047861815
31200,282.0536517817714,535.5116555869579
31300,286.8852263083589,489.7273757219315
31400,289.2947393746443,538.8665207460522
31500,285.21519648237154,555.7607561647892
31600,286.5636802118411,535.5796074151992
31700,282.0182310748101,470.0160000532866
31800,283.30422524184917,578.1895991206169
31900,288.30885936876757,519.7016199409962
32000,279.5091543279704,537.3847967386246
32100,284.37286799183113,494.4553179293871
32200,287.434977079627,504.87919053137307
32300,286.14874833597804,504.2421064257622
32400,287.44326040523134,547.2235871762038
32500,281.7337798113377,588.2860070556403
32600,284.6466756204842,553.8929839491844
32700,286.542425331222,539.991228979826
32800,286.78503904558494,520.2650446102024
32900,283.23634686724745,534.7168494701385
33000,281.8225984024042,531.5342455208302
33100,285.07635872609916,530.7365581840277
33200,287.43513241953224,563.0615963935851
33300,283.88924507694793,546.7823563344778
33400,284.93944189175966,468.1790252745151
33500,285.4644210162154,554.7600031912326
33600,285.37605235483505,494.9646995589137
33700,282.27827071285714,520.3364261299371
33800,285.54344305155814,499.1050433248281
33900,282.0393246079312,584.655577799678
34000,288.3700223619491,595.2389193296433
34100,285.8668629372306,514.9102037310599
34200,285.92923960624614,545.4623180627823
34300,282.4709606042829,482.08778133392343
34400,283.38427019717784,636.7455721117557
34500,280.05804330583317,542.4495479851962
34600,290.3336134357565,569.9521543353796
34700,284.37120743528004,577.3506756126881
34800,281.43259647426663,528.5031229138374
34900,284.0919732386247,557.2725047111511
35000,284.46578191358594,542.1062416944652
35100,281.9863611310905,564.2663680493831
35200,284.46058012073865,538.4572735607624
35300,289.1669949904456,537.4796303391456
35400,283.14138351368734,569.1358978927135
35500,288.0286009363179,522.0462773770093
35600,290.0166133390832,504.96978717446325
35700,282.5352692400617,531.9643758714199
35800,279.78546366436643,536.0316252350807
35900,285.90398248272015,492.30622805655
36000,280.24815816889765,517.1353823900223
36100,285.0278015840659,503.154857301712
36200,283.6288368578256,530.1062603458763
36300,281.3658759672195,503.7251751154662
36400,279.74885321956117,507.3732635617256
36500,283.8502407007945,557.8828315973283
36600,281.9014802743307,485.12495989203455
36700,286.4983075685426,538.445795416832
36800,281.63170593570925,559.2918797045945
36900,287.4435322204256,516.9483618706465
37000,287.02283131849964,540.6113404422998
37100,283.6567749419808,533.5180149555207
37200,286.38163716993296,511.1778528630734
37300,285.1689634270501,526.595345032215
37400,283.9678897513916,542.9408359885216
37500,286.80862046194255,572.4764703810215
37600,286.5681850282384,547.0205867648124
37700,284.3273536592141,534.3712865129113
37800,284.2025881866772,582.3030892312527
37900,285.3952452750132,527.7105060935021
38000,286.3608748816792,468.04345200657843
38100,286.18615670233027,504.0062342137099
38200,283.5338665925665,553.1132387250661
38300,283.37407889840654,590.5027012974025
38400,287.9140190645331,476.82645999193187
38500,280.02835209167563,551.205753815174
38600,284.1029466369994,546.1958944678306
38700,285.3690858940782,499.7324517190457
38800,287.3022191197286,609.3360765457154
38900,284.0165232397803,606.8332319021225
39000,280.73812153517736,483.32119610011574
39100,281.80856448110194,544.2592802599072
39200,286.0929804499587,553.9086179852485
39300,287.2205253645079,529.8442852497101
39400,283.479988911429,487.7354179032146
39500,287.4881883087556,578.2351417779922
39600,284.23654835033227,521.0841449975967
39700,280.16514249096633,513.8568678379058
39800,279.9664536226262,536.9959155917168
39900,281.0877320519461,547.0799443721771
40000,282.67329131957376,587.4563430845739
40100,281.404819045926,518.7669818520545
40200,280.8810043532347,546.8709102869034
40300,277.8101204878533,550.8159086048603
40400,282.8372925684507,499.34265959560867
40500,279.82464400193186,505.28988681435584
40600,287.12606035307056,612.6235747724771
40700,285.2681480193114,544.5855642259121
40800,282.12871535053,586.1304422948509
40900,286.5168036733499,613.8097234338522
41000,282.60071486466813,508.4642940998078
41100,285.40488392181464,514.3117922663689
41200,283.1763289314229,560.5195993781091
41300,285.8369894322754,583.7618309855461
41400,280.3798780569294,560.4034629851581
41500,286.81848894690273,519.0835155725479
41600,283.46699499173087,481.8717363893985
41700,285.0536097073741,526.8953905761241
41800,284.59528368958263,549.4039214313032
41900,277.8373090430535,591.0464527070521
42000,280.7025976074487,532.2494405388832
42100,278.7735480734146,580.8384118199349
42200,289.9051733784423,547.1354605913164
42300,281.14103586817276,483.65552949607377
42400,284.99443038936244,566.9484926342965
42500,280.9915974137978,573.2169298052788
42600,283.63465384360757,548.8155756235124
42700,285.13850078191604,582.4093562066555
42800,279.7690826162137,522.1560830771923
42900,280.8273093225016,552.5195477128028
43000,278.82813444465177,547.976353046298
43100,283.77956975085317,537.4807937681675
43200,280.63092926197,701.9188953086733
43300,282.36882318877855,550.3335548996924
43400,279.09883095986225,509.7225133270025
43500,284.0270184193357,530.2716442108156
43600,278.7913904763758,485.6298198252916
43700,283.9326153265592,532.7004584908485
43800,285.90043358892666,501.19365456104276
43900,285.12821726971544,543.5330372154713
44000,283.5103272600239,618.984592089057
44100,280.54550852167773,525.0976447552443
44200,287.09833948851036,557.8340143322944
44300,278.57613525743017,531.748544162512
44400,286.82197890105436,534.1898900687694
44500,285.9546201387794,508.1192845106125
44600,285.03330587739134,519.0266173362731
44700,282.03059603059654,563.3643666625023
44800,282.6896723959979,588.6633506178857
44900,281.7198952642457,505.16441053301094
45000,285.84414392884014,574.389588534832
45100,282.02034185643305,575.0853867530823
45200,281.956281904222,494.44822561144827
45300,281.480968310982,581.0992970579537
45400,281.32768201594234,560.8525570631026
45500,284.37624740974036,574.529951299727
45600,286.3783003553422,493.39591451883325
45700,279.0530276282108,540.1298658818007
45800,283.2819960612571,537.7504911541939
45900,280.4345691192754,534.5072155237198
46000,283.66251210161494,580.5393496155738
46100,283.4809580511856,562.3329971407541
46200,284.463772224132,493.6275484651327
46300,284.32955611689476,599.611125010252
46400,283.3204191506,561.5200617551803
46500,284.5932032696089,514.9956623017788
46600,283.5641812842712,579.9065777033568
46700,283.4662630324998,589.2773969173431
46800,282.43073125979294,489.3129943668842
46900,285.9367758130655,542.0417962640524
47000,285.01259399165394,575.0623508751393
47100,283.17888515702276,544.9139697819948
47200,283.1145684887842,451.6242128044366
47300,286.8066665873025,580.1154269993306
47400,283.3479097617604,509.9217689156532
47500,283.8414907383221,536.0975070953369
47600,284.4557294943551,576.1282656610011
47700,290.6845698148244,483.22626280784607
47800,280.71426712952774,586.8292638748884
47900,283.232226222856,635.4862934172153
48000,282.5870131993619,529.5444648206234
48100,286.4793377577514,574.1874855577946
48200,282.11016026587214,539.0220654606819
48300,285.5594718228281,538.8176180813462
48400,275.2198683435423,536.0373632073403
48500,281.4909857311379,504.74640591591594
48600,283.99826769819026,575.3532545402646
48700,284.33903942446574,491.3307068765164
48800,282.3989970502664,667.5657441526652
48900,283.19993165970254,582.3115544378757
49000,286.0750775113445,523.5921202108264
49100,277.8308311386498,555.9720288455486
49200,284.81381634192536,573.9494579374789
49300,284.24465868546616,550.0587324827909
49400,282.8132878449676,554.7055648088453
49500,286.94060666087546,606.9085744976998
49600,279.73629041633336,494.1901271641254
49700,284.7462506097469,581.5727564364671
49800,287.7508040004923,496.6270740628243
49900,279.2433476340305,585.5544643819333
