Batch,Training Loss,Validation Loss
10700,306.71514138225456,494.72596166133883
10800,305.6273577319459,463.05711233913894
10900,304.47267993148415,462.11700395941733
11000,305.5113719467072,546.0943154335022
11100,305.7520020559056,523.2856747567653
11200,307.02285905186096,507.3100963115692
11300,307.42636938840144,510.5958290308713
11400,301.9506805852429,527.2670171022415
11500,302.2214226116799,467.4792430713773
11600,303.49270322959876,467.73182125687595
11700,303.17130752086643,455.32054212093357
11800,301.09899570874063,498.9681309223175
11900,307.53113064598307,516.4261772930622
12000,307.1028036067264,499.36468158960344
12100,302.799173391927,472.93154311180115
12200,303.8477745703424,521.1106944665313
12300,301.64738799633443,550.9858248293399
12400,304.55054252078753,515.2573800504207
12500,304.8863575420155,526.9608309030533
12600,305.1943089392409,527.4727518737316
12700,306.1831915833708,529.0563429355622
12800,305.49881123750464,492.1934423968196
12900,305.2859618666955,512.2910218179227
13000,305.30202844523814,511.90001969933513
13100,303.1169766411185,440.56316484808923
13200,300.3164126439765,466.43704885467884
13300,303.70597290187135,481.43196330666547
13400,299.57847830990323,495.29855316579346
13500,302.49232740098614,558.7673130095005
13600,303.1735934160276,464.45228930115707
13700,306.3473146734946,468.1767648100853
13800,298.0539839635975,487.6740112900734
13900,299.5521365037189,529.4648586153984
14000,305.57399676484897,519.5959612414241
14100,305.90352984910834,528.8523003816604
14200,302.4756902751513,520.274041122198
14300,304.2667523707264,476.90379751324645
14400,300.32136930789784,497.42851954251535
14500,298.94207707149445,506.2623543739319
14600,302.56567998730577,522.4366595923901
14700,303.45302132148305,479.56440111398695
14800,305.35975471287975,457.54143826961524
14900,299.9622631309765,493.3915075600147
15000,307.05469742344934,534.149339580536
15100,303.37612552037456,486.83156512379645
15200,300.655584852826,499.6039102345705
15300,302.97676414943305,547.3930499941109
15400,303.91917416458944,507.28948062658304
15500,302.63426681610764,505.9244367361069
15600,302.805863869395,477.0939416319132
15700,302.1998926327752,484.63384072780616
15800,301.79304670093586,475.980152463913
15900,297.302916300986,458.8222479224205
16000,301.47268720365594,511.5188982307911
16100,299.89097541896615,482.04722152948375
16200,302.84841839240875,559.371758556366
16300,302.2722874393083,548.3105530947447
16400,306.9372150842566,523.3137810885906
16500,303.3568616291135,482.1400544166565
16600,301.4952790255472,513.2750891387462
16700,306.99791297155656,456.0277392745018
16800,300.87459097325336,529.5597553133964
16900,304.2098653986582,515.0917725637555
17000,306.5782814437198,557.9945599138737
17100,305.6331919922308,514.5991349607706
17200,305.7000710190835,508.30959717035284
17300,298.9464806234347,490.8568621218205
17400,299.3932421690226,581.1153906941413
17500,303.0039241255819,552.3652396440507
17600,305.28093082889,573.9907492995262
17700,307.81585818810385,519.1196638286114
17800,299.03254642009756,609.119883108139
17900,299.7485309235753,543.9486531853676
18000,299.427622609418,546.3683480620384
18100,304.2626309225616,529.640665031597
18200,296.48147106795795,519.9265400201082
18300,305.50845735566696,482.66998428106314
18400,299.1797252255493,477.46756606101985
18500,300.85183916074686,511.2020741701126
18600,301.14907235252207,527.5923934280872
18700,306.65130444085685,533.1774196058511
18800,301.1416424464448,465.1135431021452
18900,304.35009352138735,529.1613167285919
19000,300.58478825443876,526.1342408686876
19100,305.47025101531295,517.8332053124905
19200,303.9012893472449,610.9377745062113
19300,303.3990744654463,509.35400592088695
19400,303.93348653356543,533.9139165788889
19500,301.8603707784064,466.2598843216897
19600,301.6352039070614,508.14017095565805
19700,303.63450217545045,463.87466221749776
19800,303.8180861676204,458.8030338048935
19900,299.49124531582936,536.7458705026656
20000,300.3175411670003,579.894648885727
20100,299.4526977466046,583.8232840955257
20200,302.035795101528,514.0603187799454
20300,299.7026397853856,583.2781458497047
20400,300.64145133689055,547.7217946901918
20500,299.95338990899734,544.6126154184342
20600,300.2835465757969,592.6912854671478
20700,304.57331350130033,509.7333113759755
20800,302.41156084971595,510.53087662458427
20900,300.02466029616545,502.9438393622637
21000,301.48102951750184,531.424958395958
21100,302.3671026246436,592.8057165183127
21200,300.6457582942444,566.3511657714844
21300,300.1319044075393,533.3764995455742
21400,299.6294182841945,513.2320100069045
21500,299.97010256302093,496.3540454924107
21600,304.4138653643244,489.5220787405967
21700,305.8854386931332,522.9678463578223
21800,303.38753840675577,490.32855904847383
21900,298.63088306541556,444.4058858811855
22000,301.6139394454286,546.8610028386116
22100,304.25553875825005,487.90471112132076
22200,303.9534034599013,534.3143850445748
22300,303.17095986862887,479.86809773445134
22400,299.0210088052414,443.9045623242855
22500,300.4431194025186,575.4661391735077
22600,301.52562802510334,579.6630807280541
22700,304.71940140499737,507.7955648839474
22800,305.07819459290243,554.2835928678512
22900,304.1702906194887,480.9196412444115
23000,299.5486105214245,542.3641682863235
23100,298.1394111780821,453.1912868618966
23200,302.0393542347505,535.6887621819973
23300,308.73065966794974,486.3695419251918
23400,297.8265233316429,496.56780374050135
23500,299.40155156366995,521.1094899058343
23600,296.58217196550703,491.6066377840935
23700,303.8060420251126,545.6103005051613
23800,301.974645322871,518.7204256296159
23900,301.7143137438503,495.88374606966966
24000,300.8200976179482,565.8402014046908
24100,300.8543031063581,496.9686348557473
24200,304.33172009143055,523.3586018800735
24300,301.8511560534313,469.99498254060745
24400,301.20786655527536,522.323392635584
24500,302.9913585477555,530.5146864175797
24600,298.87773324375974,568.5068541318178
24700,297.1246060770191,542.4410425275564
24800,301.34466058084763,553.6364394545556
24900,303.1231545172444,492.4735755205154
25000,302.24769002144325,519.4328538179398
25100,301.5267498638853,519.720989203453
25200,302.16851826350893,477.7778590202331
25300,305.1510413682834,432.8664052009583
25400,305.89976638995097,491.3362946152687
25500,297.86829050678756,539.0462154150009
25600,305.58364958306305,481.96219231858845
25700,302.9095247556082,493.71012587547307
25800,298.23192847090775,504.0430801153183
25900,302.30919235371056,527.744578063488
26000,296.7141952526384,503.00111539065836
26100,293.5044515905249,555.5303780227899
26200,301.03929939502626,559.5896918177605
26300,304.30520621283205,455.1556562900543
26400,300.9649265944771,590.6229288876057
26500,298.1992909327615,535.9229652404784
26600,303.9534371890686,533.5743654966353
26700,302.03489906566205,482.3673501729965
26800,300.7933303464671,558.8148924231529
26900,303.8346691549218,470.0014940738679
27000,302.17808803547183,495.5256353706122
27100,295.82375056412997,467.9952569842339
27200,297.0777293221977,550.1687114596367
27300,302.0207813194582,481.801135635376
27400,296.76639234545644,539.7660551786422
27500,299.58941091349357,486.7294879198074
27600,296.7467896352056,474.211525118351
27700,300.12661733971896,535.8228445857764
27800,302.9091165537573,477.5087774991989
27900,299.35993413908415,575.2011997163297
28000,298.45880812231434,483.9472320914268
28100,298.1304917611181,475.91140865683553
28200,300.62355340611185,495.6081450879574
28300,302.8949226765055,477.65908643603325
28400,301.666396975424,524.1393740236758
28500,300.5952446003211,445.3160023242236
28600,302.7215556292514,467.71303067207333
28700,296.5732775775298,490.07438705563544
28800,301.50239172764117,556.853044578433
28900,304.3751566844805,553.9381144046783
29000,303.1493976250382,535.0908312052488
29100,296.9554031628417,484.97071987986556
29200,296.6945835148356,614.5950138211251
29300,304.8863351746473,539.4423939406872
29400,300.576177780293,525.3020505726338
29500,295.80099847063417,523.3447621405124
29600,295.46693663435525,533.3921929001808
29700,303.0225100493245,497.87033099532124
29800,304.7607497680839,529.5881200671196
29900,297.8449041480013,511.3478314310311
30000,298.8655721038207,495.03206661343575
30100,298.1618147029076,554.3719611525536
30200,297.07940857375513,492.70521166324613
30300,299.7688632121867,579.5821375489235
30400,299.5009869109326,542.6751844882965
30500,301.0840423072503,491.0038700893522
30600,297.1334238251298,541.6780712187289
30700,299.56903790184293,547.5359553158283
30800,301.2618100253259,537.1475767701863
30900,294.6113183914404,479.80970908105377
31000,295.955049108069,476.46743089556685
31100,302.0371350031416,548.128379368782
31200,297.8856525583008,494.7275326490403
31300,295.4319623162364,480.9772965528071
31400,299.2626508886925,532.09070417881
31500,291.7457724529713,586.4948556423187
31600,303.1845249668835,539.2581068575382
31700,301.4171652188664,550.4911083340644
31800,304.21006119916234,481.4743544518947
31900,300.8112827833649,578.803573229909
32000,295.4793182305247,518.1844074368477
32100,302.7516265554261,604.7601106643676
32200,301.2622870735123,468.6772888422012
32300,302.2567927073453,523.5136584043504
32400,303.89947140772193,494.6927015185356
32500,300.71711807726183,586.6173605591059
32600,302.76105768971144,623.6359093368053
32700,307.71138536762436,503.99181488603347
32800,298.7708272057283,519.6109190225601
32900,301.41158279151193,533.4407055556774
33000,301.0653827552869,582.1966591030359
33100,300.5151764732773,513.6519403785468
33200,304.7916459223692,542.2006807208061
33300,301.57808886365035,515.9889574170113
33400,302.61021791080003,579.0342325225472
33500,300.40497654334644,539.5980275154114
33600,300.53159239822054,519.3501747846603
33700,299.07019940309226,523.5217498660087
33800,298.60153135518556,477.9936684608459
33900,302.6474083331088,485.18412801921363
34000,304.43033592492344,514.5512006759644
34100,305.3574879895709,528.801654869318
34200,302.7566577398463,562.1941865861415
34300,305.5419609650039,516.8659062325955
34400,299.7608856658825,561.4773520708084
34500,298.2218351035333,567.7714163064956
34600,299.2258116524107,434.3834505438805
34700,303.0191600042814,491.14908037036656
34800,295.8540793304797,478.19186701178546
34900,304.61066643327933,513.762134695053
35000,302.59634793385857,447.58336324691766
35100,299.79358134807086,547.0815214514732
35200,294.9722400919348,519.8109950423241
35300,295.4342832504772,484.4593273043632
35400,297.31583029137926,499.2118585705757
35500,294.82328221570236,449.28904850482945
35600,295.9566702968185,482.3964577674866
35700,296.6119667922705,513.6357957482337
35800,300.1639995349385,545.6669591069221
35900,297.2488703303597,560.2871476709843
36000,301.3367003593222,520.4050950556993
36100,299.96340955501415,605.0994062066078
36200,301.7563610787829,469.93718268573275
36300,298.83410973956813,504.36474385261533
36400,300.4280449979939,499.43459253311164
36500,303.3068545593274,484.10669733583927
36600,300.7434657609327,523.8878525137901
36700,297.85364646013824,533.1762646973133
36800,299.81674926399484,541.7777155041695
36900,302.2749606235418,541.684220802784
37000,299.9611388303991,517.2144606262445
37100,302.357680317629,465.31643757969135
37200,299.1485071664302,505.057826551795
37300,302.35310769979367,625.3079454064369
37400,302.57136764843017,539.3737776458263
37500,302.8377881239822,586.2972140669824
37600,299.48635971890764,519.9505231380463
37700,296.35249342378233,474.33649543076746
37800,301.7312416127929,503.3939311027527
37900,300.8254918334818,563.8971399664879
38000,301.873850352415,551.4046082258225
38100,301.126617059838,554.8225362420083
38200,301.01727920162494,521.6864563703538
38300,301.569494583141,479.6913198977708
38400,298.67367440103544,509.3502701707184
38500,298.7332980200463,496.71069013476375
38600,297.0515198834851,527.529296028614
38700,304.5268099878542,499.4026608943939
38800,300.247637208444,505.49889168143267
38900,298.3371946007385,504.5395796775818
39000,302.17003217047557,514.6607855387031
39100,296.2983237011985,478.42723094224937
39200,298.6753949940204,465.31611830592146
39300,301.6619850858161,536.2819234728813
39400,297.0629413223593,455.64704682827
39500,300.64317474357784,543.8311673760414
39600,302.349766630577,514.3559929817914
39700,300.31645572615065,579.4342662483454
39800,302.42025217005994,539.8224330663681
39900,297.66759837874685,484.5307522118091
40000,299.02649131922067,504.00968987941735
40100,300.6636295143608,512.8966605186463
40200,300.4407900502348,515.9214041590691
40300,299.31946597148647,545.545318928361
40400,299.09505082541824,481.8696849253029
40500,298.78665753640695,519.8759038031101
40600,297.21717920431223,435.6608113884925
40700,296.00840388714334,535.6031004965305
40800,300.33574173590176,480.6417677313089
40900,303.5958098003641,470.34957453608513
41000,295.8952301190235,520.1468926042319
41100,299.459038901867,482.13218880891793
41200,301.0109560795641,503.8424684107304
41300,300.7220723705181,564.0405674144627
41400,299.6642811350363,518.6727406740188
41500,300.4999360096315,511.9429714083671
41600,298.02272638035936,588.7810968399048
41700,299.9000331896589,543.8705629318952
41800,296.16102969783367,540.617542809248
41900,300.3137652185547,535.3922494471074
42000,305.01887679122973,459.3402944728732
42100,301.6852243754454,479.0808554410935
42200,296.66445907060995,537.430018568039
42300,299.843820298852,521.661266887188
42400,299.98084000161384,563.3186539411544
42500,304.0257201993944,504.78940557241447
42600,296.4998678307189,551.3160915434361
42700,295.3725970179727,597.6760348677635
42800,295.96396774105716,554.3133896827699
42900,302.42992325615126,540.3310812115669
43000,299.165793497227,494.6535552799702
43100,299.2404447329452,555.2536961197853
43200,300.3461918175477,527.6598042309284
43300,302.1993603122561,542.2969293117524
43400,300.4529217834491,537.6633417025208
43500,301.3490872055752,516.9752084612845
43600,302.51476064951623,490.0132342591882
43700,300.01712725989535,463.56611585617065
43800,301.79302613293396,556.3614694893361
43900,304.62981041677284,513.0843882799148
44000,297.6110791503334,494.66857355833054
44100,295.3112482317304,536.7498098760843
44200,303.832891125083,525.1295497953892
44300,298.2598527306318,534.9870715260505
44400,302.9910266180335,489.43038023412225
44500,297.3940052413754,560.1107000172137
44600,304.2346922008834,506.2444821894168
44700,303.97988521565117,553.5442790865898
44800,302.51421297367665,558.8612319380045
44900,300.1153791800979,480.7646006762982
45000,298.90963555027497,482.36677651703354
45100,297.5488555402448,473.5496575832366
45200,299.41976971353876,518.6426220059395
45300,297.16429955125307,570.8297832906247
45400,304.949009573646,589.1597772896289
45500,297.2127946050185,512.9162893176078
45600,301.3770831694734,547.4046847939492
45700,299.4290051690134,557.5183068871497
45800,298.21516010015506,548.435719883442
45900,296.3908729382605,516.3287300869822
46000,297.9890003135195,573.9218195557595
46100,299.97373180336314,464.6335078358651
46200,292.45030203920095,555.0086462855338
46300,302.5909251310954,550.4209489494563
46400,293.8890554682956,491.1907010734081
46500,296.98387959476327,571.7660121917725
46600,299.26995663390494,519.1330224156379
46700,295.9636696908624,576.6045496195554
46800,296.6618235965446,554.78360876441
46900,300.13901603128784,506.9435567468405
47000,299.3208563841693,527.1629352092743
47100,297.43292129971417,540.1068489551544
47200,297.5549367985059,477.57063619494437
47300,297.1253218891658,450.30395236015323
47400,295.8773846456363,551.944759452343
47500,298.67980496709936,521.0730352640153
47600,301.9182641793369,498.97214874625206
47700,302.1432101766126,498.8345163479446
47800,299.0228427861305,571.3543110728265
47900,299.8029281416536,501.01882619261744
48000,298.3208329437673,532.868889248371
48100,298.4732598026237,551.3160742521286
48200,296.6998104414268,617.3821596562861
48300,295.68483145215805,529.1505405128003
48400,298.9697609508037,599.1100212156773
48500,296.5837933589168,549.2132523328065
48600,298.758153919261,603.8459624648094
48700,301.61290989220606,466.7966877609491
48800,299.4019583777595,568.5694603204727
48900,301.9323668245505,450.40832140445707
49000,300.38465723421183,525.532131767273
49100,298.12620196358074,467.38820052146906
49200,302.62510910653685,509.0529396772385
49300,299.0662095235849,479.87356010675427
49400,293.1858556661009,527.5889550328254
49500,297.84841243659616,523.2694186329841
49600,299.1259729384258,495.6297398030757
49700,302.3322221258981,497.952029260993
49800,298.68292256359024,481.0385310649872
49900,301.5733023355902,508.2116261005402
