Batch,Training Loss,Validation Loss
15800,303.7782094653696,415.82818068265914
15900,303.01715103892604,508.3331174612045
16000,303.96159899365165,518.1882961109281
16100,304.0704930719826,561.6462650597095
16200,306.48381989010613,469.42866213321685
16300,304.54433700266054,485.0553895890713
16400,301.2221570395679,466.6354346394539
16500,307.1798975455016,514.084814876318
16600,303.74953986903665,489.2232321083546
16700,307.17435011940535,464.7936459213496
16800,311.3316746402253,462.50098714828493
16900,301.28004955402577,493.8895666122437
17000,300.5946167321991,470.81728314757345
17100,299.7346652464685,476.5155976891518
17200,303.2466793248943,490.096537578106
17300,302.05883157557804,473.0768713116646
17400,301.96207343257964,429.61938843131065
17500,307.00734524689614,474.8924841344356
17600,304.0820119254663,440.1037867546082
17700,305.25267552299425,482.0063235640526
17800,304.0850519920513,471.0631219863891
17900,300.8724136009066,528.0583530902862
18000,301.72092059234154,454.28543991744516
18100,305.94782790871346,528.3691844582556
18200,302.7352455133572,435.91877699196345
18300,301.59559762151923,449.9723026871681
18400,306.5730044779835,510.8855617880821
18500,300.4401628565416,470.86218501627445
18600,304.61961583960806,471.2576724991203
18700,303.1347941004486,433.064393055439
18800,304.0622078682109,499.0920845597982
18900,299.726837012535,485.1601646423339
19000,301.7603935810783,468.7241858065129
19100,301.5749357880814,464.3803696990014
19200,298.1636986455319,532.9388530611992
19300,303.5709878888354,514.3925579428674
19400,300.6013088287786,540.4932974040508
19500,305.5608102293312,572.368224197626
19600,304.8777913792711,448.3484782695771
19700,308.1178095923178,474.9903524994851
19800,301.8368096545991,568.596738269925
19900,301.8936447361297,448.50817154049867
20000,300.3893543342687,459.80526422262193
20100,300.93797104900705,480.059738689661
20200,304.4572694422839,549.0123405158521
20300,304.6318771905544,495.82641843557354
20400,304.6113358820974,426.9111514866352
20500,300.8588675450627,471.65797737240786
20600,300.0186615053564,464.1245081424713
20700,304.50552937714383,489.11266055703163
20800,303.98666833671734,491.43063912093646
20900,301.4717754848208,487.9425764799118
21000,301.3894373398134,498.9606691539288
21100,302.5919362851606,432.97607022225856
21200,306.4646077580005,507.4869768857956
21300,300.6981268015831,531.1622338473798
21400,302.6824449497413,463.2295230388641
21500,303.259800210595,470.3312138795852
21600,302.0725214229524,492.5055234849453
21700,306.93613699065514,472.04065338373186
21800,301.8817831066436,485.96196167171
21900,300.8610800813139,510.4332706689834
22000,303.6384440125224,462.8702530503273
22100,296.74927585819745,510.6562980234623
22200,298.994249656191,431.41284915804863
22300,302.8079339873138,488.5121864438057
22400,302.90538066412324,516.4897779613733
22500,307.80953488692643,485.0603645682335
22600,304.15340337051066,459.5116850614548
22700,302.5289354059846,469.84194035530095
22800,303.4237466910481,483.5581004619599
22900,299.9730242543668,461.9549023270608
23000,303.57893294974224,463.88817604184146
23100,302.4273100983632,544.8789750427009
23200,302.49338013354685,424.68942089080815
23300,301.1264168868726,495.8151964187622
23400,302.37581909999244,486.5546658813953
23500,298.9337511140202,474.93836963176733
23600,304.3244869016485,458.64289941191663
23700,297.07184424481335,513.1984920144082
23800,302.80889925774176,503.4461777448654
23900,303.9604352604879,514.1641756415366
24000,299.36460047019636,465.8341748833657
24100,302.3663081712277,485.74149852991115
24200,300.9153935199976,476.9651565134525
24300,302.5525524111652,476.0582846820355
24400,301.30270643126215,507.8581528663634
24500,300.95286496402696,479.72487930655484
24600,300.6295251489246,459.4035635709763
24700,296.8317066673188,504.0735699176788
24800,305.9603398194259,412.63048554658894
24900,301.7952614024653,490.28552463054655
25000,300.3033873531222,523.9979597210884
25100,304.3728516670315,513.6806076526641
25200,302.5300090938434,518.5710452198982
25300,302.4353864163905,447.5263867408037
25400,299.7919978377595,416.61304982900623
25500,295.4481265168846,506.43678923249246
25600,303.5423145475425,418.5382243037224
25700,302.75752711109817,480.85510725975035
25800,305.1427818513289,502.58058811426156
25900,301.2557695944607,516.6270044341684
26000,296.93352568928157,501.4712619960309
26100,304.53217588812106,457.7612314224243
26200,301.8064958576113,540.2902898013592
26300,301.22015647752204,488.81351493000983
26400,301.89159853428606,562.0375507891177
26500,300.14049717412337,424.25764487385754
26600,303.9414756903054,443.9693495750427
26700,302.74995111553,485.7443285703659
26800,299.251250638254,559.0869591355323
26900,300.5811714083469,496.2372528403997
27000,298.5266049407235,523.9763105511665
27100,301.0788754271996,455.91263265609734
27200,305.4195925771073,466.68254610896105
27300,307.5975659516733,499.13634609580043
27400,302.44878864273426,478.22895129919056
27500,300.1791522043199,521.2816866457463
27600,306.32256658393885,495.1333344459534
27700,305.6708081002907,490.7685890465976
27800,298.01345556348554,424.1701313614845
27900,303.0471840072051,487.47461534738534
28000,300.40163639046267,500.44371689707043
28100,305.0137522617356,483.68334661722173
28200,299.79046338986615,469.89239604473113
28300,301.4690846134908,503.4288273930549
28400,309.0520286990424,505.31579122543326
28500,304.3420435559377,432.5940799713135
28600,303.53123075634244,479.30581942349676
28700,305.0899212196143,465.8898935079576
28800,297.303207540312,471.84025096893316
28900,301.62148136693975,443.16219621300706
29000,299.8066881397926,516.6948795452713
29100,300.47376849581025,480.32143974900237
29200,302.57968772698194,454.98326050639156
29300,303.9770812729746,463.9559589028358
29400,300.87860066343086,468.9316529870033
29500,298.51137151174254,444.7434699058533
29600,300.6310312622041,552.1966834068298
29700,296.79776927912616,506.60256776809695
29800,304.4320128217525,480.7834353327751
29900,301.72383330974725,546.9249395787716
30000,298.53442783247664,519.4418620705605
30100,302.78714408824226,473.9722433447838
30200,299.7150206547231,486.16056362986575
30300,298.4983396839443,452.2014211535453
30400,300.1496662433073,538.5771608352661
30500,304.35921925395724,413.49547271132474
30600,298.5589413211494,537.5817184209824
30700,301.84535209976127,605.5247343540192
30800,302.8708411415667,630.1615211784839
30900,295.934075560067,506.1085062384604
31000,303.16345995254807,446.8679006576539
31100,300.1796158162132,429.20374765396116
31200,300.1095581464376,448.5473147153855
31300,302.65456112030887,529.2058613061905
31400,302.2620614599588,537.3172954678536
31500,302.6761517961788,489.73678431510916
31600,294.9818892766909,455.1378544807434
31700,299.69726628980595,520.4346751093864
31800,298.3114581571893,424.54895101785667
31900,300.88813375603405,445.13332906365395
32000,306.01635047730065,538.0189747571945
32100,299.4031685236516,535.9610795736313
32200,304.71227290546534,463.6583304286003
32300,300.0434045545385,455.32941151261343
32400,297.5905557543038,493.11061290800575
32500,301.4679734930583,454.1023645490408
32600,301.9988482970676,443.1149323344231
32700,301.99866148360064,444.50607395172113
32800,299.5805755471856,452.7494604587555
32900,301.9657927398011,446.25895566940306
33000,299.6286408120765,438.48350964784623
33100,302.61489630112425,591.7149502813816
33200,297.2575587046613,437.6910736739636
33300,302.7883946868591,481.9285983830691
33400,300.8619399317353,448.85036723613734
33500,308.2565063070506,459.05742959678173
33600,300.17201865717783,561.1128706574441
33700,300.61598444811995,426.46696434021004
33800,305.5998318124377,443.4397642850877
33900,298.5212425615636,484.85586653947837
34000,300.80564980670795,565.63643861413
34100,305.3411976185163,485.69766753017905
34200,299.59308011988173,419.40968269407745
34300,301.0889166866707,489.96169965267177
34400,301.8697263519373,512.6785070061684
34500,300.52249947039417,411.40970911383636
34600,297.87989652264855,514.8482036232949
34700,302.400130690299,509.2027266979218
34800,309.77949500054126,513.5333087563515
34900,300.7208787786217,477.8733283698558
35000,301.8772132493462,472.089846393466
35100,302.35604978933935,470.9789259433746
35200,302.0840219271556,432.48519046306615
35300,302.0477370045334,532.8069308042527
35400,300.6298758859745,428.07456454634666
35500,296.51027281463143,518.39520739913
35600,301.78191128995263,407.01427493095395
35700,300.2057199642343,467.0718695417046
35800,300.63010435223686,479.7419771075249
35900,298.41552212173116,483.6947303652762
36000,300.0226576815174,513.5544302105903
36100,301.6325250702351,564.390615081787
36200,302.1944238250634,501.74908751249313
36300,300.1997974942624,477.7132232308389
36400,301.1646094730729,518.3794729948044
36500,295.7509187335893,512.1978498458863
36600,298.677988429647,515.7732735991477
36700,303.85263477507976,456.0167508900165
36800,299.3309351949767,569.5838930100203
36900,301.88235259462147,505.7161652475595
37000,300.90809474933894,472.82175892591476
37100,300.84464230932304,483.8241709411144
37200,301.1227296428383,507.6391372263431
37300,301.7086985968799,530.0298052430152
37400,301.9586136387195,545.4361893236637
37500,299.92763307780024,449.7773256540298
37600,296.89112187219786,466.17077323198316
37700,302.02526626731265,555.1224384129048
37800,303.5209292218462,519.0927960515022
37900,300.4735623189062,458.14241470098494
38000,301.13603877039634,451.3937195450068
38100,304.67793358171366,480.09978904724113
38200,297.78912206847696,516.422351950407
38300,297.30595477861357,491.8206662356853
38400,296.2974312953278,491.8691229015588
38500,295.835070158001,552.2221443116665
38600,302.66068548692385,529.6743051111697
38700,299.51996326051653,494.6468108057975
38800,299.8822806010022,532.5572404921055
38900,297.21052570743484,534.7006278961898
39000,298.29754654116925,464.4695099592208
39100,298.6765473989396,476.21188449859625
39200,298.21575826928006,460.52215454531836
39300,304.01988789973797,517.1829213261605
39400,299.75426362687733,427.026641201973
39500,306.90824039390304,477.87180936932555
39600,301.74413169685755,496.3349250435829
39700,300.821066768244,496.89502083063127
39800,298.88738214045765,481.67881048321726
39900,299.4340334717184,469.29388656020166
40000,303.72960158504543,481.47711694240564
40100,298.5517941635102,543.9455526113511
40200,301.3074325308204,450.6779478669167
40300,300.7924102743621,471.05706315338614
40400,299.06389396429046,456.5343435049057
40500,300.73024839997294,440.7013229906559
40600,302.41451552128444,513.2339451909065
40700,295.23407516434776,437.2537203967572
40800,304.99770896382626,527.9600362122059
40900,301.0581694167106,532.7940437436104
41000,299.37471228800706,490.6126406282186
41100,299.7046147734484,589.7005147278308
41200,304.06007131747896,492.2783622801304
41300,301.6669147568568,486.7662277698517
41400,301.10020780619226,492.2000670075417
41500,299.32786192990847,544.7132580131292
41600,299.0880641646915,478.93055698275566
41700,305.47456329626016,521.4053105235099
41800,300.9713959188758,456.69306080341346
41900,304.55262223314486,505.81024249196054
42000,299.4035985910149,466.9549198016524
42100,303.51130305502556,548.6945703238247
42200,302.53983450569206,495.0582110643387
42300,297.09624161262064,500.8731240838767
42400,303.7534455347621,530.5058226704598
42500,300.8143319729902,471.6307163298129
42600,299.17155898306515,412.3881628543138
42700,297.6976816078275,522.9578897714615
42800,300.0234300680831,443.35410640239724
42900,305.721851516217,443.5357494831085
43000,299.0458348270134,516.6881802231073
43100,300.8599050208182,489.29973889589314
43200,302.49630631297845,466.88097021579745
43300,301.17196118522435,534.9898166656494
43400,302.03347248337235,454.0252663373948
43500,304.38016223169876,484.05829154253007
43600,301.7686664527282,479.5716750562191
43700,301.9904028548302,472.5198044240474
43800,303.2507525762591,454.60211589336393
43900,301.5454055660778,473.55851224809885
44000,302.49970249567184,449.9752614140511
44100,300.09982295019546,478.6409300684929
44200,307.01722146477545,486.5503105193377
44300,298.887901430577,484.5642314523459
44400,304.13664547923946,471.423356103897
44500,300.82213048856704,412.04829274415965
44600,302.65167539993286,442.817801463604
44700,301.9556672153994,505.5390661478043
44800,301.82811683543014,494.7026800394058
44900,302.79200211610635,437.41695050597195
45000,300.5905469415336,511.4894246816635
45100,301.6578850775399,485.12335823476303
45200,299.87141616534444,456.7298274755478
45300,304.6828872476517,490.27455848455423
45400,303.966118485555,478.7871356844902
45500,298.9874779500811,520.4106880486011
45600,301.6630189929017,478.4461014568805
45700,296.34344045337286,443.0961006164551
45800,301.95029211379585,490.0477940678596
45900,299.14262732208476,465.1035863280296
46000,298.4923247930781,467.4546657755971
46100,298.1121718652544,491.8152584001422
46200,301.59055405072854,457.7058073103427
46300,298.9826365455753,541.3291202068328
46400,303.1247232644818,459.3641916275024
46500,300.45852418021747,474.0632650375366
46600,297.7838348084873,516.5152620375156
46700,296.80636272037395,453.7771560370922
46800,301.8618295463174,488.1858882188797
46900,301.361071606241,486.93298918008804
47000,298.85438329249604,469.54989291429524
47100,300.2476658806951,484.8764347463846
47200,300.76034730226274,580.0450057148933
47300,300.3884898086078,571.5847632765771
47400,304.5544110376762,475.64515844583514
47500,297.9191740075499,448.5774679839611
47600,301.10579910554003,497.3133997678756
47700,303.49877381669353,446.29731051921846
47800,303.65239719798797,518.804449853301
47900,300.1425268919766,478.13323857486245
48000,303.6963831637427,472.58050303459174
48100,300.158045575563,449.74342952966686
48200,304.0917360719293,460.5495930314065
48300,302.0834772370755,464.98090643882756
48400,302.54415780670945,458.6781956911087
48500,296.3773387103156,497.9424909874797
48600,300.7261447051912,571.6525839924813
48700,303.7820473277011,509.5512749075889
48800,305.13319927766923,501.9183165788651
48900,304.8874241212382,495.7556069880724
49000,296.3354066973925,558.9534403711558
49100,305.54730365643275,454.9602705717087
49200,299.9915695332923,457.00779116749754
49300,302.4612968805061,477.54852898120885
49400,300.6982636990398,516.6561738967896
49500,301.8881088574977,462.62312362790107
49600,294.5939936769753,475.8401022166013
49700,299.6516408991815,475.6240544021131
49800,305.03836079191404,479.70410975217817
49900,296.5018705952912,517.9880736649036
