Batch,Training Loss,Validation Loss
30700,246.6074438154738,488.5499475605786
30800,243.0088109031739,560.46724973917
30900,247.64470882914435,625.8239629745483
31000,252.9515334353159,573.3134465288371
31100,246.88153419467696,581.3256403818727
31200,240.8951745647052,634.6839981436729
31300,241.79358240166147,579.6877040326596
31400,245.00495380518677,606.0561374105514
31500,246.2310971964862,538.7123745858669
31600,245.0360586680931,597.6669086247682
31700,244.5023240904177,557.5986373752356
31800,248.66646448857907,679.2259603589773
31900,249.49207615029712,582.1822032615543
32000,246.9530196473174,582.8947633340955
32100,244.52674416377917,518.8591818934306
32200,245.64237466779764,575.9877943180502
32300,250.71308261767382,596.2589537382125
32400,241.69210817671046,602.9159716546535
32500,242.60580713952197,584.3492046236992
32600,247.57924296662446,589.2126487866044
32700,246.39742068023062,581.4524379514157
32800,248.0802949733409,619.0840131044389
32900,243.7019958617806,618.4732573747634
33000,247.36984566573855,592.1137113332748
33100,244.57705538062606,614.0898732784204
33200,247.99913674382245,572.2091177374124
33300,247.94755225701024,576.3336586117745
33400,249.382190311433,572.7369192034006
33500,246.5415625127775,501.8190304458141
33600,243.34792970715088,598.2709957361221
33700,253.10457330832924,575.9572317803279
33800,243.15910592776973,551.1216796740889
33900,244.13757162146615,619.8043965160846
34000,246.27836475332222,589.930106166005
34100,250.27596047160844,550.8085108198226
34200,248.18349592724397,556.2637181460857
34300,249.57862423957963,511.28014581443273
34400,244.31538957340297,638.3416624125093
34500,245.75713599672736,578.8271040856839
34600,245.8372726919967,569.8981884956358
34700,243.42870483018459,630.195790398121
34800,248.1156047115592,576.5733226120473
34900,242.09112613751353,612.7178038299085
35000,237.55383412964372,608.412902188301
35100,248.28755316846818,599.5850937008857
35200,248.80421858357093,617.5226610958576
35300,241.69968497088183,526.0678792335093
35400,246.8963961035656,601.6868758670986
35500,244.6490127940386,555.3437951326371
35600,252.08561696235566,568.5213548004627
35700,245.12049220089546,629.4415147528052
35800,243.1149620965359,590.1449520111084
35900,243.23321005669382,589.6544040352107
36000,246.63009576369922,552.5516059406102
36100,244.3924464257399,534.8345440149308
36200,248.38042880518765,702.9401436150074
36300,246.50707018834652,547.2376540005207
36400,245.0444484932977,552.4463661491872
36500,245.25922989701152,607.6343029275538
36600,248.58105650138563,646.0980388402938
36700,246.18572087352513,549.3395846255123
36800,249.56366797251042,596.7858119368553
36900,241.91013345170091,609.8990849360823
37000,244.01398284424243,540.8676817318425
37100,246.4747593359123,571.762909682095
37200,248.68363498154852,538.8583806745708
37300,249.72143033962695,534.6856230586767
37400,246.4197189846687,688.3049589306115
37500,237.71788080535154,575.5650620996952
37600,243.51164324557178,606.8889795288444
37700,244.82573856551306,631.2392751020379
37800,244.71153845872266,558.0414861284197
37900,251.58294705929706,604.5000135421752
38000,247.16682669205417,571.841301970929
38100,244.8675487812261,600.861092978716
38200,243.09367213492735,670.3225420176983
38300,243.18775081226732,631.6010849617421
38400,244.93141462016573,691.8681395869702
38500,241.27962821092925,560.4715423256158
38600,243.39105141242035,576.2227452531456
38700,246.64527377494298,589.6128545001148
38800,246.02675691267237,538.9211835727094
38900,247.64384457267118,505.47063050195567
39000,248.82043134777808,549.775483033061
39100,244.90297129377163,542.2919838652015
39200,250.63926485185812,561.657456625253
39300,245.91601933314223,606.2800698757172
39400,246.48726145573082,657.7316218569875
39500,241.0720585890815,565.9278869777917
39600,241.76743698100597,593.64073587358
39700,246.70182859235197,708.2611083507538
39800,245.81183396114068,548.0598532855511
39900,245.12493473823616,586.1683868899942
40000,244.53894244356783,528.8889606446028
40100,238.89065465154255,582.9563873291015
40200,247.8860852059888,667.5832945600152
40300,245.1623820951488,606.7631577067076
40400,239.7717896946159,521.035880202055
40500,244.74324432863065,626.7399589657783
40600,241.14969823562282,553.7416881615296
40700,243.67194370687767,585.3705375790596
40800,240.51883206771828,585.1524111598729
40900,240.17318924116222,605.4026493608951
41000,252.50789928368405,583.8554463028908
41100,247.63402520528314,686.4591182650998
41200,252.16739051203592,631.9247205674649
41300,245.66467985902162,584.5019965976477
41400,245.35240643704654,708.1332297891379
41500,239.5137234511511,592.1886096388102
41600,249.8432096448061,630.3839668929577
41700,242.75573186328398,656.9780379980801
41800,244.16002651304916,657.7906289279462
41900,252.7476787701394,500.42189822942015
42000,243.78024301993892,588.9727417349816
42100,248.56982735642833,552.9821810334921
42200,240.31442777969062,581.7815939366817
42300,251.4391672588163,567.5461898222566
42400,247.3115576286515,562.023110589385
42500,246.18118713641175,654.1249866932629
42600,245.8311680065188,599.698872077465
42700,247.61300480396784,656.3754438146948
42800,242.31273746068598,515.2944730356335
42900,243.80245529126205,533.7271937698126
43000,241.45386401179883,518.0623715799302
43100,245.01135284771132,649.3217648386956
43200,244.9818247095374,581.3688206277787
43300,241.64261246512885,670.4362119734287
43400,241.4339983127168,568.4673505306243
43500,246.00875585163925,692.9813141167165
43600,245.1695900136309,560.7398641416803
43700,244.2591250040481,554.7426837205886
43800,245.30668670573513,548.6675284147261
43900,241.67729058834365,568.8335391104221
44000,243.7203632900256,637.7731499791145
44100,242.3204963750008,602.0610747009516
44200,247.38845623368925,591.5729885637759
44300,238.44965653428574,625.1910942967284
44400,241.1201284670067,660.8891494840384
44500,243.31032741505967,580.2681608684361
44600,246.80982994720392,629.5830898404121
44700,242.3889162569299,599.2744035512209
44800,239.78359805775415,598.8750041753054
44900,238.55069567486865,647.9205117508769
45000,246.96661503697652,669.4186572864652
45100,243.000921946585,538.7058847725392
45200,242.12558605916104,670.6855859458447
45300,245.06558121786333,525.4416729986668
45400,243.3954442169889,536.0739313781262
45500,243.97432260852585,609.7193003088234
45600,239.99110273680702,576.8515053540467
45700,239.93190893917628,559.2636863917112
45800,246.86155631561732,616.4860561996699
45900,244.82400729478314,654.6106115981936
46000,242.55536718606731,554.9906201213598
46100,243.00445549392808,622.1473847061395
46200,238.70434194908432,598.1213602542877
46300,242.9541861967664,579.9091579839588
46400,248.7524650150677,635.2812802284957
46500,241.9169684253652,607.1369224786758
46600,239.55628510264992,691.2949854373932
46700,244.17995308611455,584.8008154511452
46800,246.09183229843762,657.2087115406991
46900,245.61294315235665,611.3869675353169
47000,241.39550906480673,639.022091650404
47100,237.1985694971673,749.8696988716722
47200,240.16807670951107,617.8936508074403
47300,244.21244029476836,662.1128677457571
47400,241.15278893745582,583.0417777448891
47500,239.97348233626275,553.674844533205
47600,245.58087894828626,598.110958251357
47700,236.4469085142178,528.8167030572891
47800,243.36649804447248,578.1387874096631
47900,239.5317944805452,590.9415152996779
48000,241.76471366555086,599.3693024694919
48100,246.00050237531303,585.2175820156932
48200,242.71412767133262,562.1493645742537
48300,241.59117184944694,695.218168053031
48400,242.58254977678152,578.6791657060384
48500,243.09549448102223,494.8894717141986
48600,240.57296089314966,598.3947374120354
48700,242.004115789775,600.4326609432699
48800,239.44431952470234,532.2376126680524
48900,232.98399867141362,576.8347765952349
49000,244.08237923600728,616.4102102562784
49100,240.30304724251843,594.8095739245414
49200,245.38031859567482,599.814065387845
49300,238.12270779885338,574.1758803576231
49400,241.14017306715033,588.2077006943524
49500,235.67543206859463,621.6550091028214
49600,246.19804546917732,577.7424056824296
49700,238.790360842144,538.3982080444694
49800,240.03473221942838,558.4482226833701
49900,244.85370520646282,613.774022294581
