Batch,Training Loss,Validation Loss
8000,281.13824652088806,625.6563586086033
8100,283.2465935958362,493.3984788537025
8200,286.1051850830392,592.4390561819076
8300,282.3738120827638,488.0676012307406
8400,280.7199861083458,508.0308913350106
8500,279.2338988502882,507.38375049233434
8600,281.2830772616388,488.7840017348527
8700,282.61226252006134,467.32727659046645
8800,283.5015682399925,548.4901700913907
8900,280.1023563767551,590.2090613633394
9000,279.62841516592533,583.4104558587075
9100,277.44721904745325,483.5584724485873
9200,283.58921145116216,547.6431882753967
9300,282.1568324063345,565.9640527546405
9400,275.2368741891067,534.616327252984
9500,283.0813582233991,492.390015668422
9600,278.30878379855295,551.3782284915447
9700,277.9328334388138,564.6474837779998
9800,281.9087243470038,530.6545934855938
9900,278.13996814939605,528.5795561730862
10000,277.15700353030115,528.622904664278
10100,281.50482205213524,550.4510222375392
10200,277.5209574022797,485.11473917365083
10300,278.72457882785477,529.820300579071
10400,276.4050184417889,524.3921529382467
10500,281.40931350470055,575.0159389451146
10600,274.34744320441985,540.6003150582313
10700,278.24088878808544,506.63193222880363
10800,277.64576626535046,516.4781236886978
10900,281.6133141713496,538.9778426796198
11000,277.5199418575269,505.00129505395887
11100,278.6819558626739,551.0898285388946
11200,275.5894222536497,508.93944716751577
11300,278.04529724575923,515.0993074804544
11400,277.4641964185145,501.82578722238543
11500,277.6797708221339,545.8862254321575
11600,272.1999704400078,480.2441701307893
11700,275.4283280187845,541.586937057972
11800,276.65157781193733,506.56631232276567
11900,277.9114406770327,507.4748127937317
12000,277.0252873677295,567.4886639773845
12100,273.86172282052695,508.0042892813683
12200,279.45869855806,603.7379978716374
12300,277.44348022558705,545.4080861806868
12400,280.0488888079022,530.8790811896324
12500,273.19133023307666,583.2771987438201
12600,272.2494042700529,467.3382372155786
12700,275.2722931820876,607.1497077286243
12800,276.372460870538,555.4560948148369
12900,276.5251877110452,535.2553645133974
13000,276.5036116328045,488.4439518801868
13100,276.708955367636,509.0111819028854
13200,277.53749609690624,504.94734551310546
13300,278.14645908603916,525.3701081722975
13400,275.91440524142695,493.9265121817589
13500,275.49198315677694,495.8652614474297
13600,275.7123198772269,590.3099349230529
13700,273.83089642917747,614.2021821558476
13800,272.0330445941072,479.55567615628246
13900,277.9508491895581,607.2175329267977
14000,276.67417163471697,563.8765841543675
14100,275.88308743758586,471.3620043575764
14200,277.78441955134394,531.4230673611164
14300,274.05716867763437,591.6725441098214
14400,273.297780944123,512.8478670060634
14500,272.2952918259542,622.0228632748127
14600,273.24467482316317,519.296519652009
14700,272.8434481582056,552.4043674524873
14800,278.3430279331981,566.2271689563989
14900,280.24459026006514,556.8893992006779
15000,278.25873118758204,560.2270488072187
15100,274.92662593733525,548.9933997362853
15200,275.1753918513003,494.6258108735083
15300,274.08045265799615,502.3835530281067
15400,271.0075035547186,549.4433536052704
15500,271.84421953005943,541.364266425371
15600,274.549451359861,613.0811512798072
15700,278.44100294271243,496.96204463243487
15800,270.1572395876353,573.3367508947849
15900,277.8220103678364,498.2358542904257
16000,274.5560584328672,537.1960867047309
16100,270.67810618804765,542.8355286478997
16200,271.5652289591218,533.4922210931778
16300,271.62137368928177,491.3224949300289
16400,274.2858977189194,577.9743691980839
16500,273.48528310450723,559.2653285324574
16600,273.50746216237314,557.3253389894962
16700,274.2671483646693,538.8365756213665
16800,275.29921160257413,572.6801315367222
16900,274.4846978979187,591.5124437920749
17000,277.1170475720672,474.0174236178398
17100,277.9843300656446,497.4329981327057
17200,275.0683527794387,544.8449192464351
17300,278.1181194535085,634.2844404935838
17400,275.4159049343061,567.7317293524742
17500,274.7564986238547,568.8435990571975
17600,271.14486350410607,582.3533408045769
17700,277.2999786608365,534.3709938824177
17800,274.860525342765,520.6852294683456
17900,274.8111176820524,570.5922082573175
18000,271.2235922335392,506.3438858926296
18100,270.3523165579975,539.3167050123214
18200,273.66912381834135,557.8065182924271
18300,272.9564386464491,581.3193745613098
18400,274.45013968477485,602.738128554821
18500,271.2184338526847,541.7670332178473
18600,273.6449104070908,506.33613756299013
18700,276.0416420240257,544.7440432429313
18800,272.7753759202175,580.2485907375813
18900,272.41951076991626,544.2114606380462
19000,277.4750375535573,490.4588923335075
19100,270.2585989684147,533.1257795453071
19200,275.9076043707959,473.7423458635807
19300,277.30485975874126,552.5681408524513
19400,272.6295188353025,551.4069187611341
19500,270.5643864166201,466.6116287589074
19600,273.1590546957054,573.8229050070048
19700,272.0457997508952,511.8697022080422
19800,273.66501511247833,560.9688250124454
19900,274.8788236766122,548.6705591380596
20000,270.14012410792526,612.7371138334274
20100,271.1131302682161,526.2882477879525
20200,268.04251855694224,581.187310269475
20300,270.6605139781953,553.7810049176217
20400,270.1140888650599,539.1160674512386
20500,276.9168694932366,513.4748106718063
20600,271.75892845890485,540.3253282129764
20700,270.3012900561886,619.2824978679419
20800,264.33806326786987,547.973501676321
20900,270.4196690174657,555.7493553295731
21000,274.678758058385,611.9023828923702
21100,268.855079736535,553.7939588218928
21200,273.72881748193413,527.8468028366566
21300,273.7913339374168,635.6513849616051
21400,274.86828465103804,562.0998430550098
21500,274.06147894312045,523.2976560980081
21600,273.3033190814438,581.0553950697183
21700,268.98045660689354,565.2316462028772
21800,268.6420751033363,493.3640986651182
21900,266.8193179091671,514.9148648381233
22000,276.5369266670703,499.65935634374625
22100,275.1329836319084,533.3657186150551
22200,267.9348162767326,597.6285740107298
22300,274.2277339110081,537.9251769959926
22400,274.0059855257347,529.3334328830242
22500,267.594207503167,587.089659488201
22600,278.21893901335653,531.195000745356
22700,267.5985840928462,564.9423464894295
22800,268.9429557649157,505.78237727284437
22900,264.1480873627478,609.9789657481016
23000,270.98245684713595,572.5854726642369
23100,274.5846264005126,528.5116446077823
23200,272.37995785396316,681.185261012614
23300,271.1952105175891,553.5445689111948
23400,271.1540769395977,577.2509616538883
23500,272.70116324664264,523.1954851061105
23600,271.62050893916853,577.5076150655747
23700,273.45592526902215,605.8398001134395
23800,273.75644944698666,610.3705438390374
23900,273.5442253601224,589.5414754524827
24000,274.1371431651734,497.78083508014674
24100,268.8473967602872,570.8001859098673
24200,273.0107806930692,586.3793275885283
24300,268.85688916552573,541.9933416247368
24400,270.12695948980206,551.7105928897856
24500,270.82087467152627,556.95787987113
24600,267.2866028256924,555.0528307020664
24700,271.2734363154311,575.8675660163165
24800,267.94944712925,548.364124506712
24900,271.46563806009596,529.263527572155
25000,271.0733067038702,522.3264816254377
25100,274.04966467261073,502.3611484080553
25200,267.8250709237205,585.4383822642733
25300,271.18875693299015,608.208100426197
25400,272.70548416053833,508.2828088790179
25500,274.4517888146989,608.2841015815735
25600,271.45533059576985,563.0780263710767
25700,270.2706710922242,557.598514020443
25800,271.0066698177311,461.9521222591401
25900,269.4412047260987,514.7039699912071
26000,270.655579807525,543.3979056298733
26100,267.5567605451077,560.0884864494205
26200,268.7708158255299,539.1708851188422
26300,271.7344285095141,666.3583363652231
26400,270.849522250595,576.9284004509449
26500,274.9412095510215,547.928362262249
26600,267.7426163536077,543.4781422555448
26700,265.7626666701773,623.1406632781029
26800,267.91088455303793,545.6395103931426
26900,268.71139000718773,521.5535612612963
27000,269.6982050690824,521.1849822402
27100,274.9213962862036,601.3780434116721
27200,272.6303950272362,563.6635592103005
27300,270.29540154069656,563.56667958498
27400,268.3371453430828,610.9253845870495
27500,269.23177710410516,572.9782925307751
27600,271.30754304297955,553.8137109279633
27700,270.8502323801072,542.3126775801181
27800,270.23884735325936,580.0848741650581
27900,271.30293342245125,608.4711781665683
28000,268.16738333032947,543.78322250247
28100,269.32391972536107,473.4452800840139
28200,269.8254021587432,564.0609967827797
28300,268.04004949332426,544.6919361829758
28400,271.5310119267308,528.4322775885462
28500,272.62131759258796,551.3247990489007
28600,270.8943647461861,604.0049220070243
28700,265.3103533831858,534.6342091389
28800,270.78937067573304,471.61109622418894
28900,266.8665559163294,614.5635628461837
29000,267.4162350838491,536.1419653058052
29100,266.8322620554955,505.00213049808514
29200,271.2650480479188,539.4446758031845
29300,271.67425363143195,537.7008702874183
29400,270.9367973759841,549.1873797774314
29500,266.8240942158807,640.9989148974419
29600,270.3651881429389,577.8768014431
29700,267.1133337616826,592.0073254108428
29800,273.98846092079197,568.7504900146276
29900,270.4398081212606,528.1186811178923
30000,271.12684458422456,550.5519487082959
30100,269.95918835398754,501.71968453228476
30200,271.41940719476423,502.2843977928161
30300,269.2899175321673,506.8563103675843
30400,272.2589118666086,576.2305543720722
30500,263.2871441048313,604.3534294929357
30600,269.1799344068999,567.0686076879501
30700,270.6967073890723,578.8474176764488
30800,273.8360514415614,607.4489531189204
30900,269.3733163360195,545.2166147232056
31000,269.4235330800212,511.67992386221886
31100,270.7177750177041,568.9618775218726
31200,269.7014369435311,542.5209078252316
31300,262.11056647402813,583.5190902531147
31400,269.24752533047575,620.664916408062
31500,268.0114100092651,622.1438067987561
31600,269.2661986850411,536.5668435335159
31700,269.2826445325518,538.2539487481117
31800,270.5704716082941,651.755711698532
31900,267.0573196114594,486.6556585818529
32000,268.7902699487355,585.1330154836177
32100,268.63796612880196,581.8065220296382
32200,266.9360352335324,502.37987469434734
32300,264.13420654673837,547.2129964947701
32400,267.5844452957248,540.2346442282198
32500,262.94735391301737,602.4823410451412
32600,267.527172359361,593.0579532444477
32700,271.33340561179267,585.4958860427141
32800,262.4028208787645,565.1457198768853
32900,266.217415996185,534.9600978240371
33000,268.2043037707126,618.3665603950619
33100,267.16395604137784,594.7858889222144
33200,268.6867916129786,543.3612912677228
33300,268.27378798934626,550.7890440106391
33400,267.6058254638362,591.7572896242142
33500,265.8248480061603,475.3059692107141
33600,271.73396981457256,639.3452105835081
33700,272.6598547175458,539.061877822876
33800,267.81772568688154,584.5462185025215
33900,264.21049887159427,566.5479968994856
34000,264.0648058651551,554.8432899415492
34100,264.07767842101174,557.2783730566503
34200,267.60914124592205,595.2655882030725
34300,266.2715031226237,610.3185786932706
34400,268.4820522995666,571.7793448477984
34500,265.6649676708577,550.6009570538998
34600,263.9677948276013,599.775721013546
34700,271.70772817526597,576.075130546093
34800,266.7848849252995,537.1120972804725
34900,265.721952786009,562.4578761130572
35000,271.0922236965038,595.6977885961533
35100,268.70876523676503,519.1113244146109
35200,267.97853176451287,615.2659426063299
35300,267.51874377986877,535.498895740509
35400,266.2996322952729,528.5551757037639
35500,265.46887904516916,677.6041519761086
35600,266.6278782232223,527.9309728570283
35700,270.6610814701644,524.0356970444321
35800,265.2880403303145,571.5050582438707
35900,266.663146389573,604.5353728353977
36000,270.93518886580244,557.411376106739
36100,265.80763926543295,560.6144077539443
36200,271.5679851959439,535.9441668242216
36300,270.3777794906188,563.4825015664101
36400,268.3202513765724,546.3738030284643
36500,266.1016477031542,554.4270324707031
36600,270.6580987434991,480.8122303843498
36700,267.8466478806553,548.0814103350043
36800,264.3357232009584,611.7102974653244
36900,262.51448938053903,501.9247658357024
37000,266.3335715858876,575.284187412262
37100,269.10308723993603,570.0675393521785
37200,265.2358797818982,591.3003264129163
37300,269.40157132714285,604.1517001628876
37400,266.79876544575853,574.4226222574712
37500,272.750463441764,541.5817159712313
37600,262.32493653499995,626.3725312039256
37700,265.44736612467096,554.3650005772711
37800,262.9857873656332,576.311578694731
37900,270.1247686755529,530.596789380908
38000,263.1677118488879,640.4958671838045
38100,272.62712380167085,544.6737283825875
38200,268.4442030986573,519.7549680851399
38300,265.69141401034227,592.6144618034364
38400,266.2818878416624,550.7525091541931
38500,266.62489461325345,572.7305327653885
38600,268.90860952942404,629.6628001809121
38700,270.13734133602634,627.7604859184474
38800,265.0128036618129,563.4350007712841
38900,263.2938506740786,615.2235630959273
39000,265.9955447410006,640.501945208013
39100,263.27891625106105,559.046839533001
39200,267.22158264416277,564.7758490800858
39300,265.0952503134873,533.914447620511
39400,268.2298562627919,522.4598809808493
39500,271.11283067914775,612.7774699263275
39600,269.49328616561826,543.1187671422958
39700,268.1821427236996,603.1442128062249
39800,269.60002717201417,532.9003982186317
39900,269.5560888857639,571.5143518164754
40000,267.2120226249256,565.6197140038014
40100,268.4903820285969,511.7215231623501
40200,265.39345260174014,553.614061293006
40300,268.0259548916108,591.3150691986085
40400,263.4087529229896,548.4303929030896
40500,262.27753708393277,608.6761058762669
40600,269.718762817349,577.3141043782234
40700,266.23778837360436,656.9454553697258
40800,269.7664586860971,552.8259817199781
40900,269.8669785031769,516.5447818100452
41000,268.312470562415,630.8656200647354
41100,267.48506834118615,597.5966404184699
41200,266.610627425518,588.2001297533513
41300,268.6835592986422,587.9847084194422
41400,271.6680170902702,520.9009513139724
41500,267.74070187936644,542.6175052046776
41600,265.7249524980312,679.2470105916261
41700,264.77643393366884,551.7235016703605
41800,266.85001543119085,541.5221152484417
41900,267.5885205538641,525.7837370932102
42000,263.0705475742766,625.5923281610011
42100,270.34490859255874,545.3001654326916
42200,266.68754287406193,508.5217055410146
42300,267.9063877389068,594.3089938089252
42400,268.8377170703549,564.3282661676407
42500,268.72547951939623,623.2031552195549
42600,265.8284884861162,587.8460916161537
42700,267.3582759092496,514.6482242047787
42800,268.5171221699891,533.7313055664301
42900,270.36610111695023,573.430613553524
43000,263.8347729294939,556.2364804983139
43100,268.29551833696644,588.6771317601203
43200,263.7042354287784,586.3729067623616
43300,266.4824598643489,501.51082040071486
43400,266.0380207547616,610.63035210073
43500,268.50897683335467,647.1026997029782
43600,262.36650927569497,653.7649238064886
43700,264.86994888870515,616.4443212866784
43800,266.4705073874712,494.95585255026816
43900,267.3789076811009,563.8306513071061
44000,263.7135495729943,538.8042475759984
44100,266.66117310143306,581.7922454446555
44200,269.0302512732731,530.2343756914138
44300,264.1845006527361,577.4603188693525
44400,269.0437633562763,549.4742080017925
44500,269.27942341449324,560.3090294659138
44600,264.50534827652854,553.0135765075684
44700,267.01207652967423,651.652104061842
44800,263.2202949312902,598.0310092449189
44900,262.1516716128765,604.2443625628947
45000,264.0623247326293,579.433669438213
45100,265.10118091704555,497.33827078342443
45200,264.563314852263,600.1383580565453
45300,268.7095289549686,565.2291800022125
45400,266.4287318253855,617.342586132884
45500,268.2265897240677,563.1840932667255
45600,262.9704976167049,633.3377398192881
45700,267.57184497728696,571.9261134266853
45800,270.1349353530315,555.264048087597
45900,260.53496494498114,530.9737740337848
46000,262.72050968285413,593.3792445898056
46100,264.6091376600874,539.5686983823776
46200,263.43887120497703,552.2260900259018
46300,263.32776841412766,495.6928062796593
46400,260.97830570738347,585.4145307600497
46500,265.99787959037985,611.2962379008532
46600,265.2592778309804,527.4181637763978
46700,272.98601126163953,638.8612276732922
46800,269.33005800396563,554.4864557236434
46900,267.34233208451195,555.2236054420472
47000,267.5564535202319,616.4141688346863
47100,267.56401821755327,609.7250706359744
47200,265.2117829142714,609.525320237875
47300,267.36401806411106,582.3346566975116
47400,266.2237322996174,602.3567359596491
47500,265.23937994295727,610.7921290695667
47600,266.93325210618025,513.5942730933427
47700,265.29627712917636,641.3291382789612
47800,261.52721905988636,641.9668245732784
47900,268.20243375256547,540.7054446011782
48000,265.3976545478711,588.1917641319335
48100,268.455116385622,501.08792114853856
48200,268.6819053966411,582.2435200750828
48300,268.7380559853197,617.3141906648874
48400,264.97453908615205,624.7607699930668
48500,264.30147608179715,556.6239725828171
48600,263.9964718724067,619.4983812510967
48700,267.1947562137504,568.7602355480194
48800,263.3470030420737,600.8284329809248
48900,268.05055228905286,611.87911477983
49000,268.1183518582435,563.1161192715168
49100,267.5912315683324,572.0543683797122
49200,265.49629989687526,549.7797395512462
49300,264.6956278693898,577.3660341501236
49400,263.12135740729747,576.2724549293517
49500,265.25155042038983,585.4881076008082
49600,265.0490219228929,502.3262351363897
49700,267.01738944110446,628.7390360891818
49800,267.6124251229067,577.0256410300731
49900,266.18318126389516,561.9391092166304
