Batch,Training Loss,Validation Loss
12400,289.767397439317,538.2165150623767
12500,288.5161102739721,451.78220829963675
12600,295.21655146913605,531.976903951168
12700,285.13343973866665,543.9287124276161
12800,295.4120398632995,484.29292277097704
12900,287.3337088815868,573.0600788310171
13000,288.6583411709219,500.1202140748501
13100,292.6553326138853,536.2292149782181
13200,291.0322056806088,469.05178733468057
13300,293.38500204828574,483.7014780163765
13400,295.3484776109645,492.9835498958826
13500,282.9495450371969,485.96504287421703
13600,290.1690245680185,498.7813960194587
13700,290.0204043913633,535.1296644747257
13800,289.8208271457604,508.67558434903617
13900,285.95412290753336,530.2355869084596
14000,288.7106839629449,481.5041485898197
14100,289.38396806906917,535.0493838965893
14200,293.1893300669128,495.0796489328145
14300,295.8593853260204,545.954605269432
14400,290.855805003441,537.4018808484077
14500,290.1757102090213,503.1025474868716
14600,287.55724193736916,546.2319589197635
14700,284.6238410899369,523.8251950070262
14800,289.62345459090545,474.11285595893855
14900,295.62664499481207,547.1706162035466
15000,292.96212629422547,551.8393791913987
15100,292.33211281113324,547.5283971413969
15200,288.6755948925671,583.9315752208233
15300,290.16267522550663,566.8815083503723
15400,291.0711610885616,556.1825803399086
15500,289.3388341797284,517.1693083435298
15600,288.85342254370454,501.7295884549617
15700,287.41363529325935,647.9064608037471
15800,287.3595450140536,545.8666139006615
15900,289.23816903278237,479.01137943863864
16000,290.3446922795067,654.1853791058064
16100,287.8842168038338,506.8875575423241
16200,287.4970211303887,510.0079599738121
16300,289.3941478651762,531.3191712260248
16400,289.41384380687487,552.2122176237405
16500,288.6629499053115,512.9317941844464
16600,292.6039850781299,525.2339457392693
16700,285.5660372284662,509.49860408604144
16800,286.77157373693996,524.5846348643304
16900,293.50265891915194,538.4852705508471
17000,288.9277043159866,533.3709490135312
17100,287.62916636067456,539.892573618889
17200,289.66561510792945,520.6242650866509
17300,291.92307875564336,527.9484154567122
17400,285.1801952480897,603.8138513505459
17500,286.6487825304922,550.4085565626622
17600,291.73931533917795,495.03312022686004
17700,288.7564640684658,529.7657872140408
17800,287.91011077098534,571.5887641131878
17900,287.8685938866343,516.6563630223275
18000,289.78765672553345,462.93595883548255
18100,291.0974968923068,562.1002137780189
18200,289.3590092665609,500.0523597210645
18300,287.65905607692434,580.1843797564507
18400,283.934210910229,474.8957366928459
18500,289.16445024946415,630.3898441761733
18600,289.5333377361997,552.3184829201548
18700,285.373029471878,567.2738629221916
18800,288.4958565552626,556.1784530520438
18900,288.03081887945535,549.3176607549191
19000,284.65829199607947,514.7485826015472
19100,290.9068176536727,493.4244155585766
19200,290.00820962425325,531.3828184381127
19300,292.35473984099934,582.0884766072036
19400,288.69811895167453,517.260520300269
19500,290.04034859226084,582.4589151524008
19600,291.3062266951614,472.203840994835
19700,287.8877514670416,573.0504890114069
19800,287.59473393160135,587.1138257414102
19900,289.07131881358094,515.5829792857171
20000,287.8490047616837,530.6954861998557
20100,295.74062669110475,556.8520635962486
20200,285.9706082157789,490.18363978862766
20300,284.3686614000611,502.02242570519445
20400,290.0651111342568,574.6232086509467
20500,285.2500734668785,542.7452344767751
20600,285.6462994033098,572.8863951086998
20700,289.9988354387507,621.6025551524014
20800,285.65228673692803,607.481180369854
20900,287.8456073971327,579.8764690324664
21000,287.98564561332586,491.6646018862724
21100,288.05641562140556,484.00458560884
21200,285.31528319644286,605.5472229778766
21300,287.7707750384508,515.8370991528035
21400,289.59766171226755,528.942196020484
21500,289.05253671372316,573.3504827380181
21600,286.4923971706909,552.930081909895
21700,286.6105929540004,507.95564437806604
21800,288.0263349743373,521.7451363444329
21900,293.15237188643783,549.1896324396133
22000,285.71562917596657,515.0844410486519
22100,285.29052195152275,527.4320379018784
22200,291.69036790404573,559.6523735880852
22300,285.5210509169288,459.00145837962623
22400,287.65172223733737,577.6173944503068
22500,288.1458909770847,536.2214230566286
22600,285.4707345067989,510.9627358138561
22700,289.9070742059499,551.8732073664665
22800,285.88888200373395,522.3274932026862
22900,285.5772460690232,551.4216469049454
23000,288.1550040510972,497.3589348196984
23100,287.29412170327737,546.2222315996886
23200,295.06437207233165,504.93198838829994
23300,292.9296096190531,650.7747022986412
23400,285.4851485892479,496.51761871874334
23500,286.2515857413737,502.6824050188065
23600,284.7536878073403,569.4987075567245
23700,290.5624608706357,555.6760105967521
23800,290.28765877996335,505.7081629812717
23900,283.4270515208879,554.9417030632496
24000,289.3169955718285,544.5097920656204
24100,285.7884952676669,536.9751041650771
24200,286.1677499352255,550.7958789110183
24300,284.51955147508073,499.1203147232533
24400,286.63122133825897,521.6080162465572
24500,289.93919989239424,555.7352666780353
24600,280.2698065862643,552.1580480366945
24700,289.84234675839537,564.2973816633224
24800,281.119313176484,558.8812265515328
24900,285.07288114244113,554.6787275135517
25000,288.38086029718164,473.98229917287824
25100,281.4933712088667,515.962962257862
25200,283.7042002826555,519.1316768735647
25300,285.22210765073305,606.4444519639015
25400,292.2014039953845,528.7454441428184
25500,282.94875432964415,534.1476554512977
25600,288.0473922137916,522.6515042863786
25700,283.1135886213557,530.6887857466936
25800,286.0554513343425,530.9157059460879
25900,284.7281876737624,590.8181952938438
26000,286.1216774991807,590.2584176421165
26100,289.19035372178075,524.8433548152447
26200,289.84584686434823,528.9618383944035
26300,285.63277950508524,571.2091293692589
26400,285.802989408495,584.4934422254563
26500,288.609882726008,554.3390130311251
26600,283.87797897184265,471.5871950984002
26700,284.40900363958434,484.16883373856535
26800,287.79283024359495,582.2898107707499
26900,282.68348159356054,608.2102575987577
27000,287.8924097329379,568.2992097496987
27100,285.5893398957748,506.8022176086902
27200,284.4628615541313,484.1066791713238
27300,285.30159955762326,527.8078059464693
27400,289.00632415978225,509.4365042269229
27500,280.7422082403115,562.0966932773591
27600,285.74551560721375,605.9050450265407
27700,291.4694320539012,565.0619399309157
27800,283.1943687743322,484.01949594616895
27900,284.4903196054547,473.8199819296599
28000,284.68905408099295,508.5050932407379
28100,281.3567448645179,540.8673206180334
28200,287.9754155112989,499.53426055908204
28300,285.4296261881665,558.3290732562542
28400,289.6499414925277,543.6224559664727
28500,285.663970931191,538.6030792772771
28600,290.6168318706286,578.4771802842616
28700,287.4455391295999,576.4466545671224
28800,282.9573752194131,530.2258010089397
28900,283.25988160735926,553.3767373710871
29000,286.82741479203094,614.8570461884141
29100,285.58657578203236,604.5450324684382
29200,284.77861097550016,610.5307808220385
29300,283.06447324622417,545.4406710568816
29400,284.95265166522927,483.4113423407076
29500,289.6740348440967,591.3363655805588
29600,290.5341617168348,593.1322291731834
29700,286.37684091081843,576.2196357905864
29800,285.49461948523293,518.3313021413982
29900,284.57253504862075,616.0779432058334
30000,289.8559580942802,504.58020070046183
30100,285.4890271675668,539.2317247539759
30200,284.63098004200026,532.4341390401125
30300,277.7703687159438,542.6559902906417
30400,287.45247531463394,569.037666362524
30500,290.21353898925696,546.0233246505261
30600,282.8376178924879,554.8596865713596
30700,288.0762422087278,555.457532441616
30800,280.397965881424,546.1549755454063
30900,284.47273833222226,612.7295602262019
31000,281.2533534792717,561.4356278181076
31100,285.1924793394515,585.6362718105316
31200,289.6576547378163,566.745994707942
31300,284.8786796462863,508.3593978092074
31400,285.8193622615095,514.5638792723418
31500,289.08739446222785,639.2674005925655
31600,283.0136468137078,561.0990064680575
31700,282.56765794619747,536.5604438126088
31800,287.6041516529862,547.8847343832256
31900,290.2827199803481,633.1885794632136
32000,286.5275173003228,590.3442292690277
32100,283.9082789706811,458.0130966156721
32200,286.1685596695355,544.7887089610099
32300,290.4613288504491,576.4386518716813
32400,287.41569086924187,583.0806927621363
32500,288.737220910443,533.1035406112671
32600,285.88003979633106,483.7397755026818
32700,281.8975764557765,522.9905711442232
32800,284.65020732444003,528.7332388997078
32900,283.6724742360145,569.5413861781359
33000,291.19691522405475,577.9572315812111
33100,286.77736474843704,557.1162356257439
33200,285.33733506883493,661.0179657518864
33300,287.5681439865404,552.7972262501715
33400,287.1892552773562,552.9011935532093
33500,287.7090515065657,499.1366599321366
33600,289.88556940410285,512.9669585049153
33700,288.4891040063091,506.73602800667277
33800,286.8624739230494,603.0076203465461
33900,289.2231161256972,504.6464538320899
34000,287.34691816865455,541.0051518402994
34100,281.52311021144976,529.1650854840875
34200,286.8195665899477,566.9287857174875
34300,277.66300706770284,510.8845722228289
34400,285.25438187500924,616.319710086286
34500,286.6092628023698,486.90425772666936
34600,285.28533383203677,536.6267429590225
34700,286.37221408685673,566.9666696041822
34800,285.12011303802717,562.884747646749
34900,282.5350469825836,592.5088333427907
35000,283.5547185269463,539.9038698586635
35100,285.48699299791826,636.4416287213564
35200,283.8950116766849,507.4494778379798
35300,281.3338726808352,529.8715884640812
35400,285.29365734149957,483.6220626235008
35500,284.66881318481165,590.2732946574688
35600,282.2900267169113,538.0932225599885
35700,282.50769068912365,603.8994792819022
35800,285.1119140196311,576.5599760442972
35900,287.70903766786677,524.5425324946642
36000,291.69041921809315,624.6639640569687
36100,290.6044055304164,559.9826012015343
36200,283.32473949663336,466.96879533976323
36300,287.05457898478954,538.0160799503326
36400,285.74728706032255,552.7806162923575
36500,282.85117052377205,593.949388128193
36600,289.86919378762127,580.009818765521
36700,285.5872099733097,570.5639260202647
36800,282.8607718050293,519.8828198671342
36900,287.96942632901596,530.3344843119384
37000,287.57852901827545,564.7131701171397
37100,288.0939395605144,489.1559146881104
37200,287.62612556532025,586.6640864104033
37300,282.1975720391189,535.5997721523046
37400,289.35760733203017,525.7318320094607
37500,286.5039570869485,480.59335398674017
37600,284.56845724439256,464.3465406149626
37700,288.9032095399451,533.6661757797003
37800,283.810337004857,563.8961480557917
37900,286.2331332375854,474.58964036703105
38000,282.15120548358186,536.8967661798001
38100,278.7657494880679,528.9585848212242
38200,282.2670868210821,558.8962067842483
38300,283.7244954740326,572.0026352405548
38400,282.1992514740606,510.7845756053923
38500,284.718814906471,574.1441662877799
38600,286.2439446502482,527.6287375569343
38700,284.82051846735186,508.7120583849028
38800,283.84583355906415,544.4042073369026
38900,286.27356808296287,528.6315788090229
39000,285.1651586313906,662.5930484175683
39100,288.7558776835724,479.9054153919219
39200,282.8832419558335,684.8317918077112
39300,288.4833910768251,547.7278336644173
39400,281.9574813454691,596.4507850766182
39500,282.6187834243417,588.9090408682823
39600,286.27672063208877,551.651437458396
39700,287.11233955904146,578.9497049152852
39800,288.6133141075755,433.14496830999843
39900,287.4340667400603,602.892475926876
40000,289.3393149064574,569.501740425825
40100,287.6804656755552,634.0391234695912
40200,288.6187924645654,575.9665867537259
40300,284.2915693527879,567.2214356422425
40400,284.56185184648564,532.3681661009788
40500,286.4848844070417,509.6452474951744
40600,286.4047868242884,626.1952312797307
40700,287.2738505540882,540.2716708555818
40800,284.3363301793904,591.2074857026339
40900,285.71565975280487,548.417626786232
41000,285.0893368514836,574.3042978785933
41100,285.1088662243948,605.3657283663749
41200,286.7039571041915,541.2917425870896
41300,283.642696912143,494.21117519736293
41400,288.47167886056,512.202262723446
41500,284.1348375055188,532.7646888971329
41600,282.3799897850514,510.1812156677246
41700,286.3781981950626,522.1663444042206
41800,284.39128625482465,570.0596525967121
41900,283.56262990591114,515.3451273709536
42000,286.2447985572042,513.6797506690025
42100,284.53338098386297,556.8643621265887
42200,282.84640589042573,507.25458929538723
42300,283.6627214407176,530.1080797687173
42400,284.61941436701323,589.7801609814167
42500,284.3418513800856,568.3117807522416
42600,283.411101628691,526.854581719637
42700,283.5597889390355,553.8803524434568
42800,284.55433274827425,566.7912564635276
42900,288.0280241745337,574.1175745874643
43000,281.5417753422598,514.1287642866372
43100,283.8475078083949,495.96887061595913
43200,285.310062557417,591.3757868185639
43300,286.8218730872963,504.1052028238772
43400,282.6642929663509,548.934124046564
43500,283.841847009994,528.1208206929266
43600,278.77178588559093,597.0601564973592
43700,284.101646852726,586.421295017004
43800,286.76796598242606,510.1637514352797
43900,284.9315010121513,571.1370197653771
44000,285.619697460942,480.9409015297889
44100,288.30540653316535,580.0215132556856
44200,285.5736151131801,493.28325519561764
44300,282.1310731172049,596.8402413744014
44400,284.54390387050336,512.2594468265772
44500,281.47793411385277,607.26514377594
44600,283.0259907924943,604.8381329715252
44700,285.4786434136285,495.94707146883
44800,285.3042566429916,532.2646228671074
44900,281.10231061563707,567.0610068917275
45000,284.6372742594594,588.254975874722
45100,282.78613968535336,554.7212422728537
45200,281.70000140183606,560.1366327732801
45300,277.76705888782635,552.8787325173616
45400,278.76897258064247,557.4020252853633
45500,282.1188769052154,640.1814598724246
45600,285.7048523386288,527.2317738175393
45700,287.58899304552,587.6809470295906
45800,284.564403767651,519.738666895777
45900,287.56579253158066,532.0256732463837
46000,283.04091372852446,567.2756400823594
46100,286.1431957412092,544.2610202521086
46200,288.6884025762323,538.9032654643058
46300,288.9420565720507,568.8513121306896
46400,281.88563258479576,470.38066271245486
46500,280.0483777147461,525.6422737777233
46600,284.7401561854617,600.9464567422866
46700,280.39621380659753,536.654963195324
46800,286.09873423127925,540.494920104742
46900,286.5146224889345,549.7864008843899
47000,288.1276288514957,654.5559812307357
47100,282.6127829318587,525.8018129467963
47200,283.26787957944794,581.1741754069925
47300,281.64370989925237,535.6309840798378
47400,277.2984101623344,520.9072481535375
47500,285.6818520958047,605.6910729214549
47600,286.62794747798716,533.7348257511854
47700,280.0004737778754,537.9185579419136
47800,288.3183177378027,562.2555447697639
47900,281.3351080858061,503.6542144715786
48000,283.89678568842123,534.722429895401
48100,286.55244843581227,579.8840340480208
48200,285.86424796751476,532.6141761779785
48300,281.7565233916906,554.5251829028131
48400,284.7014510323991,559.6882434248924
48500,285.9001856558072,513.366934464872
48600,280.1382326612342,610.7668299168348
48700,282.83629911239484,601.0308403611183
48800,280.50293510769967,509.656206524372
48900,283.1184834294673,559.1425995469094
49000,284.4377274559625,580.3602187976242
49100,281.32060780701926,506.55449909567835
49200,283.053618254233,521.7320570759475
49300,280.5517375453376,542.3477468453348
49400,281.18402624555625,525.396947902441
49500,284.41111892921384,562.8344936728477
49600,285.66607798557266,562.7505821675062
49700,283.0056466221438,577.1051110506057
49800,286.13419302933846,495.60511745810504
49900,286.5097581260372,522.6115468561649
