Batch,Training Loss,Validation Loss
14400,314.8401327698632,505.2067859292031
14500,311.03342392990356,482.0281402289867
14600,310.07099328989625,489.5241161137819
14700,311.4534892557467,480.05140801668176
14800,312.13025603253396,463.58580047190185
14900,316.7118472550252,515.8519287705421
15000,318.00729733757663,486.36580276489263
15100,316.10837239068,466.89523058533666
15200,314.12541284916927,452.56253322362903
15300,315.0600590058697,481.3390263199806
15400,311.09875708929263,479.1416058957577
15500,312.5820342196431,491.67852537035935
15600,312.40411976980056,464.16057159900674
15700,313.1044776588677,464.41273720264434
15800,313.5719218254555,472.14122912287723
15900,315.9185502366162,443.43835213184354
16000,315.237537823962,481.5361315548421
16100,311.52529594195994,442.80226994752877
16200,314.5721245682075,508.7908972859383
16300,316.8715782738663,484.988569867611
16400,316.2761595185659,535.2805999457836
16500,312.3683647150733,502.2971935629845
16600,314.43010067168615,499.11312922239296
16700,315.366613387745,439.4074845179916
16800,310.1468769630789,410.8375868082046
16900,317.15298157924786,492.1355682134629
17000,316.6309629197489,540.7862609744071
17100,305.21069205991915,500.11148847341536
17200,314.92717839863144,495.68810095191003
17300,315.7888566716389,485.65827283859255
17400,317.0552427718789,438.99915339946745
17500,314.66565557293586,439.3264684796333
17600,318.5061464376189,459.63569644689574
17700,311.08058958003767,482.13784846067426
17800,311.3872915326618,503.73429265022276
17900,312.7603394312785,488.511073461175
18000,313.41329923309394,467.1088861882687
18100,313.7472020586953,510.36209192276004
18200,315.48234096728265,432.71003313958647
18300,317.2695268819666,463.3819031000137
18400,315.1988692849408,472.2556169509887
18500,316.3259047606959,431.41758181750765
18600,315.6230596721172,459.70906908512114
18700,313.70725990349416,470.9358544126153
18800,312.4832784803677,554.2735346809029
18900,314.0884166597526,463.9346551001072
19000,315.08290563687666,443.7485552728176
19100,316.3149086012226,529.0483689785004
19200,315.02670117952385,456.7158697247504
19300,319.1243271491979,524.2429498910905
19400,314.22854849516654,463.652587902546
19500,312.79630320722254,479.3371751785279
19600,311.20430768735696,455.4586550116539
19700,314.3640123022162,486.0219186604023
19800,313.1507499806398,500.377385544777
19900,314.1917755679927,525.1059427499772
20000,311.4259358844907,447.41592364311214
20100,314.2080771646278,480.23565545082084
20200,313.1599761344119,430.14198462963094
20300,312.3638605875289,443.4021309554578
20400,310.79040124202146,476.4174700498581
20500,311.1540034108353,456.656085973978
20600,310.8025192760863,512.8235417425633
20700,315.80638651903706,452.9214131355286
20800,310.15124563872814,548.2507650047542
20900,312.53069229792817,455.6296213150024
21000,310.3008120049023,424.62531590461737
21100,310.33145432336954,467.2660125494003
21200,313.6378423884161,487.8217475771905
21300,316.18896630289953,508.7944372415542
21400,307.8407465096936,469.6874402225018
21500,313.5025327182934,480.80968047678476
21600,310.80807471154264,503.9589065670967
21700,311.29760275447745,509.0602412343025
21800,316.9958354975842,455.47124378681184
21900,319.04532195817677,528.0834496140479
22000,310.8257028269115,480.20665196180346
22100,314.8726708425767,520.9719905138015
22200,316.4201725132577,492.88680305480955
22300,313.44599679033263,406.00323513150215
22400,316.1131029261834,442.5746878862381
22500,315.1142397337033,498.19488600492485
22600,309.2151624972373,474.20102518796915
22700,317.8898210346885,519.0638815879822
22800,316.443290190231,433.7426767110825
22900,317.794457111638,480.8977438271046
23000,318.6857720654272,456.86546390652654
23100,311.17758165935044,456.4982351064682
23200,313.4064306965658,458.62385530471806
23300,316.72252426795666,474.7102780103683
23400,313.1157095212862,470.6722892284393
23500,317.4790807169211,450.17920933961875
23600,317.7082189003006,543.1239506721497
23700,310.9139350635001,460.6306946992874
23800,312.28047204981544,495.9704077661037
23900,315.92969194994305,524.7922646462916
24000,317.51384092244314,482.8995676875115
24100,309.9390417753381,532.2520325779915
24200,314.86035235512054,459.6731115341187
24300,317.5428703449899,487.11078776121144
24400,313.2672687990125,468.0549613237381
24500,315.7347727978136,482.90169305503366
24600,311.10023562854167,442.76493825912473
24700,314.84635376054774,424.3930094122886
24800,315.07912455584017,471.85416581630705
24900,310.34121794893406,438.4704759001732
25000,315.45014693707225,513.9410973131656
25100,312.96964916327977,472.292822265625
25200,318.7299164721182,518.0548940181732
25300,310.8680469565631,511.47420645654194
25400,317.11507972806686,462.48657784461966
25500,308.5341262378916,480.9497053742409
25600,312.9484652724629,443.5824943006038
25700,315.1181464551389,486.00740449428565
25800,313.37608079772457,494.0993203520775
25900,314.05811663251365,440.16258618831637
26000,314.77642841343294,445.1862786769866
26100,315.43936814774753,518.5536374807357
26200,306.7767121595889,429.18924078196284
26300,316.5360706226573,461.4468299627304
26400,315.83758790767286,548.621448493004
26500,313.3605041891709,445.27428650558
26600,316.52655320378955,415.02172488570216
26700,311.790081668757,451.6172819256782
26800,313.2770199435577,500.3785024344921
26900,316.89368251542567,432.7085302948951
27000,320.98897704472785,428.19327937364574
27100,314.51346170268965,414.6361834049226
27200,311.547396818148,465.11731367707256
27300,315.56572494522675,461.0807101726532
27400,315.6709156794008,460.2812472403049
27500,313.4047988779004,447.03562171459197
27600,310.4546123266593,539.3556880354881
27700,316.6367335694982,523.462785434723
27800,313.9524686876869,498.18271043300626
27900,312.63790109493533,476.962244707346
28000,313.2080940329842,422.2188980340958
28100,319.62718102915215,461.3666663825512
28200,315.6430515873805,530.0478087544441
28300,311.37791328068823,472.3863249152899
28400,316.46425211148335,444.60660748481746
28500,310.5070575310103,484.8470520555974
28600,313.91276404728166,415.8593993723392
28700,315.5552209175752,491.1535006701946
28800,313.2231451793758,472.96311508417125
28900,315.3116909278184,497.69831608533855
29000,313.76152962762853,479.0576142072677
29100,313.6046747581474,478.1255783319473
29200,315.62040875937794,480.63407517671584
29300,315.19830521175635,482.3536408007145
29400,314.45224464582276,474.69410183429716
29500,315.8473354361671,471.2236307621003
29600,313.3172083714606,468.5599359035492
29700,314.6877220159444,594.7188627719879
29800,314.60835937268683,479.82068006396287
29900,313.7040301669017,393.08688547611234
30000,317.17244318258025,525.3788276553154
30100,313.5992807729449,514.8483023881912
30200,315.15406467886635,529.6634882390499
30300,315.34825121355016,505.02899208068845
30400,313.489316098853,476.33632301092143
30500,313.80020198533543,560.9248360216618
30600,315.26322881903513,423.2225766003132
30700,312.7485940531268,450.6679262399673
30800,313.7094888436607,443.77489250898356
30900,312.860207884917,537.322104525566
31000,314.33842119799215,424.759331727028
31100,312.027732893778,467.8258950740099
31200,316.16701308905164,478.64788796901706
31300,309.292352562882,504.34550174474725
31400,313.7004100160114,519.3419242620469
31500,313.3696712609846,558.2874606907367
31600,311.1101375494431,497.11018359065065
31700,312.28739320371295,449.65706987380986
31800,314.20331789887973,523.2915366768838
31900,313.9883354723827,537.7939166903495
32000,314.6387568111858,454.5839576363563
32100,313.4218994020112,520.8470065653325
32200,313.1684531734325,476.2671250045299
32300,314.36349670276974,472.60953315496437
32400,306.9552221620735,450.9433853387833
32500,313.94814861483866,435.7001191139221
32600,313.2874714819808,476.477956135571
32700,318.44044044544927,504.0209574103355
32800,314.72224163215617,476.5852007269859
32900,315.76226580210005,544.2416514813899
33000,312.11083082284784,484.09797585308553
33100,311.8350750688139,465.8877663224936
33200,315.40076841177654,478.54380621314056
33300,316.1144803130346,489.5906332612038
33400,303.93042244593624,418.49822483658795
33500,311.9770722164586,436.43233864307405
33600,311.72464405755517,574.6161367654801
33700,309.2343191746157,521.41718506217
33800,311.0419312139565,439.5117920190096
33900,312.73613229554616,518.7253042697905
34000,314.7872134201229,495.80876730680467
34100,314.77258396714006,518.8393807053567
34200,312.1847161287615,495.6177446007729
34300,316.35844942689874,514.7940309554339
34400,315.1032302607199,465.62829974293714
34500,315.5580775906146,403.71104127168655
34600,316.4364917394332,512.4388780295849
34700,309.1655009704642,511.6693539500236
34800,312.2250972539279,508.02874937057493
34900,313.05219301389997,444.81914595365527
35000,313.202835925016,474.70613588094716
35100,314.46492084699685,511.3241040170193
35200,318.2305088577794,478.99093204140655
35300,313.23331672714073,453.22643254995353
35400,314.18808467816564,461.4633865356445
35500,311.44012504681945,478.1786679804326
35600,314.3583307931201,478.71149852275846
35700,311.99944158400416,452.50312550663944
35800,309.98893348041923,467.5696308642626
35900,313.3614489644767,453.7555911004543
36000,314.1777873976715,453.7729801774025
36100,312.536553334538,400.5145018815995
36200,311.7562080199968,463.09922807216645
36300,311.56700729785007,438.9032867074013
36400,314.99494133703416,480.54939757585515
36500,311.8732628190796,476.9900280296803
36600,315.28027058401597,544.9440758585929
36700,311.08688647082994,434.07927678227423
36800,315.69031267671846,454.1331775724889
36900,313.4285464753211,480.33975465297704
37000,315.5671757319568,451.9116133093834
37100,310.82026094216843,418.93978528380393
37200,307.35728939123914,457.3397094368935
37300,312.833463710281,448.72459469437604
37400,310.57342460171327,434.4256713628769
37500,311.358021281829,495.29685909748076
37600,311.09496080768287,486.1012209177017
37700,311.4185948455986,439.2077282786369
37800,310.4394984037429,456.98584825992583
37900,311.231296278704,437.31338489055634
38000,312.4614698356018,451.8310765385628
38100,311.10698205293613,553.1879081279039
38200,313.2047094946774,533.9503896355629
38300,313.081416866486,440.61989821195596
38400,312.1662718463131,474.20597009658815
38500,309.9787031377013,524.0244681954384
38600,314.06873466970853,505.2292500436306
38700,310.6224943775405,453.7901598215104
38800,312.84602755352853,484.1320648908615
38900,312.22176145963374,500.46065425872814
39000,311.802612064816,470.89234345555303
39100,315.21719558299526,402.33597794771197
39200,316.6325097991527,475.8893604159356
39300,311.70545712035147,472.15287154912943
39400,312.28593820503664,532.1024916142226
39500,311.67548464512447,469.1742057085038
39600,315.4062551045791,418.5305574655533
39700,312.5287702446058,456.49779484272005
39800,311.5127580782328,450.9072771698237
39900,316.6522532820702,478.14455242753024
40000,308.94604304520766,460.0457988023757
40100,310.8362080793549,485.0903644611127
40200,315.46577636245627,495.63902924060824
40300,311.6029159281568,505.3354822993279
40400,314.731498687351,458.84915469884874
40500,311.6244918093085,465.6456142842769
40600,310.52937801826755,463.0757426738739
40700,315.56722875789967,477.5301841199398
40800,316.89280988788687,417.39646525383
40900,314.3273074477819,469.8525229036808
41000,310.6021862503281,483.52860596179966
41100,309.92799824489276,458.46893084645274
41200,309.68064082721014,479.42114912271506
41300,309.2407678617351,437.40752787292
41400,313.2231687361375,436.1954725205899
41500,314.5940987029671,468.87634053230283
41600,305.4884419943882,514.065986508131
41700,313.15145230750085,507.6288012862205
41800,314.89211219694477,492.9543765902519
41900,313.21860657300823,545.0524602174759
42000,315.8865592692047,527.0375732004643
42100,314.6307008263189,479.2689125180244
42200,315.6165917076682,613.1743854343891
42300,312.74746537810194,442.2175924420356
42400,310.88137514936153,507.0810379445553
42500,312.21062091745904,446.5096849560738
42600,313.2436837176234,466.3442887246608
42700,314.36921577181676,504.500097489357
42800,314.2893224844335,472.5410470068455
42900,317.79727418663913,540.6599148988723
43000,315.46636746481056,544.6069592833519
43100,312.51745564886374,461.29143691360946
43200,311.1186475524029,444.74263244271276
43300,317.169167690631,508.19550468921653
43400,311.0522857427411,515.3928152263164
43500,309.5937434499709,445.3661277294159
43600,312.8294284867867,475.95711688399314
43700,314.751956327185,535.9443347454071
43800,313.3204513109895,503.98100860118865
43900,314.6323648692294,444.49186786413185
44000,314.8271955201031,451.5354361891746
44100,311.03134188643645,468.8747940301895
44200,308.05326162360626,491.62893410921095
44300,314.2093913484364,446.7893878221511
44400,312.89359674038377,470.9993821978569
44500,311.41211015235007,479.0150830805301
44600,313.5453213806078,485.5515602827072
44700,315.80786250698384,443.9517157196998
44800,311.9469674335979,531.7928805351257
44900,312.88554314050833,495.09184854030605
45000,316.83972428583775,520.0608298957347
45100,316.0053056832029,522.5134752929212
45200,316.0654057866802,428.6980690121651
45300,314.0850755103956,435.27718249559405
45400,308.668467984302,456.75320596694945
45500,318.4854437035509,467.68081129193297
45600,319.4184724735911,432.5431028217077
45700,317.1945453862473,488.7934336483479
45800,313.7453223960846,472.93937519788744
45900,312.4748830402062,550.7644143939018
46000,313.33329579390573,518.1668736755847
46100,315.3647146749776,470.94683227539065
46200,315.85957786295086,454.75801672935484
46300,309.69171565603006,462.69901713728905
46400,310.18542983004824,501.70327324867253
46500,311.6345621562936,448.71140447855
46600,314.148348250836,491.92276099324215
46700,311.3564568208251,451.0951830029487
46800,313.31732348164087,470.54990223646155
46900,313.436523664032,499.3310754299164
47000,316.09742203056817,509.71787370443343
47100,312.40727937303484,459.0782866537571
47200,313.2820018761605,507.1668670415878
47300,310.3808218077802,464.25740506649015
47400,310.36814159683865,462.1529007852078
47500,315.62499600529674,454.3918516933917
47600,316.91391572102907,604.434395557642
47700,310.6249099292888,443.023603489995
47800,317.96986099016846,460.3709482669831
47900,315.95015757938376,455.36039167046545
48000,317.0205764559657,461.52718549966824
48100,311.2896157734841,482.6286898910999
48200,320.1343999176287,451.116772723198
48300,315.4412873391994,476.37614449858665
48400,314.6091994613409,426.8379743337631
48500,316.07492330763034,503.5163247600198
48600,315.0444597046078,438.46006447076786
48700,315.8128323174362,483.58521354198456
48800,310.3626799525227,461.4855658531188
48900,321.3081868524477,475.14490028619764
49000,313.5000368065015,561.1284304209053
49100,314.4792379604653,491.6866684854031
49200,314.31308543752885,446.36922121346
49300,315.52633557351305,491.41425189971926
49400,307.54172561533755,447.63532173633564
49500,314.34352914967565,457.064724290371
49600,312.8587222292321,497.90386940836913
49700,315.60742477985326,513.6326057076456
49800,311.2351274237828,581.5873046398162
49900,319.995893294886,504.7906569600105
