Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR162W,-1,-279.1792688369751,-31919.75406718254,0.20689655172413793,0.12,0.006628242074927954
YGR083C,-1,-279.41859912872314,-31843.27243733406,0.2,0.12,0.0069164265129683
YHR170W,1,-279.86696219444275,-32027.98509168625,0.22580645161290322,0.14,0.0069164265129683
YMR049C,-1,-280.04328966140747,-31305.127623081207,0.21875,0.14,0.007204610951008645
YMR308C,-1,-280.2427272796631,-31239.282821416855,0.21212121212121213,0.14,0.007492795389048991
YOR243C,-1,-280.73194456100464,-31293.250649929047,0.20588235294117646,0.14,0.0077809798270893375
YOR116C,-1,-280.778666973114,-30690.596531629562,0.2,0.14,0.008069164265129682
YPR041W,-1,-280.8359537124634,-31960.85615324974,0.19444444444444445,0.14,0.008357348703170028
YPL266W,-1,-280.95819759368896,-32279.460555791855,0.1891891891891892,0.14,0.008645533141210375
YJR064W,-1,-281.6470844745636,-31412.737790346146,0.18421052631578946,0.14,0.008933717579250721
YNL112W,-1,-282.0329885482788,-31100.953110694885,0.1794871794871795,0.14,0.009221902017291067
YGR200C,-1,-282.3483271598816,-32010.449183940887,0.175,0.14,0.009510086455331412
YDR395W,-1,-282.5570592880249,-32076.082622289658,0.17073170731707318,0.14,0.009798270893371758
YGL120C,-1,-282.6317319869995,-31810.432613372803,0.16666666666666666,0.14,0.010086455331412104
YDR412W,-1,-282.84397745132446,-31610.073532819748,0.16279069767441862,0.14,0.01037463976945245
YEL054C,-1,-283.18312525749207,-32109.616530179977,0.1590909090909091,0.14,0.010662824207492795
YGR245C,1,-283.6229305267334,-32827.24978303909,0.17777777777777778,0.16,0.010662824207492795
YAL003W,-1,-283.98259115219116,-31129.31036734581,0.17391304347826086,0.16,0.01095100864553314
YKL082C,-1,-284.24866580963135,-30527.537465810776,0.1702127659574468,0.16,0.011239193083573486
YDL112W,-1,-284.2860903739929,-31284.340598106384,0.16666666666666666,0.16,0.011527377521613832
YCL059C,-1,-284.2890543937683,-32041.829146385193,0.16326530612244897,0.16,0.01181556195965418
YLR196W,-1,-284.319354057312,-31703.58281803131,0.16,0.16,0.012103746397694525
YDL031W,-1,-284.54470109939575,-31403.051181554794,0.1568627450980392,0.16,0.01239193083573487
YER036C,1,-284.67676854133606,-31294.780343294144,0.17307692307692307,0.18,0.01239193083573487
YHR065C,-1,-284.6861140727997,-31525.261894464493,0.16981132075471697,0.18,0.012680115273775217
YLR129W,-1,-284.706955909729,-32135.989891052246,0.16666666666666666,0.18,0.012968299711815562
YKR081C,-1,-284.75741720199585,-31709.504414081573,0.16363636363636364,0.18,0.013256484149855908
YLR397C,-1,-284.80890464782715,-31832.277401924133,0.16071428571428573,0.18,0.013544668587896254
YJL198W,-1,-285.05090379714966,-31168.050125598907,0.15789473684210525,0.18,0.0138328530259366
YNL151C,-1,-285.0590033531189,-32314.011902809143,0.15517241379310345,0.18,0.014121037463976945
YLR197W,-1,-285.1567168235779,-31560.994162082672,0.15254237288135594,0.18,0.01440922190201729
YDR120C,-1,-285.16306829452515,-32439.686403512955,0.15,0.18,0.014697406340057636
YHR052W,-1,-285.3582253456116,-31745.570799589157,0.14754098360655737,0.18,0.014985590778097982
YKL172W,-1,-285.4386234283447,-31604.68147611618,0.14516129032258066,0.18,0.01527377521613833
YIL110W,-1,-285.57152938842773,-32537.452919960022,0.14285714285714285,0.18,0.015561959654178675
YPR144C,-1,-285.5845060348511,-31280.011880874634,0.140625,0.18,0.01585014409221902
YGL135W,1,-285.9031066894531,-30185.369411468506,0.15384615384615385,0.2,0.01585014409221902
YDR037W,-1,-286.1056809425354,-31102.354552984238,0.15151515151515152,0.2,0.016138328530259365
YOL144W,-1,-286.4925117492676,-31860.689848184586,0.14925373134328357,0.2,0.016426512968299712
YGL029W,-1,-286.54831886291504,-32007.64436006546,0.14705882352941177,0.2,0.016714697406340056
YPL160W,-1,-286.67527532577515,-30643.548926591873,0.14492753623188406,0.2,0.017002881844380403
YGR118W,-1,-286.8375825881958,-31556.375485897064,0.14285714285714285,0.2,0.01729106628242075
YCL054W,-1,-286.9531509876251,-33304.708112478256,0.14084507042253522,0.2,0.017579250720461095
YBL039C,-1,-287.0948724746704,-32044.42859172821,0.1388888888888889,0.2,0.017867435158501442
YFL002C,-1,-287.1430914402008,-31996.52140522003,0.136986301369863,0.2,0.018155619596541786
YGR103W,-1,-287.43770694732666,-31871.86783194542,0.13513513513513514,0.2,0.018443804034582133
YPR137W,-1,-287.4722709655762,-31339.26321530342,0.13333333333333333,0.2,0.018731988472622477
YMR116C,-1,-287.59624004364014,-31694.13397717476,0.13157894736842105,0.2,0.019020172910662825
YKL021C,-1,-287.64804244041443,-32955.2805120945,0.12987012987012986,0.2,0.01930835734870317
YER110C,-1,-287.78393936157227,-30940.718911647797,0.1282051282051282,0.2,0.019596541786743516
YJL125C,-1,-287.94697284698486,-32399.194043397903,0.12658227848101267,0.2,0.01988472622478386
YOL077C,-1,-287.9946975708008,-31904.423682451248,0.125,0.2,0.020172910662824207
YCR057C,-1,-288.308500289917,-32555.7371134758,0.12345679012345678,0.2,0.020461095100864555
YLR448W,-1,-288.4491858482361,-32203.5244140625,0.12195121951219512,0.2,0.0207492795389049
YDR365C,-1,-288.53445768356323,-31403.201362133026,0.12048192771084337,0.2,0.021037463976945246
YIR012W,-1,-288.56334352493286,-31818.102699756622,0.11904761904761904,0.2,0.02132564841498559
YIL103W,-1,-288.91136503219604,-31637.158501386642,0.11764705882352941,0.2,0.021613832853025938
YOR310C,-1,-288.9246335029602,-32110.197543621063,0.11627906976744186,0.2,0.02190201729106628
YBR247C,-1,-289.0182418823242,-32594.43870329857,0.11494252873563218,0.2,0.02219020172910663
YDR023W,-1,-289.1342577934265,-32646.064293146133,0.11363636363636363,0.2,0.022478386167146973
YLR449W,-1,-289.6190519332886,-32405.528351783752,0.11235955056179775,0.2,0.02276657060518732
YER082C,-1,-289.640673160553,-32094.33288383484,0.1111111111111111,0.2,0.023054755043227664
YPR132W,-1,-289.8493947982788,-31531.296333551407,0.10989010989010989,0.2,0.02334293948126801
YLR409C,-1,-289.85686779022217,-33346.239225149155,0.10869565217391304,0.2,0.02363112391930836
YJL069C,-1,-289.9269380569458,-31983.008249759674,0.10752688172043011,0.2,0.023919308357348703
YGL078C,-1,-289.9709413051605,-33128.55700659752,0.10638297872340426,0.2,0.02420749279538905
YDR280W,-1,-290.2375535964966,-31486.41034221649,0.10526315789473684,0.2,0.024495677233429394
YJL148W,-1,-291.034387588501,-33017.019357442856,0.10416666666666667,0.2,0.02478386167146974
YDR361C,1,-291.20649576187134,-32061.996142864227,0.1134020618556701,0.22,0.02478386167146974
YLR074C,1,-291.2178659439087,-32486.49847149849,0.12244897959183673,0.24,0.02478386167146974
YPR110C,-1,-291.6821837425232,-32848.02851438522,0.12121212121212122,0.24,0.025072046109510086
YAL059W,1,-291.87971925735474,-33984.780831336975,0.13,0.26,0.025072046109510086
YKL009W,1,-292.60551261901855,-32444.628978013992,0.13861386138613863,0.28,0.025072046109510086
YDL014W,-1,-292.790265083313,-32842.794238090515,0.13725490196078433,0.28,0.025360230547550433
YOL040C,-1,-292.9364380836487,-31222.564952611923,0.13592233009708737,0.28,0.025648414985590777
YLR249W,-1,-292.95259046554565,-31410.681858301163,0.1346153846153846,0.28,0.025936599423631124
YPR112C,-1,-293.3784008026123,-32391.701041698456,0.13333333333333333,0.28,0.02622478386167147
YFR001W,1,-293.384708404541,-32243.878981113434,0.14150943396226415,0.3,0.02622478386167147
YDR398W,-1,-293.55801248550415,-32900.55010318756,0.14018691588785046,0.3,0.026512968299711816
YLR172C,-1,-293.8058204650879,-32321.302623271942,0.1388888888888889,0.3,0.02680115273775216
YMR093W,-1,-293.80590295791626,-32634.822358608246,0.13761467889908258,0.3,0.027089337175792507
YNR038W,-1,-294.0145220756531,-32024.925618171692,0.13636363636363635,0.3,0.027377521613832854
YER002W,-1,-294.2306227684021,-31774.428507328033,0.13513513513513514,0.3,0.0276657060518732
YKR026C,-1,-294.29455375671387,-32894.655760765076,0.13392857142857142,0.3,0.027953890489913546
YOR063W,-1,-294.6238627433777,-30980.16554927826,0.13274336283185842,0.3,0.02824207492795389
YHR088W,1,-294.75996828079224,-32184.17423772812,0.14035087719298245,0.32,0.02824207492795389
YPL146C,1,-295.0171332359314,-31889.109962940216,0.14782608695652175,0.34,0.02824207492795389
YDR429C,-1,-295.2854034900665,-32856.15468072891,0.14655172413793102,0.34,0.028530259365994237
YOL097C,-1,-295.4817852973938,-33387.93783330917,0.1452991452991453,0.34,0.02881844380403458
YLR221C,-1,-295.4997959136963,-32926.77305698395,0.1440677966101695,0.34,0.02910662824207493
YLR285W,-1,-295.59699749946594,-32279.71599125862,0.14285714285714285,0.34,0.029394812680115272
YPL043W,-1,-295.74553894996643,-33460.50071692467,0.14166666666666666,0.34,0.02968299711815562
YMR142C,-1,-295.77976989746094,-33758.53953361511,0.14049586776859505,0.34,0.029971181556195964
YGL030W,-1,-295.9032680988312,-33442.94457292557,0.13934426229508196,0.34,0.03025936599423631
YNL209W,1,-296.04823446273804,-31476.495453834534,0.14634146341463414,0.36,0.03025936599423631
YOR206W,-1,-296.1230435371399,-33556.24372339249,0.14516129032258066,0.36,0.03054755043227666
YLL008W,-1,-296.31470918655396,-32405.83154821396,0.144,0.36,0.030835734870317003
YGL246C,-1,-296.50338315963745,-31799.79204273224,0.14285714285714285,0.36,0.03112391930835735
YOL061W,-1,-296.61266040802,-31133.93120765686,0.14173228346456693,0.36,0.0314121037463977
YJR145C,-1,-296.6811366081238,-32251.18639278412,0.140625,0.36,0.03170028818443804
YHR148W,-1,-296.8769235610962,-32812.98857808113,0.13953488372093023,0.36,0.031988472622478385
YPL129W,-1,-296.9635362625122,-31769.79893374443,0.13846153846153847,0.36,0.03227665706051873
YDL060W,-1,-297.04212474823,-32678.466007709503,0.13740458015267176,0.36,0.03256484149855908
YDL201W,-1,-297.1583170890808,-32759.508632659912,0.13636363636363635,0.36,0.032853025936599424
YOR182C,-1,-297.2372856140137,-30866.344034433365,0.13533834586466165,0.36,0.03314121037463977
YJL122W,-1,-297.3773612976074,-32327.418754816055,0.13432835820895522,0.36,0.03342939481268011
YNL207W,-1,-297.53809452056885,-32124.396096229553,0.13333333333333333,0.36,0.03371757925072046
YBR048W,-1,-297.6412904262543,-32611.014567136765,0.1323529411764706,0.36,0.03400576368876081
YOL121C,-1,-297.6721477508545,-31648.873937368393,0.13138686131386862,0.36,0.03429394812680115
YHR069C,-1,-297.714964389801,-31723.175554275513,0.13043478260869565,0.36,0.0345821325648415
YJR070C,-1,-297.72856521606445,-32950.44368958473,0.12949640287769784,0.36,0.034870317002881845
YOL093W,-1,-297.7993059158325,-32101.59602499008,0.12857142857142856,0.36,0.03515850144092219
YJL033W,-1,-297.8637499809265,-32036.08201980591,0.1276595744680851,0.36,0.03544668587896253
YML093W,-1,-298.09536504745483,-34404.42658495903,0.1267605633802817,0.36,0.035734870317002884
YML073C,-1,-298.1551570892334,-33836.30698990822,0.1258741258741259,0.36,0.03602305475504323
YLR276C,-1,-298.6470546722412,-33444.19239664078,0.125,0.36,0.03631123919308357
YLR372W,-1,-298.68082904815674,-32246.399077415466,0.12413793103448276,0.36,0.036599423631123916
YHR169W,-1,-298.7660608291626,-32846.1546523571,0.1232876712328767,0.36,0.03688760806916427
YIL019W,-1,-298.960684299469,-33193.19849729538,0.12244897959183673,0.36,0.03717579250720461
YKR057W,-1,-298.9861102104187,-32025.77675819397,0.12162162162162163,0.36,0.037463976945244955
YLL011W,-1,-298.9862504005432,-33412.45158290863,0.12080536912751678,0.36,0.037752161383285306
YGR185C,-1,-299.15344190597534,-31353.93308377266,0.12,0.36,0.03804034582132565
YHR133C,-1,-299.1538863182068,-32227.17977786064,0.11920529801324503,0.36,0.038328530259365994
YHR066W,-1,-299.1812343597412,-33101.448117256165,0.11842105263157894,0.36,0.03861671469740634
YHR143W-A,-1,-299.22151279449463,-31661.166639328003,0.11764705882352941,0.36,0.03890489913544669
YLR051C,-1,-299.51164197921753,-30978.72650194168,0.11688311688311688,0.36,0.03919308357348703
YKR024C,-1,-299.5536961555481,-33034.16792154312,0.11612903225806452,0.36,0.039481268011527376
YHR013C,-1,-299.72499084472656,-32177.92673254013,0.11538461538461539,0.36,0.03976945244956772
YGL171W,-1,-299.74558544158936,-33849.51420998573,0.11464968152866242,0.36,0.04005763688760807
YJL050W,-1,-299.9580979347229,-32180.67170906067,0.11392405063291139,0.36,0.040345821325648415
YPL217C,-1,-300.13551473617554,-31782.915476322174,0.11320754716981132,0.36,0.04063400576368876
YKR059W,-1,-300.3530569076538,-30625.713790893555,0.1125,0.36,0.04092219020172911
YDR184C,-1,-300.38320446014404,-32922.69059038162,0.11180124223602485,0.36,0.041210374639769454
YER117W,-1,-300.4852657318115,-32913.19562649727,0.1111111111111111,0.36,0.0414985590778098
YPR010C,-1,-300.5010643005371,-31897.858883857727,0.11042944785276074,0.36,0.04178674351585014
YGR158C,-1,-300.5242624282837,-33635.240527391434,0.10975609756097561,0.36,0.04207492795389049
YDL153C,-1,-300.5597653388977,-33108.74889278412,0.10909090909090909,0.36,0.042363112391930836
YPL063W,-1,-300.77601432800293,-30956.04706144333,0.10843373493975904,0.36,0.04265129682997118
YOR341W,-1,-300.7954111099243,-32422.111468315125,0.10778443113772455,0.36,0.042939481268011524
YGR285C,1,-301.048602104187,-33554.485899448395,0.1130952380952381,0.38,0.042939481268011524
YMR128W,-1,-301.12734365463257,-32905.79103851318,0.11242603550295859,0.38,0.043227665706051875
YKL144C,-1,-301.2139139175415,-32783.21154212952,0.11176470588235295,0.38,0.04351585014409222
YNL075W,-1,-301.36818075180054,-32385.749290943146,0.1111111111111111,0.38,0.04380403458213256
YHR203C,-1,-301.59337854385376,-31832.294979810715,0.11046511627906977,0.38,0.044092219020172914
YJR132W,0,-301.622642993927,-32243.663201332092,0.11046511627906977,0.38,0.044092219020172914
YER165W,-1,-301.6236004829407,-32802.470561504364,0.10982658959537572,0.38,0.04438040345821326
YLR048W,-1,-301.8898997306824,-33362.323694229126,0.10919540229885058,0.38,0.0446685878962536
YPL037C,-1,-302.03718662261963,-32811.52045249939,0.10857142857142857,0.38,0.044956772334293946
YMR014W,-1,-302.1294584274292,-32751.861082077026,0.10795454545454546,0.38,0.0452449567723343
YCR072C,-1,-302.1609377861023,-32831.835147857666,0.10734463276836158,0.38,0.04553314121037464
YHR070W,-1,-302.18655586242676,-31075.505532979965,0.10674157303370786,0.38,0.045821325648414984
YOR078W,-1,-302.2281355857849,-31919.738315820694,0.10614525139664804,0.38,0.04610951008645533
YJL124C,-1,-302.32179975509644,-31732.038964748383,0.10555555555555556,0.38,0.04639769452449568
YHR019C,-1,-302.839152097702,-33902.06416153908,0.10497237569060773,0.38,0.04668587896253602
YML080W,-1,-302.8521499633789,-34487.59449291229,0.1043956043956044,0.38,0.04697406340057637
YFL022C,-1,-302.8696904182434,-32243.827183246613,0.10382513661202186,0.38,0.04726224783861672
YLR008C,-1,-303.31409311294556,-33065.011637210846,0.10326086956521739,0.38,0.04755043227665706
YDR465C,-1,-303.3444604873657,-32955.186170101166,0.10270270270270271,0.38,0.047838616714697406
YLR264W,-1,-303.3575553894043,-31970.53053212166,0.10215053763440861,0.38,0.04812680115273775
YOR207C,-1,-303.44825983047485,-32229.2861495018,0.10160427807486631,0.38,0.0484149855907781
YJL010C,1,-303.91933012008667,-33725.812225818634,0.10638297872340426,0.4,0.0484149855907781
YPR143W,-1,-303.9968123435974,-32987.06840515137,0.10582010582010581,0.4,0.048703170028818445
YKL014C,-1,-304.00374937057495,-32718.771236896515,0.10526315789473684,0.4,0.04899135446685879
YDR447C,-1,-304.1560707092285,-32584.885327339172,0.10471204188481675,0.4,0.04927953890489913
YOR272W,-1,-304.37233304977417,-33662.6901743412,0.10416666666666667,0.4,0.04956772334293948
YDR091C,1,-304.5408582687378,-30982.158809185028,0.10880829015544041,0.42,0.04956772334293948
YGR191W,-1,-304.6510033607483,-30709.017424821854,0.10824742268041238,0.42,0.04985590778097983
YJL098W,-1,-304.79434871673584,-32646.067588806152,0.1076923076923077,0.42,0.05014409221902017
YNL232W,-1,-304.8569378852844,-32387.27760744095,0.10714285714285714,0.42,0.05043227665706052
YDR002W,-1,-305.0506372451782,-30842.85742378235,0.1065989847715736,0.42,0.050720461095100866
YOR340C,-1,-305.14962339401245,-34692.71489071846,0.10606060606060606,0.42,0.05100864553314121
YER049W,-1,-305.2044038772583,-32080.95477962494,0.10552763819095477,0.42,0.051296829971181554
YPL050C,-1,-305.5610327720642,-32419.011702537537,0.105,0.42,0.051585014409221905
YPR187W,-1,-305.60700273513794,-31226.35417509079,0.1044776119402985,0.42,0.05187319884726225
YDR025W,-1,-305.61088705062866,-32051.45372056961,0.10396039603960396,0.42,0.05216138328530259
YOL142W,-1,-305.83822536468506,-33345.874958992004,0.10344827586206896,0.42,0.05244956772334294
YJL111W,-1,-305.8747093677521,-33344.64756178856,0.10294117647058823,0.42,0.05273775216138329
YCL011C,-1,-305.93736028671265,-31436.721202611923,0.1024390243902439,0.42,0.05302593659942363
YDL166C,-1,-305.94416189193726,-32140.400107383728,0.10194174757281553,0.42,0.053314121037463975
YML043C,-1,-305.97746753692627,-31846.82862663269,0.10144927536231885,0.42,0.05360230547550432
YKL154W,-1,-306.0389518737793,-31987.34680223465,0.10096153846153846,0.42,0.05389048991354467
YPL211W,-1,-306.184609413147,-34562.49032449722,0.10047846889952153,0.42,0.054178674351585014
YEL026W,-1,-306.23762941360474,-31104.77066230774,0.1,0.42,0.05446685878962536
YOR253W,-1,-306.33184719085693,-31684.26484489441,0.0995260663507109,0.42,0.05475504322766571
YLR150W,-1,-306.45556449890137,-33675.31992316246,0.09905660377358491,0.42,0.05504322766570605
YCR047C,1,-306.50426864624023,-31854.66928243637,0.10328638497652583,0.44,0.05504322766570605
YNR003C,-1,-306.59519386291504,-34241.3362865448,0.102803738317757,0.44,0.0553314121037464
YGL211W,-1,-306.8554663658142,-31078.994787216187,0.10232558139534884,0.44,0.05561959654178674
YNL110C,-1,-306.9333162307739,-33687.022017002106,0.10185185185185185,0.44,0.05590778097982709
YKL205W,-1,-307.0741319656372,-32290.49165916443,0.10138248847926268,0.44,0.056195965417867436
YDR060W,-1,-307.1501154899597,-31561.64325094223,0.10091743119266056,0.44,0.05648414985590778
YLR321C,-1,-307.3791904449463,-31254.055572986603,0.1004566210045662,0.44,0.056772334293948123
YML074C,-1,-307.5293393135071,-32089.655433654785,0.1,0.44,0.057060518731988474
YLR384C,-1,-308.1935977935791,-32397.87977218628,0.09954751131221719,0.44,0.05734870317002882
YNL119W,-1,-308.2366991043091,-33992.37568473816,0.0990990990990991,0.44,0.05763688760806916
YIL052C,-1,-308.24501848220825,-33896.79266023636,0.09865470852017937,0.44,0.05792507204610951
YDR341C,-1,-308.4580326080322,-33045.38325428963,0.09821428571428571,0.44,0.05821325648414986
YIL021W,-1,-308.47232961654663,-32428.98235797882,0.09777777777777778,0.44,0.0585014409221902
YLR293C,1,-308.4929909706116,-34126.02206134796,0.10176991150442478,0.46,0.0585014409221902
YPL239W,1,-308.7017936706543,-34043.880049943924,0.10572687224669604,0.48,0.0585014409221902
YLR167W,-1,-309.0056939125061,-32862.04512882233,0.10526315789473684,0.48,0.058789625360230545
YML024W,-1,-309.0219521522522,-33853.971717357635,0.10480349344978165,0.48,0.059077809798270896
YOR168W,-1,-309.0970277786255,-31061.352833747864,0.10434782608695652,0.48,0.05936599423631124
YNR053C,1,-309.47468280792236,-31282.795732975006,0.10822510822510822,0.5,0.05936599423631124
YDR339C,-1,-309.5838255882263,-32857.12586021423,0.10775862068965517,0.5,0.059654178674351584
YKR079C,-1,-309.7595229148865,-33569.705473423004,0.1072961373390558,0.5,0.05994236311239193
YFR009W,-1,-310.07326650619507,-32057.14235973358,0.10683760683760683,0.5,0.06023054755043228
YKL191W,-1,-310.3313274383545,-33666.889193058014,0.10638297872340426,0.5,0.06051873198847262
YDR087C,-1,-310.3562066555023,-34438.79398870468,0.1059322033898305,0.5,0.060806916426512966
YDR165W,-1,-310.38152599334717,-34195.66597485542,0.10548523206751055,0.5,0.06109510086455332
YNL163C,-1,-310.6254982948303,-31926.202561855316,0.10504201680672269,0.5,0.06138328530259366
YHR193C,-1,-310.95320653915405,-33239.776638031006,0.10460251046025104,0.5,0.061671469740634005
YJL080C,-1,-311.2588963508606,-33556.990138053894,0.10416666666666667,0.5,0.06195965417867435
YNL061W,-1,-311.3321752548218,-33741.46473693848,0.1037344398340249,0.5,0.0622478386167147
YDR449C,-1,-311.3892722129822,-32835.81629371643,0.10330578512396695,0.5,0.06253602305475504
YNL256W,-1,-311.4282693862915,-32747.055596351624,0.102880658436214,0.5,0.0628242074927954
YNL001W,-1,-311.6055784225464,-32030.12272834778,0.10245901639344263,0.5,0.06311239193083573
YGR085C,-1,-311.7530837059021,-31389.36373090744,0.10204081632653061,0.5,0.06340057636887608
YHR085W,-1,-311.77615451812744,-34292.52062177658,0.1016260162601626,0.5,0.06368876080691642
YMR080C,-1,-311.8128366470337,-31862.71332502365,0.10121457489878542,0.5,0.06397694524495677
YHR062C,-1,-311.84266424179077,-32145.730332374573,0.10080645161290322,0.5,0.06426512968299712
YPR190C,-1,-311.8566246032715,-31633.533200263977,0.10040160642570281,0.5,0.06455331412103746
YMR212C,0,-312.2109589576721,-32044.347333431244,0.10040160642570281,0.5,0.06455331412103746
YNL302C,-1,-312.29380083084106,-34605.08395695686,0.1,0.5,0.06484149855907781
YEL042W,-1,-312.46342420578003,-32253.216064929962,0.099601593625498,0.5,0.06512968299711816
YLR435W,-1,-312.4708762168884,-33098.256788253784,0.0992063492063492,0.5,0.0654178674351585
YBR171W,-1,-312.4833507537842,-32052.56556892395,0.09881422924901186,0.5,0.06570605187319885
YNR054C,-1,-312.563720703125,-34044.78459239006,0.0984251968503937,0.5,0.0659942363112392
YLR192C,-1,-312.61480808258057,-33585.70720744133,0.09803921568627451,0.5,0.06628242074927954
YMR239C,-1,-312.62542390823364,-33812.87681913376,0.09765625,0.5,0.06657060518731989
YNL292W,-1,-312.6526713371277,-33248.91442871094,0.09727626459143969,0.5,0.06685878962536022
YGR264C,-1,-312.7482442855835,-31351.395769119263,0.09689922480620156,0.5,0.06714697406340057
YER118C,-1,-312.7605404853821,-31986.880236148834,0.09652509652509653,0.5,0.06743515850144093
YOR260W,-1,-312.8102397918701,-34769.10543012619,0.09615384615384616,0.5,0.06772334293948126
YBR079C,-1,-312.9793667793274,-30238.55004644394,0.09578544061302682,0.5,0.06801152737752161
YPL093W,1,-312.98202991485596,-30783.12612056732,0.09923664122137404,0.52,0.06801152737752161
YOR359W,-1,-313.1471652984619,-31531.490355968475,0.09885931558935361,0.52,0.06829971181556196
YDL229W,1,-313.3374562263489,-30327.75745344162,0.10227272727272728,0.54,0.06829971181556196
YIL008W,-1,-313.3566517829895,-34568.66266679764,0.1018867924528302,0.54,0.0685878962536023
YLR106C,1,-313.4707841873169,-31352.224458694458,0.10526315789473684,0.56,0.0685878962536023
YJL138C,-1,-313.777072429657,-32087.646907806396,0.10486891385767791,0.56,0.06887608069164265
YKR025W,-1,-313.8907470703125,-33518.128472328186,0.1044776119402985,0.56,0.069164265129683
YLR291C,-1,-313.9396686553955,-32995.637583732605,0.10408921933085502,0.56,0.06945244956772334
YGR195W,-1,-314.1549129486084,-33154.967801094055,0.1037037037037037,0.56,0.06974063400576369
YDR324C,-1,-314.30532217025757,-30794.067746162415,0.1033210332103321,0.56,0.07002881844380403
YJR007W,-1,-314.3859224319458,-31326.279631614685,0.10294117647058823,0.56,0.07031700288184438
YGR214W,-1,-314.43681144714355,-32107.526373386383,0.10256410256410256,0.56,0.07060518731988473
YPR102C,-1,-314.49949312210083,-33373.71775817871,0.10218978102189781,0.56,0.07089337175792507
YOR236W,0,-314.5952215194702,-32407.57891178131,0.10218978102189781,0.56,0.07089337175792507
YNL153C,-1,-314.696400642395,-33092.356843948364,0.10181818181818182,0.56,0.07118155619596542
YOR361C,-1,-314.8107399940491,-31790.870388031006,0.10144927536231885,0.56,0.07146974063400577
YGL232W,-1,-314.9400658607483,-32502.09118437767,0.10108303249097472,0.56,0.0717579250720461
YDR212W,-1,-315.41905641555786,-32724.387944221497,0.10071942446043165,0.56,0.07204610951008646
YJL191W,-1,-315.50483894348145,-30806.746609687805,0.1003584229390681,0.56,0.07233429394812681
YGL020C,-1,-315.58239126205444,-31955.34231376648,0.1,0.56,0.07262247838616714
YOR224C,-1,-315.8261442184448,-31223.74540233612,0.099644128113879,0.56,0.0729106628242075
YBR084W,-1,-315.98561429977417,-33305.183658123016,0.09929078014184398,0.56,0.07319884726224783
YPL131W,-1,-316.19886112213135,-31479.23153781891,0.0989399293286219,0.56,0.07348703170028818
YBL004W,-1,-316.26214694976807,-31763.7140917778,0.09859154929577464,0.56,0.07377521613832853
