Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR210W-A,1,-257.58469569683075,-8817.008802235126,1.0,0.3416666666666667,0.0
YMR051C,1,-258.04008876532316,-13511.152530245483,1.0,0.35,0.0
YOR192C-B,1,-263.5735683441162,-10455.99837833643,1.0,0.35833333333333334,0.0
YLR227W-B,1,-264.2269359230995,-10464.768633276224,1.0,0.36666666666666664,0.0
YPR137C-B,1,-264.5573950409889,-9895.489982306957,1.0,0.375,0.0
YMR046C,1,-264.848739027977,-12586.568253457546,1.0,0.38333333333333336,0.0
YLR035C-A,1,-265.30969312787056,-9722.058488100767,1.0,0.39166666666666666,0.0
YJR027W,1,-266.16881166398525,-12195.763562992215,1.0,0.4,0.0
YBL005W-A,1,-267.0825412943959,-12234.774647898972,1.0,0.4083333333333333,0.0
YML045W,1,-268.5312642157078,-12584.620198756456,1.0,0.4166666666666667,0.0
YDR210C-C,1,-270.1821816563606,-9343.646882712841,1.0,0.425,0.0
YML040W,1,-271.62192553281784,-12888.61214786768,1.0,0.43333333333333335,0.0
YPL257W-A,1,-274.30954897403717,-10191.064758300781,1.0,0.44166666666666665,0.0
YDR098C-A,1,-274.61535000801086,-8911.806673049927,1.0,0.45,0.0
YER159C-A,1,-275.2287948951125,-9524.36091991514,1.0,0.4583333333333333,0.0
YJR028W,1,-275.9118851609528,-12194.90030509606,1.0,0.4666666666666667,0.0
YLR410W-A,1,-276.85609543323517,-10513.17408823967,1.0,0.475,0.0
YGR038C-A,1,-278.8209602087736,-9591.141816541553,1.0,0.48333333333333334,0.0
YOL103W-A,1,-282.38969211280346,-9625.784519717097,1.0,0.49166666666666664,0.0
YIL082W-A,1,-283.64475706219673,-12752.943777173758,1.0,0.5,0.0
YPR158W-A,1,-284.7428193613887,-9655.283242337406,1.0,0.5083333333333333,0.0
YFL002W-B,1,-287.31984972953796,-10023.25123912096,1.0,0.5166666666666667,0.0
YHL009W-B,1,-288.3913208246231,-9329.327187657356,1.0,0.525,0.0
YKL070W,0,-290.4349567294121,-13387.488401710987,1.0,0.525,0.0
YJR026W,1,-291.954333037138,-11983.159495323896,1.0,0.5333333333333333,0.0
YBL101W-A,1,-292.7461612224579,-8954.588460922241,1.0,0.5416666666666666,0.0
YOR343C-B,1,-292.7461612224579,-8954.588460922241,1.0,0.55,0.0
YGR027W-B,1,-294.2955321073532,-10279.242514491081,1.0,0.5583333333333333,0.0
YER137C-A,1,-295.48201471567154,-10137.345095694065,1.0,0.5666666666666667,0.0
YDR034C-D,1,-296.4605802297592,-10023.839282989502,1.0,0.575,0.0
YLR256W-A,1,-297.8627212047577,-9481.22478878498,1.0,0.5833333333333334,0.0
YOR192C-A,1,-299.6348708868027,-10423.332572102547,1.0,0.5916666666666667,0.0
YHR039C-B,-1,-300.1190974712372,-9879.93301153183,0.9861111111111112,0.5916666666666667,0.0002941176470588235
YNL054W-B,1,-300.2491879463196,-10291.036227941513,0.9863013698630136,0.6,0.0002941176470588235
YCL060C,-1,-300.36440229415894,-9772.446932792664,0.972972972972973,0.6,0.000588235294117647
YGR161W-A,1,-300.7708492875099,-9312.837346553802,0.9733333333333334,0.6083333333333333,0.000588235294117647
YFL035C,-1,-300.8633940219879,-9780.084452867508,0.9605263157894737,0.6083333333333333,0.0008823529411764706
YLR391W,-1,-301.1369903087616,-9908.560611724854,0.948051948051948,0.6083333333333333,0.001176470588235294
YLR391W-A,-1,-301.1369903087616,-9908.560613632202,0.9358974358974359,0.6083333333333333,0.0014705882352941176
YJR029W,1,-301.19724997878075,-12371.311108618975,0.9367088607594937,0.6166666666666667,0.0014705882352941176
YFL011W-A,-1,-301.6056628227234,-10332.395191907883,0.925,0.6166666666666667,0.0017647058823529412
YDR210W-C,1,-303.0753366947174,-9270.539690971375,0.9259259259259259,0.625,0.0017647058823529412
YHR079C-B,-1,-304.35325360298157,-10511.39532661438,0.9146341463414634,0.625,0.002058823529411765
YLR337W,-1,-304.42472195625305,-10476.384146690369,0.9036144578313253,0.625,0.002352941176470588
YCL062W,-1,-304.71946811676025,-10559.041840076447,0.8928571428571429,0.625,0.0026470588235294116
YCL003W,-1,-305.4194989204407,-11070.817048311234,0.8823529411764706,0.625,0.0029411764705882353
YGL210W-A,-1,-305.49108362197876,-10642.731341362,0.872093023255814,0.625,0.003235294117647059
YCR055C,-1,-305.842898607254,-11273.671997785568,0.8620689655172413,0.625,0.0035294117647058825
YCR058C,-1,-305.8428997993469,-11273.671981811523,0.8522727272727273,0.625,0.003823529411764706
YPR158C-C,1,-306.96853828430176,-9752.568136453629,0.8539325842696629,0.6333333333333333,0.003823529411764706
YPR137C-A,1,-307.26652413606644,-10248.892353713512,0.8555555555555555,0.6416666666666667,0.003823529411764706
YIL017W,-1,-307.9697172641754,-11205.33689546585,0.8461538461538461,0.6416666666666667,0.00411764705882353
YCR080W,-1,-309.1582546234131,-9989.250845909119,0.8369565217391305,0.6416666666666667,0.004411764705882353
YDR261W-B,1,-309.93153715133667,-10609.073793590069,0.8387096774193549,0.65,0.004411764705882353
YDL109C,-1,-310.35315918922424,-15365.089356899261,0.8297872340425532,0.65,0.004705882352941176
YLR227W-A,1,-311.3268515765667,-10471.840560525656,0.8315789473684211,0.6583333333333333,0.004705882352941176
YDR365W-A,1,-311.7283947467804,-9767.376320898533,0.8333333333333334,0.6666666666666666,0.004705882352941176
YCR062W,0,-312.66334080696106,-10258.521302223206,0.8333333333333334,0.6666666666666666,0.004705882352941176
YDR261C-C,1,-312.8785489797592,-10451.020066738129,0.8350515463917526,0.675,0.004705882352941176
YPL276W,-1,-313.25274550914764,-13997.305428147316,0.826530612244898,0.675,0.005
YGR027W-A,1,-314.1638516560197,-10604.762784160674,0.8282828282828283,0.6833333333333333,0.005
YHR214C-C,1,-314.2495467364788,-10705.645654648542,0.83,0.6916666666666667,0.005
YOR338W,-1,-314.3934967517853,-13066.910933315754,0.8217821782178217,0.6916666666666667,0.005294117647058823
YIL080W,0,-316.1261020898819,-15078.192487478256,0.8217821782178217,0.6916666666666667,0.005294117647058823
YJL021C,-1,-316.280797958374,-11107.987448692322,0.8137254901960784,0.6916666666666667,0.005588235294117647
YML033W,-1,-316.34996700286865,-11483.151998519897,0.8058252427184466,0.6916666666666667,0.0058823529411764705
YFR024C,-1,-316.47528982162476,-11341.254247426987,0.7980769230769231,0.6916666666666667,0.006176470588235294
YOR088W,-1,-317.2901072502136,-11787.906658887863,0.7904761904761904,0.6916666666666667,0.006470588235294118
YBR111W-A,-1,-317.89177942276,-13309.59935683012,0.7830188679245284,0.6916666666666667,0.006764705882352941
YJL113W,1,-318.5918400287628,-11777.748138189316,0.7850467289719626,0.7,0.006764705882352941
YGR161C-C,1,-318.8045518398285,-10370.110283613205,0.7870370370370371,0.7083333333333334,0.006764705882352941
YOL104C,-1,-319.6569167599082,-24355.609336279333,0.7798165137614679,0.7083333333333334,0.007058823529411765
YKL088W,-1,-320.0771505832672,-15074.257572174072,0.7727272727272727,0.7083333333333334,0.007352941176470588
YDR261W-A,1,-320.1760268211365,-10245.760658860207,0.7747747747747747,0.7166666666666667,0.007352941176470588
YML131W,0,-320.3103352189064,-15322.211026921868,0.7747747747747747,0.7166666666666667,0.007352941176470588
YGR109W-A,1,-321.47074234485626,-10345.76488828659,0.7767857142857143,0.725,0.007352941176470588
YOR008C-A,0,-323.9111223220825,-12731.880706191063,0.7767857142857143,0.725,0.007352941176470588
YLR157C-A,1,-325.40860414505005,-9953.674952507019,0.7787610619469026,0.7333333333333333,0.007352941176470588
YOR343C-A,1,-325.4086048603058,-9953.674952507019,0.7807017543859649,0.7416666666666667,0.007352941176470588
YBL101W-B,1,-325.40860533714294,-9953.674952507019,0.782608695652174,0.75,0.007352941176470588
YPR036W-A,-1,-328.14313101768494,-9953.674952507019,0.7758620689655172,0.75,0.007647058823529412
YEL057C,0,-330.09328669309616,-14142.20645493269,0.7758620689655172,0.75,0.007647058823529412
YHL012W,-1,-333.16702234745026,-13481.101944625378,0.7692307692307693,0.75,0.007941176470588234
YBR284W,0,-333.39837193489075,-14807.824278831482,0.7692307692307693,0.75,0.007941176470588234
YPL060C-A,1,-333.4423340559006,-10572.356458425522,0.7711864406779662,0.7583333333333333,0.007941176470588234
YPL058C,-1,-333.68274861574173,-22718.211102247238,0.7647058823529411,0.7583333333333333,0.00823529411764706
YDL038C,0,-335.5594596862793,-11280.565299510956,0.7647058823529411,0.7583333333333333,0.00823529411764706
YCL012W,-1,-336.22404646873474,-11351.531326293945,0.7583333333333333,0.7583333333333333,0.008529411764705883
YDR210W-D,1,-336.55782651901245,-10294.70998764038,0.7603305785123967,0.7666666666666667,0.008529411764705883
YHL009W-A,1,-336.55782651901245,-10294.70998764038,0.7622950819672131,0.775,0.008529411764705883
YML045W-A,1,-336.55782651901245,-10294.70998764038,0.7642276422764228,0.7833333333333333,0.008529411764705883
YNL284C-A,1,-336.55782651901245,-10294.70998764038,0.7661290322580645,0.7916666666666666,0.008529411764705883
YER108C,-1,-336.56277894973755,-11607.249679327011,0.76,0.7916666666666666,0.008823529411764706
YBR100W,-1,-337.0265197753906,-11557.672677516937,0.753968253968254,0.7916666666666666,0.009117647058823529
YDR545W,-1,-337.86414909362793,-18638.396412730217,0.7480314960629921,0.7916666666666666,0.009411764705882352
YBR090C-A,-1,-337.90433979034424,-11814.879994392395,0.7421875,0.7916666666666666,0.009705882352941177
YDR014W-A,-1,-339.386043548584,-10294.70998764038,0.7364341085271318,0.7916666666666666,0.01
YJL018W,-1,-339.46922755241394,-11668.357074975967,0.7307692307692307,0.7916666666666666,0.010294117647058823
YLR455W,-1,-339.5939280986786,-15753.881288170815,0.7251908396946565,0.7916666666666666,0.010588235294117647
YLR312C-B,-1,-339.8174777030945,-11816.13957452774,0.7196969696969697,0.7916666666666666,0.01088235294117647
YER190W,-1,-341.14312463998795,-17826.928815424442,0.7142857142857143,0.7916666666666666,0.011176470588235295
YFL035C-A,-1,-342.50820541381836,-10799.951829433441,0.7089552238805971,0.7916666666666666,0.011470588235294118
YGR296W,-1,-342.708416223526,-20271.176734924316,0.7037037037037037,0.7916666666666666,0.011764705882352941
YJL012C-A,-1,-343.1787405014038,-11008.072951555252,0.6985294117647058,0.7916666666666666,0.012058823529411764
YDR065W,-1,-344.6618483066559,-14165.822297692299,0.6934306569343066,0.7916666666666666,0.012352941176470587
YKL200C,-1,-345.66530656814575,-11708.30089187622,0.6884057971014492,0.7916666666666666,0.012647058823529412
YBR072W,-1,-346.03205358982086,-17258.563348919153,0.6834532374100719,0.7916666666666666,0.012941176470588235
YGL046W,-1,-346.54106163978577,-11988.81323480606,0.6785714285714286,0.7916666666666666,0.013235294117647059
YKL178C,-1,-346.6316888332367,-19680.952622413635,0.6737588652482269,0.7916666666666666,0.013529411764705882
YKR095W-A,-1,-347.0205638408661,-15809.391130447388,0.6690140845070423,0.7916666666666666,0.013823529411764707
YNR074C,-1,-347.10809046030045,-21326.234066188335,0.6643356643356644,0.7916666666666666,0.01411764705882353
YPL096C-A,-1,-347.35724425315857,-15853.780528590083,0.6597222222222222,0.7916666666666666,0.014411764705882353
YGR272C,-1,-347.6812493801117,-11785.599490404129,0.6551724137931034,0.7916666666666666,0.014705882352941176
YNL339C,-1,-348.5891032218933,-19654.726864933968,0.6506849315068494,0.7916666666666666,0.015
YFL018W-A,-1,-349.89837408065796,-12210.292104244232,0.6462585034013606,0.7916666666666666,0.015294117647058824
YCL005W-A,-1,-350.2414333820343,-16274.537805855274,0.6418918918918919,0.7916666666666666,0.015588235294117648
YAR044W,-1,-350.3416693210602,-12293.436925888062,0.6375838926174496,0.7916666666666666,0.01588235294117647
YER103W,-1,-351.2880754470825,-20517.514542222023,0.6333333333333333,0.7916666666666666,0.016176470588235296
YKL138C-A,-1,-351.3987007141113,-13980.799142122269,0.6291390728476821,0.7916666666666666,0.01647058823529412
YLR224W,-1,-351.5716017484665,-14619.07936000824,0.625,0.7916666666666666,0.016764705882352942
YOR240W,-1,-351.65344071388245,-12308.873268604279,0.6209150326797386,0.7916666666666666,0.017058823529411765
YLR158C,-1,-352.9500421285629,-18585.12873005867,0.6168831168831169,0.7916666666666666,0.01735294117647059
YCR102C,-1,-353.0514359474182,-13968.659894883633,0.6129032258064516,0.7916666666666666,0.01764705882352941
YLR467W,-1,-353.4444519877434,-20854.94879359007,0.6089743589743589,0.7916666666666666,0.017941176470588235
YNR064C,0,-353.69192910194397,-14550.336503505707,0.6089743589743589,0.7916666666666666,0.017941176470588235
YKL075C,-1,-354.06500804424286,-13507.409061074257,0.6050955414012739,0.7916666666666666,0.018235294117647058
YGL089C,-1,-354.85199880599976,-17740.354435920715,0.6012658227848101,0.7916666666666666,0.01852941176470588
YBL075C,-1,-355.5355031490326,-19601.27004736662,0.5974842767295597,0.7916666666666666,0.018823529411764704
YDR263C,-1,-356.3588811159134,-23778.35807430744,0.59375,0.7916666666666666,0.01911764705882353
YOL091W,-1,-357.01966166496277,-21713.75933086872,0.5900621118012422,0.7916666666666666,0.019411764705882354
YPL275W,-1,-357.7492108345032,-12873.108873963356,0.5864197530864198,0.7916666666666666,0.019705882352941177
YPL283C,-1,-357.9848086833954,-17529.300660312176,0.5828220858895705,0.7916666666666666,0.02
YGR111W,0,-358.28088784217834,-15919.150253415108,0.5828220858895705,0.7916666666666666,0.02
YAL068C,-1,-358.41604471206665,-14961.229757905006,0.5792682926829268,0.7916666666666666,0.020294117647058824
YHR138C,-1,-359.00060427188873,-17124.082426786423,0.5757575757575758,0.7916666666666666,0.020588235294117647
YLR426W,-1,-359.8213677406311,-15240.117840528488,0.572289156626506,0.7916666666666666,0.02088235294117647
YGR122W,-1,-359.92279386520386,-14340.413345098495,0.5688622754491018,0.7916666666666666,0.021176470588235293
YMR134W,-1,-360.1836931705475,-12397.795654058456,0.5654761904761905,0.7916666666666666,0.021470588235294116
YLR256W,-1,-360.2407295778394,-27852.924753673375,0.5621301775147929,0.7916666666666666,0.02176470588235294
YLL017W,-1,-360.6770496368408,-14008.84641289711,0.5588235294117647,0.7916666666666666,0.022058823529411766
YPR185W,-1,-360.87733405828476,-27184.350245773792,0.5555555555555556,0.7916666666666666,0.02235294117647059
YGR109W-B,1,-361.0686413049698,-10150.085850968957,0.5581395348837209,0.8,0.02235294117647059
YIL077C,0,-361.51330602169037,-15922.085514187813,0.5581395348837209,0.8,0.02235294117647059
YHL047C,-1,-362.1997569799423,-23022.93523168564,0.5549132947976878,0.8,0.022647058823529412
YGR251W,-1,-362.23973774909973,-15015.21544766426,0.5517241379310345,0.8,0.022941176470588236
YDR270W,-1,-362.295844912529,-22480.440965414047,0.5485714285714286,0.8,0.02323529411764706
YPL248C,-1,-362.55452781915665,-26466.086966454983,0.5454545454545454,0.8,0.023529411764705882
YML058W-A,-1,-363.3657658100128,-15214.24230313301,0.5423728813559322,0.8,0.023823529411764705
YMR175W,-1,-363.57644963264465,-26111.837858080864,0.5393258426966292,0.8,0.02411764705882353
YLL012W,-1,-364.033176779747,-20551.19708263874,0.5363128491620112,0.8,0.02441176470588235
YOL164W,-1,-364.1125753521919,-23800.53079086542,0.5333333333333333,0.8,0.024705882352941175
YBR083W,1,-364.3876791000366,-25254.23553776741,0.5359116022099447,0.8083333333333333,0.024705882352941175
YNR075W,-1,-364.485170006752,-20691.47363305092,0.532967032967033,0.8083333333333333,0.025
YNL334C,-1,-365.8178607225418,-21362.984617471695,0.5300546448087432,0.8083333333333333,0.025294117647058825
YPR078C,0,-366.51889276504517,-14750.883779525757,0.5300546448087432,0.8083333333333333,0.025294117647058825
YER180C-A,0,-366.6188368797302,-16040.38313794136,0.5300546448087432,0.8083333333333333,0.025294117647058825
YPR122W,-1,-366.6724462509155,-25647.497859597206,0.5271739130434783,0.8083333333333333,0.025588235294117648
YDR309C,-1,-367.6613519489765,-30229.801807910204,0.5243243243243243,0.8083333333333333,0.02588235294117647
YLL056C,0,-368.0257602930069,-16309.158220112324,0.5243243243243243,0.8083333333333333,0.02588235294117647
YMR087W,-1,-369.0436714887619,-14404.642494738102,0.521505376344086,0.8083333333333333,0.026176470588235294
YLL016W,-1,-369.2308611869812,-14843.010170698166,0.5187165775401069,0.8083333333333333,0.026470588235294117
YPR201W,-1,-369.66038250923157,-22329.884246230125,0.5159574468085106,0.8083333333333333,0.02676470588235294
YPR049C,-1,-369.7249557375908,-28977.89227169752,0.5132275132275133,0.8083333333333333,0.027058823529411764
YLR098C,-1,-370.56313717365265,-23617.634497523308,0.5105263157894737,0.8083333333333333,0.027352941176470587
YDR393W,-1,-370.8246396780014,-27579.370271921158,0.5078534031413613,0.8083333333333333,0.027647058823529413
YER074W-A,-1,-371.1375529766083,-22002.3022428751,0.5052083333333334,0.8083333333333333,0.027941176470588237
YBR169C,-1,-371.1407037973404,-26325.569963097572,0.5025906735751295,0.8083333333333333,0.02823529411764706
YLR160C,-1,-371.75476038455963,-17065.75235259533,0.5,0.8083333333333333,0.028529411764705883
YHR139C,-1,-371.7776165008545,-23808.709026694298,0.49743589743589745,0.8083333333333333,0.028823529411764706
YER106W,-1,-372.15075439214706,-22882.750335633755,0.49489795918367346,0.8083333333333333,0.02911764705882353
YBL106C,-1,-372.3652158975601,-23546.75513982773,0.49238578680203043,0.8083333333333333,0.029411764705882353
YDR079C-A,-1,-372.6148145198822,-21482.179848194122,0.4898989898989899,0.8083333333333333,0.029705882352941176
YMR210W,-1,-373.62792575359344,-14823.751273989677,0.48743718592964824,0.8083333333333333,0.03
YPL155C,-1,-373.96530973911285,-25792.615237236023,0.485,0.8083333333333333,0.030294117647058822
YNL213C,-1,-374.57409620285034,-14391.757883787155,0.48258706467661694,0.8083333333333333,0.03058823529411765
YDR363W-A,-1,-374.87064385414124,-28363.3850376606,0.4801980198019802,0.8083333333333333,0.030882352941176472
YLL018C-A,-1,-375.3554080724716,-21103.18106150627,0.47783251231527096,0.8083333333333333,0.031176470588235295
YDR106W,-1,-375.4581332206726,-21960.734226465225,0.47549019607843135,0.8083333333333333,0.03147058823529412
YPL006W,-1,-376.1177397966385,-25108.65064883232,0.47317073170731705,0.8083333333333333,0.03176470588235294
YPL121C,-1,-376.50390779972076,-19112.913624227047,0.470873786407767,0.8083333333333333,0.032058823529411765
YAL054C,-1,-376.5490579009056,-25489.093845427036,0.46859903381642515,0.8083333333333333,0.03235294117647059
YGL194C,-1,-376.95693385601044,-24127.06056535244,0.46634615384615385,0.8083333333333333,0.03264705882352941
YLR205C,-1,-377.1060053706169,-20872.364296138287,0.46411483253588515,0.8083333333333333,0.03294117647058824
YDR131C,-1,-377.56676864624023,-15262.501626491547,0.46190476190476193,0.8083333333333333,0.03323529411764706
YPR119W,-1,-377.58134323358536,-21825.3900847435,0.4597156398104265,0.8083333333333333,0.033529411764705884
YAL058W,-1,-377.6051267385483,-26423.940160512924,0.45754716981132076,0.8083333333333333,0.033823529411764704
YDR306C,-1,-377.72893166542053,-15860.953547596931,0.45539906103286387,0.8083333333333333,0.03411764705882353
YDR283C,-1,-378.0315999984741,-23901.505138754845,0.4532710280373832,0.8083333333333333,0.03441176470588235
YGL039W,-1,-378.2879011631012,-15005.266803741455,0.4511627906976744,0.8083333333333333,0.03470588235294118
YER014C-A,-1,-378.4525375366211,-16452.667411983013,0.44907407407407407,0.8083333333333333,0.035
YBR233W-A,-1,-378.70006942749023,-19720.954324424267,0.4470046082949309,0.8083333333333333,0.03529411764705882
YOR137C,-1,-378.80063450336456,-28580.318216443062,0.44495412844036697,0.8083333333333333,0.03558823529411765
YCL027W,-1,-379.91617791354656,-23274.637597963214,0.4429223744292237,0.8083333333333333,0.03588235294117647
YOR349W,-1,-379.9760904312134,-23196.99621361494,0.4409090909090909,0.8083333333333333,0.036176470588235296
YIL002C,-1,-380.088645927608,-28802.719485752285,0.43891402714932126,0.8083333333333333,0.036470588235294116
YGR042W,-1,-380.6934030056,-16477.675575494766,0.4369369369369369,0.8083333333333333,0.03676470588235294
YHR020W,-1,-380.87901335954666,-16072.136234462261,0.4349775784753363,0.8083333333333333,0.03705882352941176
YIL072W,-1,-380.889813542366,-26260.027589440346,0.4330357142857143,0.8083333333333333,0.03735294117647059
YDR213W,-1,-381.1168348789215,-20561.63765859604,0.4311111111111111,0.8083333333333333,0.03764705882352941
YLR301W,-1,-381.8111307621002,-15519.251970887184,0.42920353982300885,0.8083333333333333,0.037941176470588235
YIL155C,0,-382.23055016994476,-24953.35575413704,0.42920353982300885,0.8083333333333333,0.037941176470588235
YMR164C,-1,-382.2717043161392,-24966.676693320274,0.42731277533039647,0.8083333333333333,0.03823529411764706
YNL012W,-1,-382.64741212129593,-28567.168670475483,0.42543859649122806,0.8083333333333333,0.03852941176470588
YLR116W,-1,-382.71440398693085,-26577.521849274635,0.42358078602620086,0.8083333333333333,0.03882352941176471
YNL045W,-1,-382.94069731235504,-15919.91943371296,0.4217391304347826,0.8083333333333333,0.03911764705882353
YPR121W,-1,-383.03028202056885,-25066.417350769043,0.4199134199134199,0.8083333333333333,0.039411764705882354
YPL258C,-1,-383.3636743426323,-30130.359042823315,0.41810344827586204,0.8083333333333333,0.039705882352941174
YIL160C,-1,-383.4870512485504,-25558.37137031555,0.41630901287553645,0.8083333333333333,0.04
YGL096W,-1,-383.49484634399414,-25500.570949196815,0.41452991452991456,0.8083333333333333,0.04029411764705882
YLR106C,-1,-383.56475365161896,-25506.858840584755,0.4127659574468085,0.8083333333333333,0.04058823529411765
YBL098W,-1,-383.5865993499756,-24232.531898736954,0.4110169491525424,0.8083333333333333,0.040882352941176474
YML047C,-1,-383.9267371892929,-22179.510215878487,0.4092827004219409,0.8083333333333333,0.041176470588235294
YOR267C,-1,-384.09123039245605,-25960.40750181675,0.40756302521008403,0.8083333333333333,0.04147058823529412
YEL004W,-1,-384.2068712711334,-25607.451881289482,0.40585774058577406,0.8083333333333333,0.04176470588235294
YDR018C,-1,-384.2127413749695,-15424.388125419617,0.4041666666666667,0.8083333333333333,0.04205882352941177
YPL269W,-1,-384.26812076568604,-26957.906688570976,0.4024896265560166,0.8083333333333333,0.042352941176470586
YBR117C,0,-384.33424186706543,-25606.27173101902,0.4024896265560166,0.8083333333333333,0.042352941176470586
YIL009C-A,-1,-385.0227200984955,-26367.00994825363,0.40082644628099173,0.8083333333333333,0.04264705882352941
YJR120W,-1,-385.1091990470886,-12833.123633503914,0.3991769547325103,0.8083333333333333,0.04294117647058823
YFL031W,-1,-385.4226664304733,-25908.169903874397,0.3975409836065574,0.8083333333333333,0.04323529411764706
YOR193W,-1,-385.45233249664307,-28163.746335744858,0.39591836734693875,0.8083333333333333,0.04352941176470588
YPL200W,-1,-385.7519725561142,-22819.74411469698,0.3943089430894309,0.8083333333333333,0.043823529411764706
YNL332W,-1,-385.82275199890137,-21419.734588861465,0.39271255060728744,0.8083333333333333,0.04411764705882353
YHR082C,-1,-386.16383731365204,-27860.996618151665,0.3911290322580645,0.8083333333333333,0.04441176470588235
YDL247W,-1,-386.30207097530365,-20555.352181732655,0.3895582329317269,0.8083333333333333,0.04470588235294118
YHR096C,-1,-386.48202204704285,-25817.828219294548,0.388,0.8083333333333333,0.045
YIL173W,-1,-386.8600779771805,-22629.8570510149,0.38645418326693226,0.8083333333333333,0.045294117647058825
YLR132C,-1,-386.9750485420227,-15840.545279502869,0.38492063492063494,0.8083333333333333,0.045588235294117645
YGL033W,-1,-387.00234842300415,-20474.06253385544,0.383399209486166,0.8083333333333333,0.04588235294117647
YHR055C,-1,-387.01023638248444,-22644.873163700104,0.38188976377952755,0.8083333333333333,0.04617647058823529
YDL138W,-1,-387.2139974832535,-27500.96308004856,0.3803921568627451,0.8083333333333333,0.04647058823529412
YPR001W,-1,-387.56553292274475,-26957.03775691986,0.37890625,0.8083333333333333,0.046764705882352944
YOR226C,-1,-387.6633027791977,-28518.69747698307,0.377431906614786,0.8083333333333333,0.047058823529411764
YBR156C,-1,-387.6939364671707,-22345.201265335083,0.375968992248062,0.8083333333333333,0.04735294117647059
YIL009W,-1,-387.7740852534771,-26821.34079501033,0.3745173745173745,0.8083333333333333,0.04764705882352941
YHR079C-A,-1,-387.9269366264343,-22908.63810956478,0.3730769230769231,0.8083333333333333,0.04794117647058824
YNL007C,-1,-388.5749286413193,-26924.478954672813,0.3716475095785441,0.8083333333333333,0.04823529411764706
