Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR090W,-1,-178.57523584365845,-28653.342994213104,0.027777777777777776,0.18518518518518517,0.048422800221361376
YMR012W,-1,-178.69744110107422,-28397.063714504242,0.027624309392265192,0.18518518518518517,0.048699501936912006
YML023C,-1,-178.7121934890747,-28348.172881126404,0.027472527472527472,0.18518518518518517,0.04897620365246264
YDL084W,-1,-178.7712230682373,-29329.119542121887,0.0273224043715847,0.18518518518518517,0.04925290536801328
YNR046W,-1,-178.82244491577148,-29768.68870449066,0.02717391304347826,0.18518518518518517,0.049529607083563916
YOL142W,-1,-178.85252809524536,-28989.550864219666,0.02702702702702703,0.18518518518518517,0.04980630879911455
YNR038W,-1,-178.91467237472534,-29521.9250497818,0.026881720430107527,0.18518518518518517,0.05008301051466519
YPL212C,-1,-178.92014503479004,-28269.14317703247,0.026737967914438502,0.18518518518518517,0.050359712230215826
YMR079W,-1,-178.9977388381958,-28623.59341096878,0.026595744680851064,0.18518518518518517,0.05063641394576646
YDL112W,-1,-179.06490325927734,-28988.722942352295,0.026455026455026454,0.18518518518518517,0.0509131156613171
YOR232W,-1,-179.06529331207275,-29082.92511177063,0.02631578947368421,0.18518518518518517,0.05118981737686774
YDR302W,-1,-179.10698795318604,-29106.445085525513,0.02617801047120419,0.18518518518518517,0.051466519092418374
YOR098C,-1,-179.17175245285034,-28024.090950012207,0.026041666666666668,0.18518518518518517,0.05174322080796901
YBR192W,-1,-179.25223684310913,-28124.81625843048,0.025906735751295335,0.18518518518518517,0.05201992252351965
YDL081C,-1,-179.3827304840088,-30174.182522773743,0.02577319587628866,0.18518518518518517,0.052296624239070284
YDL208W,-1,-179.4245491027832,-29291.828451156616,0.02564102564102564,0.18518518518518517,0.05257332595462092
YHR021C,-1,-179.46800804138184,-29749.712712287903,0.025510204081632654,0.18518518518518517,0.05285002767017156
YAL033W,-1,-179.49258136749268,-29063.01878261566,0.025380710659898477,0.18518518518518517,0.053126729385722195
YMR260C,-1,-179.52588272094727,-29540.222987174988,0.025252525252525252,0.18518518518518517,0.053403431101272825
YDR331W,-1,-179.53637170791626,-27591.609636306763,0.02512562814070352,0.18518518518518517,0.05368013281682346
YGR262C,-1,-179.5849804878235,-28707.38502073288,0.025,0.18518518518518517,0.0539568345323741
YLR192C,-1,-179.72739934921265,-28827.39000606537,0.024875621890547265,0.18518518518518517,0.054233536247924735
YIL018W,-1,-179.76347732543945,-29044.100644111633,0.024752475247524754,0.18518518518518517,0.05451023796347537
YBR087W,-1,-179.7813720703125,-28545.29976129532,0.024630541871921183,0.18518518518518517,0.05478693967902601
YDL213C,-1,-179.78723526000977,-29476.139442443848,0.024509803921568627,0.18518518518518517,0.055063641394576646
YHR081W,-1,-179.8311471939087,-29666.232843399048,0.024390243902439025,0.18518518518518517,0.05534034311012728
YGL014W,-1,-179.85181140899658,-28095.517743110657,0.024271844660194174,0.18518518518518517,0.05561704482567792
YDR385W,-1,-179.90494918823242,-28158.396083831787,0.024154589371980676,0.18518518518518517,0.055893746541228556
YHR120W,-1,-179.9089002609253,-29532.405223846436,0.02403846153846154,0.18518518518518517,0.05617044825677919
YDR086C,-1,-180.01870012283325,-27812.776041030884,0.023923444976076555,0.18518518518518517,0.05644714997232983
YBR283C,-1,-180.0382022857666,-28538.269367694855,0.023809523809523808,0.18518518518518517,0.05672385168788047
YDL042C,-1,-180.06773948669434,-28471.121785640717,0.023696682464454975,0.18518518518518517,0.0570005534034311
YKR038C,-1,-180.10808181762695,-28148.00774383545,0.02358490566037736,0.18518518518518517,0.05727725511898174
YOR294W,-1,-180.15753841400146,-29857.601776123047,0.023474178403755867,0.18518518518518517,0.05755395683453238
YOR095C,-1,-180.16001749038696,-30633.61447906494,0.02336448598130841,0.18518518518518517,0.057830658550083014
YHR107C,-1,-180.19152164459229,-28172.340544700623,0.023255813953488372,0.18518518518518517,0.058107360265633644
YLR060W,-1,-180.2061505317688,-30196.96409368515,0.023148148148148147,0.18518518518518517,0.05838406198118428
YBL009W,-1,-180.31581258773804,-28368.250419139862,0.02304147465437788,0.18518518518518517,0.05866076369673492
YPL244C,-1,-180.32999229431152,-29517.570949554443,0.022935779816513763,0.18518518518518517,0.058937465412285554
YAL035W,-1,-180.36589241027832,-29407.363297462463,0.0228310502283105,0.18518518518518517,0.05921416712783619
YLR285W,-1,-180.41571426391602,-30674.589358329773,0.022727272727272728,0.18518518518518517,0.05949086884338683
YGR185C,-1,-180.458393573761,-29858.282198429108,0.02262443438914027,0.18518518518518517,0.059767570558937465
YLR264W,-1,-180.4628357887268,-30568.81216955185,0.02252252252252252,0.18518518518518517,0.0600442722744881
YDR418W,-1,-180.59014987945557,-29962.29951286316,0.02242152466367713,0.18518518518518517,0.06032097399003874
YKL212W,-1,-180.64512062072754,-27523.2442650795,0.022321428571428572,0.18518518518518517,0.060597675705589375
YMR091C,-1,-180.64600133895874,-28710.466343402863,0.022222222222222223,0.18518518518518517,0.06087437742114001
YJL190C,-1,-180.81109142303467,-30189.263463974,0.022123893805309734,0.18518518518518517,0.06115107913669065
YPR163C,-1,-180.81450748443604,-29440.408729076385,0.022026431718061675,0.18518518518518517,0.061427780852241286
YLR384C,-1,-180.91211652755737,-28186.745277404785,0.021929824561403508,0.18518518518518517,0.06170448256779192
YIL038C,-1,-180.95768451690674,-27801.433660507202,0.021834061135371178,0.18518518518518517,0.06198118428334256
YOR212W,-1,-180.96027278900146,-27917.399222373962,0.021739130434782608,0.18518518518518517,0.062257885998893196
YGR082W,-1,-180.9706268310547,-29191.218861579895,0.021645021645021644,0.18518518518518517,0.06253458771444383
YIL103W,1,-180.98219871520996,-30490.192380428314,0.02586206896551724,0.2222222222222222,0.06253458771444383
YOL144W,-1,-180.98944759368896,-29902.319970607758,0.02575107296137339,0.2222222222222222,0.06281128942999446
YMR296C,-1,-180.99472188949585,-27572.163353919983,0.02564102564102564,0.2222222222222222,0.0630879911455451
YDR312W,-1,-181.03691291809082,-29430.602966308594,0.02553191489361702,0.2222222222222222,0.06336469286109574
YER031C,-1,-181.04281949996948,-28447.29394340515,0.025423728813559324,0.2222222222222222,0.06364139457664637
YLR068W,-1,-181.18929862976074,-29554.564435482025,0.02531645569620253,0.2222222222222222,0.06391809629219701
YGL226C-A,-1,-181.19562816619873,-27859.053263664246,0.025210084033613446,0.2222222222222222,0.06419479800774765
YPR132W,-1,-181.1959261894226,-30702.25109577179,0.02510460251046025,0.2222222222222222,0.06447149972329828
YMR308C,-1,-181.2378568649292,-29823.492623806,0.025,0.2222222222222222,0.06474820143884892
YIL128W,-1,-181.28977966308594,-27729.989376544952,0.024896265560165973,0.2222222222222222,0.06502490315439956
YEL029C,-1,-181.34059143066406,-28379.75360584259,0.024793388429752067,0.2222222222222222,0.0653016048699502
YPR033C,-1,-181.37919330596924,-29806.30609893799,0.024691358024691357,0.2222222222222222,0.06557830658550083
YBR002C,-1,-181.41466426849365,-29039.75943183899,0.02459016393442623,0.2222222222222222,0.06585500830105147
YIL016W,-1,-181.45250034332275,-29328.67005252838,0.024489795918367346,0.2222222222222222,0.0661317100166021
YLR147C,-1,-181.45972156524658,-28266.659852027893,0.024390243902439025,0.2222222222222222,0.06640841173215274
YOR188W,-1,-181.5007610321045,-29152.883993148804,0.024291497975708502,0.2222222222222222,0.06668511344770338
YPL160W,-1,-181.50720834732056,-29900.5408577919,0.024193548387096774,0.2222222222222222,0.06696181516325402
YHR163W,-1,-181.5132851600647,-28227.293061733246,0.024096385542168676,0.2222222222222222,0.06723851687880465
YOL115W,-1,-181.56898498535156,-29106.964309692383,0.024,0.2222222222222222,0.06751521859435529
YIL008W,-1,-181.60152101516724,-29440.713391780853,0.02390438247011952,0.2222222222222222,0.06779192030990593
YJL133W,-1,-181.61328887939453,-28417.02491235733,0.023809523809523808,0.2222222222222222,0.06806862202545656
YGR123C,-1,-181.61372184753418,-30698.4830994606,0.023715415019762844,0.2222222222222222,0.0683453237410072
YDL074C,-1,-181.6478099822998,-29361.026267051697,0.023622047244094488,0.2222222222222222,0.06862202545655784
YBR060C,-1,-181.65544986724854,-29158.05378627777,0.023529411764705882,0.2222222222222222,0.06889872717210847
YLR222C,-1,-181.6858081817627,-30087.503601551056,0.0234375,0.2222222222222222,0.06917542888765911
YJL061W,-1,-181.75889492034912,-28751.889971733093,0.023346303501945526,0.2222222222222222,0.06945213060320973
YNR017W,-1,-181.89221286773682,-29572.260167121887,0.023255813953488372,0.2222222222222222,0.06972883231876037
YGR118W,-1,-181.97445726394653,-30313.11860370636,0.023166023166023165,0.2222222222222222,0.070005534034311
YER107C,-1,-182.03027725219727,-28954.40484905243,0.023076923076923078,0.2222222222222222,0.07028223574986164
YOR063W,-1,-182.0558362007141,-30097.908076763153,0.022988505747126436,0.2222222222222222,0.07055893746541228
