Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YFL002C,-1,-276.3149104118347,-26862.646389961243,0.07246376811594203,0.10869565217391304,0.018422567645365574
YGR090W,-1,-276.4421730041504,-25936.20330929756,0.07142857142857142,0.10869565217391304,0.01871042026482441
YPR163C,-1,-276.5457434654236,-26831.90208005905,0.07042253521126761,0.10869565217391304,0.018998272884283247
YFR028C,-1,-276.56070375442505,-25785.680693864822,0.06944444444444445,0.10869565217391304,0.019286125503742084
YGR158C,-1,-276.64827966690063,-25537.956666231155,0.0684931506849315,0.10869565217391304,0.01957397812320092
YDR524C,-1,-276.723201751709,-24828.946008205414,0.06756756756756757,0.10869565217391304,0.019861830742659757
YML103C,-1,-276.73978757858276,-25189.040496826172,0.06666666666666667,0.10869565217391304,0.020149683362118594
YBR087W,-1,-276.7873544692993,-25511.68270778656,0.06578947368421052,0.10869565217391304,0.020437535981577434
YPR137W,-1,-276.7926721572876,-26926.03453731537,0.06493506493506493,0.10869565217391304,0.02072538860103627
YDR280W,-1,-276.79990243911743,-26889.193537950516,0.0641025641025641,0.10869565217391304,0.021013241220495107
YFL017W-A,-1,-276.89593267440796,-25129.645309448242,0.06329113924050633,0.10869565217391304,0.021301093839953943
YIL021W,-1,-276.95959424972534,-25818.135506153107,0.0625,0.10869565217391304,0.02158894645941278
YCR035C,-1,-277.05312395095825,-25976.863221168518,0.06172839506172839,0.10869565217391304,0.021876799078871616
YDR021W,-1,-277.21074199676514,-26506.010011672974,0.06097560975609756,0.10869565217391304,0.022164651698330456
YBR192W,-1,-277.25280237197876,-25670.168168067932,0.060240963855421686,0.10869565217391304,0.022452504317789293
YDR372C,-1,-277.794056892395,-25301.803429603577,0.05952380952380952,0.10869565217391304,0.02274035693724813
YIL142W,-1,-277.8386540412903,-26327.962906599045,0.058823529411764705,0.10869565217391304,0.023028209556706966
YPR144C,-1,-277.8789162635803,-26420.307975292206,0.05813953488372093,0.10869565217391304,0.023316062176165803
YPL129W,-1,-277.93985533714294,-26950.273406028748,0.05747126436781609,0.10869565217391304,0.02360391479562464
YDR086C,-1,-277.98145723342896,-25737.94567155838,0.056818181818181816,0.10869565217391304,0.023891767415083476
YDR299W,-1,-278.2007155418396,-26144.15352678299,0.056179775280898875,0.10869565217391304,0.024179620034542316
YOL142W,-1,-278.5686378479004,-25852.662826538086,0.05555555555555555,0.10869565217391304,0.024467472654001152
YGL029W,-1,-278.5921411514282,-27358.310462236404,0.054945054945054944,0.10869565217391304,0.02475532527345999
YLR435W,-1,-278.64468693733215,-27176.921455860138,0.05434782608695652,0.10869565217391304,0.025043177892918825
YGL238W,-1,-278.9295029640198,-24234.74255990982,0.053763440860215055,0.10869565217391304,0.025331030512377662
YGL086W,-1,-279.02972078323364,-25605.934197425842,0.05319148936170213,0.10869565217391304,0.0256188831318365
YNR038W,-1,-279.09988832473755,-26590.52504634857,0.05263157894736842,0.10869565217391304,0.025906735751295335
YLR285W,-1,-279.1320810317993,-27383.98526597023,0.052083333333333336,0.10869565217391304,0.026194588370754175
YPR112C,-1,-279.14652585983276,-27092.34110069275,0.05154639175257732,0.10869565217391304,0.02648244099021301
YBR164C,-1,-279.17864990234375,-25684.382860183716,0.05102040816326531,0.10869565217391304,0.02677029360967185
YKL214C,-1,-279.25473403930664,-26654.687346458435,0.050505050505050504,0.10869565217391304,0.027058146229130685
YPL211W,-1,-279.2892875671387,-26621.419228076935,0.05,0.10869565217391304,0.02734599884858952
YDR165W,-1,-279.28932523727417,-26027.941402196884,0.04950495049504951,0.10869565217391304,0.027633851468048358
YJL109C,-1,-279.44425439834595,-26267.14358496666,0.049019607843137254,0.10869565217391304,0.027921704087507198
YOR254C,-1,-279.4900813102722,-25389.3957157135,0.04854368932038835,0.10869565217391304,0.028209556706966035
YER049W,-1,-279.74883699417114,-25897.406394958496,0.04807692307692308,0.10869565217391304,0.02849740932642487
YDL042C,-1,-279.74962997436523,-25563.89581680298,0.047619047619047616,0.10869565217391304,0.028785261945883708
YPR082C,-1,-279.8988299369812,-25280.225922107697,0.04716981132075472,0.10869565217391304,0.029073114565342544
YDR174W,-1,-280.09527111053467,-25333.567623615265,0.04672897196261682,0.10869565217391304,0.02936096718480138
YHR052W,-1,-280.2837224006653,-26697.883954048157,0.046296296296296294,0.10869565217391304,0.029648819804260217
YGL043W,1,-280.2995390892029,-25591.282856941223,0.05504587155963303,0.13043478260869565,0.029648819804260217
YOR078W,-1,-280.3607482910156,-27172.45311164856,0.05454545454545454,0.13043478260869565,0.029936672423719057
YBL009W,-1,-280.3829803466797,-25613.513182640076,0.05405405405405406,0.13043478260869565,0.030224525043177894
YLR222C,-1,-280.4557161331177,-27092.206906080246,0.05357142857142857,0.13043478260869565,0.03051237766263673
YKR038C,-1,-280.4653172492981,-25125.814753055573,0.05309734513274336,0.13043478260869565,0.030800230282095567
YPL101W,-1,-280.5334439277649,-25617.7557284832,0.05263157894736842,0.13043478260869565,0.031088082901554404
YNL075W,-1,-280.72264528274536,-26980.857927322388,0.05217391304347826,0.13043478260869565,0.03137593552101324
YLR397C,-1,-280.7697858810425,-26411.22021818161,0.05172413793103448,0.13043478260869565,0.03166378814047208
YJL208C,-1,-280.77085638046265,-25910.08352613449,0.05128205128205128,0.13043478260869565,0.03195164075993091
YGL092W,-1,-280.862108707428,-25714.731950759888,0.05084745762711865,0.13043478260869565,0.03223949337938975
YFL023W,1,-280.96077394485474,-26190.30126810074,0.058823529411764705,0.15217391304347827,0.03223949337938975
YKR081C,-1,-281.12561321258545,-27182.811293125153,0.058333333333333334,0.15217391304347827,0.032527345998848586
YPL012W,-1,-281.3029417991638,-27019.194378852844,0.05785123966942149,0.15217391304347827,0.03281519861830743
YOR241W,0,-281.3691997528076,-25806.07476758957,0.05785123966942149,0.15217391304347827,0.03281519861830743
YMR183C,-1,-281.5342044830322,-25286.625374794006,0.05737704918032787,0.15217391304347827,0.033103051237766266
YOR307C,-1,-281.7289900779724,-25054.46405172348,0.056910569105691054,0.15217391304347827,0.0333909038572251
YMR049C,-1,-281.9805941581726,-27093.050597906113,0.056451612903225805,0.15217391304347827,0.03367875647668394
YPL126W,-1,-282.00342750549316,-26746.75077199936,0.056,0.15217391304347827,0.033966609096142776
YGL078C,-1,-282.0207824707031,-26631.478429079056,0.05555555555555555,0.15217391304347827,0.03425446171560161
YOR212W,-1,-282.1779956817627,-25077.68624973297,0.05511811023622047,0.15217391304347827,0.03454231433506045
YDL235C,-1,-282.3337264060974,-25248.34841299057,0.0546875,0.15217391304347827,0.034830166954519286
YML023C,-1,-282.46018838882446,-25596.57954311371,0.05426356589147287,0.15217391304347827,0.03511801957397812
YDL112W,-1,-282.6324324607849,-26710.54784989357,0.05384615384615385,0.15217391304347827,0.03540587219343696
YIR026C,-1,-282.7301592826843,-27764.615751743317,0.05343511450381679,0.15217391304347827,0.035693724812895795
YLR262C,-1,-282.7571487426758,-25340.48146867752,0.05303030303030303,0.15217391304347827,0.03598157743235463
YNL151C,1,-282.7833890914917,-27547.322637319565,0.06015037593984962,0.17391304347826086,0.03598157743235463
YNL147W,-1,-282.91722869873047,-26320.187289237976,0.05970149253731343,0.17391304347826086,0.03626943005181347
YHR089C,-1,-283.5664620399475,-27182.778242111206,0.05925925925925926,0.17391304347826086,0.03655728267127231
YKR095W,-1,-283.8301057815552,-25242.757497787476,0.058823529411764705,0.17391304347826086,0.03684513529073115
YER082C,-1,-283.9288287162781,-27072.79406285286,0.058394160583941604,0.17391304347826086,0.037132987910189985
YJL125C,-1,-283.9930920600891,-27256.729997873306,0.057971014492753624,0.17391304347826086,0.03742084052964882
YGR083C,-1,-284.0178394317627,-27327.95986866951,0.05755395683453238,0.17391304347826086,0.03770869314910766
YIR012W,-1,-284.05034494400024,-26879.665479183197,0.05714285714285714,0.17391304347826086,0.037996545768566495
YKL009W,-1,-284.0567350387573,-27294.747438430786,0.05673758865248227,0.17391304347826086,0.03828439838802533
YIL008W,-1,-284.06660985946655,-26538.28797006607,0.056338028169014086,0.17391304347826086,0.03857225100748417
YGR200C,-1,-284.2866258621216,-27002.88564181328,0.055944055944055944,0.17391304347826086,0.038860103626943004
YHR062C,-1,-284.3803458213806,-27176.13326716423,0.05555555555555555,0.17391304347826086,0.03914795624640184
YNL004W,-1,-284.4067769050598,-26337.435206890106,0.05517241379310345,0.17391304347826086,0.03943580886586068
YIL110W,-1,-284.5626697540283,-26101.38538122177,0.0547945205479452,0.17391304347826086,0.039723661485319514
YNL088W,-1,-284.70280838012695,-26404.44478559494,0.05442176870748299,0.17391304347826086,0.04001151410477835
YOL061W,-1,-284.77352571487427,-26225.415754795074,0.05405405405405406,0.17391304347826086,0.04029936672423719
YMR005W,-1,-284.78565883636475,-26800.08417892456,0.053691275167785234,0.17391304347826086,0.04058721934369603
YJL069C,-1,-284.8333158493042,-26873.286512851715,0.05333333333333334,0.17391304347826086,0.04087507196315487
YLR215C,-1,-284.9018154144287,-26132.86823797226,0.052980132450331126,0.17391304347826086,0.041162924582613704
YDL166C,-1,-284.9483289718628,-27113.020263671875,0.05263157894736842,0.17391304347826086,0.04145077720207254
YOR260W,-1,-285.0276622772217,-26535.730895996094,0.05228758169934641,0.17391304347826086,0.04173862982153138
YDL074C,-1,-285.1047205924988,-26743.47557926178,0.05194805194805195,0.17391304347826086,0.042026482440990214
YDR002W,-1,-285.16009187698364,-26891.347866773605,0.05161290322580645,0.17391304347826086,0.04231433506044905
YDR365C,-1,-285.20635318756104,-27120.29972267151,0.05128205128205128,0.17391304347826086,0.04260218767990789
YHR148W,-1,-285.21455907821655,-27697.554605722427,0.050955414012738856,0.17391304347826086,0.04289004029936672
YGL099W,-1,-285.28212308883667,-27176.541965007782,0.05063291139240506,0.17391304347826086,0.04317789291882556
YNL062C,-1,-285.3192672729492,-27448.72666978836,0.050314465408805034,0.17391304347826086,0.043465745538284396
YEL037C,-1,-285.42645025253296,-25741.695022821426,0.05,0.17391304347826086,0.04375359815774323
YNL232W,-1,-285.44515657424927,-25859.99418592453,0.049689440993788817,0.17391304347826086,0.04404145077720207
YJL050W,-1,-285.48902106285095,-26982.862231969833,0.04938271604938271,0.17391304347826086,0.04432930339666091
YKL191W,-1,-285.5182237625122,-26367.304102420807,0.049079754601226995,0.17391304347826086,0.04461715601611975
YIL115C,-1,-285.5771517753601,-25478.80841398239,0.04878048780487805,0.17391304347826086,0.044905008635578586
YHR187W,-1,-285.67373752593994,-25919.22052001953,0.048484848484848485,0.17391304347826086,0.04519286125503742
YGR063C,-1,-285.7402091026306,-25423.376648902893,0.04819277108433735,0.17391304347826086,0.04548071387449626
YPR188C,-1,-285.90390634536743,-25968.45973968506,0.04790419161676647,0.17391304347826086,0.045768566493955096
YDR198C,-1,-285.9447112083435,-25781.93669652939,0.047619047619047616,0.17391304347826086,0.04605641911341393
YKL212W,-1,-286.0594573020935,-24698.11203289032,0.047337278106508875,0.17391304347826086,0.04634427173287277
YBR143C,-1,-286.1032953262329,-26525.54289317131,0.047058823529411764,0.17391304347826086,0.046632124352331605
YFR005C,-1,-286.32522678375244,-26036.32625436783,0.04678362573099415,0.17391304347826086,0.04691997697179044
YFR037C,-1,-286.36376428604126,-25728.76120376587,0.046511627906976744,0.17391304347826086,0.04720782959124928
YLR175W,-1,-286.43699836730957,-27283.284339666367,0.046242774566473986,0.17391304347826086,0.047495682210708115
YHR077C,-1,-286.48343992233276,-25366.550521850586,0.04597701149425287,0.17391304347826086,0.04778353483016695
YOR151C,-1,-286.5815567970276,-25256.52573490143,0.045714285714285714,0.17391304347826086,0.04807138744962579
YKL014C,-1,-286.66148948669434,-26603.82171201706,0.045454545454545456,0.17391304347826086,0.04835924006908463
YJR097W,-1,-286.7433395385742,-27308.885360956192,0.04519774011299435,0.17391304347826086,0.04864709268854347
YGR074W,-1,-286.7684602737427,-26804.142531871796,0.0449438202247191,0.17391304347826086,0.048934945308002305
YDR292C,-1,-286.8627600669861,-26428.312520503998,0.0446927374301676,0.17391304347826086,0.04922279792746114
YDR339C,-1,-286.87224102020264,-26776.193467617035,0.044444444444444446,0.17391304347826086,0.04951065054691998
YER006W,-1,-286.89116382598877,-27160.460118055344,0.04419889502762431,0.17391304347826086,0.049798503166378814
YKL082C,-1,-286.9743628501892,-26514.030381202698,0.04395604395604396,0.17391304347826086,0.05008635578583765
YLR195C,-1,-287.00190353393555,-25227.19797515869,0.04371584699453552,0.17391304347826086,0.05037420840529649
YDR331W,-1,-287.01760721206665,-25183.94544172287,0.043478260869565216,0.17391304347826086,0.050662061024755324
YOL145C,-1,-287.02360343933105,-26963.19339966774,0.043243243243243246,0.17391304347826086,0.05094991364421416
YHR084W,-1,-287.12717485427856,-25482.246594429016,0.043010752688172046,0.17391304347826086,0.051237766263673
YPL227C,-1,-287.1723427772522,-27452.98388648033,0.0427807486631016,0.17391304347826086,0.051525618883131834
YGR123C,-1,-287.1961421966553,-27473.85163617134,0.0425531914893617,0.17391304347826086,0.05181347150259067
YHR163W,0,-287.2368974685669,-26103.912640094757,0.0425531914893617,0.17391304347826086,0.05181347150259067
YBL004W,-1,-287.3141784667969,-26601.193055152893,0.042328042328042326,0.17391304347826086,0.052101324122049514
YER171W,-1,-287.3893184661865,-25778.673129558563,0.042105263157894736,0.17391304347826086,0.05238917674150835
YGR195W,-1,-287.3995065689087,-26940.436287879944,0.041884816753926704,0.17391304347826086,0.05267702936096719
YOR310C,-1,-287.4541726112366,-27379.727526664734,0.041666666666666664,0.17391304347826086,0.05296488198042602
YMR129W,-1,-287.5036664009094,-25442.923175811768,0.04145077720207254,0.17391304347826086,0.05325273459988486
YGR116W,-1,-287.5325450897217,-26397.25378370285,0.041237113402061855,0.17391304347826086,0.0535405872193437
YER122C,-1,-287.6058044433594,-25370.405710697174,0.041025641025641026,0.17391304347826086,0.05382843983880253
YDL092W,-1,-287.616003036499,-26075.855666160583,0.04081632653061224,0.17391304347826086,0.05411629245826137
YKL112W,-1,-287.64642906188965,-26044.966232299805,0.04060913705583756,0.17391304347826086,0.054404145077720206
YOR346W,-1,-287.6512908935547,-24997.055213928223,0.04040404040404041,0.17391304347826086,0.05469199769717904
YBR172C,-1,-287.7311248779297,-26465.485726833344,0.04020100502512563,0.17391304347826086,0.05497985031663788
YPL239W,-1,-287.7531862258911,-26108.823436260223,0.04,0.17391304347826086,0.055267702936096716
YLR192C,-1,-287.7558832168579,-26159.101355552673,0.03980099502487562,0.17391304347826086,0.05555555555555555
YDR013W,-1,-287.75670623779297,-25775.33812046051,0.039603960396039604,0.17391304347826086,0.055843408175014396
YER025W,-1,-287.75975608825684,-26379.308587551117,0.03940886699507389,0.17391304347826086,0.05613126079447323
YMR153W,-1,-287.8677306175232,-25629.438486099243,0.0392156862745098,0.17391304347826086,0.05641911341393207
YML077W,-1,-287.93705320358276,-25923.68954229355,0.03902439024390244,0.17391304347826086,0.056706966033390906
YDR341C,-1,-287.9572377204895,-25893.110972881317,0.038834951456310676,0.17391304347826086,0.05699481865284974
YOR217W,-1,-287.9699635505676,-26554.906065940857,0.03864734299516908,0.17391304347826086,0.05728267127230858
YDL088C,-1,-287.9894366264343,-26097.471145629883,0.038461538461538464,0.17391304347826086,0.057570523891767415
YNL032W,-1,-287.9936146736145,-25566.48806333542,0.03827751196172249,0.17391304347826086,0.05785837651122625
YJR132W,0,-288.0689854621887,-26119.36457490921,0.03827751196172249,0.17391304347826086,0.05785837651122625
YIL126W,-1,-288.1127185821533,-26438.42751979828,0.0380952380952381,0.17391304347826086,0.05814622913068509
YMR308C,-1,-288.1602854728699,-26538.712082624435,0.037914691943127965,0.17391304347826086,0.058434081750143925
YDR045C,1,-288.2177758216858,-26609.947716236115,0.04245283018867924,0.1956521739130435,0.058434081750143925
YER036C,-1,-288.3038477897644,-25832.590834140778,0.04225352112676056,0.1956521739130435,0.05872193436960276
YEL003W,-1,-288.3324840068817,-27098.94104385376,0.04205607476635514,0.1956521739130435,0.0590097869890616
YOR272W,-1,-288.3631739616394,-26808.804976940155,0.04186046511627907,0.1956521739130435,0.059297639608520435
YMR080C,-1,-288.4720721244812,-25545.9805893898,0.041666666666666664,0.1956521739130435,0.05958549222797927
YLR418C,-1,-288.77560091018677,-25367.21916627884,0.041474654377880185,0.1956521739130435,0.059873344847438115
YHR005C,-1,-288.92703676223755,-25269.87001466751,0.04128440366972477,0.1956521739130435,0.06016119746689695
YLR068W,-1,-288.9642000198364,-26900.558171749115,0.0410958904109589,0.1956521739130435,0.06044905008635579
YDR194C,-1,-288.9736080169678,-26338.289345264435,0.04090909090909091,0.1956521739130435,0.060736902705814624
YML113W,-1,-289.0318331718445,-26480.760239124298,0.04072398190045249,0.1956521739130435,0.06102475532527346
YNR003C,1,-289.05122995376587,-26898.499662399292,0.04504504504504504,0.21739130434782608,0.06102475532527346
YBR254C,-1,-289.0886721611023,-26832.01251745224,0.04484304932735426,0.21739130434782608,0.0613126079447323
YPR041W,-1,-289.1130337715149,-26504.3731842041,0.044642857142857144,0.21739130434782608,0.061600460564191134
YPL178W,-1,-289.1598038673401,-26762.119943141937,0.044444444444444446,0.21739130434782608,0.06188831318364997
YOR116C,1,-289.165433883667,-25853.087334156036,0.048672566371681415,0.2391304347826087,0.06188831318364997
YHR099W,-1,-289.3179793357849,-25421.97459077835,0.048458149779735685,0.2391304347826087,0.06217616580310881
YNL164C,-1,-289.3308448791504,-26872.52443933487,0.04824561403508772,0.2391304347826087,0.062464018422567644
YJR070C,-1,-289.3616232872009,-26569.105855464935,0.048034934497816595,0.2391304347826087,0.06275187104202648
YHR203C,-1,-289.50741815567017,-25628.07340312004,0.04782608695652174,0.2391304347826087,0.06303972366148532
YJR076C,-1,-289.5148253440857,-25732.76247739792,0.047619047619047616,0.2391304347826087,0.06332757628094415
YDR472W,-1,-289.57621717453003,-25597.8753490448,0.04741379310344827,0.2391304347826087,0.06361542890040299
YNL154C,-1,-289.6636338233948,-26541.68918156624,0.04721030042918455,0.2391304347826087,0.06390328151986183
YLR321C,-1,-289.6744108200073,-27352.40095806122,0.04700854700854701,0.2391304347826087,0.06419113413932066
YAR008W,-1,-289.7894206047058,-26681.469521522522,0.04680851063829787,0.2391304347826087,0.0644789867587795
YKL154W,-1,-289.79224491119385,-26909.318589687347,0.046610169491525424,0.2391304347826087,0.06476683937823834
YGL112C,-1,-289.79963874816895,-26209.823616027832,0.046413502109704644,0.2391304347826087,0.06505469199769717
YGR072W,-1,-289.8192882537842,-26005.239358901978,0.046218487394957986,0.2391304347826087,0.06534254461715601
YLR106C,-1,-289.87362909317017,-27077.652593135834,0.04602510460251046,0.2391304347826087,0.06563039723661486
YGR185C,-1,-289.92969131469727,-27286.026608467102,0.04583333333333333,0.2391304347826087,0.0659182498560737
YJL122W,-1,-289.97147607803345,-27458.478756904602,0.04564315352697095,0.2391304347826087,0.06620610247553253
YGR252W,-1,-289.9984612464905,-25583.132069587708,0.045454545454545456,0.2391304347826087,0.06649395509499137
YLR291C,-1,-290.0250973701477,-26004.078030109406,0.04526748971193416,0.2391304347826087,0.0667818077144502
YHR119W,-1,-290.0367307662964,-25840.81845855713,0.045081967213114756,0.2391304347826087,0.06706966033390904
YCR057C,-1,-290.0821452140808,-28030.734221458435,0.044897959183673466,0.2391304347826087,0.06735751295336788
YGL232W,-1,-290.08689165115356,-27965.847162246704,0.044715447154471545,0.2391304347826087,0.06764536557282672
YKR025W,1,-290.09466648101807,-26700.882246017456,0.048582995951417005,0.2608695652173913,0.06764536557282672
YOR239W,-1,-290.2914695739746,-25986.45499610901,0.04838709677419355,0.2608695652173913,0.06793321819228555
YHL003C,-1,-290.41412830352783,-26351.168191432953,0.04819277108433735,0.2608695652173913,0.06822107081174439
YHR013C,-1,-290.4679732322693,-27841.644346237183,0.048,0.2608695652173913,0.06850892343120323
YDL014W,-1,-290.5057053565979,-26573.13243842125,0.04780876494023904,0.2608695652173913,0.06879677605066206
YER029C,-1,-290.56216192245483,-26882.823830604553,0.047619047619047616,0.2608695652173913,0.0690846286701209
YNL292W,-1,-290.56225967407227,-26516.43111228943,0.04743083003952569,0.2608695652173913,0.06937248128957973
YNL068C,-1,-290.6816167831421,-25726.329637527466,0.047244094488188976,0.2608695652173913,0.06966033390903857
YER172C,-1,-290.68902921676636,-25675.776851654053,0.047058823529411764,0.2608695652173913,0.06994818652849741
