Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR167W,-1,-182.17857551574707,-26059.636221170425,0.13513513513513514,0.2222222222222222,0.017797552836484983
YAL007C,-1,-182.69626414775848,-29018.079899966717,0.13333333333333333,0.2222222222222222,0.018075639599555063
YDR341C,-1,-182.91677486896515,-25436.545521616936,0.13157894736842105,0.2222222222222222,0.01835372636262514
YGR158C,-1,-183.70075285434723,-30150.544548630714,0.12987012987012986,0.2222222222222222,0.018631813125695215
YJL145W,-1,-183.8852447271347,-28784.04458153248,0.1282051282051282,0.2222222222222222,0.018909899888765295
YMR296C,-1,-184.13353896141052,-25896.33882045746,0.12658227848101267,0.2222222222222222,0.01918798665183537
YGL068W,-1,-184.79351699352264,-28720.78042805195,0.125,0.2222222222222222,0.01946607341490545
YDR116C,-1,-185.1636824607849,-29214.580102801323,0.12345679012345678,0.2222222222222222,0.019744160177975527
YGL078C,-1,-185.24858438968658,-29397.03956335783,0.12195121951219512,0.2222222222222222,0.020022246941045607
YPL043W,-1,-185.3141669034958,-29016.736194491386,0.12048192771084337,0.2222222222222222,0.020300333704115683
YOL127W,-1,-185.33906877040863,-28037.321544528008,0.11904761904761904,0.2222222222222222,0.020578420467185762
YML093W,-1,-185.65285694599152,-29543.0434653759,0.11764705882352941,0.2222222222222222,0.02085650723025584
YDL192W,-1,-186.357764005661,-27484.69806408882,0.11627906976744186,0.2222222222222222,0.021134593993325918
YLR340W,-1,-187.08428525924683,-27127.637677669525,0.11494252873563218,0.2222222222222222,0.021412680756395994
YKL212W,-1,-187.28777611255646,-25486.246586084366,0.11363636363636363,0.2222222222222222,0.021690767519466074
YMR049C,-1,-187.3336102962494,-29289.513018608093,0.11235955056179775,0.2222222222222222,0.02196885428253615
YNL209W,-1,-187.84262919425964,-27134.286610126495,0.1111111111111111,0.2222222222222222,0.02224694104560623
YOR095C,-1,-188.17418909072876,-29051.00646853447,0.10989010989010989,0.2222222222222222,0.022525027808676306
YIL052C,-1,-188.25521445274353,-26880.74251449108,0.10869565217391304,0.2222222222222222,0.022803114571746386
YGR083C,1,-188.2974579334259,-27769.38162779808,0.11827956989247312,0.24444444444444444,0.022803114571746386
YJL190C,-1,-189.0475423336029,-26542.581732988358,0.11702127659574468,0.24444444444444444,0.023081201334816462
YKR057W,-1,-189.04933977127075,-28123.565372943878,0.11578947368421053,0.24444444444444444,0.02335928809788654
YOR310C,-1,-190.00062465667725,-29088.86648774147,0.11458333333333333,0.24444444444444444,0.023637374860956618
YPL037C,-1,-190.0819754600525,-26447.005224466324,0.1134020618556701,0.24444444444444444,0.023915461624026697
YML080W,-1,-190.25146961212158,-30005.287984848022,0.11224489795918367,0.24444444444444444,0.024193548387096774
YNL061W,-1,-190.30089378356934,-29023.64211666584,0.1111111111111111,0.24444444444444444,0.024471635150166853
YJL104W,-1,-190.60843014717102,-29305.93498158455,0.11,0.24444444444444444,0.02474972191323693
YJR064W,-1,-190.78441095352173,-27205.431863069534,0.10891089108910891,0.24444444444444444,0.02502780867630701
YPL131W,-1,-191.47462582588196,-25993.59627199173,0.10784313725490197,0.24444444444444444,0.025305895439377085
YKL081W,1,-191.76976108551025,-27013.420588731766,0.11650485436893204,0.26666666666666666,0.025305895439377085
YIL018W,-1,-191.78776383399963,-25567.83738565445,0.11538461538461539,0.26666666666666666,0.025583982202447165
YPR041W,1,-191.98351907730103,-27048.343430280685,0.12380952380952381,0.28888888888888886,0.025583982202447165
YML024W,-1,-192.48889183998108,-26384.92364001274,0.12264150943396226,0.28888888888888886,0.02586206896551724
YBR172C,-1,-192.7676613330841,-27764.524715065956,0.12149532710280374,0.28888888888888886,0.02614015572858732
YPR080W,1,-193.1377866268158,-26024.585542201996,0.12962962962962962,0.3111111111111111,0.02614015572858732
YGL099W,-1,-193.1659278869629,-28525.527041196823,0.12844036697247707,0.3111111111111111,0.026418242491657397
YHR052W,-1,-194.0053243637085,-29265.381413936615,0.12727272727272726,0.3111111111111111,0.026696329254727477
YBR118W,1,-194.4060709476471,-26656.656305789948,0.13513513513513514,0.3333333333333333,0.026696329254727477
YNR017W,-1,-194.5364329814911,-26964.836540460587,0.13392857142857142,0.3333333333333333,0.026974416017797553
YDR025W,-1,-194.6785032749176,-26702.34053492546,0.13274336283185842,0.3333333333333333,0.027252502780867632
YBR192W,-1,-194.77340757846832,-28560.211321234703,0.13157894736842105,0.3333333333333333,0.02753058954393771
YOR340C,-1,-194.85166954994202,-31397.293805122375,0.13043478260869565,0.3333333333333333,0.027808676307007785
YBR034C,-1,-195.20838689804077,-26731.09316587448,0.12931034482758622,0.3333333333333333,0.028086763070077864
YML086C,-1,-195.29044342041016,-27994.288851499557,0.1282051282051282,0.3333333333333333,0.02836484983314794
YCL054W,-1,-195.76408350467682,-28340.001095294952,0.1271186440677966,0.3333333333333333,0.02864293659621802
YKR081C,-1,-196.51333117485046,-28628.701000213623,0.12605042016806722,0.3333333333333333,0.028921023359288096
YNR054C,-1,-196.53050327301025,-31053.707141399384,0.125,0.3333333333333333,0.029199110122358176
YCR031C,-1,-196.75326323509216,-26651.18002665043,0.12396694214876033,0.3333333333333333,0.029477196885428252
YDR002W,-1,-197.01723170280457,-26554.025359869003,0.12295081967213115,0.3333333333333333,0.029755283648498332
YEL042W,-1,-197.234304189682,-27428.986946344376,0.12195121951219512,0.3333333333333333,0.030033370411568408
YPL012W,-1,-197.42452096939087,-28156.18092918396,0.12096774193548387,0.3333333333333333,0.030311457174638488
YNL016W,-1,-197.45356798171997,-26755.023367404938,0.12,0.3333333333333333,0.030589543937708564
YDR447C,-1,-197.46820950508118,-26959.088922977448,0.11904761904761904,0.3333333333333333,0.030867630700778644
YLR150W,-1,-197.68507480621338,-27568.95559990406,0.11811023622047244,0.3333333333333333,0.03114571746384872
YDR086C,-1,-197.92457747459412,-26189.34919798374,0.1171875,0.3333333333333333,0.031423804226918796
YIL142W,-1,-198.50788867473602,-27036.831677556038,0.11627906976744186,0.3333333333333333,0.03170189098998888
YGR214W,-1,-198.866858959198,-26770.892343997955,0.11538461538461539,0.3333333333333333,0.031979977753058955
YNL154C,-1,-199.24166452884674,-26568.53166937828,0.11450381679389313,0.3333333333333333,0.03225806451612903
YEL027W,-1,-199.25290083885193,-26333.92807328701,0.11363636363636363,0.3333333333333333,0.03253615127919911
YGL253W,-1,-199.51227068901062,-27351.240952968597,0.11278195488721804,0.3333333333333333,0.03281423804226919
YPR137W,-1,-199.52334570884705,-27581.35210633278,0.11194029850746269,0.3333333333333333,0.03309232480533927
YGR085C,-1,-199.56682634353638,-26630.535947561264,0.1111111111111111,0.3333333333333333,0.03337041156840934
YPR102C,-1,-199.79996585845947,-26641.0201536417,0.11029411764705882,0.3333333333333333,0.03364849833147942
YGR185C,-1,-199.90199899673462,-28198.515320301056,0.10948905109489052,0.3333333333333333,0.0339265850945495
YGR123C,-1,-200.09238600730896,-29734.049455165863,0.10869565217391304,0.3333333333333333,0.03420467185761958
YDR194C,-1,-200.35175454616547,-27523.307507395744,0.1079136690647482,0.3333333333333333,0.034482758620689655
YIL053W,-1,-200.3891956806183,-26373.959201574326,0.10714285714285714,0.3333333333333333,0.03476084538375973
YHR089C,-1,-200.87087273597717,-28805.227778673172,0.10638297872340426,0.3333333333333333,0.035038932146829814
YOR243C,-1,-200.97771739959717,-27675.650127887726,0.1056338028169014,0.3333333333333333,0.03531701890989989
YER003C,-1,-200.99087047576904,-27393.492442011833,0.1048951048951049,0.3333333333333333,0.035595105672969966
YML074C,-1,-201.23938512802124,-26533.54773736,0.10416666666666667,0.3333333333333333,0.03587319243604004
YGR162W,1,-201.24255800247192,-27947.92909193039,0.1103448275862069,0.35555555555555557,0.03587319243604004
YLR197W,-1,-201.3813214302063,-29368.196518421173,0.1095890410958904,0.35555555555555557,0.036151279199110126
YHR169W,-1,-201.39913630485535,-29157.15680885315,0.10884353741496598,0.35555555555555557,0.0364293659621802
YPR183W,-1,-201.69177198410034,-27272.687829256058,0.10810810810810811,0.35555555555555557,0.03670745272525028
YMR093W,-1,-202.11027550697327,-28730.38304042816,0.10738255033557047,0.35555555555555557,0.036985539488320354
YDR385W,1,-202.47354221343994,-25245.07658267021,0.11333333333333333,0.37777777777777777,0.036985539488320354
YGR103W,-1,-202.49088215827942,-28006.125391602516,0.11258278145695365,0.37777777777777777,0.03726362625139043
YMR143W,-1,-202.97981429100037,-26586.028975486755,0.1118421052631579,0.37777777777777777,0.037541713014460514
YIL021W,-1,-203.0545129776001,-27216.073558807373,0.1111111111111111,0.37777777777777777,0.03781979977753059
YOR133W,1,-203.42691326141357,-24996.621500730515,0.11688311688311688,0.4,0.03781979977753059
YDR037W,-1,-203.73998379707336,-26982.820385217667,0.11612903225806452,0.4,0.038097886540600666
YDR418W,-1,-203.84560990333557,-26519.88533425331,0.11538461538461539,0.4,0.03837597330367074
YGL195W,-1,-204.06081295013428,-26696.532047867775,0.11464968152866242,0.4,0.038654060066740825
YLR372W,-1,-204.5905430316925,-29320.047157526016,0.11392405063291139,0.4,0.0389321468298109
YOR260W,1,-204.65309500694275,-28766.824741363525,0.11949685534591195,0.4222222222222222,0.0389321468298109
YPR110C,-1,-204.85259771347046,-28454.487244606018,0.11875,0.4222222222222222,0.03921023359288098
YDR190C,-1,-205.11585092544556,-26693.244156360626,0.11801242236024845,0.4222222222222222,0.039488320355951054
YBR029C,-1,-205.47647047042847,-27676.267560243607,0.11728395061728394,0.4222222222222222,0.03976640711902114
YPR016C,-1,-205.54239225387573,-28192.157023191452,0.1165644171779141,0.4222222222222222,0.04004449388209121
YJL122W,-1,-205.80550932884216,-29302.487372875214,0.11585365853658537,0.4222222222222222,0.04032258064516129
YHR013C,-1,-205.9604411125183,-29825.544543266296,0.11515151515151516,0.4222222222222222,0.040600667408231365
YDL051W,-1,-205.98106622695923,-27553.187506318092,0.1144578313253012,0.4222222222222222,0.04087875417130145
YLR003C,-1,-206.18582463264465,-28772.64177083969,0.11377245508982035,0.4222222222222222,0.041156840934371525
YML012W,-1,-206.60363602638245,-26920.14719593525,0.1130952380952381,0.4222222222222222,0.0414349276974416
YLR449W,-1,-206.79496884346008,-27770.019001722336,0.11242603550295859,0.4222222222222222,0.04171301446051168
YLR222C,-1,-207.218590259552,-29301.278371334076,0.11176470588235295,0.4222222222222222,0.04199110122358176
YDR398W,-1,-207.3022519350052,-28840.61903131008,0.1111111111111111,0.4222222222222222,0.042269187986651836
YBL042C,-1,-207.33272695541382,-27255.15976190567,0.11046511627906977,0.4222222222222222,0.04254727474972191
YLR291C,1,-207.41695976257324,-27684.718398094177,0.11560693641618497,0.4444444444444444,0.04254727474972191
YDR395W,-1,-207.656822681427,-27562.714035511017,0.11494252873563218,0.4444444444444444,0.04282536151279199
YOR361C,1,-207.78690886497498,-27887.266988515854,0.12,0.4666666666666667,0.04282536151279199
YKL172W,-1,-207.81675720214844,-29140.45193219185,0.11931818181818182,0.4666666666666667,0.04310344827586207
YIL118W,-1,-207.82392072677612,-27502.16371822357,0.11864406779661017,0.4666666666666667,0.04338153503893215
YOR046C,-1,-207.84620475769043,-26713.075469255447,0.11797752808988764,0.4666666666666667,0.043659621802002224
YOL020W,-1,-208.2265603542328,-26622.645106077194,0.11731843575418995,0.4666666666666667,0.0439377085650723
YDL143W,-1,-209.10524034500122,-27674.77632522583,0.11666666666666667,0.4666666666666667,0.044215795328142384
YOR210W,-1,-209.27179622650146,-29068.95323574543,0.11602209944751381,0.4666666666666667,0.04449388209121246
YKL018W,-1,-209.39208006858826,-29947.76943027973,0.11538461538461539,0.4666666666666667,0.044771968854282536
YCL059C,-1,-209.51598286628723,-29118.982020139694,0.11475409836065574,0.4666666666666667,0.04505005561735261
YDL081C,-1,-209.90117979049683,-26572.04444694519,0.11413043478260869,0.4666666666666667,0.045328142380422695
YDR091C,-1,-209.94861102104187,-27219.80558371544,0.11351351351351352,0.4666666666666667,0.04560622914349277
YDR429C,1,-210.0137677192688,-27162.684229373932,0.11827956989247312,0.4888888888888889,0.04560622914349277
YPL160W,-1,-210.1288526058197,-27102.236650943756,0.11764705882352941,0.4888888888888889,0.04588431590656285
YKL029C,-1,-210.25187623500824,-26813.34842669964,0.11702127659574468,0.4888888888888889,0.046162402669632924
YHR183W,-1,-210.6179986000061,-29349.42521381378,0.1164021164021164,0.4888888888888889,0.046440489432703
YML055W,-1,-210.69910049438477,-29006.04520893097,0.11578947368421053,0.4888888888888889,0.04671857619577308
YJR143C,-1,-210.75588178634644,-27009.520748138428,0.11518324607329843,0.4888888888888889,0.04699666295884316
YBR121C,-1,-210.81220388412476,-26897.62519288063,0.11458333333333333,0.4888888888888889,0.047274749721913235
YGR082W,-1,-210.96867680549622,-27744.425277233124,0.11398963730569948,0.4888888888888889,0.04755283648498331
YHR068W,-1,-211.22882986068726,-27555.562373161316,0.1134020618556701,0.4888888888888889,0.047830923248053395
YIR026C,-1,-211.33208632469177,-30134.79064154625,0.11282051282051282,0.4888888888888889,0.04810901001112347
YNL110C,-1,-211.40199184417725,-29814.88184595108,0.11224489795918367,0.4888888888888889,0.04838709677419355
YOL077C,-1,-211.41700387001038,-27949.523686408997,0.1116751269035533,0.4888888888888889,0.04866518353726362
YFL022C,-1,-211.43752884864807,-26459.748663187027,0.1111111111111111,0.4888888888888889,0.048943270300333706
YPR074C,-1,-211.67697191238403,-26558.104562997818,0.11055276381909548,0.4888888888888889,0.04922135706340378
YPL237W,1,-211.79021906852722,-26850.382496118546,0.115,0.5111111111111111,0.04922135706340378
YPL266W,-1,-211.9777443408966,-28150.53154182434,0.11442786069651742,0.5111111111111111,0.04949944382647386
YDL145C,-1,-212.04335713386536,-26515.799690127373,0.11386138613861387,0.5111111111111111,0.049777530589543935
YGL171W,-1,-212.48215103149414,-30426.53268277645,0.11330049261083744,0.5111111111111111,0.05005561735261402
YNL062C,-1,-212.84772324562073,-29250.00296354294,0.11274509803921569,0.5111111111111111,0.050333704115684094
YFL002C,-1,-212.90810108184814,-28899.586718797684,0.11219512195121951,0.5111111111111111,0.05061179087875417
YJL109C,-1,-213.2112820148468,-28660.381187438965,0.11165048543689321,0.5111111111111111,0.05088987764182425
YDR299W,-1,-213.38687086105347,-27054.252817630768,0.1111111111111111,0.5111111111111111,0.05116796440489433
YNL002C,-1,-213.39823007583618,-28314.962426662445,0.11057692307692307,0.5111111111111111,0.051446051167964406
YOR232W,-1,-213.47852611541748,-26956.266639709473,0.11004784688995216,0.5111111111111111,0.05172413793103448
YOL097C,-1,-213.49012851715088,-28091.616806030273,0.10952380952380952,0.5111111111111111,0.05200222469410456
YDL201W,-1,-213.55674529075623,-28223.028129577637,0.10900473933649289,0.5111111111111111,0.05228031145717464
YGL120C,-1,-213.56009364128113,-28245.59522509575,0.10849056603773585,0.5111111111111111,0.05255839822024472
YDR174W,-1,-213.72267627716064,-26689.95224404335,0.107981220657277,0.5111111111111111,0.052836484983314794
YLR172C,-1,-213.7813777923584,-28324.25735259056,0.10747663551401869,0.5111111111111111,0.05311457174638487
YOR168W,-1,-213.9900188446045,-27248.601538419724,0.10697674418604651,0.5111111111111111,0.05339265850945495
YMR260C,1,-214.0858781337738,-27444.821966171265,0.1111111111111111,0.5333333333333333,0.05339265850945495
YHR174W,-1,-214.1006851196289,-27455.799329280853,0.11059907834101383,0.5333333333333333,0.05367074527252503
YDL084W,-1,-214.70885968208313,-26700.669197559357,0.11009174311926606,0.5333333333333333,0.053948832035595105
YJL125C,-1,-215.0983486175537,-29165.26067328453,0.1095890410958904,0.5333333333333333,0.05422691879866518
YIL022W,-1,-215.1589810848236,-27434.973618507385,0.10909090909090909,0.5333333333333333,0.054505005561735265
YKL009W,-1,-215.36955213546753,-28968.23265314102,0.1085972850678733,0.5333333333333333,0.05478309232480534
YLL011W,-1,-215.39959812164307,-29502.864656686783,0.10810810810810811,0.5333333333333333,0.05506117908787542
YLR208W,-1,-215.44414901733398,-27003.565680503845,0.10762331838565023,0.5333333333333333,0.05533926585094549
YNL248C,-1,-215.45687341690063,-27976.334599018097,0.10714285714285714,0.5333333333333333,0.05561735261401557
YLR196W,-1,-215.5023889541626,-27836.61824822426,0.10666666666666667,0.5333333333333333,0.05589543937708565
YPL050C,-1,-215.53977036476135,-27357.21283340454,0.10619469026548672,0.5333333333333333,0.05617352614015573
YPL210C,-1,-215.68777441978455,-29223.69270646572,0.10572687224669604,0.5333333333333333,0.056451612903225805
YOR004W,-1,-215.7119655609131,-29466.438928365707,0.10526315789473684,0.5333333333333333,0.05672969966629588
YDR382W,-1,-215.84850788116455,-26558.502415895462,0.10480349344978165,0.5333333333333333,0.057007786429365964
YJL069C,-1,-215.98228645324707,-28609.458563804626,0.10434782608695652,0.5333333333333333,0.05728587319243604
YLR409C,-1,-216.41945445537567,-29175.558673262596,0.1038961038961039,0.5333333333333333,0.05756395995550612
YBR154C,-1,-216.5733766555786,-28134.14356136322,0.10344827586206896,0.5333333333333333,0.05784204671857619
YDR339C,-1,-216.57924890518188,-28531.417137145996,0.10300429184549356,0.5333333333333333,0.058120133481646276
YDL130W,-1,-216.71603155136108,-27460.361128091812,0.10256410256410256,0.5333333333333333,0.05839822024471635
YNL131W,-1,-216.82273197174072,-29107.10207080841,0.10212765957446808,0.5333333333333333,0.05867630700778643
YKR085C,-1,-216.84741806983948,-28579.160647392273,0.1016949152542373,0.5333333333333333,0.058954393770856504
YNL119W,-1,-216.9727749824524,-30179.62970304489,0.10126582278481013,0.5333333333333333,0.05923248053392659
YGL232W,-1,-216.9942111968994,-29462.35920715332,0.10084033613445378,0.5333333333333333,0.059510567296996664
YER146W,-1,-217.10260105133057,-27601.60480570793,0.100418410041841,0.5333333333333333,0.05978865406006674
YJR007W,1,-217.14753651618958,-27334.308673858643,0.10416666666666667,0.5555555555555556,0.05978865406006674
YDR212W,-1,-217.18508410453796,-27409.109024763107,0.1037344398340249,0.5555555555555556,0.060066740823136816
YKL112W,-1,-217.3149709701538,-28830.110110998154,0.10330578512396695,0.5555555555555556,0.0603448275862069
YBR127C,-1,-217.7376310825348,-26395.391203522682,0.102880658436214,0.5555555555555556,0.060622914349276975
YKL122C,-1,-217.76778531074524,-27206.64667057991,0.10245901639344263,0.5555555555555556,0.06090100111234705
YIL110W,-1,-217.88809037208557,-27964.622141599655,0.10204081632653061,0.5555555555555556,0.06117908787541713
YDR450W,-1,-217.92639327049255,-26515.465887784958,0.1016260162601626,0.5555555555555556,0.06145717463848721
YDR098C,-1,-218.06688237190247,-27664.610886096954,0.10121457489878542,0.5555555555555556,0.06173526140155729
YLR335W,-1,-218.08309841156006,-27427.727273344994,0.10080645161290322,0.5555555555555556,0.06201334816462736
YNL256W,-1,-218.39717984199524,-28379.612864017487,0.10040160642570281,0.5555555555555556,0.06229143492769744
YBR171W,-1,-218.40824627876282,-28445.98045730591,0.1,0.5555555555555556,0.06256952169076752
YJL008C,-1,-218.53040289878845,-27394.72151184082,0.099601593625498,0.5555555555555556,0.06284760845383759
YKR079C,-1,-218.66587114334106,-30127.310885429382,0.0992063492063492,0.5555555555555556,0.06312569521690768
YEL026W,-1,-218.73844456672668,-27024.945250749588,0.09881422924901186,0.5555555555555556,0.06340378197997776
YPL126W,-1,-218.86571383476257,-28974.45151567459,0.0984251968503937,0.5555555555555556,0.06368186874304783
YHL011C,-1,-219.15052342414856,-28146.497984170914,0.09803921568627451,0.5555555555555556,0.06395995550611791
YCR084C,-1,-219.40762305259705,-28445.208577156067,0.09765625,0.5555555555555556,0.06423804226918799
YDL166C,-1,-219.58260107040405,-28777.172600507736,0.09727626459143969,0.5555555555555556,0.06451612903225806
YDR087C,-1,-219.82779741287231,-31387.984887719154,0.09689922480620156,0.5555555555555556,0.06479421579532814
YER154W,-1,-219.86945128440857,-27139.98706793785,0.09652509652509653,0.5555555555555556,0.06507230255839822
YAL035W,1,-219.93742537498474,-27623.643255233765,0.1,0.5777777777777777,0.06507230255839822
YNL070W,-1,-220.02324223518372,-28482.62302184105,0.09961685823754789,0.5777777777777777,0.06535038932146829
YPL093W,-1,-220.12805604934692,-27026.146587610245,0.09923664122137404,0.5777777777777777,0.06562847608453838
YNL153C,-1,-220.3193335533142,-28941.046102523804,0.09885931558935361,0.5777777777777777,0.06590656284760846
