Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL175C,-1,-347.6361541748047,-21435.44869375229,0.01282051282051282,0.03225806451612903,0.043028778988544285
YGR003W,-1,-347.7906880378723,-21679.176032066345,0.012738853503184714,0.03225806451612903,0.04330818664431405
YOR002W,-1,-347.86900568008423,-21311.1661567688,0.012658227848101266,0.03225806451612903,0.04358759430008382
YJL128C,-1,-347.8934254646301,-21155.619837284088,0.012578616352201259,0.03225806451612903,0.04386700195585359
YDL008W,-1,-347.9106888771057,-21262.859226703644,0.0125,0.03225806451612903,0.04414640961162336
YGL190C,-1,-347.9644594192505,-21231.65402030945,0.012422360248447204,0.03225806451612903,0.04442581726739313
YML127W,-1,-347.9803800582886,-21081.050384521484,0.012345679012345678,0.03225806451612903,0.044705224923162895
YKL112W,-1,-348.01349449157715,-21833.6015958786,0.012269938650306749,0.03225806451612903,0.04498463257893266
YNL027W,-1,-348.0403618812561,-21499.962347984314,0.012195121951219513,0.03225806451612903,0.04526404023470243
YNL136W,1,-348.06942081451416,-21686.898713588715,0.01818181818181818,0.04838709677419355,0.04526404023470243
YPR082C,-1,-348.11533641815186,-21661.49840450287,0.018072289156626505,0.04838709677419355,0.0455434478904722
YJL072C,-1,-348.2718391418457,-21405.51264667511,0.017964071856287425,0.04838709677419355,0.045822855546241964
YER167W,-1,-348.60110569000244,-21395.420624256134,0.017857142857142856,0.04838709677419355,0.04610226320201174
YDR174W,-1,-348.6376328468323,-21216.841194152832,0.01775147928994083,0.04838709677419355,0.046381670857781505
YKL005C,-1,-348.75111722946167,-21213.145985603333,0.01764705882352941,0.04838709677419355,0.04666107851355127
YER114C,-1,-348.7684507369995,-21429.59203505516,0.017543859649122806,0.04838709677419355,0.04694048616932104
YBR073W,-1,-348.775710105896,-21602.74205636978,0.01744186046511628,0.04838709677419355,0.04721989382509081
YOR160W,-1,-349.0757598876953,-21151.935753822327,0.017341040462427744,0.04838709677419355,0.047499301480860574
YPR025C,-1,-349.08534955978394,-21718.357498168945,0.017241379310344827,0.04838709677419355,0.04777870913663034
YER089C,-1,-349.1321840286255,-21128.060918331146,0.017142857142857144,0.04838709677419355,0.04805811679240011
YER008C,-1,-349.2238359451294,-21068.778373241425,0.017045454545454544,0.04838709677419355,0.04833752444816988
YGL124C,-1,-349.27205753326416,-21705.67150068283,0.01694915254237288,0.04838709677419355,0.04861693210393965
YBR129C,-1,-349.29016304016113,-21461.662971496582,0.016853932584269662,0.04838709677419355,0.04889633975970942
YBR010W,-1,-349.31729793548584,-21515.192541599274,0.01675977653631285,0.04838709677419355,0.049175747415479185
YGR024C,-1,-349.3663058280945,-21218.032091617584,0.016666666666666666,0.04838709677419355,0.04945515507124895
YDR372C,-1,-349.4002594947815,-21368.937455654144,0.016574585635359115,0.04838709677419355,0.04973456272701872
YPL153C,-1,-349.5166001319885,-21247.82220363617,0.016483516483516484,0.04838709677419355,0.050013970382788486
YGL004C,-1,-349.5236129760742,-21440.172047138214,0.01639344262295082,0.04838709677419355,0.050293378038558254
YGL142C,-1,-349.7798204421997,-21466.99431037903,0.016304347826086956,0.04838709677419355,0.05057278569432803
YDL232W,-1,-349.88900232315063,-21117.00626039505,0.016216216216216217,0.04838709677419355,0.050852193350097795
YDR288W,-1,-349.8911008834839,-22018.382345676422,0.016129032258064516,0.04838709677419355,0.05113160100586756
YBR057C,-1,-349.91972398757935,-22050.990449905396,0.016042780748663103,0.04838709677419355,0.05141100866163733
YDR276C,-1,-349.96214747428894,-21373.18862938881,0.015957446808510637,0.04838709677419355,0.0516904163174071
YJL006C,-1,-349.9806938171387,-22035.708755493164,0.015873015873015872,0.04838709677419355,0.051969823973176864
YIR002C,-1,-349.98422718048096,-21976.76981639862,0.015789473684210527,0.04838709677419355,0.05224923162894663
YPR018W,-1,-350.0842351913452,-22006.012214183807,0.015706806282722512,0.04838709677419355,0.0525286392847164
YDR478W,-1,-350.1115126609802,-21719.849308013916,0.015625,0.04838709677419355,0.05280804694048617
YDR363W-A,-1,-350.16847944259644,-21254.35368490219,0.015544041450777202,0.04838709677419355,0.05308745459625594
YHR084W,-1,-350.3578357696533,-21722.556777477264,0.015463917525773196,0.04838709677419355,0.05336686225202571
YPL011C,-1,-350.4659924507141,-22181.545298814774,0.015384615384615385,0.04838709677419355,0.053646269907795474
YCR028C,-1,-350.484628200531,-21277.86262845993,0.015306122448979591,0.04838709677419355,0.05392567756356524
YPL268W,-1,-350.6000084877014,-21160.601100444794,0.015228426395939087,0.04838709677419355,0.05420508521933501
YMR283C,-1,-350.6194953918457,-21693.4954161644,0.015151515151515152,0.04838709677419355,0.054484492875104776
YGL011C,-1,-350.62831354141235,-21356.230934619904,0.01507537688442211,0.04838709677419355,0.05476390053087454
YOR037W,-1,-350.64531326293945,-21696.79268169403,0.015,0.04838709677419355,0.05504330818664432
YOR079C,-1,-350.70084524154663,-21513.542277812958,0.014925373134328358,0.04838709677419355,0.055322715842414084
YGR202C,-1,-350.7158522605896,-21408.52558517456,0.01485148514851485,0.04838709677419355,0.05560212349818385
YNL311C,-1,-350.77443981170654,-21863.614112377167,0.014778325123152709,0.04838709677419355,0.05588153115395362
YNL199C,-1,-350.821560382843,-22092.391615867615,0.014705882352941176,0.04838709677419355,0.056160938809723386
YGL151W,-1,-351.0649151802063,-21626.866086483,0.014634146341463415,0.04838709677419355,0.05644034646549315
YDR075W,-1,-351.08722734451294,-22266.36958694458,0.014563106796116505,0.04838709677419355,0.05671975412126292
YKL160W,-1,-351.11416721343994,-21640.340078353882,0.014492753623188406,0.04838709677419355,0.05699916177703269
YGL226C-A,-1,-351.11862564086914,-21470.190811157227,0.014423076923076924,0.04838709677419355,0.05727856943280246
YOR304W,-1,-351.14443826675415,-21960.217185020447,0.014354066985645933,0.04838709677419355,0.05755797708857223
YDR337W,-1,-351.1453938484192,-21799.253407001495,0.014285714285714285,0.04838709677419355,0.057837384744341996
YCR084C,-1,-351.1947031021118,-21785.31734776497,0.014218009478672985,0.04838709677419355,0.058116792400111764
YGR262C,-1,-351.2540907859802,-21560.640858650208,0.014150943396226415,0.04838709677419355,0.05839620005588153
YMR047C,-1,-351.2743949890137,-21362.38683986664,0.014084507042253521,0.04838709677419355,0.0586756077116513
YOR307C,-1,-351.3476028442383,-21710.24507331848,0.014018691588785047,0.04838709677419355,0.058955015367421065
YPL242C,-1,-351.3889923095703,-21721.265867710114,0.013953488372093023,0.04838709677419355,0.05923442302319083
YHL009C,-1,-351.3991894721985,-21364.615583896637,0.013888888888888888,0.04838709677419355,0.05951383067896061
YCL014W,-1,-351.5516266822815,-21646.29918241501,0.013824884792626729,0.04838709677419355,0.059793238334730374
YBR089C-A,-1,-351.70616388320923,-21689.231842041016,0.013761467889908258,0.04838709677419355,0.06007264599050014
YMR150C,-1,-351.7633900642395,-21315.77459526062,0.0136986301369863,0.04838709677419355,0.06035205364626991
YML114C,-1,-351.83184146881104,-21850.116475582123,0.013636363636363636,0.04838709677419355,0.060631461302039676
YLR335W,-1,-351.840455532074,-22061.732837677002,0.013574660633484163,0.04838709677419355,0.06091086895780944
YGR056W,-1,-351.84758472442627,-21733.168920516968,0.013513513513513514,0.04838709677419355,0.06119027661357921
YIL106W,-1,-351.9657096862793,-21586.774057388306,0.013452914798206279,0.04838709677419355,0.06146968426934898
YBR201W,-1,-351.97425365448,-21410.182718753815,0.013392857142857142,0.04838709677419355,0.06174909192511875
YFL008W,-1,-351.9857292175293,-21750.415489196777,0.013333333333333334,0.04838709677419355,0.06202849958088852
YDR325W,-1,-352.0599989891052,-21442.85230255127,0.01327433628318584,0.04838709677419355,0.062307907236658286
YOR106W,-1,-352.0832381248474,-21608.341300964355,0.013215859030837005,0.04838709677419355,0.06258731489242805
YIL063C,-1,-352.09361839294434,-21081.66449737549,0.013157894736842105,0.04838709677419355,0.06286672254819782
YNL167C,-1,-352.09550428390503,-21756.20884513855,0.013100436681222707,0.04838709677419355,0.06314613020396759
YIL144W,-1,-352.102463722229,-22255.77253293991,0.013043478260869565,0.04838709677419355,0.06342553785973735
YGL195W,-1,-352.1782717704773,-21665.44798231125,0.012987012987012988,0.04838709677419355,0.06370494551550712
YHR150W,-1,-352.2635426521301,-21859.893899440765,0.01293103448275862,0.04838709677419355,0.06398435317127689
YNL084C,-1,-352.26474809646606,-21637.19845342636,0.012875536480686695,0.04838709677419355,0.06426376082704666
YJR068W,-1,-352.3862533569336,-21677.743859767914,0.01282051282051282,0.04838709677419355,0.06454316848281642
YFR005C,-1,-352.4069437980652,-21334.630944252014,0.01276595744680851,0.04838709677419355,0.06482257613858619
YBR275C,-1,-352.473837852478,-21549.65224313736,0.012711864406779662,0.04838709677419355,0.06510198379435597
YBL026W,-1,-352.52042055130005,-21769.18003320694,0.012658227848101266,0.04838709677419355,0.06538139145012574
YAL032C,-1,-352.62407875061035,-21703.818289756775,0.012605042016806723,0.04838709677419355,0.0656607991058955
YOL009C,-1,-352.6486072540283,-21588.608705043793,0.012552301255230125,0.04838709677419355,0.06594020676166527
YNL131W,-1,-352.70167207717896,-21678.013955116272,0.0125,0.04838709677419355,0.06621961441743504
YPR165W,-1,-352.7216954231262,-21390.987534046173,0.012448132780082987,0.04838709677419355,0.06649902207320481
YMR076C,-1,-352.74147033691406,-21756.83970928192,0.012396694214876033,0.04838709677419355,0.06677842972897458
YAR008W,-1,-352.86277770996094,-22037.103209495544,0.012345679012345678,0.04838709677419355,0.06705783738474434
YOL108C,-1,-352.887451171875,-21701.99463415146,0.012295081967213115,0.04838709677419355,0.06733724504051411
YKL095W,-1,-352.9493365287781,-21509.26933813095,0.012244897959183673,0.04838709677419355,0.06761665269628388
YOR257W,-1,-353.0962977409363,-22011.1484041214,0.012195121951219513,0.04838709677419355,0.06789606035205364
YCL032W,-1,-353.09744024276733,-21846.35775566101,0.012145748987854251,0.04838709677419355,0.06817546800782341
YIR022W,-1,-353.1834740638733,-21378.02383375168,0.012096774193548387,0.04838709677419355,0.06845487566359318
YPR036W,-1,-353.2640633583069,-21481.43613433838,0.012048192771084338,0.04838709677419355,0.06873428331936295
YDR195W,-1,-353.3007459640503,-21623.74047112465,0.012,0.04838709677419355,0.06901369097513271
YPR188C,-1,-353.31787157058716,-21710.42208838463,0.01195219123505976,0.04838709677419355,0.06929309863090248
YGR218W,-1,-353.43237829208374,-21362.42612886429,0.011904761904761904,0.04838709677419355,0.06957250628667226
YDL200C,-1,-353.4433488845825,-21953.454780101776,0.011857707509881422,0.04838709677419355,0.06985191394244203
YCL055W,-1,-353.50307607650757,-21666.385197639465,0.011811023622047244,0.04838709677419355,0.0701313215982118
YDR228C,-1,-353.50824785232544,-22140.394331932068,0.011764705882352941,0.04838709677419355,0.07041072925398156
YJR102C,-1,-353.5227756500244,-21784.244078159332,0.01171875,0.04838709677419355,0.07069013690975133
YMR044W,-1,-353.54404735565186,-22131.287752628326,0.011673151750972763,0.04838709677419355,0.0709695445655211
YFL004W,-1,-353.6280183792114,-21728.924354076385,0.011627906976744186,0.04838709677419355,0.07124895222129086
YGR010W,-1,-353.7368769645691,-21593.14273738861,0.011583011583011582,0.04838709677419355,0.07152835987706063
YNL147W,-1,-353.7372636795044,-21651.184723854065,0.011538461538461539,0.04838709677419355,0.0718077675328304
YNL039W,-1,-353.7861170768738,-21393.867465019226,0.011494252873563218,0.04838709677419355,0.07208717518860017
YJR082C,1,-353.8197407722473,-22070.279977321625,0.015267175572519083,0.06451612903225806,0.07208717518860017
YDR498C,-1,-353.83200788497925,-21715.00510931015,0.015209125475285171,0.06451612903225806,0.07236658284436993
YLR215C,-1,-353.90935945510864,-22081.07164287567,0.015151515151515152,0.06451612903225806,0.0726459905001397
YJL139C,-1,-353.9103202819824,-21377.165192604065,0.01509433962264151,0.06451612903225806,0.07292539815590947
YPL096C-A,-1,-353.9106707572937,-21332.76128053665,0.015037593984962405,0.06451612903225806,0.07320480581167924
YPR046W,-1,-353.9995665550232,-21981.016778469086,0.0149812734082397,0.06451612903225806,0.073484213467449
YLR026C,-1,-354.0838418006897,-21812.84253835678,0.014925373134328358,0.06451612903225806,0.07376362112321877
YBR087W,-1,-354.24204874038696,-21774.039470672607,0.01486988847583643,0.06451612903225806,0.07404302877898855
