Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR020C,-1,-1379.1553835868835,-23860.131322860718,0.07389787503964479,0.9872881355932204,0.8891595615103532
YGR279C,-1,-1379.2648923397064,-23183.013882875443,0.07387444514901712,0.9872881355932204,0.8894640682095006
YBR247C,-1,-1380.1209933757782,-24614.337259292603,0.07385103011093502,0.9872881355932204,0.889768574908648
YML129C,-1,-1380.3188421726227,-24565.53489923477,0.0738276299112801,0.9872881355932204,0.8900730816077954
YBR082C,-1,-1380.3480644226074,-23646.407292366028,0.07380424453595186,0.9872881355932204,0.8903775883069428
YNL241C,-1,-1380.555290222168,-24418.111616373062,0.07378087397086763,0.9872881355932204,0.8906820950060901
YNL232W,-1,-1380.7653307914734,-23851.977817058563,0.07375751820196265,0.9872881355932204,0.8909866017052375
YMR229C,-1,-1380.816256761551,-24711.65816450119,0.07373417721518988,0.9872881355932204,0.8912911084043849
YER044C,-1,-1380.9180600643158,-24130.565032958984,0.07371085099652008,0.9872881355932204,0.8915956151035322
YCL035C,-1,-1381.1027970314026,-25191.729338645935,0.0736875395319418,0.9872881355932204,0.8919001218026796
YPL213W,-1,-1381.502366065979,-23264.02664256096,0.07366424280746127,0.9872881355932204,0.892204628501827
YBR035C,-1,-1381.5703287124634,-23663.28794360161,0.0736409608091024,0.9872881355932204,0.8925091352009744
YPL234C,-1,-1382.6986951828003,-23182.595790863037,0.0736176935229068,0.9872881355932204,0.8928136419001218
YKR081C,-1,-1382.7064294815063,-24369.066734313965,0.07359444093493367,0.9872881355932204,0.8931181485992692
YDR492W,-1,-1382.7653815746307,-23915.673592567444,0.07357120303125987,0.9872881355932204,0.8934226552984166
YMR309C,-1,-1383.5770289897919,-24256.993272781372,0.07354797979797979,0.9872881355932204,0.893727161997564
YOR095C,-1,-1383.6624064445496,-24056.450541734695,0.07352477122120543,0.9872881355932204,0.8940316686967114
YLR342W,-1,-1384.22975730896,-23599.40931367874,0.07350157728706624,0.9872881355932204,0.8943361753958587
YDR224C,-1,-1384.2787652015686,-23829.673828125,0.07347839798170924,0.9872881355932204,0.8946406820950061
YPL118W,-1,-1384.2927384376526,-23972.683578252792,0.07345523329129887,0.9872881355932204,0.8949451887941535
YBR286W,0,-1384.4462718963623,-24015.688855409622,0.07345523329129887,0.9872881355932204,0.8949451887941535
YLR447C,-1,-1385.3224766254425,-23299.833342075348,0.07343208320201702,0.9872881355932204,0.8952496954933008
YJR104C,-1,-1385.4304094314575,-23538.700576543808,0.07340894770006301,0.9872881355932204,0.8955542021924482
YLR221C,-1,-1385.6768231391907,-24248.092207193375,0.07338582677165355,0.9872881355932204,0.8958587088915956
YJR025C,-1,-1385.827374458313,-23336.435198545456,0.07336272040302266,0.9872881355932204,0.896163215590743
YJR077C,-1,-1385.920503616333,-23761.277271986008,0.07333962858042178,0.9872881355932204,0.8964677222898904
YNL065W,-1,-1386.218069076538,-23562.914325237274,0.07331655129011957,0.9872881355932204,0.8967722289890377
YML067C,-1,-1386.4037117958069,-23760.60166311264,0.07329348851840202,0.9872881355932204,0.8970767356881851
YCL025C,-1,-1386.9340732097626,-23206.681193113327,0.07327044025157232,0.9872881355932204,0.8973812423873325
YDR339C,-1,-1386.9417452812195,-24535.18827867508,0.07324740647595096,0.9872881355932204,0.8976857490864799
YDL130W-A,0,-1387.219138622284,-24769.399738788605,0.07324740647595096,0.9872881355932204,0.8976857490864799
YLR129W,-1,-1387.2911405563354,-23970.707416772842,0.07322438717787555,0.9872881355932204,0.8979902557856273
YNR053C,-1,-1387.6501150131226,-24167.73552751541,0.07320138234370091,0.9872881355932204,0.8982947624847747
YGR244C,-1,-1387.8076403141022,-25135.42734527588,0.073178391959799,0.9872881355932204,0.8985992691839221
YGR192C,-1,-1387.8442788124084,-23945.386974334717,0.07315541601255887,0.9872881355932204,0.8989037758830695
YER117W,-1,-1388.6708483695984,-23471.410038232803,0.07313245448838669,0.9872881355932204,0.8992082825822169
YBR106W,-1,-1389.0749595165253,-24713.139409303665,0.07310950737370568,0.9872881355932204,0.8995127892813642
YHR143W,-1,-1389.5101194381714,-23369.19382762909,0.07308657465495609,0.9872881355932204,0.8998172959805115
YDR487C,-1,-1389.5935707092285,-23552.648183107376,0.07306365631859517,0.9872881355932204,0.9001218026796589
YDR299W,-1,-1389.631465435028,-24310.771079301834,0.07304075235109718,0.9872881355932204,0.9004263093788063
YHR203C,-1,-1389.7327699661255,-22779.5790848732,0.0730178627389533,0.9872881355932204,0.9007308160779537
YFL045C,-1,-1390.5427918434143,-23897.370500564575,0.07299498746867168,0.9872881355932204,0.9010353227771011
YLR153C,-1,-1390.612174987793,-22263.11476635933,0.07297212652677733,0.9872881355932204,0.9013398294762485
YKL192C,-1,-1390.6198272705078,-23344.599525928497,0.07294927989981215,0.9872881355932204,0.9016443361753959
YER006W,-1,-1390.678011417389,-24378.234998226166,0.0729264475743349,0.9872881355932204,0.9019488428745432
YCL054W,-1,-1391.07959318161,-24632.92679309845,0.07290362953692116,0.9872881355932204,0.9022533495736906
YHR190W,-1,-1391.2051272392273,-23585.412548542023,0.07288082577416327,0.9872881355932204,0.902557856272838
YOR316C,-1,-1391.2961320877075,-23251.931498765945,0.07285803627267042,0.9872881355932204,0.9028623629719854
YOR270C,-1,-1391.3604063987732,-23729.4408493042,0.07283526101906845,0.9872881355932204,0.9031668696711328
YPR033C,-1,-1391.662892818451,-23970.178127765656,0.0728125,0.9872881355932204,0.9034713763702802
YBR034C,-1,-1391.7853651046753,-23593.211728572845,0.07278975320212433,0.9872881355932204,0.9037758830694276
YMR212C,0,-1391.9308342933655,-24463.453904628754,0.07278975320212433,0.9872881355932204,0.9037758830694276
YFR047C,-1,-1392.0322160720825,-23373.717237234116,0.07276702061211743,0.9872881355932204,0.9040803897685749
YDR188W,-1,-1392.0932774543762,-23977.885060548782,0.07274430221667187,0.9872881355932204,0.9043848964677222
YNL248C,-1,-1392.171040058136,-24635.814406633377,0.07272159800249688,0.9872881355932204,0.9046894031668696
YHL034C,0,-1392.206951379776,-24218.015852212906,0.07272159800249688,0.9872881355932204,0.9046894031668696
YGR280C,-1,-1392.3509612083435,-24862.024671554565,0.07269890795631825,0.9872881355932204,0.904993909866017
YDR091C,-1,-1392.6432447433472,-24646.306957006454,0.07267623206487836,0.9872881355932204,0.9052984165651644
YJR143C,-1,-1393.0862002372742,-24520.56577396393,0.07265357031493608,0.9872881355932204,0.9056029232643118
YGR128C,-1,-1393.1499552726746,-24908.070561885834,0.07263092269326683,0.9872881355932204,0.9059074299634592
YLR291C,-1,-1393.1926259994507,-24198.549080848694,0.07260828918666251,0.9872881355932204,0.9062119366626066
YJL012C,-1,-1393.2107615470886,-24111.205407381058,0.07258566978193147,0.9872881355932204,0.906516443361754
YPR154W,-1,-1393.6220631599426,-24285.8421626091,0.07256306446589847,0.9872881355932204,0.9068209500609014
YOR206W,-1,-1394.056678056717,-24538.279564380646,0.07254047322540473,0.9872881355932204,0.9071254567600487
YPL204W,-1,-1394.3462181091309,-22985.953541755676,0.07251789604730781,0.9872881355932204,0.9074299634591961
YOR272W,-1,-1394.4193441867828,-25166.93496966362,0.07249533291848165,0.9872881355932204,0.9077344701583435
YOR243C,-1,-1394.4258003234863,-24577.438252210617,0.07247278382581648,0.9872881355932204,0.9080389768574909
YOR153W,-1,-1394.8571577072144,-23810.9295566082,0.0724502487562189,0.9872881355932204,0.9083434835566383
YDL229W,-1,-1395.607458114624,-23258.034738063812,0.07242772769661175,0.9872881355932204,0.9086479902557856
YFR001W,-1,-1395.9194436073303,-24225.606647014618,0.07240522063393412,0.9872881355932204,0.908952496954933
YGR209C,-1,-1395.9250116348267,-23322.06086397171,0.07238272755514134,0.9872881355932204,0.9092570036540804
YPL274W,-1,-1396.1178765296936,-23838.467627763748,0.07236024844720497,0.9872881355932204,0.9095615103532277
YLR372W,-1,-1396.7456274032593,-23960.57831954956,0.0723377832971127,0.9872881355932204,0.9098660170523751
YGL105W,-1,-1396.7635717391968,-24127.12250995636,0.0723153320918684,0.9872881355932204,0.9101705237515225
YBL064C,-1,-1396.7887253761292,-25115.96480703354,0.07229289481849209,0.9872881355932204,0.9104750304506699
YGR037C,-1,-1396.9025115966797,-23583.152048110962,0.07227047146401985,0.9872881355932204,0.9107795371498173
YGR191W,-1,-1396.9458680152893,-23334.832505464554,0.07224806201550388,0.9872881355932204,0.9110840438489647
YPL231W,-1,-1397.5258088111877,-23323.5692486763,0.0722256664600124,0.9872881355932204,0.9113885505481121
YCL043C,-1,-1397.688496351242,-24478.493125915527,0.07220328478462969,0.9872881355932204,0.9116930572472595
YDR212W,-1,-1397.7382636070251,-24440.0814576149,0.07218091697645601,0.9872881355932204,0.9119975639464069
YBR072W,-1,-1397.827961921692,-24919.760912179947,0.07215856302260762,0.9872881355932204,0.9123020706455542
YPL050C,-1,-1397.8612637519836,-24369.096367836,0.07213622291021672,0.9872881355932204,0.9126065773447016
YGR285C,-1,-1397.8844809532166,-24024.035071372986,0.07211389662643145,0.9872881355932204,0.912911084043849
YIL021W,-1,-1398.8081979751587,-23708.44433283806,0.07209158415841584,0.9872881355932204,0.9132155907429963
YDR060W,-1,-1398.8569326400757,-24066.310346364975,0.07206928549334983,0.9872881355932204,0.9135200974421437
YLR229C,-1,-1399.031977891922,-24216.397434473038,0.0720470006184292,0.9872881355932204,0.9138246041412911
YJR139C,0,-1399.1045389175415,-22906.359456539154,0.0720470006184292,0.9872881355932204,0.9138246041412911
YBR265W,-1,-1399.6580204963684,-24353.656985759735,0.07202472952086553,0.9872881355932204,0.9141291108404385
YFR004W,-1,-1400.1375541687012,-24308.509776115417,0.07200247218788627,0.9872881355932204,0.9144336175395859
YOR145C,-1,-1400.5382533073425,-24992.81810927391,0.07198022860673463,0.9872881355932204,0.9147381242387332
YML048W,-1,-1400.563584804535,-23889.997682332993,0.07195799876466955,0.9872881355932204,0.9150426309378806
YEL042W,-1,-1400.9410600662231,-24809.259346961975,0.07193578264896573,0.9872881355932204,0.915347137637028
YGL120C,-1,-1401.2480182647705,-24312.853489398956,0.07191358024691358,0.9872881355932204,0.9156516443361754
YLR043C,-1,-1401.6566789150238,-23933.624248743057,0.0718913915458192,0.9872881355932204,0.9159561510353228
YMR308C,-1,-1402.04310131073,-23786.901153564453,0.07186921653300432,0.9872881355932204,0.9162606577344702
YDL145C,-1,-1402.5068883895874,-24169.532905817032,0.07184705519580635,0.9872881355932204,0.9165651644336176
YBR118W,-1,-1402.6286776065826,-23906.966069459915,0.0718249075215783,0.9872881355932204,0.916869671132765
YLR378C,-1,-1402.8231916427612,-23912.03007054329,0.07180277349768875,0.9872881355932204,0.9171741778319124
YGR008C,-1,-1402.8702688217163,-24924.101811170578,0.07178065311152187,0.9872881355932204,0.9174786845310596
YGR094W,-1,-1402.9210970401764,-24241.164255142212,0.07175854635047736,0.9872881355932204,0.917783191230207
YOR355W,-1,-1402.959354877472,-23115.185931921005,0.07173645320197045,0.9872881355932204,0.9180876979293544
YBR162C,0,-1403.0527954101562,-23495.300696611404,0.07173645320197045,0.9872881355932204,0.9180876979293544
YLR130C,-1,-1403.503649711609,-23645.45677280426,0.07171437365343182,0.9872881355932204,0.9183922046285018
YMR006C,-1,-1403.5763306617737,-23233.2914352417,0.0716923076923077,0.9872881355932204,0.9186967113276492
YBR069C,-1,-1404.0864708423615,-24711.095585107803,0.07167025530605968,0.9872881355932204,0.9190012180267966
YLR113W,-1,-1404.5656652450562,-23655.692286729813,0.07164821648216482,0.9872881355932204,0.919305724725944
YOL064C,-1,-1404.8141436576843,-24093.1689555645,0.07162619120811559,0.9872881355932204,0.9196102314250914
YGR088W,-1,-1404.8369460105896,-24655.529051303864,0.0716041794714198,0.9872881355932204,0.9199147381242387
YKL080W,-1,-1404.8849720954895,-24119.09978413582,0.07158218125960061,0.9872881355932204,0.9202192448233861
YPL221W,-1,-1404.9729347229004,-23477.240282297134,0.07156019656019656,0.9872881355932204,0.9205237515225335
YER145C,-1,-1405.014194726944,-24434.219529390335,0.07153822536076143,0.9872881355932204,0.9208282582216809
YMR012W,-1,-1405.8694558143616,-24267.592302322388,0.07151626764886433,0.9872881355932204,0.9211327649208283
YPL093W,-1,-1406.3560953140259,-24000.790811538696,0.0714943234120896,0.9872881355932204,0.9214372716199757
YOR335C,-1,-1406.53222990036,-24624.471719026566,0.07147239263803681,0.9872881355932204,0.9217417783191231
YLR008C,-1,-1406.8032813072205,-24159.070276021957,0.07145047531432076,0.9872881355932204,0.9220462850182704
YKR067W,-1,-1407.0080647468567,-24187.426175117493,0.07142857142857142,0.9872881355932204,0.9223507917174177
YDR190C,-1,-1407.1130352020264,-25149.591718673706,0.07140668096843396,0.9872881355932204,0.9226552984165651
YLR172C,-1,-1407.3780460357666,-25093.965967178345,0.07138480392156862,0.9872881355932204,0.9229598051157125
YDL201W,-1,-1408.0600666999817,-25110.41297531128,0.07136294027565085,0.9872881355932204,0.9232643118148599
YGR044C,-1,-1408.133032798767,-24838.715955018997,0.07134109001837109,0.9872881355932204,0.9235688185140073
YBL002W,-1,-1408.370370388031,-23545.734765529633,0.07131925313743495,0.9872881355932204,0.9238733252131547
YOL151W,-1,-1408.4037640094757,-24645.002409934998,0.07129742962056304,0.9872881355932204,0.9241778319123021
YPL043W,-1,-1408.7043998241425,-25795.08900976181,0.07127561945549098,0.9872881355932204,0.9244823386114495
YOR332W,-1,-1408.730866909027,-24421.000143527985,0.07125382262996942,0.9872881355932204,0.9247868453105969
YAL042W,-1,-1408.8835015296936,-24328.321754455566,0.07123203913176399,0.9872881355932204,0.9250913520097442
YGL200C,-1,-1409.0466821193695,-24233.952651500702,0.07121026894865526,0.9872881355932204,0.9253958587088916
YDR099W,-1,-1409.1106395721436,-24696.71989798546,0.07118851206843874,0.9872881355932204,0.925700365408039
YDR086C,-1,-1409.2064771652222,-24223.910241365433,0.07116676847892486,0.9872881355932204,0.9260048721071864
YEL009C,-1,-1410.1344108581543,-24333.21227455139,0.07114503816793893,0.9872881355932204,0.9263093788063338
YJR121W,-1,-1410.1701745986938,-24139.726286649704,0.07112332112332112,0.9872881355932204,0.9266138855054811
YLR009W,-1,-1410.300796508789,-25142.70371413231,0.07110161733292646,0.9872881355932204,0.9269183922046285
YDR395W,-1,-1410.5921206474304,-24505.99049091339,0.07107992678462477,0.9872881355932204,0.9272228989037758
YKL148C,-1,-1410.8507664203644,-24760.2180454731,0.0710582494663007,0.9872881355932204,0.9275274056029232
YBR079C,-1,-1411.175814628601,-24873.582959890366,0.07103658536585365,0.9872881355932204,0.9278319123020706
YER026C,-1,-1411.7111785411835,-24423.861178159714,0.0710149344711978,0.9872881355932204,0.928136419001218
YPL154C,-1,-1411.8337960243225,-25621.091619729996,0.07099329677026203,0.9872881355932204,0.9284409257003654
YDR071C,-1,-1411.8529767990112,-24110.74345111847,0.07097167225098995,0.9872881355932204,0.9287454323995128
YHR065C,-1,-1412.1139488220215,-25257.212478399277,0.07095006090133983,0.9872881355932204,0.9290499390986602
YNL031C,-1,-1412.4787764549255,-24374.07333612442,0.07092846270928463,0.9872881355932204,0.9293544457978076
YBR066C,-1,-1412.7735290527344,-23733.922430992126,0.07090687766281192,0.9872881355932204,0.929658952496955
YLR056W,-1,-1412.920933008194,-23720.763379335403,0.07088530574992394,0.9872881355932204,0.9299634591961023
YML128C,1,-1412.9425201416016,-25922.14267683029,0.07116788321167883,0.9915254237288136,0.9299634591961023
YMR243C,-1,-1413.104989528656,-24779.41958284378,0.07114624505928854,0.9915254237288136,0.9302679658952497
YDL195W,-1,-1415.1968536376953,-23821.839953422546,0.07112462006079028,0.9915254237288136,0.9305724725943971
YNL160W,-1,-1415.422331571579,-24459.680796146393,0.07110300820419325,0.9915254237288136,0.9308769792935444
YOL139C,-1,-1415.4676733016968,-24952.571994543076,0.07108140947752126,0.9915254237288136,0.9311814859926918
YPR016C,-1,-1415.8809196949005,-24074.596499443054,0.07105982386881263,0.9915254237288136,0.9314859926918392
YLR109W,-1,-1416.176330089569,-24112.30989265442,0.07103825136612021,0.9915254237288136,0.9317904993909866
YDR148C,-1,-1416.730689048767,-25457.357265233994,0.07101669195751138,0.9915254237288136,0.932095006090134
YKR026C,-1,-1416.7477850914001,-25057.019147396088,0.07099514563106796,0.9915254237288136,0.9323995127892813
YAL059W,-1,-1417.0961647033691,-25335.104476690292,0.07097361237488627,0.9915254237288136,0.9327040194884287
YMR246W,-1,-1417.1520130634308,-24402.636882543564,0.07095209217707701,0.9915254237288136,0.9330085261875761
YAL005C,-1,-1417.25985121727,-24305.731953382492,0.07093058502576538,0.9915254237288136,0.9333130328867235
YMR250W,-1,-1417.6562218666077,-25382.209552764893,0.07090909090909091,0.9915254237288136,0.9336175395858709
YNR017W,-1,-1417.999794960022,-23700.948496341705,0.07088760981520752,0.9915254237288136,0.9339220462850183
YMR272C,-1,-1418.8146352767944,-24226.273329734802,0.07086614173228346,0.9915254237288136,0.9342265529841657
YKL009W,-1,-1419.5693016052246,-24755.116683483124,0.07084468664850137,0.9915254237288136,0.9345310596833131
YOR187W,-1,-1419.6629567146301,-24023.805892705917,0.07082324455205811,0.9915254237288136,0.9348355663824605
YDR483W,-1,-1419.6632931232452,-23846.948534727097,0.0708018154311649,0.9915254237288136,0.9351400730816078
YOR204W,-1,-1419.7262225151062,-23836.329375982285,0.07078039927404718,0.9915254237288136,0.9354445797807551
