Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL060W,-1,-602.7521852850914,-12233.947256356478,0.08860759493670886,0.03167420814479638,0.021824795392543193
YAL035W,-1,-603.5457938909531,-11539.034858822823,0.0875,0.03167420814479638,0.022127917550772962
YOL097C,-1,-603.7092246413231,-12016.11799377203,0.08641975308641975,0.03167420814479638,0.022431039709002728
YOL090W,-1,-603.9276235699654,-11618.235418975353,0.08536585365853659,0.03167420814479638,0.022734161867232493
YFL022C,-1,-604.5223411619663,-11581.285305604339,0.08433734939759036,0.03167420814479638,0.023037284025462262
YML031W,-1,-605.0918056368828,-11534.474133014679,0.08333333333333333,0.03167420814479638,0.023340406183692028
YPL266W,-1,-605.2687945067883,-11858.808736100793,0.08235294117647059,0.03167420814479638,0.023643528341921793
YCL001W,-1,-606.2672780752182,-11407.869897603989,0.08139534883720931,0.03167420814479638,0.023946650500151562
YGL099W,-1,-606.7606127262115,-12314.940657764673,0.08045977011494253,0.03167420814479638,0.024249772658381328
YOL027C,-1,-608.103555560112,-11217.77365142107,0.07954545454545454,0.03167420814479638,0.024552894816611093
YJR143C,-1,-608.2370063662529,-11661.09321191907,0.07865168539325842,0.03167420814479638,0.024856016974840862
YLR321C,-1,-608.4725295305252,-11620.111915022135,0.07777777777777778,0.03167420814479638,0.025159139133070628
YER025W,-1,-608.5968099087477,-11842.978290840983,0.07692307692307693,0.03167420814479638,0.025462261291300393
YER049W,-1,-609.3075639605522,-11940.491768091917,0.07608695652173914,0.03167420814479638,0.02576538344953016
YPL012W,-1,-609.5303829610348,-11813.694302588701,0.07526881720430108,0.03167420814479638,0.026068505607759928
YBR142W,-1,-609.9471290111542,-11930.97736042738,0.07446808510638298,0.03167420814479638,0.026371627765989693
YIL103W,-1,-610.685892701149,-11975.840584337711,0.07368421052631578,0.03167420814479638,0.02667474992421946
YIL076W,-1,-610.9088817834854,-11418.58448767662,0.07291666666666667,0.03167420814479638,0.026977872082449228
YJR064W,-1,-611.2264218330383,-11280.126795709133,0.07216494845360824,0.03167420814479638,0.027280994240678993
YOL077C,-1,-611.4924345314503,-12058.224040269852,0.07142857142857142,0.03167420814479638,0.02758411639890876
YGR191W,-1,-611.5298587083817,-11392.470338225365,0.0707070707070707,0.03167420814479638,0.027887238557138528
YMR077C,-1,-612.0788207054138,-11347.387949466705,0.07,0.03167420814479638,0.028190360715368293
YBR171W,1,-612.0824308395386,-11670.111516207457,0.07920792079207921,0.03619909502262444,0.028190360715368293
YER087C-B,1,-612.2757090330124,-11343.857227683067,0.08823529411764706,0.04072398190045249,0.028190360715368293
YER133W,-1,-612.8649609088898,-11034.359308838844,0.08737864077669903,0.04072398190045249,0.02849348287359806
YKR085C,-1,-613.0401258170605,-11026.10907690227,0.08653846153846154,0.04072398190045249,0.028796605031827828
YCR083W,-1,-613.0536352396011,-11187.748685240746,0.08571428571428572,0.04072398190045249,0.029099727190057594
YJR125C,-1,-613.3417149782181,-11294.117030322552,0.08490566037735849,0.04072398190045249,0.02940284934828736
YBR121C,-1,-613.6032630205154,-11510.469765484333,0.08411214953271028,0.04072398190045249,0.029705971506517128
YOR095C,-1,-613.655281022191,-12261.811053022742,0.08333333333333333,0.04072398190045249,0.030009093664746894
YJL109C,-1,-613.9815777540207,-11907.2431063056,0.08256880733944955,0.04072398190045249,0.03031221582297666
YMR243C,-1,-614.5268226861954,-11821.28844320774,0.08181818181818182,0.04072398190045249,0.030615337981206425
YPL195W,1,-615.1955015659332,-11316.55047094822,0.09009009009009009,0.04524886877828054,0.030615337981206425
YGR082W,1,-615.8914011716843,-11074.302316009998,0.09821428571428571,0.049773755656108594,0.030615337981206425
YPR144C,-1,-616.0038921833038,-12451.29816865921,0.09734513274336283,0.049773755656108594,0.030918460139436194
YML080W,-1,-616.0860859155655,-12578.233455836773,0.09649122807017543,0.049773755656108594,0.03122158229766596
YGL236C,-1,-616.3069064766169,-11495.802686944604,0.09565217391304348,0.049773755656108594,0.031524704455895725
YJL198W,-1,-616.4412710666656,-12051.230115890503,0.09482758620689655,0.049773755656108594,0.03182782661412549
YNL101W,-1,-616.5437140464783,-11423.046870827675,0.09401709401709402,0.049773755656108594,0.03213094877235526
YNL151C,-1,-617.1876842081547,-12293.929697036743,0.09322033898305085,0.049773755656108594,0.03243407093058503
YJL178C,1,-617.2934198379517,-11496.983916401863,0.10084033613445378,0.05429864253393665,0.03243407093058503
YNL186W,-1,-617.4777933359146,-11717.388919711113,0.1,0.05429864253393665,0.032737193088814794
YJL183W,-1,-617.5678987503052,-12326.208379626274,0.09917355371900827,0.05429864253393665,0.03304031524704456
YOR198C,-1,-617.7775902748108,-11681.739428758621,0.09836065573770492,0.05429864253393665,0.033343437405274325
YCR028C-A,-1,-618.1105680465698,-11449.415396809578,0.0975609756097561,0.05429864253393665,0.03364655956350409
YER107C,-1,-618.2076698541641,-11751.522347927094,0.0967741935483871,0.05429864253393665,0.033949681721733856
YKL021C,-1,-618.3443562984467,-12230.977677762508,0.096,0.05429864253393665,0.03425280387996363
YJL148W,-1,-618.432527333498,-12404.866744816303,0.09523809523809523,0.05429864253393665,0.034555926038193394
YML046W,-1,-618.4982244223356,-11919.815296664834,0.09448818897637795,0.05429864253393665,0.03485904819642316
YJR042W,-1,-618.7465045452118,-11843.501837611198,0.09375,0.05429864253393665,0.035162170354652925
YDR238C,-1,-618.8724476099014,-11278.390546679497,0.09302325581395349,0.05429864253393665,0.03546529251288269
YKL172W,-1,-618.958259344101,-12389.702249705791,0.09230769230769231,0.05429864253393665,0.035768414671112456
YDR172W,-1,-620.0410611629486,-11814.443333148956,0.0916030534351145,0.05429864253393665,0.03607153682934223
YNR047W,-1,-620.0565242767334,-11739.18323624134,0.09090909090909091,0.05429864253393665,0.036374658987571994
YML077W,-1,-620.2672353982925,-11704.86279708147,0.09022556390977443,0.05429864253393665,0.03667778114580176
YDL147W,-1,-620.7173023223877,-11219.711923032999,0.08955223880597014,0.05429864253393665,0.036980903304031525
YMR308C,-1,-620.9015463590622,-12386.73144376278,0.08888888888888889,0.05429864253393665,0.03728402546226129
YBR026C,-1,-621.0726675093174,-11290.488139301538,0.08823529411764706,0.05429864253393665,0.037587147620491056
YJL014W,-1,-621.1660634279251,-11533.448110699654,0.08759124087591241,0.05429864253393665,0.03789026977872082
YKL004W,-1,-622.34685587883,-11819.047459721565,0.08695652173913043,0.05429864253393665,0.038193391936950594
YHR066W,-1,-622.4425410628319,-12668.1470066607,0.08633093525179857,0.05429864253393665,0.03849651409518036
YOR061W,-1,-622.518380522728,-11858.801093935966,0.08571428571428572,0.05429864253393665,0.038799636253410125
YLR028C,-1,-623.5632247924805,-11061.89225256443,0.0851063829787234,0.05429864253393665,0.03910275841163989
YKR082W,-1,-623.7641317546368,-12333.28778859973,0.08450704225352113,0.05429864253393665,0.039405880569869656
YDL132W,-1,-623.8517991602421,-11473.780287593603,0.08391608391608392,0.05429864253393665,0.03970900272809942
YNL130C,-1,-624.0168527364731,-11805.830608546734,0.08333333333333333,0.05429864253393665,0.040012124886329194
YDR245W,-1,-624.1600888967514,-11765.228994965553,0.08275862068965517,0.05429864253393665,0.04031524704455896
YGL097W,-1,-624.2145110368729,-11868.209602594376,0.0821917808219178,0.05429864253393665,0.040618369202788725
YDR299W,-1,-624.2665358781815,-12226.95009803772,0.08163265306122448,0.05429864253393665,0.04092149136101849
YOR206W,-1,-624.2714365720749,-13030.181308984756,0.08108108108108109,0.05429864253393665,0.041224613519248256
YDL097C,-1,-624.3402532339096,-10990.538947761059,0.08053691275167785,0.05429864253393665,0.04152773567747802
YHR052W,-1,-624.7671614289284,-12770.204483658075,0.08,0.05429864253393665,0.041830857835707794
YDL166C,-1,-625.233745932579,-12324.42012822628,0.07947019867549669,0.05429864253393665,0.04213397999393756
YNL062C,-1,-625.5868499279022,-12150.751230120659,0.07894736842105263,0.05429864253393665,0.042437102152167325
YML069W,-1,-625.6537264585495,-11905.101949334145,0.0784313725490196,0.05429864253393665,0.04274022431039709
YPR163C,-1,-625.7120525538921,-12488.074529975653,0.07792207792207792,0.05429864253393665,0.043043346468626856
YMR061W,-1,-626.4207845926285,-11815.640572667122,0.07741935483870968,0.05429864253393665,0.04334646862685662
YHR024C,1,-626.517150759697,-11398.928975105286,0.08333333333333333,0.058823529411764705,0.04334646862685662
YOR207C,-1,-627.1963640749454,-12121.901709750295,0.08280254777070063,0.058823529411764705,0.04364959078508639
YPR185W,1,-627.2821657657623,-11629.756249815226,0.08860759493670886,0.06334841628959276,0.04364959078508639
YMR080C,-1,-627.5181937813759,-11807.25171893835,0.0880503144654088,0.06334841628959276,0.04395271294331616
YIL149C,-1,-627.6382782459259,-11857.062200784683,0.0875,0.06334841628959276,0.044255835101545925
YNL159C,-1,-627.9119855463505,-11576.472229093313,0.08695652173913043,0.06334841628959276,0.04455895725977569
YNL123W,-1,-628.2378692626953,-11923.743421673775,0.08641975308641975,0.06334841628959276,0.044862079418005456
YCL031C,-1,-628.4396616220474,-12183.334681510925,0.08588957055214724,0.06334841628959276,0.04516520157623522
YOR067C,-1,-628.4833034873009,-11639.80604955554,0.08536585365853659,0.06334841628959276,0.04546832373446499
YJR068W,-1,-628.7605489492416,-11553.838174760342,0.08484848484848485,0.06334841628959276,0.04577144589269476
YEL042W,-1,-628.833317860961,-11820.16411100328,0.08433734939759036,0.06334841628959276,0.046074568050924525
YHR065C,-1,-628.9374769926071,-12633.3357565701,0.08383233532934131,0.06334841628959276,0.04637769020915429
YDR341C,-1,-629.123193025589,-11996.92496818304,0.08333333333333333,0.06334841628959276,0.046680812367384056
YLR097C,-1,-629.2086002826691,-11400.767520725727,0.08284023668639054,0.06334841628959276,0.04698393452561382
YNL287W,-1,-629.2555500268936,-11208.348678082228,0.08235294117647059,0.06334841628959276,0.04728705668384359
YPL129W,-1,-629.6724547147751,-11649.798917353153,0.08187134502923976,0.06334841628959276,0.04759017884207335
YGL245W,-1,-629.9275908470154,-11624.484021425247,0.08139534883720931,0.06334841628959276,0.047893301000303125
YBL040C,-1,-630.0316148996353,-11417.384809970856,0.08092485549132948,0.06334841628959276,0.04819642315853289
YIL105C,-1,-630.3998113870621,-11587.0331222713,0.08045977011494253,0.06334841628959276,0.048499545316762656
YIR021W,-1,-630.6913850307465,-11665.429828703403,0.08,0.06334841628959276,0.04880266747499242
YDR168W,-1,-631.0573403835297,-11594.22553217411,0.07954545454545454,0.06334841628959276,0.04910578963322219
YGR094W,-1,-631.1617915630341,-11787.269293427467,0.07909604519774012,0.06334841628959276,0.04940891179145195
YER016W,-1,-631.2962036132812,-12066.790637135506,0.07865168539325842,0.06334841628959276,0.049712033949681725
YJR144W,-1,-631.7769199609756,-11855.66578567028,0.0782122905027933,0.06334841628959276,0.05001515610791149
YNL119W,-1,-632.1820712089539,-12577.240778833628,0.07777777777777778,0.06334841628959276,0.050318278266141256
YPL146C,-1,-632.2288485765457,-12571.440969973803,0.07734806629834254,0.06334841628959276,0.05062140042437102
YMR129W,-1,-632.2564800977707,-11658.289112746716,0.07692307692307693,0.06334841628959276,0.05092452258260079
YHL003C,-1,-632.6532616019249,-11532.213170826435,0.07650273224043716,0.06334841628959276,0.05122764474083055
YPR133C,-1,-632.7757569551468,-11909.246746182442,0.07608695652173914,0.06334841628959276,0.05153076689906032
YKL193C,-1,-633.361887216568,-11400.693167492747,0.07567567567567568,0.06334841628959276,0.05183388905729009
YOR335C,-1,-633.5515600442886,-12084.172019660473,0.07526881720430108,0.06334841628959276,0.052137011215519856
YDR091C,-1,-633.5787910223007,-11871.167522907257,0.0748663101604278,0.06334841628959276,0.05244013337374962
YOR085W,-1,-633.5845017433167,-12027.326608538628,0.07446808510638298,0.06334841628959276,0.05274325553197939
YBR247C,-1,-633.6451482176781,-12750.228071510792,0.07407407407407407,0.06334841628959276,0.05304637769020915
YLR221C,-1,-633.6709700226784,-12432.20583742857,0.07368421052631578,0.06334841628959276,0.05334949984843892
YCR035C,-1,-633.8202040195465,-12257.554715633392,0.07329842931937172,0.06334841628959276,0.05365262200666869
YJL111W,-1,-634.0029319524765,-11830.732654988766,0.07291666666666667,0.06334841628959276,0.053955744164898456
YBL042C,-1,-634.1175305843353,-12067.887206077576,0.07253886010362694,0.06334841628959276,0.05425886632312822
YJL081C,-1,-634.3291574716568,-11649.371854782104,0.07216494845360824,0.06334841628959276,0.05456198848135799
YJL050W,-1,-634.4955904781818,-12888.232330411673,0.07179487179487179,0.06334841628959276,0.05486511063958775
YBR015C,-1,-634.5327404737473,-11866.85022175312,0.07142857142857142,0.06334841628959276,0.05516823279781752
YOL139C,-1,-634.9786726236343,-11992.346760869026,0.07106598984771574,0.06334841628959276,0.05547135495604729
YKL120W,-1,-635.2947797477245,-12093.073260724545,0.0707070707070707,0.06334841628959276,0.055774477114277056
YDL192W,-1,-635.6663183569908,-11659.137385845184,0.07035175879396985,0.06334841628959276,0.05607759927250682
YGR185C,-1,-636.121246188879,-12473.244165211916,0.07,0.06334841628959276,0.05638072143073659
YDR412W,-1,-636.1274415254593,-12473.768241494894,0.06965174129353234,0.06334841628959276,0.05668384358896635
YOR367W,-1,-636.2584997415543,-11554.069227218628,0.06930693069306931,0.06334841628959276,0.05698696574719612
YIR037W,-1,-636.2987124919891,-11517.125652611256,0.06896551724137931,0.06334841628959276,0.057290087905425884
YMR091C,-1,-636.6716990470886,-12110.693776726723,0.06862745098039216,0.06334841628959276,0.057593210063655656
YDR331W,-1,-636.9151189923286,-12238.530060529709,0.06829268292682927,0.06334841628959276,0.05789633222188542
YBR205W,-1,-637.0899413824081,-11910.55747616291,0.06796116504854369,0.06334841628959276,0.05819945438011519
YDR404C,-1,-637.6309803724289,-11601.19125509262,0.06763285024154589,0.06334841628959276,0.05850257653834495
YLR409C,-1,-637.7505197227001,-12775.523985236883,0.0673076923076923,0.06334841628959276,0.05880569869657472
YIL038C,-1,-637.8779166936874,-12043.869168519974,0.06698564593301436,0.06334841628959276,0.059108820854804484
YBL079W,-1,-637.9621399641037,-11914.584006428719,0.06666666666666667,0.06334841628959276,0.059411943013034256
YMR250W,-1,-638.3521177768707,-10906.840389981866,0.06635071090047394,0.06334841628959276,0.05971506517126402
YDR414C,-1,-638.660135447979,-12178.26575911045,0.0660377358490566,0.06334841628959276,0.06001818732949379
YLR222C,-1,-638.7312639951706,-12852.30944532156,0.06572769953051644,0.06334841628959276,0.06032130948772355
YKL154W,1,-639.1159932613373,-12200.18218010664,0.07009345794392523,0.06787330316742081,0.06032130948772355
YDR002W,-1,-639.375554561615,-11933.943484425545,0.06976744186046512,0.06787330316742081,0.06062443164595332
YOR340C,-1,-639.5898120701313,-13052.365103632212,0.06944444444444445,0.06787330316742081,0.060927553804183084
YOR254C,1,-639.685630440712,-12276.047476410866,0.07373271889400922,0.07239819004524888,0.060927553804183084
YER148W,-1,-639.7639434933662,-11752.213624984026,0.07339449541284404,0.07239819004524888,0.06123067596241285
YDR280W,-1,-639.7665811777115,-12110.290149331093,0.0730593607305936,0.07239819004524888,0.06153379812064262
YJR073C,-1,-639.79442730546,-11634.032561480999,0.07272727272727272,0.07239819004524888,0.06183692027887239
YGR085C,-1,-639.8458812236786,-12029.57189911604,0.07239819004524888,0.07239819004524888,0.06214004243710215
YNL267W,-1,-639.9970138072968,-11785.231751680374,0.07207207207207207,0.07239819004524888,0.06244316459533192
YKL117W,-1,-640.0057131052017,-11235.356287360191,0.07174887892376682,0.07239819004524888,0.06274628675356168
YDL201W,-1,-640.1694579124451,-12400.980191648006,0.07142857142857142,0.07239819004524888,0.06304940891179145
YDR407C,-1,-640.1771486997604,-12056.546518683434,0.07111111111111111,0.07239819004524888,0.06335253107002121
YDL153C,-1,-640.2730684280396,-12419.047329068184,0.07079646017699115,0.07239819004524888,0.06365565322825098
YPL218W,-1,-640.2925598621368,-11783.057010114193,0.07048458149779736,0.07239819004524888,0.06395877538648075
YML024W,-1,-640.3915309011936,-12357.727145522833,0.07017543859649122,0.07239819004524888,0.06426189754471053
YDR211W,-1,-640.6697416305542,-12188.23978626728,0.06986899563318777,0.07239819004524888,0.06456501970294029
YLR459W,-1,-640.7696576118469,-12114.779297947884,0.06956521739130435,0.07239819004524888,0.06486814186117006
YBR034C,-1,-641.1070561408997,-12278.947598010302,0.06926406926406926,0.07239819004524888,0.06517126401939982
YPL145C,-1,-641.5347534418106,-11683.141455605626,0.06896551724137931,0.07239819004524888,0.06547438617762959
YDL150W,-1,-641.537670135498,-12684.864021897316,0.06866952789699571,0.07239819004524888,0.06577750833585935
YER155C,-1,-641.6407529115677,-12033.431754350662,0.06837606837606838,0.07239819004524888,0.06608063049408912
YOR272W,-1,-641.7330334484577,-12781.077637672424,0.06808510638297872,0.07239819004524888,0.06638375265231888
YLR113W,-1,-641.7395542860031,-11646.349084734917,0.06779661016949153,0.07239819004524888,0.06668687481054865
YBR273C,-1,-641.9633672237396,-12227.091821312904,0.06751054852320675,0.07239819004524888,0.06698999696877841
YBL050W,-1,-642.110015809536,-11318.696361660957,0.06722689075630252,0.07239819004524888,0.06729311912700818
YPR073C,-1,-642.4008882045746,-11764.24626648426,0.06694560669456066,0.07239819004524888,0.06759624128523795
YDL078C,-1,-642.6203763484955,-11487.939839243889,0.06666666666666667,0.07239819004524888,0.06789936344346771
YLR175W,-1,-642.7252632379532,-13047.613413095474,0.06639004149377593,0.07239819004524888,0.06820248560169749
YJL117W,-1,-642.7725219726562,-11842.452588438988,0.06611570247933884,0.07239819004524888,0.06850560775992726
YLR150W,-1,-642.7898698747158,-12662.255118995905,0.06584362139917696,0.07239819004524888,0.06880872991815702
YIR004W,1,-642.8197996616364,-11906.398515820503,0.06967213114754098,0.07692307692307693,0.06880872991815702
YKL009W,-1,-643.0872598588467,-13033.17256602645,0.06938775510204082,0.07692307692307693,0.06911185207638679
YDL076C,-1,-643.2186889648438,-12102.424030184746,0.06910569105691057,0.07692307692307693,0.06941497423461655
YJR135W-A,1,-643.2446941137314,-11634.719682455063,0.0728744939271255,0.08144796380090498,0.06941497423461655
YMR142C,-1,-643.2997051477432,-12282.480119109154,0.07258064516129033,0.08144796380090498,0.06971809639284632
YLR347C,1,-643.5286599397659,-12249.540526032448,0.07630522088353414,0.08597285067873303,0.06971809639284632
YLR298C,-1,-643.807938337326,-11788.889347076416,0.076,0.08597285067873303,0.07002121855107608
YLR429W,-1,-643.8432722091675,-11897.068327784538,0.07569721115537849,0.08597285067873303,0.07032434070930585
YFL037W,-1,-644.2445936203003,-11898.667007684708,0.07539682539682539,0.08597285067873303,0.07062746286753561
YPR102C,-1,-644.3068357110023,-12814.038083225489,0.07509881422924901,0.08597285067873303,0.07093058502576538
YLR295C,-1,-644.3073818683624,-11685.390573620796,0.07480314960629922,0.08597285067873303,0.07123370718399515
YNL292W,-1,-644.3891545832157,-12691.124962419271,0.07450980392156863,0.08597285067873303,0.07153682934222491
YPL237W,-1,-644.415449142456,-12324.487713575363,0.07421875,0.08597285067873303,0.07183995150045468
YIL040W,-1,-644.459845662117,-12134.446852326393,0.07392996108949416,0.08597285067873303,0.07214307365868446
YMR029C,-1,-644.7320983409882,-11428.653501152992,0.07364341085271318,0.08597285067873303,0.07244619581691422
YKR026C,-1,-644.8845611214638,-12290.656221061945,0.07335907335907337,0.08597285067873303,0.07274931797514399
YDR184C,-1,-645.165306687355,-12606.30698403716,0.07307692307692308,0.08597285067873303,0.07305244013337375
