Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR170W-A,-1,-265.8585014343262,-23837.881505966187,0.010101010101010102,0.024390243902439025,0.028169014084507043
YMR272C,-1,-265.935227394104,-24701.990584373474,0.01,0.024390243902439025,0.028456453003736705
YDR322C-A,-1,-265.9756693840027,-25404.6297621727,0.009900990099009901,0.024390243902439025,0.02874389192296637
YLR303W,0,-265.98861265182495,-24404.55231332779,0.009900990099009901,0.024390243902439025,0.02874389192296637
YFL035C,-1,-266.08301162719727,-23349.417315006256,0.00980392156862745,0.024390243902439025,0.029031330842196033
YAL005C,-1,-266.1556897163391,-24460.05942249298,0.009708737864077669,0.024390243902439025,0.0293187697614257
YGL089C,-1,-266.1642875671387,-24281.06907606125,0.009615384615384616,0.024390243902439025,0.02960620868065536
YCL060C,-1,-266.1821265220642,-23356.942599773407,0.009523809523809525,0.024390243902439025,0.029893647599885026
YCL020W,-1,-266.2478098869324,-23890.173787117004,0.009433962264150943,0.024390243902439025,0.030181086519114688
YHR214C-B,-1,-266.25826930999756,-24365.65034532547,0.009345794392523364,0.024390243902439025,0.03046852543834435
YDR173C,-1,-266.29940843582153,-24211.474137306213,0.009259259259259259,0.024390243902439025,0.030755964357574016
YJR135W-A,-1,-266.33810901641846,-24268.360422611237,0.009174311926605505,0.024390243902439025,0.031043403276803678
YPL200W,-1,-266.3458561897278,-25296.142058849335,0.00909090909090909,0.024390243902439025,0.03133084219603334
YAL031C,-1,-266.34713411331177,-26820.610317230225,0.009009009009009009,0.024390243902439025,0.031618281115263006
YJR104C,-1,-266.41123485565186,-26335.68656015396,0.008928571428571428,0.024390243902439025,0.03190572003449267
YDR263C,-1,-266.4779357910156,-26328.15248441696,0.008849557522123894,0.024390243902439025,0.03219315895372234
YDL055C,-1,-266.59757804870605,-24728.02351284027,0.008771929824561403,0.024390243902439025,0.032480597872951995
YLR284C,-1,-266.6329941749573,-25899.686034202576,0.008695652173913044,0.024390243902439025,0.03276803679218166
YJR029W,-1,-266.6844906806946,-24137.767112731934,0.008620689655172414,0.024390243902439025,0.033055475711411327
YGR070W,-1,-266.7026286125183,-26237.941966056824,0.008547008547008548,0.024390243902439025,0.03334291463064099
YHR139C,-1,-266.8083710670471,-25697.992470741272,0.00847457627118644,0.024390243902439025,0.03363035354987065
YNL007C,-1,-266.8248314857483,-24592.18278646469,0.008403361344537815,0.024390243902439025,0.033917792469100316
YPL283C,-1,-266.9137387275696,-24103.22270822525,0.008333333333333333,0.024390243902439025,0.03420523138832998
YJL059W,1,-266.9690432548523,-26519.31012392044,0.01652892561983471,0.04878048780487805,0.03420523138832998
YFL002W-B,-1,-267.0087299346924,-23775.04340362549,0.01639344262295082,0.04878048780487805,0.03449267030755964
YLR134W,-1,-267.0232992172241,-25348.61891412735,0.016260162601626018,0.04878048780487805,0.034780109226789306
YPR158C-C,-1,-267.0787591934204,-23708.836735725403,0.016129032258064516,0.04878048780487805,0.03506754814601897
YDR316W-A,-1,-267.09071588516235,-23736.55003976822,0.016,0.04878048780487805,0.03535498706524864
YBL075C,-1,-267.09508180618286,-24453.336070537567,0.015873015873015872,0.04878048780487805,0.035642425984478296
YOR142W-A,-1,-267.10844898223877,-23724.00365114212,0.015748031496062992,0.04878048780487805,0.03592986490370796
YER177W,-1,-267.1417679786682,-25792.390986442566,0.015625,0.04878048780487805,0.03621730382293763
YBR090C-A,-1,-267.2098813056946,-24045.685833454132,0.015503875968992248,0.04878048780487805,0.03650474274216729
YIL124W,-1,-267.2137279510498,-26549.828763961792,0.015384615384615385,0.04878048780487805,0.03679218166139695
YOL103W-B,-1,-267.2604718208313,-23759.668082237244,0.015267175572519083,0.04878048780487805,0.03707962058062662
YPR158W-B,-1,-267.3062791824341,-23741.057345867157,0.015151515151515152,0.04878048780487805,0.03736705949985628
YBL071W-A,-1,-267.3170557022095,-23708.531985759735,0.015037593984962405,0.04878048780487805,0.03765449841908594
YML040W,-1,-267.4041290283203,-24175.233817577362,0.014925373134328358,0.04878048780487805,0.03794193733831561
YIL023C,-1,-267.47576999664307,-26700.662831306458,0.014814814814814815,0.04878048780487805,0.03822937625754527
YDR098C-B,-1,-267.4758462905884,-23771.487064361572,0.014705882352941176,0.04878048780487805,0.03851681517677494
YCL012W,-1,-267.52749013900757,-23957.090234279633,0.014598540145985401,0.04878048780487805,0.038804254096004596
YDR210C-D,-1,-267.5447826385498,-23789.69080543518,0.014492753623188406,0.04878048780487805,0.03909169301523426
YDL243C,0,-267.5598382949829,-27152.86617422104,0.014492753623188406,0.04878048780487805,0.03909169301523426
YEL071W,-1,-267.5765166282654,-24422.995815753937,0.014388489208633094,0.04878048780487805,0.03937913193446393
YLL041C,-1,-267.58424377441406,-25887.360218048096,0.014285714285714285,0.04878048780487805,0.03966657085369359
YOR181W,-1,-267.59678888320923,-25370.129611968994,0.014184397163120567,0.04878048780487805,0.03995400977292325
YBL101W-B,-1,-267.620707988739,-23759.49705696106,0.014084507042253521,0.04878048780487805,0.04024144869215292
YOR343C-A,-1,-267.620707988739,-23759.49705696106,0.013986013986013986,0.04878048780487805,0.04052888761138258
YLR157C-A,-1,-267.62070894241333,-23759.49705696106,0.013888888888888888,0.04878048780487805,0.04081632653061224
YPR036W-A,-1,-267.6207094192505,-23759.49705696106,0.013793103448275862,0.04878048780487805,0.04110376544984191
YMR046C,-1,-267.71796560287476,-24195.666901111603,0.0136986301369863,0.04878048780487805,0.04139120436907157
YNL332W,-1,-267.74770402908325,-25085.296791553497,0.013605442176870748,0.04878048780487805,0.04167864328830124
YPR137C-B,-1,-267.75287437438965,-23743.624735355377,0.013513513513513514,0.04878048780487805,0.0419660822075309
YPL257W-B,-1,-267.7884211540222,-23731.810946941376,0.013422818791946308,0.04878048780487805,0.04225352112676056
YKL060C,-1,-267.80523204803467,-24523.90530872345,0.013333333333333334,0.04878048780487805,0.04254096004599023
YER074W-A,-1,-267.8986110687256,-24154.104284763336,0.013245033112582781,0.04878048780487805,0.042828398965219894
YLR270W,-1,-267.9290289878845,-26678.02128458023,0.013157894736842105,0.04878048780487805,0.04311583788444955
YIL082W-A,-1,-267.98612689971924,-23830.998510360718,0.013071895424836602,0.04878048780487805,0.04340327680367922
YLL012W,-1,-267.9969696998596,-24104.457048892975,0.012987012987012988,0.04878048780487805,0.043690715722908884
YLR337C,-1,-268.00025749206543,-26542.172039985657,0.012903225806451613,0.04878048780487805,0.04397815464213854
YMR050C,-1,-268.10155868530273,-24222.481723308563,0.01282051282051282,0.04878048780487805,0.04426559356136821
YCL062W,-1,-268.1373243331909,-23360.325025081635,0.012738853503184714,0.04878048780487805,0.04455303248059787
YBR072W,-1,-268.14363050460815,-26179.85754919052,0.012658227848101266,0.04878048780487805,0.04484047139982754
YER137C-A,-1,-268.2600221633911,-23804.930364608765,0.012578616352201259,0.04878048780487805,0.0451279103190572
YDR281C,0,-268.2669801712036,-25637.923860549927,0.012578616352201259,0.04878048780487805,0.0451279103190572
YKR052C,-1,-268.3655285835266,-26347.202060222626,0.0125,0.04878048780487805,0.04541534923828686
YJL101C,-1,-268.4156880378723,-26098.164192676544,0.012422360248447204,0.04878048780487805,0.04570278815751653
YDR261W-A,-1,-268.43047428131104,-23831.317912101746,0.012345679012345678,0.04878048780487805,0.045990227076746194
YMR045C,-1,-268.45625495910645,-24132.511509895325,0.012269938650306749,0.04878048780487805,0.04627766599597585
YLL017W,-1,-268.6188373565674,-23920.43965435028,0.012195121951219513,0.04878048780487805,0.04656510491520552
YJL018W,-1,-268.77687549591064,-23849.12744617462,0.012121212121212121,0.04878048780487805,0.046852543834435184
YPR137C-A,-1,-268.7807664871216,-23832.706216812134,0.012048192771084338,0.04878048780487805,0.04713998275366484
YER052C,0,-268.81576347351074,-25814.06805562973,0.012048192771084338,0.04878048780487805,0.04713998275366484
YER190W,-1,-268.94116830825806,-24421.074284553528,0.011976047904191617,0.04878048780487805,0.04742742167289451
YDL160C,-1,-268.9659242630005,-24991.965626716614,0.011904761904761904,0.04878048780487805,0.047714860592124174
YFR047C,-1,-268.9739155769348,-26675.138772964478,0.011834319526627219,0.04878048780487805,0.04800229951135384
YGR027W-B,-1,-269.00762271881104,-23840.029299736023,0.011764705882352941,0.04878048780487805,0.0482897384305835
YPR183W,-1,-269.0311999320984,-25614.102032661438,0.011695906432748537,0.04878048780487805,0.048577177349813164
YDL229W,-1,-269.1085157394409,-24452.368173122406,0.011627906976744186,0.04878048780487805,0.04886461626904283
YDL198C,-1,-269.1157159805298,-25299.26532649994,0.011560693641618497,0.04878048780487805,0.049152055188272495
YOR240W,-1,-269.1768412590027,-24001.979598522186,0.011494252873563218,0.04878048780487805,0.049439494107502154
YFL018W-A,-1,-269.2277765274048,-24101.016145706177,0.011428571428571429,0.04878048780487805,0.04972693302673182
YPL170W,-1,-269.35349130630493,-24810.55218744278,0.011363636363636364,0.04878048780487805,0.050014371945961485
YDL038C,0,-269.4021382331848,-23949.8377866745,0.011363636363636364,0.04878048780487805,0.050014371945961485
YDR256C,-1,-269.45028734207153,-25278.71587753296,0.011299435028248588,0.04878048780487805,0.05030181086519115
YMR051C,-1,-269.48275089263916,-24225.35700082779,0.011235955056179775,0.04878048780487805,0.05058924978442081
YOR380W,-1,-269.48549699783325,-26567.1606631279,0.0111731843575419,0.04878048780487805,0.050876688703650474
YER015W,-1,-269.5027813911438,-26927.38680744171,0.011111111111111112,0.04878048780487805,0.05116412762288014
YGR055W,1,-269.5354676246643,-25070.822563171387,0.016574585635359115,0.07317073170731707,0.05116412762288014
YGR109W-A,-1,-269.63951206207275,-24013.998033046722,0.016483516483516484,0.07317073170731707,0.0514515665421098
YKR039W,1,-269.68881034851074,-25895.490343093872,0.02185792349726776,0.0975609756097561,0.0514515665421098
YDR365W-A,-1,-269.7130126953125,-23918.349569797516,0.021739130434782608,0.0975609756097561,0.051739005461339464
YJL164C,-1,-269.7175569534302,-27373.001872062683,0.021621621621621623,0.0975609756097561,0.05202644438056913
YGL045W,-1,-269.7317590713501,-25096.265543937683,0.021505376344086023,0.0975609756097561,0.052313883299798795
YBR221C,-1,-269.7686948776245,-26624.589022636414,0.0213903743315508,0.0975609756097561,0.052601322219028454
YLR286C,-1,-269.83812952041626,-25188.574934005737,0.02127659574468085,0.0975609756097561,0.05288876113825812
YKL200C,-1,-269.84322690963745,-24138.837478160858,0.021164021164021163,0.0975609756097561,0.053176200057487785
YER018C,-1,-269.90339040756226,-26222.617131233215,0.021052631578947368,0.0975609756097561,0.05346363897671745
YBR111W-A,-1,-269.92736434936523,-24514.40985107422,0.020942408376963352,0.0975609756097561,0.05375107789594711
YPL257W-A,-1,-269.9564690589905,-23985.49787378311,0.020833333333333332,0.0975609756097561,0.054038516815176775
YBR100W,-1,-269.9926505088806,-23877.882673740387,0.02072538860103627,0.0975609756097561,0.05432595573440644
YGL046W,-1,-270.0342583656311,-24024.61958551407,0.020618556701030927,0.0975609756097561,0.0546133946536361
YNL202W,-1,-270.0754623413086,-26571.23297214508,0.020512820512820513,0.0975609756097561,0.054900833572865765
YBR207W,-1,-270.0787835121155,-27632.03962469101,0.02040816326530612,0.0975609756097561,0.05518827249209543
YNR064C,0,-270.1031074523926,-24516.491155147552,0.02040816326530612,0.0975609756097561,0.05518827249209543
YAL001C,-1,-270.16061544418335,-25446.92073583603,0.02030456852791878,0.0975609756097561,0.055475711411325096
YPL006W,-1,-270.18235635757446,-27436.510817050934,0.020202020202020204,0.0975609756097561,0.055763150330554755
YDR034C-D,-1,-270.1997971534729,-23959.73958015442,0.020100502512562814,0.0975609756097561,0.05605058924978442
YCR040W,-1,-270.24576330184937,-24087.83897304535,0.02,0.0975609756097561,0.056338028169014086
YPL275W,-1,-270.2962074279785,-24162.353464603424,0.01990049751243781,0.0975609756097561,0.05662546708824375
YBL002W,-1,-270.31974363327026,-25018.49557542801,0.019801980198019802,0.0975609756097561,0.05691290600747341
YGR157W,-1,-270.32835388183594,-25649.131241321564,0.019704433497536946,0.0975609756097561,0.057200344926703076
YLR410W-A,-1,-270.3333578109741,-24038.66262626648,0.0196078431372549,0.0975609756097561,0.05748778384593274
YOR338W,-1,-270.3665533065796,-24286.04455423355,0.01951219512195122,0.0975609756097561,0.0577752227651624
YHL009W-A,-1,-270.4053039550781,-24006.7149848938,0.019417475728155338,0.0975609756097561,0.058062661684392065
YML045W-A,-1,-270.4053039550781,-24006.7149848938,0.01932367149758454,0.0975609756097561,0.05835010060362173
YDR210W-D,-1,-270.40530490875244,-24006.7149848938,0.019230769230769232,0.0975609756097561,0.0586375395228514
YDR014W-A,-1,-270.40530586242676,-24006.7149848938,0.019138755980861243,0.0975609756097561,0.058924978442081055
YNL284C-A,-1,-270.40530586242676,-24006.7149848938,0.01904761904761905,0.0975609756097561,0.05921241736131072
YOR140W,-1,-270.42973041534424,-26064.11016559601,0.018957345971563982,0.0975609756097561,0.059499856280540386
YOR192C-B,-1,-270.45904874801636,-24029.49115896225,0.018867924528301886,0.0975609756097561,0.05978729519977005
YDR261C-C,-1,-270.4762682914734,-24032.167718410492,0.018779342723004695,0.0975609756097561,0.06007473411899971
YPL048W,-1,-270.5186367034912,-24719.868109703064,0.018691588785046728,0.0975609756097561,0.060362173038229376
YER087C-A,-1,-270.53503942489624,-23441.082758426666,0.018604651162790697,0.0975609756097561,0.06064961195745904
YLR227W-A,-1,-270.63506031036377,-24032.511631965637,0.018518518518518517,0.0975609756097561,0.0609370508766887
YGR109W-B,-1,-270.76293087005615,-23979.70775604248,0.018433179723502304,0.0975609756097561,0.061224489795918366
YOR136W,-1,-270.76528120040894,-26031.57111644745,0.01834862385321101,0.0975609756097561,0.06151192871514803
YOR192C-A,-1,-270.80336809158325,-24026.478748321533,0.0182648401826484,0.0975609756097561,0.0617993676343777
YLR227W-B,-1,-270.80569648742676,-24029.501307964325,0.01818181818181818,0.0975609756097561,0.062086806553607356
YNL054W-B,-1,-270.84885835647583,-24004.022726535797,0.01809954751131222,0.0975609756097561,0.06237424547283702
YHR053C,-1,-270.8501262664795,-24205.2850189209,0.018018018018018018,0.0975609756097561,0.06266168439206668
YER108C,-1,-270.89016914367676,-23985.905817985535,0.017937219730941704,0.0975609756097561,0.06294912331129635
YKL062W,-1,-270.95720767974854,-25601.826375961304,0.017857142857142856,0.0975609756097561,0.06323656223052601
YLR312C-B,-1,-270.98895025253296,-24073.313964366913,0.017777777777777778,0.0975609756097561,0.06352400114975568
YML045W,-1,-270.997850894928,-24383.024323940277,0.017699115044247787,0.0975609756097561,0.06381144006898534
YDR261W-B,-1,-271.0508985519409,-24053.716796398163,0.01762114537444934,0.0975609756097561,0.06409887898821501
YHR020W,-1,-271.0845470428467,-23798.834663391113,0.017543859649122806,0.0975609756097561,0.06438631790744467
YOR137C,-1,-271.10176134109497,-26658.174508571625,0.017467248908296942,0.0975609756097561,0.06467375682667433
YHR026W,-1,-271.1029462814331,-25773.71644306183,0.017391304347826087,0.0975609756097561,0.06496119574590399
YOR297C,-1,-271.1350531578064,-24428.819825172424,0.017316017316017316,0.0975609756097561,0.06524863466513366
YGL167C,-1,-271.1555619239807,-26358.63918542862,0.017241379310344827,0.0975609756097561,0.06553607358436332
YJL012C-A,-1,-271.1692395210266,-24123.50386285782,0.017167381974248927,0.0975609756097561,0.06582351250359299
YJR103W,-1,-271.1957311630249,-26390.653562545776,0.017094017094017096,0.0975609756097561,0.06611095142282265
YPL060C-A,-1,-271.2006673812866,-24049.65284872055,0.01702127659574468,0.0975609756097561,0.06639839034205232
YHR008C,-1,-271.2832489013672,-26912.136860370636,0.01694915254237288,0.0975609756097561,0.06668582926128198
YKL038W,-1,-271.32240438461304,-24858.26992082596,0.016877637130801686,0.0975609756097561,0.06697326818051164
YBL100W-A,-1,-271.32344913482666,-24112.627513885498,0.01680672268907563,0.0975609756097561,0.0672607070997413
YGR027W-A,-1,-271.3281283378601,-24052.76540851593,0.016736401673640166,0.0975609756097561,0.06754814601897097
YAR044W,-1,-271.34631061553955,-23934.291454315186,0.016666666666666666,0.0975609756097561,0.06783558493820063
YHR214C-C,-1,-271.4080591201782,-24067.59943008423,0.016597510373443983,0.0975609756097561,0.0681230238574303
YGR161C-C,-1,-271.437548160553,-24017.190660476685,0.01652892561983471,0.0975609756097561,0.06841046277665996
YGR060W,-1,-271.55714225769043,-25761.43724346161,0.01646090534979424,0.0975609756097561,0.06869790169588963
YEL057C,0,-271.6201090812683,-24169.647353172302,0.01646090534979424,0.0975609756097561,0.06869790169588963
YOR204W,-1,-271.7342367172241,-24808.650289535522,0.01639344262295082,0.0975609756097561,0.06898534061511928
YMR006C,-1,-271.7540044784546,-24742.133172035217,0.0163265306122449,0.0975609756097561,0.06927277953434895
YPL098C,-1,-271.75964975357056,-26182.65070772171,0.016260162601626018,0.0975609756097561,0.06956021845357861
YPL274W,1,-271.82665491104126,-25900.46961069107,0.020242914979757085,0.12195121951219512,0.06956021845357861
YBR284W,0,-271.83950996398926,-24553.29792547226,0.020242914979757085,0.12195121951219512,0.06956021845357861
YJL116C,-1,-272.0634055137634,-25741.003715515137,0.020161290322580645,0.12195121951219512,0.06984765737280828
YNL046W,0,-272.0857501029968,-24430.11877298355,0.020161290322580645,0.12195121951219512,0.06984765737280828
YOR301W,-1,-272.20547342300415,-26391.964210510254,0.020080321285140562,0.12195121951219512,0.07013509629203794
YFL035C-A,-1,-272.2166271209717,-24040.99990463257,0.02,0.12195121951219512,0.07042253521126761
YNL242W,-1,-272.21712160110474,-26612.352036952972,0.0199203187250996,0.12195121951219512,0.07070997413049727
YGR122W,-1,-272.29021692276,-24414.557039260864,0.01984126984126984,0.12195121951219512,0.07099741304972693
YGR204W,-1,-272.3217759132385,-26442.31907272339,0.019762845849802372,0.12195121951219512,0.07128485196895659
YMR087W,-1,-272.3224582672119,-24745.988354682922,0.01968503937007874,0.12195121951219512,0.07157229088818626
