Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR173C,-1,-293.3547420501709,-27767.749920368195,0.03636363636363636,0.05,0.015229885057471264
YDL134C,-1,-293.38805198669434,-27092.3466796875,0.03571428571428571,0.05,0.015517241379310345
YBL017C,-1,-293.39040756225586,-26758.380041599274,0.03508771929824561,0.05,0.015804597701149427
YBR276C,1,-293.42304706573486,-27226.624702453613,0.05172413793103448,0.075,0.015804597701149427
YCR073W-A,-1,-293.44699239730835,-27089.93094778061,0.05084745762711865,0.075,0.016091954022988506
YJL081C,-1,-293.45750188827515,-27337.171333789825,0.05,0.075,0.016379310344827588
YAL041W,-1,-293.4735894203186,-27103.481957912445,0.04918032786885246,0.075,0.016666666666666666
YBL022C,-1,-293.5461506843567,-27023.565240859985,0.04838709677419355,0.075,0.01695402298850575
YBR289W,-1,-293.65092849731445,-26996.989466190338,0.047619047619047616,0.075,0.017241379310344827
YKL135C,-1,-293.67642879486084,-27325.732841968536,0.046875,0.075,0.01752873563218391
YOL004W,-1,-293.7296390533447,-26921.0995554924,0.046153846153846156,0.075,0.017816091954022988
YGL049C,-1,-293.7475514411926,-27225.801548957825,0.045454545454545456,0.075,0.01810344827586207
YMR008C,-1,-293.7708029747009,-27233.316658496857,0.04477611940298507,0.075,0.01839080459770115
YDL097C,-1,-293.80274772644043,-27228.81427526474,0.04411764705882353,0.075,0.01867816091954023
YGR296W,-1,-293.8574261665344,-26675.546784877777,0.043478260869565216,0.075,0.01896551724137931
YNR032C-A,-1,-293.91303634643555,-27274.203437805176,0.04285714285714286,0.075,0.019252873563218392
YGL048C,-1,-293.9256148338318,-27360.395880699158,0.04225352112676056,0.075,0.01954022988505747
YHL009W-B,-1,-293.9560570716858,-26751.917934417725,0.041666666666666664,0.075,0.019827586206896553
YGR161W-A,-1,-293.9857587814331,-26752.66442155838,0.0410958904109589,0.075,0.020114942528735632
YDR210W-A,-1,-293.98713779449463,-26754.07125520706,0.04054054054054054,0.075,0.020402298850574714
YOR343C-B,-1,-294.00073051452637,-26754.066650390625,0.04,0.075,0.020689655172413793
YBL101W-A,-1,-294.000732421875,-26754.066650390625,0.039473684210526314,0.075,0.020977011494252875
YGR161W-B,-1,-294.0022897720337,-26752.935443401337,0.03896103896103896,0.075,0.021264367816091954
YDR210W-B,-1,-294.00345277786255,-26753.335077762604,0.038461538461538464,0.075,0.021551724137931036
YDR034C-C,-1,-294.0090880393982,-26754.210993766785,0.0379746835443038,0.075,0.021839080459770115
YOR343W-A,-1,-294.0110864639282,-26753.487921714783,0.0375,0.075,0.022126436781609197
YOR343W-B,-1,-294.01998472213745,-26754.620564460754,0.037037037037037035,0.075,0.022413793103448276
YGR161C-D,-1,-294.0219044685364,-26756.099829673767,0.036585365853658534,0.075,0.022701149425287358
YNL284C-B,-1,-294.02244234085083,-26755.489512443542,0.03614457831325301,0.075,0.022988505747126436
YDR261C-D,-1,-294.02373695373535,-26755.76903104782,0.03571428571428571,0.075,0.02327586206896552
YPR158C-D,-1,-294.0247220993042,-26755.644399642944,0.03529411764705882,0.075,0.023563218390804597
YLR157C-B,-1,-294.02763748168945,-26756.177178382874,0.03488372093023256,0.075,0.02385057471264368
YJL117W,-1,-294.0479688644409,-27331.27615404129,0.034482758620689655,0.075,0.02413793103448276
YLR337W,-1,-294.0586185455322,-26827.594806194305,0.03409090909090909,0.075,0.02442528735632184
YOR008C,-1,-294.1277389526367,-26891.363608837128,0.033707865168539325,0.075,0.02471264367816092
YDR145W,-1,-294.1675515174866,-27110.581755638123,0.03333333333333333,0.075,0.025
YJL143W,-1,-294.3425660133362,-27417.51389169693,0.03296703296703297,0.075,0.02528735632183908
YCL067C,-1,-294.36710119247437,-27432.450623989105,0.03260869565217391,0.075,0.025574712643678162
YFL035C,-1,-294.39752292633057,-26846.27025079727,0.03225806451612903,0.075,0.02586206896551724
YBR286W,0,-294.40399646759033,-27445.246617794037,0.03225806451612903,0.075,0.02586206896551724
YCL017C,-1,-294.4400463104248,-27564.353732585907,0.031914893617021274,0.075,0.026149425287356323
YDR028C,-1,-294.4492840766907,-27176.372554302216,0.031578947368421054,0.075,0.026436781609195402
YPL259C,-1,-294.6580853462219,-26867.934232711792,0.03125,0.075,0.026724137931034484
YHR001W,-1,-294.6664080619812,-27310.3096036911,0.030927835051546393,0.075,0.027011494252873563
YOR060C,-1,-294.7239718437195,-27147.02822113037,0.030612244897959183,0.075,0.027298850574712645
YIL173W,-1,-294.73042583465576,-27172.9050450325,0.030303030303030304,0.075,0.027586206896551724
YPL156C,0,-294.7600464820862,-27581.050753593445,0.030303030303030304,0.075,0.027586206896551724
YDR054C,-1,-294.7658853530884,-27564.0038356781,0.03,0.075,0.027873563218390806
YPR029C,-1,-294.7680492401123,-26656.03632259369,0.0297029702970297,0.075,0.028160919540229885
YKL192C,-1,-294.803644657135,-27512.04710674286,0.029411764705882353,0.075,0.028448275862068967
YPR158C-C,-1,-294.85387897491455,-26843.050617694855,0.02912621359223301,0.075,0.028735632183908046
YPR137C-A,-1,-294.85960578918457,-26839.50653886795,0.028846153846153848,0.075,0.029022988505747128
YER137C-A,-1,-294.86809062957764,-26839.202383041382,0.02857142857142857,0.075,0.029310344827586206
YDR261W-A,-1,-294.8888568878174,-26838.82442188263,0.02830188679245283,0.075,0.02959770114942529
YGR027W-B,-1,-294.9150061607361,-26837.66842317581,0.028037383177570093,0.075,0.029885057471264367
YGL095C,-1,-294.93341636657715,-27405.29043865204,0.027777777777777776,0.075,0.03017241379310345
YBL101W-B,-1,-294.9452590942383,-26840.018577575684,0.027522935779816515,0.075,0.03045977011494253
YLR157C-A,-1,-294.9452590942383,-26840.018577575684,0.02727272727272727,0.075,0.03074712643678161
YOR343C-A,-1,-294.9452590942383,-26840.018577575684,0.02702702702702703,0.075,0.03103448275862069
YPR036W-A,-1,-294.9452590942383,-26840.018577575684,0.026785714285714284,0.075,0.03132183908045977
YCR088W,-1,-294.9464225769043,-27263.92267370224,0.02654867256637168,0.075,0.031609195402298854
YDR210C-D,-1,-295.00634145736694,-26842.75420475006,0.02631578947368421,0.075,0.03189655172413793
YPL031C,-1,-295.01149320602417,-26900.35659313202,0.02608695652173913,0.075,0.03218390804597701
YOL103W-B,-1,-295.0156617164612,-26844.04163789749,0.02586206896551724,0.075,0.03247126436781609
YPL257W-B,-1,-295.02174520492554,-26844.401827335358,0.02564102564102564,0.075,0.032758620689655175
YPR158W-B,-1,-295.0246481895447,-26845.44915485382,0.025423728813559324,0.075,0.033045977011494254
YDR098C-B,-1,-295.0251717567444,-26842.24431705475,0.025210084033613446,0.075,0.03333333333333333
YPR137C-B,-1,-295.03621673583984,-26843.008230686188,0.025,0.075,0.03362068965517241
YDR316W-A,-1,-295.0387296676636,-26844.521522521973,0.024793388429752067,0.075,0.0339080459770115
YOR142W-A,-1,-295.0439476966858,-26846.397416591644,0.02459016393442623,0.075,0.034195402298850576
YGR086C,-1,-295.05149841308594,-27418.57580280304,0.024390243902439025,0.075,0.034482758620689655
YFL002W-B,-1,-295.07187843322754,-26842.64046239853,0.024193548387096774,0.075,0.03477011494252873
YIL154C,-1,-295.10203218460083,-27379.02100801468,0.024,0.075,0.03505747126436782
YGL210W-A,-1,-295.1526074409485,-26878.294185638428,0.023809523809523808,0.075,0.0353448275862069
YNL263C,-1,-295.15989208221436,-27003.676458358765,0.023622047244094488,0.075,0.035632183908045977
YLR391W,-1,-295.17088985443115,-26897.272733688354,0.0234375,0.075,0.035919540229885055
YLR391W-A,-1,-295.1708903312683,-26897.272742271423,0.023255813953488372,0.075,0.03620689655172414
YPL040C,-1,-295.1799473762512,-27275.86645078659,0.023076923076923078,0.075,0.03649425287356322
YLR429W,-1,-295.1854362487793,-27155.675669670105,0.022900763358778626,0.075,0.0367816091954023
YCL003W,-1,-295.1982579231262,-26833.11226129532,0.022727272727272728,0.075,0.03706896551724138
YDR170C,-1,-295.3014078140259,-26791.208086013794,0.022556390977443608,0.075,0.03735632183908046
YNL097C,-1,-295.3051109313965,-27562.71660709381,0.022388059701492536,0.075,0.03764367816091954
YDR238C,-1,-295.4868965148926,-27046.2864112854,0.022222222222222223,0.075,0.03793103448275862
YPR105C,-1,-295.50735807418823,-27025.290986537933,0.022058823529411766,0.075,0.0382183908045977
YCL060C,-1,-295.5267667770386,-26801.97811937332,0.021897810218978103,0.075,0.038505747126436785
YBR109C,-1,-295.5433964729309,-26958.59130001068,0.021739130434782608,0.075,0.03879310344827586
YER125W,-1,-295.5547251701355,-27265.76785850525,0.02158273381294964,0.075,0.03908045977011494
YNL197C,-1,-295.57288360595703,-27619.516227722168,0.02142857142857143,0.075,0.03936781609195402
YGR070W,-1,-295.5746612548828,-27399.58681869507,0.02127659574468085,0.075,0.039655172413793106
YNR052C,-1,-295.57759714126587,-26946.44641685486,0.02112676056338028,0.075,0.039942528735632185
YBL005W-A,-1,-295.59307050704956,-27175.84522819519,0.02097902097902098,0.075,0.040229885057471264
YMR039C,-1,-295.6154007911682,-27177.041909217834,0.020833333333333332,0.075,0.04051724137931034
YLR097C,-1,-295.62914085388184,-27313.556201934814,0.020689655172413793,0.075,0.04080459770114943
YGR040W,-1,-295.6586833000183,-27125.93928337097,0.02054794520547945,0.075,0.04109195402298851
YDL147W,-1,-295.6962103843689,-27685.988082408905,0.02040816326530612,0.075,0.041379310344827586
YIL044C,-1,-295.7197890281677,-27138.338536262512,0.02027027027027027,0.075,0.041666666666666664
YDR409W,-1,-295.72311878204346,-27174.30922317505,0.020134228187919462,0.075,0.04195402298850575
YER155C,-1,-295.8992176055908,-27247.75461435318,0.02,0.075,0.04224137931034483
YML013W,-1,-296.02675342559814,-26990.836942195892,0.019867549668874173,0.075,0.04252873563218391
YFL011W-A,-1,-296.04576587677,-27034.450621128082,0.019736842105263157,0.075,0.042816091954022986
YLR067C,-1,-296.10288858413696,-26999.884011745453,0.0196078431372549,0.075,0.04310344827586207
YAL001C,-1,-296.2017922401428,-27195.261301994324,0.01948051948051948,0.075,0.04339080459770115
YLR107W,-1,-296.2299327850342,-27707.65229845047,0.01935483870967742,0.075,0.04367816091954023
YNL286W,-1,-296.2400231361389,-27186.48536014557,0.019230769230769232,0.075,0.04396551724137931
YDR236C,-1,-296.27613401412964,-26912.6165766716,0.01910828025477707,0.075,0.044252873563218394
YLR079W,-1,-296.3376317024231,-27571.09980392456,0.0189873417721519,0.075,0.04454022988505747
YPL078C,-1,-296.35745763778687,-27385.230694293976,0.018867924528301886,0.075,0.04482758620689655
YBR012W-A,-1,-296.409770488739,-27113.513253211975,0.01875,0.075,0.04511494252873563
YMR070W,-1,-296.41513681411743,-27404.077164649963,0.018633540372670808,0.075,0.045402298850574715
YCL001W,-1,-296.417498588562,-27528.063623428345,0.018518518518518517,0.075,0.045689655172413794
YPR103W,-1,-296.43648624420166,-27729.329621315002,0.018404907975460124,0.075,0.04597701149425287
YKL022C,-1,-296.4451699256897,-27266.6213388443,0.018292682926829267,0.075,0.04626436781609195
YDR200C,-1,-296.51133394241333,-27442.681048870087,0.01818181818181818,0.075,0.04655172413793104
YKL059C,-1,-296.51530170440674,-27573.557166576385,0.018072289156626505,0.075,0.046839080459770116
YJL093C,-1,-296.5191550254822,-27743.80156803131,0.017964071856287425,0.075,0.047126436781609195
YFL002W-A,-1,-296.5633945465088,-26995.828784942627,0.017857142857142856,0.075,0.04741379310344827
YNL257C,-1,-296.57731676101685,-27497.853210926056,0.01775147928994083,0.075,0.04770114942528736
YIL033C,-1,-296.60080099105835,-27838.445014476776,0.01764705882352941,0.075,0.04798850574712644
YDR251W,-1,-296.60804176330566,-27322.57641506195,0.017543859649122806,0.075,0.04827586206896552
YLR170C,-1,-296.6353807449341,-27276.12305355072,0.01744186046511628,0.075,0.048563218390804595
YOR194C,-1,-296.65911388397217,-27357.160363674164,0.017341040462427744,0.075,0.04885057471264368
YNL139C,-1,-296.6897974014282,-27098.713424682617,0.017241379310344827,0.075,0.04913793103448276
YOR130C,-1,-296.69853115081787,-27141.014121055603,0.017142857142857144,0.075,0.04942528735632184
YNL253W,-1,-296.7272310256958,-27179.51847410202,0.017045454545454544,0.075,0.04971264367816092
YBR012W-B,-1,-296.73043870925903,-27152.413620471954,0.01694915254237288,0.075,0.05
YBL100W-B,-1,-296.7548327445984,-27006.598546504974,0.016853932584269662,0.075,0.05028735632183908
YHL031C,-1,-296.76188564300537,-26993.419723033905,0.01675977653631285,0.075,0.05057471264367816
YFR014C,-1,-296.78171157836914,-27570.149904727936,0.016666666666666666,0.075,0.05086206896551724
YGR170W,-1,-296.83243131637573,-27363.173864364624,0.016574585635359115,0.075,0.051149425287356325
YBL055C,-1,-296.8360390663147,-27542.25169324875,0.016483516483516484,0.075,0.0514367816091954
YNR031C,-1,-296.84187841415405,-27159.65187883377,0.01639344262295082,0.075,0.05172413793103448
YCL062W,-1,-296.89822340011597,-26819.728117465973,0.016304347826086956,0.075,0.05201149425287356
YBR111W-A,-1,-296.9174952507019,-26972.58015012741,0.016216216216216217,0.075,0.052298850574712646
YAL002W,-1,-296.93556785583496,-27060.662740707397,0.016129032258064516,0.075,0.052586206896551725
YOR140W,-1,-296.95909690856934,-27100.43251800537,0.016042780748663103,0.075,0.052873563218390804
YBR112C,-1,-296.96530532836914,-27092.390254497528,0.015957446808510637,0.075,0.05316091954022988
YKL019W,-1,-296.97312355041504,-27230.136266231537,0.015873015873015872,0.075,0.05344827586206897
YBL040C,-1,-296.99782848358154,-26947.92587327957,0.015789473684210527,0.075,0.05373563218390805
YLR216C,-1,-297.0207176208496,-27468.674108028412,0.015706806282722512,0.075,0.054022988505747126
YHR079C-B,-1,-297.0813374519348,-26886.61234474182,0.015625,0.075,0.054310344827586204
YHR072W-A,-1,-297.0917339324951,-26864.74889945984,0.015544041450777202,0.075,0.05459770114942529
YJR065C,-1,-297.0918951034546,-27422.039806365967,0.015463917525773196,0.075,0.05488505747126437
YHL002W,-1,-297.10178995132446,-27432.124621868134,0.015384615384615385,0.075,0.05517241379310345
YBR036C,-1,-297.1279230117798,-27571.606716156006,0.015306122448979591,0.075,0.055459770114942526
YER042W,-1,-297.1585416793823,-27585.300241470337,0.015228426395939087,0.075,0.05574712643678161
YAL058W,-1,-297.17916345596313,-27216.955390930176,0.015151515151515152,0.075,0.05603448275862069
YLR310C,-1,-297.1898603439331,-27448.316513061523,0.01507537688442211,0.075,0.05632183908045977
YLL050C,-1,-297.2267003059387,-27162.747730255127,0.015,0.075,0.05660919540229885
YCR028C-A,-1,-297.2502427101135,-27439.98024749756,0.014925373134328358,0.075,0.056896551724137934
YIL017W,-1,-297.2567820549011,-27008.230758666992,0.01485148514851485,0.075,0.05718390804597701
YBR199W,-1,-297.2614231109619,-27233.987310886383,0.014778325123152709,0.075,0.05747126436781609
YEL017C-A,0,-297.26669692993164,-27321.98198413849,0.014778325123152709,0.075,0.05747126436781609
YGL206C,-1,-297.27072858810425,-27209.48010158539,0.014705882352941176,0.075,0.05775862068965517
YJR046W,-1,-297.2750539779663,-27447.708903312683,0.014634146341463415,0.075,0.058045977011494256
YDR235W,-1,-297.28540229797363,-27229.57566356659,0.014563106796116505,0.075,0.058333333333333334
YIL051C,-1,-297.30534315109253,-27618.952960014343,0.014492753623188406,0.075,0.05862068965517241
YDR296W,-1,-297.3186159133911,-27620.45935344696,0.014423076923076924,0.075,0.05890804597701149
YKL190W,1,-297.3312225341797,-27511.007853507996,0.019138755980861243,0.1,0.05890804597701149
YIL075C,-1,-297.33386754989624,-27720.0464053154,0.01904761904761905,0.1,0.05919540229885058
YIL010W,-1,-297.3427128791809,-27588.88581418991,0.018957345971563982,0.1,0.059482758620689656
YJR006W,-1,-297.3497529029846,-27386.36100769043,0.018867924528301886,0.1,0.059770114942528735
YKR028W,1,-297.36997079849243,-27478.714008808136,0.023474178403755867,0.125,0.059770114942528735
YDR141C,-1,-297.38193130493164,-27237.677480220795,0.02336448598130841,0.125,0.060057471264367814
YOL145C,-1,-297.4318776130676,-27175.29617357254,0.023255813953488372,0.125,0.0603448275862069
YAR010C,-1,-297.50259733200073,-27314.602061748505,0.023148148148148147,0.125,0.06063218390804598
YDR365W-A,-1,-297.51725244522095,-27067.410121440887,0.02304147465437788,0.125,0.06091954022988506
YJR009C,-1,-297.53089714050293,-27132.98452281952,0.022935779816513763,0.125,0.061206896551724135
YPL257W-A,-1,-297.560848236084,-27101.55038499832,0.0228310502283105,0.125,0.06149425287356322
YFR021W,-1,-297.5785565376282,-27693.84619951248,0.022727272727272728,0.125,0.0617816091954023
YOL148C,-1,-297.59483098983765,-26929.56795501709,0.02262443438914027,0.125,0.06206896551724138
YMR192W,-1,-297.6268057823181,-27356.611389636993,0.02252252252252252,0.125,0.06235632183908046
YLR227W-B,-1,-297.626841545105,-27123.08494901657,0.02242152466367713,0.125,0.06264367816091954
YML051W,-1,-297.63358068466187,-27696.019227981567,0.022321428571428572,0.125,0.06293103448275862
YMR237W,-1,-297.66009998321533,-27105.401720046997,0.022222222222222223,0.125,0.06321839080459771
YDR034C-D,-1,-297.66355562210083,-27086.658084869385,0.022123893805309734,0.125,0.06350574712643678
YOL042W,-1,-297.67442750930786,-27352.95088005066,0.022026431718061675,0.125,0.06379310344827586
YLR410W-A,-1,-297.7031874656677,-27123.5709066391,0.021929824561403508,0.125,0.06408045977011494
YBL005W-B,-1,-297.72472190856934,-27084.177488327026,0.021834061135371178,0.125,0.06436781609195402
YPR008W,-1,-297.7881660461426,-27612.69134235382,0.021739130434782608,0.125,0.06465517241379311
YPR042C,-1,-297.79383087158203,-27252.44959449768,0.021645021645021644,0.125,0.06494252873563218
YDR261W-B,-1,-297.8010587692261,-27131.35016155243,0.021551724137931036,0.125,0.06522988505747127
YOR192C-B,-1,-297.8145446777344,-27119.540172576904,0.02145922746781116,0.125,0.06551724137931035
YBR198C,-1,-297.82210302352905,-27435.86639690399,0.021367521367521368,0.125,0.06580459770114942
YDR210W-D,-1,-297.8302812576294,-27102.55602836609,0.02127659574468085,0.125,0.06609195402298851
YDR014W-A,-1,-297.8302836418152,-27102.55602836609,0.0211864406779661,0.125,0.06637931034482758
YNL284C-A,-1,-297.8302836418152,-27102.55602836609,0.02109704641350211,0.125,0.06666666666666667
YHL009W-A,-1,-297.83029317855835,-27102.55602836609,0.02100840336134454,0.125,0.06695402298850575
YML045W-A,-1,-297.83029317855835,-27102.55602836609,0.02092050209205021,0.125,0.06724137931034482
YER190W,-1,-297.8417863845825,-27226.239904880524,0.020833333333333332,0.125,0.06752873563218391
YKL070W,0,-297.85965394973755,-27165.034927368164,0.020833333333333332,0.125,0.06752873563218391
YLR284C,-1,-297.8767600059509,-27894.155859470367,0.02074688796680498,0.125,0.067816091954023
YOR270C,-1,-297.9070243835449,-27591.96414089203,0.02066115702479339,0.125,0.06810344827586207
YGL054C,-1,-297.9178557395935,-27321.686237335205,0.0205761316872428,0.125,0.06839080459770115
YPL180W,-1,-297.943968296051,-27153.489597320557,0.020491803278688523,0.125,0.06867816091954022
YFL035C-A,-1,-297.9645686149597,-27198.980304718018,0.02040816326530612,0.125,0.06896551724137931
YOR132W,-1,-297.96580934524536,-27547.08287382126,0.02032520325203252,0.125,0.0692528735632184
YLR337C,-1,-297.9680972099304,-27706.873777389526,0.020242914979757085,0.125,0.06954022988505747
YGR109W-A,-1,-297.9984769821167,-27107.63215112686,0.020161290322580645,0.125,0.06982758620689655
YER160C,-1,-298.0317449569702,-27318.630410194397,0.020080321285140562,0.125,0.07011494252873564
YML040W,-1,-298.05444383621216,-27365.831510543823,0.02,0.125,0.07040229885057471
YDR027C,-1,-298.06240940093994,-27080.343547821045,0.0199203187250996,0.125,0.0706896551724138
YDR261C-C,-1,-298.06762886047363,-27113.969391345978,0.01984126984126984,0.125,0.07097701149425287
YGR161C-C,-1,-298.078332901001,-27110.56224489212,0.019762845849802372,0.125,0.07126436781609195
YLR114C,-1,-298.0808825492859,-28072.70372390747,0.01968503937007874,0.125,0.07155172413793104
YGL233W,-1,-298.1021213531494,-27812.04606437683,0.0196078431372549,0.125,0.07183908045977011
YCR040W,-1,-298.1060724258423,-27220.261326789856,0.01953125,0.125,0.0721264367816092
YPR164W,-1,-298.11430644989014,-27192.98841571808,0.019455252918287938,0.125,0.07241379310344828
YNR047W,-1,-298.1198968887329,-27686.146342754364,0.01937984496124031,0.125,0.07270114942528735
YGL167C,-1,-298.15281105041504,-26700.316926956177,0.019305019305019305,0.125,0.07298850574712644
YOR192C-A,-1,-298.1609044075012,-27113.646375656128,0.019230769230769232,0.125,0.07327586206896551
YIL068C,-1,-298.1828169822693,-27509.986887931824,0.019157088122605363,0.125,0.0735632183908046
YEL031W,-1,-298.19689416885376,-27796.245314598083,0.019083969465648856,0.125,0.07385057471264368
YBR090C-A,-1,-298.19922733306885,-27201.924929618835,0.019011406844106463,0.125,0.07413793103448275
YBR057C,-1,-298.2104501724243,-27600.03693628311,0.01893939393939394,0.125,0.07442528735632184
YPR055W,-1,-298.27393770217896,-27179.21547651291,0.018867924528301886,0.125,0.07471264367816093
YLR227W-A,-1,-298.27907848358154,-27120.112055301666,0.018796992481203006,0.125,0.075
YKL196C,-1,-298.3103790283203,-27525.016652584076,0.018726591760299626,0.125,0.07528735632183908
YDR168W,-1,-298.35768842697144,-27012.79341363907,0.018656716417910446,0.125,0.07557471264367815
YMR046C,-1,-298.3692240715027,-27361.720746040344,0.01858736059479554,0.125,0.07586206896551724
YDR170W-A,-1,-298.3797960281372,-27191.20603132248,0.018518518518518517,0.125,0.07614942528735633
YCL051W,-1,-298.3829116821289,-27669.722367286682,0.01845018450184502,0.125,0.0764367816091954
YNL054W-B,-1,-298.383104801178,-27105.032128334045,0.01838235294117647,0.125,0.07672413793103448
YPL060C-A,-1,-298.4017119407654,-27125.783292770386,0.018315018315018316,0.125,0.07701149425287357
YER018C,-1,-298.4446511268616,-27860.85166120529,0.01824817518248175,0.125,0.07729885057471264
YER027C,-1,-298.4579071998596,-28107.891214847565,0.01818181818181818,0.125,0.07758620689655173
YDR483W,-1,-298.4623456001282,-27518.87572002411,0.018115942028985508,0.125,0.0778735632183908
YGL005C,-1,-298.50707960128784,-27401.421697616577,0.018050541516245487,0.125,0.07816091954022988
YDR283C,-1,-298.52363443374634,-27584.64921617508,0.017985611510791366,0.125,0.07844827586206897
YGR027W-A,-1,-298.5328941345215,-27132.727706432343,0.017921146953405017,0.125,0.07873563218390804
