Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR137W,-1,-200.9815709590912,-30064.312863349915,0.10236220472440945,0.3170731707317073,0.03166666666666667
YDR002W,-1,-201.1628839969635,-28035.056787967682,0.1015625,0.3170731707317073,0.03194444444444444
YDR341C,-1,-201.33553171157837,-24692.96244573593,0.10077519379844961,0.3170731707317073,0.03222222222222222
YGL068W,-1,-202.09195232391357,-27304.72438120842,0.1,0.3170731707317073,0.0325
YPL160W,-1,-202.13213872909546,-28938.16276884079,0.09923664122137404,0.3170731707317073,0.03277777777777778
YER146W,-1,-202.26900172233582,-29591.18807411194,0.09848484848484848,0.3170731707317073,0.03305555555555555
YDR087C,-1,-202.33616590499878,-29148.595623493195,0.09774436090225563,0.3170731707317073,0.03333333333333333
YIL022W,-1,-202.77066850662231,-26735.829256772995,0.09701492537313433,0.3170731707317073,0.03361111111111111
YBR154C,-1,-202.85421752929688,-27451.89785385132,0.0962962962962963,0.3170731707317073,0.03388888888888889
YOR232W,-1,-203.02125453948975,-26534.670119285583,0.09558823529411764,0.3170731707317073,0.034166666666666665
YIR026C,-1,-203.183331489563,-32959.316132068634,0.0948905109489051,0.3170731707317073,0.034444444444444444
YHR089C,-1,-203.8506622314453,-30968.138522863388,0.09420289855072464,0.3170731707317073,0.034722222222222224
YDR174W,-1,-203.94895720481873,-25441.864584207535,0.09352517985611511,0.3170731707317073,0.035
YOR133W,-1,-204.03790187835693,-24948.97999548912,0.09285714285714286,0.3170731707317073,0.035277777777777776
YNL110C,-1,-204.15635323524475,-28022.73058593273,0.09219858156028368,0.3170731707317073,0.035555555555555556
YMR091C,-1,-204.3892011642456,-27059.844131469727,0.09154929577464789,0.3170731707317073,0.035833333333333335
YGL092W,-1,-204.5915596485138,-27036.525543928146,0.09090909090909091,0.3170731707317073,0.03611111111111111
YOR168W,-1,-204.78738594055176,-27116.93014717102,0.09027777777777778,0.3170731707317073,0.03638888888888889
YGR159C,-1,-204.82343292236328,-26471.661316871643,0.0896551724137931,0.3170731707317073,0.03666666666666667
YOL127W,-1,-204.86498355865479,-26434.70424056053,0.08904109589041095,0.3170731707317073,0.036944444444444446
YIL008W,-1,-204.94325470924377,-27897.85606956482,0.08843537414965986,0.3170731707317073,0.03722222222222222
YER025W,1,-205.0558512210846,-26525.5422103405,0.0945945945945946,0.34146341463414637,0.03722222222222222
YNR053C,-1,-205.08643198013306,-26326.748991966248,0.09395973154362416,0.34146341463414637,0.0375
YPL239W,-1,-205.3019471168518,-27213.906752586365,0.09333333333333334,0.34146341463414637,0.03777777777777778
YMR143W,-1,-205.4737606048584,-26648.61538863182,0.09271523178807947,0.34146341463414637,0.03805555555555556
YPL210C,-1,-205.53860187530518,-27527.564555883408,0.09210526315789473,0.34146341463414637,0.03833333333333333
YOL020W,-1,-205.82254004478455,-25531.266219615936,0.0915032679738562,0.34146341463414637,0.03861111111111111
YLR197W,-1,-205.95023036003113,-31545.71834218502,0.09090909090909091,0.34146341463414637,0.03888888888888889
YER031C,-1,-206.2899045944214,-26289.24000310898,0.09032258064516129,0.34146341463414637,0.03916666666666667
YBR121C,-1,-206.5774474143982,-26360.79314851761,0.08974358974358974,0.34146341463414637,0.03944444444444444
YER126C,-1,-207.02612853050232,-26957.511895656586,0.08917197452229299,0.34146341463414637,0.03972222222222222
YNL248C,-1,-207.191486120224,-27283.563027381897,0.08860759493670886,0.34146341463414637,0.04
YBR142W,-1,-207.43604826927185,-27401.175705194473,0.0880503144654088,0.34146341463414637,0.04027777777777778
YPL086C,-1,-207.46860599517822,-28053.892952680588,0.0875,0.34146341463414637,0.04055555555555555
YEL026W,-1,-207.61788082122803,-26559.930117368698,0.08695652173913043,0.34146341463414637,0.04083333333333333
YMR260C,1,-207.8880124092102,-26724.44521689415,0.09259259259259259,0.36585365853658536,0.04083333333333333
YGR123C,-1,-207.89310574531555,-32222.42933523655,0.09202453987730061,0.36585365853658536,0.04111111111111111
YAL007C,-1,-207.92236614227295,-27182.79859662056,0.09146341463414634,0.36585365853658536,0.04138888888888889
YDR300C,-1,-208.01585936546326,-26619.318165779114,0.09090909090909091,0.36585365853658536,0.041666666666666664
YJL122W,-1,-208.02233636379242,-31857.406374812126,0.09036144578313253,0.36585365853658536,0.041944444444444444
YMR049C,-1,-208.2519726753235,-31672.7291264534,0.08982035928143713,0.36585365853658536,0.042222222222222223
YDL081C,-1,-208.97636103630066,-27012.960262298584,0.08928571428571429,0.36585365853658536,0.0425
YDL084W,-1,-209.03438782691956,-26700.573865890503,0.08875739644970414,0.36585365853658536,0.042777777777777776
YOL010W,-1,-209.05492091178894,-26905.29628443718,0.08823529411764706,0.36585365853658536,0.043055555555555555
YGL195W,-1,-209.3354196548462,-25811.44047689438,0.08771929824561403,0.36585365853658536,0.043333333333333335
YPL012W,-1,-209.38531970977783,-30957.781603097916,0.0872093023255814,0.36585365853658536,0.043611111111111114
YDR280W,-1,-209.51536989212036,-30976.65801501274,0.08670520231213873,0.36585365853658536,0.04388888888888889
YGL111W,-1,-209.96016812324524,-27568.901896715164,0.08620689655172414,0.36585365853658536,0.04416666666666667
YPL101W,-1,-210.04743480682373,-27160.299634695053,0.08571428571428572,0.36585365853658536,0.044444444444444446
YJL125C,-1,-210.05378317832947,-31777.73835158348,0.08522727272727272,0.36585365853658536,0.04472222222222222
YCL059C,-1,-210.25129580497742,-31636.586573123932,0.0847457627118644,0.36585365853658536,0.045
YIL118W,-1,-210.251788854599,-26541.278241872787,0.08426966292134831,0.36585365853658536,0.04527777777777778
YKL018W,-1,-210.53459692001343,-28126.397860765457,0.08379888268156424,0.36585365853658536,0.04555555555555556
YKL191W,-1,-210.547758102417,-28099.005349874496,0.08333333333333333,0.36585365853658536,0.04583333333333333
YOL139C,1,-211.14950728416443,-27365.619964838028,0.08839779005524862,0.3902439024390244,0.04583333333333333
YDR188W,-1,-211.2040662765503,-25907.97254061699,0.08791208791208792,0.3902439024390244,0.04611111111111111
YPL146C,-1,-211.4255177974701,-25889.47889304161,0.08743169398907104,0.3902439024390244,0.04638888888888889
YLR222C,-1,-211.8642156124115,-32175.93102478981,0.08695652173913043,0.3902439024390244,0.04666666666666667
YPR074C,-1,-211.88456535339355,-26572.91064786911,0.08648648648648649,0.3902439024390244,0.04694444444444444
YLR372W,-1,-212.11619663238525,-31260.385000109673,0.08602150537634409,0.3902439024390244,0.04722222222222222
YHR013C,-1,-212.3080451488495,-31722.170711159706,0.0855614973262032,0.3902439024390244,0.0475
YDR450W,-1,-212.3734049797058,-26687.772207140923,0.0851063829787234,0.3902439024390244,0.04777777777777778
YJL008C,-1,-212.54105734825134,-26521.983204603195,0.08465608465608465,0.3902439024390244,0.04805555555555555
YJL138C,1,-212.58153891563416,-26222.992049455643,0.08947368421052632,0.4146341463414634,0.04805555555555555
YDR086C,-1,-212.58166599273682,-25183.232930898666,0.08900523560209424,0.4146341463414634,0.04833333333333333
YEL037C,-1,-212.5979950428009,-26876.4767870903,0.08854166666666667,0.4146341463414634,0.04861111111111111
YMR203W,-1,-212.69319248199463,-27779.693999767303,0.08808290155440414,0.4146341463414634,0.04888888888888889
YJL069C,-1,-212.7448284626007,-31227.071769952774,0.08762886597938144,0.4146341463414634,0.049166666666666664
YKL172W,-1,-212.746178150177,-31365.319642186165,0.08717948717948718,0.4146341463414634,0.049444444444444444
YLR186W,-1,-212.74918007850647,-27062.240438461304,0.08673469387755102,0.4146341463414634,0.04972222222222222
YDL143W,-1,-212.9162666797638,-26655.436769247055,0.08629441624365482,0.4146341463414634,0.05
YCR072C,-1,-213.32112908363342,-27750.75959086418,0.08585858585858586,0.4146341463414634,0.050277777777777775
YML086C,-1,-213.49518036842346,-29572.42883825302,0.08542713567839195,0.4146341463414634,0.050555555555555555
YFL002C,-1,-213.55690169334412,-31640.91752386093,0.085,0.4146341463414634,0.050833333333333335
YBR034C,-1,-213.6302089691162,-25948.95045375824,0.0845771144278607,0.4146341463414634,0.051111111111111114
YDR418W,-1,-213.69417595863342,-26939.9126868248,0.08415841584158416,0.4146341463414634,0.05138888888888889
YBL032W,-1,-213.7272493839264,-26210.99079799652,0.08374384236453201,0.4146341463414634,0.051666666666666666
YHR052W,-1,-213.84284663200378,-31959.631782650948,0.08333333333333333,0.4146341463414634,0.051944444444444446
YER110C,-1,-213.8906922340393,-30355.38545548916,0.08292682926829269,0.4146341463414634,0.052222222222222225
YHR005C-A,-1,-214.58308696746826,-25721.432257413864,0.0825242718446602,0.4146341463414634,0.0525
YLR335W,-1,-214.6461353302002,-26233.205375909805,0.0821256038647343,0.4146341463414634,0.05277777777777778
YJL191W,-1,-214.6488585472107,-25808.735528230667,0.08173076923076923,0.4146341463414634,0.05305555555555556
YJL104W,-1,-214.67839288711548,-31606.503782510757,0.08133971291866028,0.4146341463414634,0.05333333333333334
YBR171W,-1,-215.0054440498352,-30272.317711114883,0.08095238095238096,0.4146341463414634,0.05361111111111111
YMR235C,-1,-215.15819835662842,-27970.057965517044,0.08056872037914692,0.4146341463414634,0.05388888888888889
YDR346C,-1,-215.1835367679596,-26653.585769176483,0.08018867924528301,0.4146341463414634,0.05416666666666667
YDR395W,-1,-215.20731282234192,-27783.30963563919,0.07981220657276995,0.4146341463414634,0.05444444444444444
YHR068W,-1,-215.36492347717285,-27384.638413906097,0.0794392523364486,0.4146341463414634,0.05472222222222222
YOR241W,-1,-215.56425666809082,-26161.86638879776,0.07906976744186046,0.4146341463414634,0.055
YMR093W,-1,-215.6465790271759,-28389.66753578186,0.0787037037037037,0.4146341463414634,0.05527777777777778
YPL093W,-1,-215.69805526733398,-26381.740946531296,0.07834101382488479,0.4146341463414634,0.05555555555555555
YLR068W,-1,-215.79158878326416,-28755.79756307602,0.0779816513761468,0.4146341463414634,0.05583333333333333
YKR079C,-1,-215.80146074295044,-28302.20707821846,0.0776255707762557,0.4146341463414634,0.05611111111111111
YOR004W,-1,-215.91631972789764,-32325.57052755356,0.07727272727272727,0.4146341463414634,0.05638888888888889
YLR009W,-1,-215.97754955291748,-27365.477799654007,0.07692307692307693,0.4146341463414634,0.056666666666666664
YPL126W,-1,-216.19884157180786,-31311.42489862442,0.07657657657657657,0.4146341463414634,0.05694444444444444
YGR211W,-1,-216.29036283493042,-26944.086142539978,0.07623318385650224,0.4146341463414634,0.05722222222222222
YJL198W,-1,-216.30639696121216,-29707.155564785004,0.07589285714285714,0.4146341463414634,0.0575
YBR205W,-1,-216.44349360466003,-26843.28092455864,0.07555555555555556,0.4146341463414634,0.057777777777777775
YPR041W,1,-216.7020423412323,-27570.563143730164,0.07964601769911504,0.43902439024390244,0.057777777777777775
YAL042W,-1,-216.7678577899933,-26436.97309947014,0.07929515418502203,0.43902439024390244,0.058055555555555555
YGL238W,-1,-217.04706692695618,-25761.127574682236,0.07894736842105263,0.43902439024390244,0.058333333333333334
YPR190C,-1,-217.3107295036316,-27818.489430189133,0.07860262008733625,0.43902439024390244,0.058611111111111114
YMR183C,-1,-217.5282588005066,-25075.361124753952,0.0782608695652174,0.43902439024390244,0.058888888888888886
YNL062C,1,-217.6863558292389,-31499.964996814728,0.08225108225108226,0.4634146341463415,0.058888888888888886
YLR208W,-1,-217.98602867126465,-28652.792584180832,0.08189655172413793,0.4634146341463415,0.059166666666666666
YDL166C,-1,-218.17295670509338,-31390.489218235016,0.0815450643776824,0.4634146341463415,0.059444444444444446
YPR183W,-1,-218.19843101501465,-29253.663713932037,0.0811965811965812,0.4634146341463415,0.059722222222222225
YDR023W,-1,-218.20215582847595,-27148.766393184662,0.08085106382978724,0.4634146341463415,0.06
YGR103W,-1,-218.22452783584595,-27862.57369041443,0.08050847457627118,0.4634146341463415,0.06027777777777778
YDR165W,-1,-218.22691345214844,-29092.429213762283,0.08016877637130802,0.4634146341463415,0.06055555555555556
YKR024C,-1,-218.35937881469727,-33729.95031833649,0.07983193277310924,0.4634146341463415,0.060833333333333336
YGR162W,1,-218.51169776916504,-27985.020118951797,0.08368200836820083,0.4878048780487805,0.060833333333333336
YDL229W,-1,-218.61786246299744,-27808.313390493393,0.08333333333333333,0.4878048780487805,0.06111111111111111
YMR308C,-1,-218.78689217567444,-30214.597856521606,0.08298755186721991,0.4878048780487805,0.06138888888888889
YBL024W,-1,-218.80425691604614,-27679.88450407982,0.08264462809917356,0.4878048780487805,0.06166666666666667
YJL033W,-1,-218.83827209472656,-32984.04143333435,0.0823045267489712,0.4878048780487805,0.06194444444444445
YDL031W,-1,-219.26000332832336,-31502.310939073563,0.08196721311475409,0.4878048780487805,0.06222222222222222
YOR123C,-1,-219.32804203033447,-26143.916449546814,0.08163265306122448,0.4878048780487805,0.0625
YJL109C,-1,-219.3515498638153,-30949.208284139633,0.08130081300813008,0.4878048780487805,0.06277777777777778
YPR144C,-1,-219.46817445755005,-31101.18944954872,0.08097165991902834,0.4878048780487805,0.06305555555555556
YGL172W,-1,-219.48555064201355,-26548.66498684883,0.08064516129032258,0.4878048780487805,0.06333333333333334
YHR143W-A,-1,-219.5100657939911,-30315.57020664215,0.08032128514056225,0.4878048780487805,0.0636111111111111
YKR056W,-1,-219.92613005638123,-27357.370173692703,0.08,0.4878048780487805,0.06388888888888888
YCR084C,-1,-219.9374222755432,-26847.645622968674,0.0796812749003984,0.4878048780487805,0.06416666666666666
YGR063C,-1,-220.08985590934753,-27104.54107284546,0.07936507936507936,0.4878048780487805,0.06444444444444444
YDR098C,-1,-220.28977847099304,-26779.675014972687,0.07905138339920949,0.4878048780487805,0.06472222222222222
YDR337W,-1,-220.34579062461853,-28195.05469059944,0.07874015748031496,0.4878048780487805,0.065
YHR197W,-1,-220.37237000465393,-27805.431730270386,0.0784313725490196,0.4878048780487805,0.06527777777777778
YKL122C,-1,-220.48697113990784,-25942.331234693527,0.078125,0.4878048780487805,0.06555555555555556
YDR083W,-1,-220.9490189552307,-29209.356058359146,0.07782101167315175,0.4878048780487805,0.06583333333333333
YLR291C,1,-221.06697273254395,-27846.177826166153,0.08139534883720931,0.5121951219512195,0.06583333333333333
YDL051W,-1,-221.09854006767273,-27877.82633829117,0.08108108108108109,0.5121951219512195,0.0661111111111111
YHR163W,-1,-221.40673661231995,-27959.968542814255,0.08076923076923077,0.5121951219512195,0.06638888888888889
YBR002C,-1,-221.42903780937195,-27686.52708673477,0.08045977011494253,0.5121951219512195,0.06666666666666667
YNL068C,-1,-221.46105241775513,-27026.23289823532,0.08015267175572519,0.5121951219512195,0.06694444444444445
YJL054W,-1,-221.57338285446167,-27835.44766640663,0.07984790874524715,0.5121951219512195,0.06722222222222222
