Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER159C-A,-1,-729.1956071853638,-30788.162444114685,0.015873015873015872,0.011627906976744186,0.0180547466511357
YLL016W,-1,-729.2067670822144,-31296.2458486557,0.015625,0.011627906976744186,0.018345952242283053
YPL176C,-1,-729.4206871986389,-31744.12339258194,0.015384615384615385,0.011627906976744186,0.018637157833430402
YFR024C,-1,-729.5342044830322,-30987.822505950928,0.015151515151515152,0.011627906976744186,0.01892836342457775
YGR038C-A,-1,-729.5380821228027,-30796.960289001465,0.014925373134328358,0.011627906976744186,0.0192195690157251
YGR161C-D,-1,-729.6738023757935,-30937.476956367493,0.014705882352941176,0.011627906976744186,0.019510774606872453
YOL103W-A,-1,-729.6883068084717,-30801.844192504883,0.014492753623188406,0.011627906976744186,0.019801980198019802
YPR158W-A,-1,-729.7722682952881,-30805.8140001297,0.014285714285714285,0.011627906976744186,0.02009318578916715
YOR088W,-1,-729.8387804031372,-30967.311769485474,0.014084507042253521,0.011627906976744186,0.0203843913803145
YCR080W,-1,-730.0121269226074,-30847.45880508423,0.013888888888888888,0.011627906976744186,0.020675596971461853
YLR157C-B,-1,-730.1179361343384,-30946.709812164307,0.0136986301369863,0.011627906976744186,0.020966802562609202
YOR343W-A,-1,-730.2617855072021,-30946.25195121765,0.013513513513513514,0.011627906976744186,0.02125800815375655
YHL012W,-1,-730.2641072273254,-30793.749394893646,0.013333333333333334,0.011627906976744186,0.021549213744903904
YNL284C-B,-1,-730.3901968002319,-30934.729662895203,0.013157894736842105,0.011627906976744186,0.021840419336051253
YBL101W-A,-1,-730.5692520141602,-30921.768341064453,0.012987012987012988,0.011627906976744186,0.0221316249271986
YOR343C-B,-1,-730.5692520141602,-30921.768341064453,0.01282051282051282,0.011627906976744186,0.02242283051834595
YFL035C,-1,-730.7670822143555,-30947.8561668396,0.012658227848101266,0.011627906976744186,0.022714036109493303
YDR034C-C,-1,-730.9154796600342,-30944.03962135315,0.0125,0.011627906976744186,0.023005241700640652
YBR233W-A,-1,-731.5436573028564,-30897.41595363617,0.012345679012345678,0.011627906976744186,0.023296447291788
YHR072W-A,-1,-731.7583780288696,-30625.46349811554,0.012195121951219513,0.011627906976744186,0.023587652882935354
YGR161W-B,-1,-731.9749717712402,-30962.150524139404,0.012048192771084338,0.011627906976744186,0.023878858474082703
YPL276W,-1,-731.9936757087708,-31032.61732196808,0.011904761904761904,0.011627906976744186,0.024170064065230052
YNL139C,-1,-732.1657552719116,-31480.108392238617,0.011764705882352941,0.011627906976744186,0.0244612696563774
YGL206C,-1,-732.2768688201904,-31556.190094470978,0.011627906976744186,0.011627906976744186,0.024752475247524754
YDR210W-B,-1,-732.3214044570923,-30972.612327575684,0.011494252873563218,0.011627906976744186,0.025043680838672103
YML033W,-1,-732.8861770629883,-31100.437950134277,0.011363636363636364,0.011627906976744186,0.025334886429819452
YCR062W,0,-733.4911079406738,-30969.42566204071,0.011363636363636364,0.011627906976744186,0.025334886429819452
YLR224W,-1,-733.5554466247559,-30826.236991405487,0.011235955056179775,0.011627906976744186,0.0256260920209668
YKL075C,-1,-733.9324731826782,-30952.93059206009,0.011111111111111112,0.011627906976744186,0.025917297612114153
YER138C,-1,-734.240553855896,-31120.107530593872,0.01098901098901099,0.011627906976744186,0.026208503203261502
YCL003W,-1,-734.3254737854004,-31268.735095977783,0.010869565217391304,0.011627906976744186,0.02649970879440885
YBL071W-A,-1,-734.3369150161743,-30633.15775489807,0.010752688172043012,0.011627906976744186,0.026790914385556204
YPR189W,-1,-734.4675416946411,-31692.65277147293,0.010638297872340425,0.011627906976744186,0.027082119976703553
YGL133W,-1,-734.578604221344,-31752.08758163452,0.010526315789473684,0.011627906976744186,0.027373325567850902
YGR161W-A,-1,-735.128719329834,-31006.468828201294,0.010416666666666666,0.011627906976744186,0.02766453115899825
YLR391W-A,-1,-735.6687650680542,-31089.763708114624,0.010309278350515464,0.011627906976744186,0.027955736750145604
YLR391W,-1,-735.6687698364258,-31089.763682365417,0.01020408163265306,0.011627906976744186,0.028246942341292953
YJL021C,-1,-735.7879266738892,-31276.275218963623,0.010101010101010102,0.011627906976744186,0.028538147932440302
YCL019W,-1,-735.8828225135803,-31149.127480983734,0.01,0.011627906976744186,0.028829353523587654
YGL210W-A,-1,-735.9105091094971,-31207.650505065918,0.009900990099009901,0.011627906976744186,0.029120559114735003
YHR079C-B,-1,-736.0665168762207,-31175.25330543518,0.00980392156862745,0.011627906976744186,0.029411764705882353
YHR039C-B,-1,-736.1430921554565,-31006.298687934875,0.009708737864077669,0.011627906976744186,0.0297029702970297
YHL009W-B,-1,-736.1849203109741,-31008.37406730652,0.009615384615384616,0.011627906976744186,0.029994175888177054
YDR306C,-1,-736.2142753601074,-31612.527503967285,0.009523809523809525,0.011627906976744186,0.030285381479324403
YNL339C,-1,-736.6163306236267,-31943.546024799347,0.009433962264150943,0.011627906976744186,0.030576587070471752
YIL017W,-1,-737.428539276123,-31434.339477539062,0.009345794392523364,0.011627906976744186,0.030867792661619105
YFL011W-A,-1,-737.6492223739624,-31272.74820613861,0.009259259259259259,0.011627906976744186,0.031158998252766454
YML016C,-1,-737.7823176383972,-31720.053582668304,0.009174311926605505,0.011627906976744186,0.0314502038439138
YMR051C,-1,-737.8785257339478,-31036.227994918823,0.00909090909090909,0.011627906976744186,0.03174140943506115
YPL065W,-1,-737.9460878372192,-31719.95537519455,0.009009009009009009,0.011627906976744186,0.0320326150262085
YOR008C-A,0,-738.529070854187,-31324.135009765625,0.009009009009009009,0.011627906976744186,0.0320326150262085
YLR467W,-1,-739.4847178459167,-31882.91712331772,0.008928571428571428,0.011627906976744186,0.03232382061735585
YOR305W,0,-739.5411138534546,-31147.5529460907,0.008928571428571428,0.011627906976744186,0.03232382061735585
YLR337W,-1,-739.6494235992432,-31082.39808511734,0.008849557522123894,0.011627906976744186,0.032615026208503206
YER129W,-1,-739.8186311721802,-31460.692940711975,0.008771929824561403,0.011627906976744186,0.032906231799650555
YLR426W,-1,-740.177237033844,-31022.244400024414,0.008695652173913044,0.011627906976744186,0.033197437390797904
YDL043C,-1,-741.5808901786804,-31767.993795871735,0.008620689655172414,0.011627906976744186,0.03348864298194525
YDR115W,-1,-741.6487913131714,-31409.438113689423,0.008547008547008548,0.011627906976744186,0.0337798485730926
YNL313C,-1,-741.6711826324463,-31637.3646607399,0.00847457627118644,0.011627906976744186,0.03407105416423995
YCR055C,-1,-741.9089937210083,-31372.690481185913,0.008403361344537815,0.011627906976744186,0.0343622597553873
YCR058C,-1,-741.9089937210083,-31372.69048309326,0.008333333333333333,0.011627906976744186,0.034653465346534656
YGR042W,-1,-742.0658755302429,-31701.851885318756,0.008264462809917356,0.011627906976744186,0.034944670937682006
YDR080W,1,-742.6906700134277,-32358.381679534912,0.01639344262295082,0.023255813953488372,0.034944670937682006
YJR141W,-1,-742.848466873169,-31112.14243364334,0.016260162601626018,0.023255813953488372,0.035235876528829355
YIL115C,-1,-743.1263604164124,-31774.26588344574,0.016129032258064516,0.023255813953488372,0.035527082119976704
YCR026C,-1,-744.1494793891907,-32197.529092788696,0.016,0.023255813953488372,0.03581828771112405
YGR252W,-1,-744.4930200576782,-31575.48696756363,0.015873015873015872,0.023255813953488372,0.0361094933022714
YLR160C,-1,-744.501296043396,-32314.262665748596,0.015748031496062992,0.023255813953488372,0.03640069889341875
YML132W,-1,-745.4387335777283,-32959.38110208511,0.015625,0.023255813953488372,0.03669190448456611
YJR027W,-1,-745.4528970718384,-31395.313663482666,0.015503875968992248,0.023255813953488372,0.036983110075713456
YBL005W-B,-1,-745.624568939209,-31467.66838979721,0.015384615384615385,0.023255813953488372,0.037274315666860805
YLR132C,-1,-745.7687954902649,-31787.22593688965,0.015267175572519083,0.023255813953488372,0.037565521258008154
YOR231W,-1,-746.5630044937134,-31823.38566350937,0.015151515151515152,0.023255813953488372,0.0378567268491555
YAL068C,-1,-746.5806636810303,-31340.784327983856,0.015037593984962405,0.023255813953488372,0.03814793244030285
YDR138W,-1,-746.8297619819641,-31868.768610477448,0.014925373134328358,0.023255813953488372,0.0384391380314502
YBR012W-B,-1,-746.8798122406006,-31666.182564258575,0.014814814814814815,0.023255813953488372,0.03873034362259756
YDR545W,-1,-747.0475144386292,-31734.032524585724,0.014705882352941176,0.023255813953488372,0.039021549213744906
YBR080C,1,-747.7421841621399,-32492.140743255615,0.021897810218978103,0.03488372093023256,0.039021549213744906
YCL074W,-1,-747.9107980728149,-31606.923040390015,0.021739130434782608,0.03488372093023256,0.039312754804892255
YGR251W,-1,-748.0108609199524,-31376.69846391678,0.02158273381294964,0.03488372093023256,0.039603960396039604
YBR111W-A,-1,-748.0117826461792,-31618.076808929443,0.02142857142857143,0.03488372093023256,0.039895165987186954
YDR192C,-1,-748.0653748512268,-31858.034595012665,0.02127659574468085,0.03488372093023256,0.0401863715783343
YGL226C-A,-1,-748.2552871704102,-31837.770682811737,0.02112676056338028,0.03488372093023256,0.04047757716948165
YOL077W-A,-1,-748.2769069671631,-31570.32357788086,0.02097902097902098,0.03488372093023256,0.040768782760629
YDL109C,-1,-748.4528560638428,-31593.89689350128,0.020833333333333332,0.03488372093023256,0.04105998835177636
YDR164C,1,-748.7024617195129,-32156.41006374359,0.027586206896551724,0.046511627906976744,0.04105998835177636
YBL100W-B,-1,-748.7359342575073,-31576.610885620117,0.0273972602739726,0.046511627906976744,0.041351193942923706
YML039W,-1,-748.9555797576904,-31508.32618188858,0.027210884353741496,0.046511627906976744,0.041642399534071055
YIR009W,-1,-749.1521053314209,-32298.054631233215,0.02702702702702703,0.046511627906976744,0.041933605125218404
YDL056W,-1,-749.2427558898926,-32258.773650169373,0.026845637583892617,0.046511627906976744,0.04222481071636575
YGL043W,-1,-749.2593469619751,-32213.55647611618,0.02666666666666667,0.046511627906976744,0.0425160163075131
YFL002W-B,-1,-749.4299945831299,-31888.584782600403,0.026490066225165563,0.046511627906976744,0.04280722189866045
YAR009C,-1,-749.4654264450073,-31660.58719062805,0.02631578947368421,0.046511627906976744,0.04309842748980781
YIL029C,0,-749.5581102371216,-31919.458501815796,0.02631578947368421,0.046511627906976744,0.04309842748980781
YNL247W,-1,-749.5980033874512,-31545.21593093872,0.026143790849673203,0.046511627906976744,0.043389633080955156
YLR357W,-1,-749.706506729126,-32017.069330215454,0.025974025974025976,0.046511627906976744,0.043680838672102505
YBL051C,-1,-749.7511467933655,-32296.956111431122,0.025806451612903226,0.046511627906976744,0.043972044263249854
YOR142W-A,-1,-749.9184169769287,-31838.876321792603,0.02564102564102564,0.046511627906976744,0.0442632498543972
YDR055W,-1,-750.07737159729,-32836.352127075195,0.025477707006369428,0.046511627906976744,0.04455445544554455
YDR316W-A,-1,-750.2563199996948,-31849.29350376129,0.02531645569620253,0.046511627906976744,0.0448456610366919
YPR158C-C,-1,-750.2877225875854,-31819.681755065918,0.025157232704402517,0.046511627906976744,0.04513686662783926
YCR077C,-1,-750.4613046646118,-31287.977552890778,0.025,0.046511627906976744,0.045428072218986607
YGR178C,-1,-750.8647594451904,-31732.43537378311,0.024844720496894408,0.046511627906976744,0.045719277810133956
YPR158W-B,-1,-750.9276819229126,-31854.719869613647,0.024691358024691357,0.046511627906976744,0.046010483401281305
YPL257W-B,-1,-751.2546539306641,-31844.265964508057,0.024539877300613498,0.046511627906976744,0.046301688992428654
YLR148W,1,-751.2701992988586,-32546.04837703705,0.03048780487804878,0.05813953488372093,0.046301688992428654
YDR483W,-1,-751.3382115364075,-32004.12600326538,0.030303030303030304,0.05813953488372093,0.046592894583576
YPR137C-B,-1,-751.4162359237671,-31855.800786972046,0.030120481927710843,0.05813953488372093,0.04688410017472335
YNL297C,-1,-751.5499272346497,-32498.83713245392,0.029940119760479042,0.05813953488372093,0.04717530576587071
YMR192W,-1,-751.559567451477,-31823.522119998932,0.02976190476190476,0.05813953488372093,0.04746651135701806
YGL051W,-1,-751.5698833465576,-32906.6621594429,0.029585798816568046,0.05813953488372093,0.047757716948165406
YNL236W,-1,-751.7034525871277,-32373.956442832947,0.029411764705882353,0.05813953488372093,0.048048922539312755
YHR056C,-1,-751.7114305496216,-31843.405418872833,0.029239766081871343,0.05813953488372093,0.048340128130460104
YOL103W-B,-1,-751.8999786376953,-31869.58300590515,0.029069767441860465,0.05813953488372093,0.04863133372160745
YBR218C,-1,-752.145423412323,-32281.93506717682,0.028901734104046242,0.05813953488372093,0.0489225393127548
YDR131C,-1,-752.3345708847046,-31927.78724527359,0.028735632183908046,0.05813953488372093,0.04921374490390216
YLR455W,-1,-752.3590030670166,-31862.542291641235,0.02857142857142857,0.05813953488372093,0.04950495049504951
YCL075W,-1,-752.372410774231,-31727.334968566895,0.028409090909090908,0.05813953488372093,0.049796156086196856
YDR098C-B,-1,-752.3850412368774,-31881.746156692505,0.02824858757062147,0.05813953488372093,0.050087361677344205
YOR343C-A,-1,-752.8442115783691,-31864.56866455078,0.028089887640449437,0.05813953488372093,0.050378567268491554
YBL101W-B,-1,-752.8442230224609,-31864.56866455078,0.027932960893854747,0.05813953488372093,0.050669772859638904
YPR036W-A,-1,-752.8442230224609,-31864.56866455078,0.027777777777777776,0.05813953488372093,0.05096097845078625
YLR157C-A,-1,-752.84423828125,-31864.56866455078,0.027624309392265192,0.05813953488372093,0.0512521840419336
YER014C-A,-1,-752.9138631820679,-31882.89743757248,0.027472527472527472,0.05813953488372093,0.05154338963308096
YDR210C-D,-1,-752.961145401001,-31897.992094039917,0.0273224043715847,0.05813953488372093,0.05183459522422831
YGR111W,0,-753.3085670471191,-32490.724948883057,0.0273224043715847,0.05813953488372093,0.05183459522422831
YGR278W,-1,-753.4887871742249,-32455.465448856354,0.02717391304347826,0.05813953488372093,0.052125800815375656
YDR079C-A,-1,-753.5959920883179,-31745.854946136475,0.02702702702702703,0.05813953488372093,0.052417006406523005
YMR134W,-1,-753.6396636962891,-31664.652687072754,0.026881720430107527,0.05813953488372093,0.052708211997670354
YEL020W-A,-1,-753.6667728424072,-31892.951885700226,0.026737967914438502,0.05813953488372093,0.0529994175888177
YKR059W,-1,-753.7925372123718,-32083.14352941513,0.026595744680851064,0.05813953488372093,0.05329062317996505
YKL070W,0,-754.1552114486694,-32139.208161354065,0.026595744680851064,0.05813953488372093,0.05329062317996505
YJR028W,-1,-754.3653364181519,-31749.971934318542,0.026455026455026454,0.05813953488372093,0.05358182877111241
YOR353C,-1,-754.3655595779419,-32387.705478191376,0.02631578947368421,0.05813953488372093,0.05387303436225976
YIL080W,0,-754.398889541626,-31721.777316093445,0.02631578947368421,0.05813953488372093,0.05387303436225976
YLR157C,-1,-754.4168753623962,-32656.386920928955,0.02617801047120419,0.05813953488372093,0.054164239953407106
YPL234C,-1,-754.6034455299377,-32232.8327794075,0.026041666666666668,0.05813953488372093,0.054455445544554455
YGR054W,-1,-754.6169209480286,-31747.80418252945,0.025906735751295335,0.05813953488372093,0.054746651135701804
YER172C,-1,-754.7705392837524,-32307.16601085663,0.02577319587628866,0.05813953488372093,0.05503785672684915
YIL109C,1,-755.0703711509705,-32671.4660987854,0.03076923076923077,0.06976744186046512,0.05503785672684915
YCR102C,-1,-755.1248865127563,-32085.46896505356,0.030612244897959183,0.06976744186046512,0.0553290623179965
YBR159W,-1,-755.2506294250488,-32004.168395996094,0.030456852791878174,0.06976744186046512,0.05562026790914386
YPL175W,-1,-755.6948380470276,-32375.25915145874,0.030303030303030304,0.06976744186046512,0.05591147350029121
YJL113W,-1,-755.8019046783447,-32029.33452606201,0.03015075376884422,0.06976744186046512,0.05620267909143856
YER160C,-1,-755.8910264968872,-31942.32808446884,0.03,0.06976744186046512,0.056493884682585906
YGR218W,-1,-755.9979119300842,-32444.50752210617,0.029850746268656716,0.06976744186046512,0.056785090273733255
YER105C,-1,-755.9998750686646,-31766.211579799652,0.0297029702970297,0.06976744186046512,0.057076295864880604
YER137C-A,-1,-756.060230255127,-31908.742084503174,0.029556650246305417,0.06976744186046512,0.05736750145602795
YFL002W-A,-1,-756.0743951797485,-32068.864811897278,0.029411764705882353,0.06976744186046512,0.05765870704717531
YJL222W,-1,-756.1689524650574,-32416.62167739868,0.02926829268292683,0.06976744186046512,0.05794991263832266
YPR088C,-1,-756.2737145423889,-32433.232220172882,0.02912621359223301,0.06976744186046512,0.05824111822947001
YER074W-A,-1,-756.5259666442871,-32035.417295455933,0.028985507246376812,0.06976744186046512,0.058532323820617356
YBR153W,-1,-756.5403838157654,-32132.936927318573,0.028846153846153848,0.06976744186046512,0.058823529411764705
YDL038C,0,-756.5667419433594,-32221.63113307953,0.028846153846153848,0.06976744186046512,0.058823529411764705
YMR168C,-1,-756.7291460037231,-32357.466824054718,0.028708133971291867,0.06976744186046512,0.059114735002912054
YLR385C,-1,-756.8304142951965,-31979.949050426483,0.02857142857142857,0.06976744186046512,0.0594059405940594
YCR020C,-1,-756.88862657547,-32878.01744270325,0.02843601895734597,0.06976744186046512,0.05969714618520676
YDR040C,-1,-756.9009852409363,-32311.007411003113,0.02830188679245283,0.06976744186046512,0.05998835177635411
YJL176C,-1,-756.9642701148987,-31969.846742630005,0.028169014084507043,0.06976744186046512,0.06027955736750146
YCL012W,-1,-757.2975234985352,-32222.365049362183,0.028037383177570093,0.06976744186046512,0.060570762958648806
YFL005W,1,-757.3210453987122,-32818.91439151764,0.03255813953488372,0.08139534883720931,0.060570762958648806
YBR100W,-1,-757.329758644104,-32129.837829589844,0.032407407407407406,0.08139534883720931,0.060861968549796155
YDR261W-A,-1,-757.3571720123291,-31936.333320617676,0.03225806451612903,0.08139534883720931,0.061153174140943505
YPR137C-A,-1,-757.4566040039062,-31936.345460891724,0.03211009174311927,0.08139534883720931,0.061444379732090854
YLR113W,-1,-757.4739603996277,-32329.472309589386,0.0319634703196347,0.08139534883720931,0.06173558532323821
YLR363C,-1,-757.6374044418335,-32646.457587242126,0.031818181818181815,0.08139534883720931,0.06202679091438556
YDR372C,1,-757.7305645942688,-33048.79260349274,0.03619909502262444,0.09302325581395349,0.06202679091438556
YJL039C,-1,-757.7343320846558,-32150.8040933609,0.036036036036036036,0.09302325581395349,0.06231799650553291
YDR038C,-1,-757.7582478523254,-32181.70216369629,0.03587443946188341,0.09302325581395349,0.06260920209668025
YDL007W,-1,-758.0081262588501,-33180.77439117432,0.03571428571428571,0.09302325581395349,0.0629004076878276
YER108C,-1,-758.0218410491943,-32178.16267681122,0.035555555555555556,0.09302325581395349,0.06319161327897496
YDR363W-A,-1,-758.0426421165466,-32364.358729362488,0.035398230088495575,0.09302325581395349,0.0634828188701223
YGR027W-B,-1,-758.2590456008911,-31942.850975990295,0.03524229074889868,0.09302325581395349,0.06377402446126966
YPL283C,-1,-758.2719068527222,-32500.66173505783,0.03508771929824561,0.09302325581395349,0.064065230052417
YLR071C,-1,-758.3546767234802,-32694.590263843536,0.034934497816593885,0.09302325581395349,0.06435643564356436
YPL116W,-1,-758.4772381782532,-32448.514342308044,0.034782608695652174,0.09302325581395349,0.0646476412347117
YDR364C,-1,-758.502818107605,-31971.14019393921,0.03463203463203463,0.09302325581395349,0.06493884682585906
YNL307C,-1,-758.6800670623779,-32522.727166175842,0.034482758620689655,0.09302325581395349,0.06523005241700641
YLR312C-B,-1,-758.8106727600098,-32271.926708221436,0.034334763948497854,0.09302325581395349,0.06552125800815375
YLR418C,-1,-758.8784613609314,-32488.21116065979,0.03418803418803419,0.09302325581395349,0.06581246359930111
YJL012C,-1,-759.0762219429016,-32195.007898807526,0.03404255319148936,0.09302325581395349,0.06610366919044845
YJL018W,-1,-759.1909809112549,-32264.397842407227,0.03389830508474576,0.09302325581395349,0.06639487478159581
YKR035W-A,-1,-759.4155368804932,-31623.242005348206,0.03375527426160337,0.09302325581395349,0.06668608037274315
YJL030W,-1,-759.6804256439209,-32357.563148021698,0.03361344537815126,0.09302325581395349,0.0669772859638905
YLL018C-A,-1,-759.8980865478516,-31623.60761499405,0.03347280334728033,0.09302325581395349,0.06726849155503786
YDL207W,-1,-759.9967098236084,-32449.471540927887,0.03333333333333333,0.09302325581395349,0.0675596971461852
YER019W,-1,-760.0063605308533,-32568.34261083603,0.03319502074688797,0.09302325581395349,0.06785090273733256
YDR039C,-1,-760.0411367416382,-31950.77892446518,0.03305785123966942,0.09302325581395349,0.0681421083284799
YDR065W,-1,-760.1280832290649,-32581.032794952393,0.03292181069958848,0.09302325581395349,0.06843331391962726
YPR173C,1,-760.4661178588867,-32947.02784490585,0.036885245901639344,0.10465116279069768,0.06843331391962726
YDR198C,-1,-760.6296997070312,-32684.554261684418,0.036734693877551024,0.10465116279069768,0.0687245195107746
YGR274C,-1,-760.6840658187866,-32212.313993930817,0.036585365853658534,0.10465116279069768,0.06901572510192196
YLR451W,-1,-761.0669083595276,-32538.256760120392,0.03643724696356275,0.10465116279069768,0.06930693069306931
YLR466W,-1,-761.0735559463501,-32442.87226486206,0.036290322580645164,0.10465116279069768,0.06959813628421666
YFL049W,-1,-761.1898584365845,-32643.30448436737,0.03614457831325301,0.10465116279069768,0.06988934187536401
YIL150C,-1,-761.1992077827454,-32375.462306022644,0.036,0.10465116279069768,0.07018054746651135
YGR257C,-1,-761.4710464477539,-32606.250200748444,0.035856573705179286,0.10465116279069768,0.07047175305765871
YGL086W,-1,-761.4972286224365,-32167.431084632874,0.03571428571428571,0.10465116279069768,0.07076295864880605
