,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
48,YNL036W YPL127C,0.0,4_4,0.32270070910453796,34,773,47,2,0.09462616822429906,0.042131350681536554,0.9444444444444444,0.9426829268292682,0.05731707317073171
49,YNL327W YMR093W,0.0,4_4,0.3238726854324341,34,772,48,2,0.09579439252336448,0.04218362282878412,0.9444444444444444,0.9414634146341463,0.05853658536585366
50,YPL242C YOR210W,0.0,4_4,0.3246309459209442,34,771,49,2,0.0969626168224299,0.0422360248447205,0.9444444444444444,0.9402439024390243,0.05975609756097561
51,YMR227C YNL031C,0.0,4_4,0.3251460790634155,34,770,50,2,0.09813084112149532,0.04228855721393035,0.9444444444444444,0.9390243902439024,0.06097560975609756
52,YPR010C YPL018W,0.0,4_4,0.32525742053985596,34,769,51,2,0.09929906542056074,0.04234122042341221,0.9444444444444444,0.9378048780487804,0.06219512195121951
53,YNL339C YNL031C,0.0,4_4,0.3269321024417877,34,768,52,2,0.10046728971962617,0.04239401496259352,0.9444444444444444,0.9365853658536586,0.06341463414634146
54,YNL325C YPL043W,0.0,4_4,0.32842084765434265,34,767,53,2,0.10163551401869159,0.04244694132334582,0.9444444444444444,0.9353658536585366,0.06463414634146342
55,YNL251C YNL202W,0.0,4_4,0.32936206459999084,34,766,54,2,0.102803738317757,0.0425,0.9444444444444444,0.9341463414634147,0.06585365853658537
56,YOL006C YNL044W,0.0,4_4,0.3299597203731537,34,765,55,2,0.10397196261682243,0.0425531914893617,0.9444444444444444,0.9329268292682927,0.06707317073170732
57,YOL155C YNL031C,0.0,4_4,0.33026525378227234,34,764,56,2,0.10514018691588785,0.042606516290726815,0.9444444444444444,0.9317073170731708,0.06829268292682927
58,YNL257C YPL131W,0.0,4_4,0.3310312330722809,34,763,57,2,0.10630841121495327,0.04265997490589712,0.9444444444444444,0.9304878048780488,0.06951219512195123
59,YOL006C YMR272C,0.0,4_4,0.3324970602989197,34,762,58,2,0.10747663551401869,0.04271356783919598,0.9444444444444444,0.9292682926829269,0.07073170731707316
60,YPL127C YPL095C,0.0,4_4,0.33294057846069336,34,761,59,2,0.10864485981308411,0.042767295597484274,0.9444444444444444,0.9280487804878049,0.07195121951219512
61,YPL043W YPL018W,0.0,4_4,0.3329411745071411,34,760,60,2,0.10981308411214953,0.042821158690176324,0.9444444444444444,0.926829268292683,0.07317073170731707
62,YMR227C YPL213W,0.0,4_4,0.33315685391426086,34,759,61,2,0.11098130841121495,0.04287515762925599,0.9444444444444444,0.925609756097561,0.07439024390243902
63,YPR051W YNL031C,0.0,4_4,0.33315739035606384,34,758,62,2,0.11214953271028037,0.04292929292929293,0.9444444444444444,0.9243902439024391,0.07560975609756097
64,YPL151C YPL018W,0.0,4_4,0.33408790826797485,34,757,63,2,0.1133177570093458,0.04298356510745891,0.9444444444444444,0.9231707317073171,0.07682926829268293
65,YNL104C YPL242C,0.0,4_4,0.33538171648979187,34,756,64,2,0.11448598130841121,0.043037974683544304,0.9444444444444444,0.9219512195121952,0.07804878048780488
66,YOR239W YPL124W,0.0,4_4,0.3354485034942627,34,755,65,2,0.11565420560747663,0.043092522179974654,0.9444444444444444,0.9207317073170732,0.07926829268292683
67,YPL201C YOR127W,0.0,4_4,0.3356635570526123,34,754,66,2,0.11682242990654206,0.04314720812182741,0.9444444444444444,0.9195121951219513,0.08048780487804878
68,YMR020W YPL213W,0.0,4_4,0.3370040953159332,34,753,67,2,0.11799065420560748,0.043202033036848796,0.9444444444444444,0.9182926829268293,0.08170731707317073
69,YOL112W YPL018W,0.0,4_4,0.33793920278549194,34,752,68,2,0.1191588785046729,0.043256997455470736,0.9444444444444444,0.9170731707317074,0.08292682926829269
70,YPR051W YNL325C,0.0,4_4,0.33805644512176514,34,751,69,2,0.12032710280373832,0.04331210191082802,0.9444444444444444,0.9158536585365854,0.08414634146341464
71,YNL008C YPL151C,0.0,4_4,0.33891651034355164,34,750,70,2,0.12149532710280374,0.04336734693877551,0.9444444444444444,0.9146341463414634,0.08536585365853659
72,YOR147W YOR037W,1.0,4_4,0.34143295884132385,33,750,70,3,0.12032710280373832,0.0421455938697318,0.9166666666666666,0.9146341463414634,0.08536585365853659
73,YPL095C YPL124W,0.0,4_4,0.3414366841316223,33,749,71,3,0.12149532710280374,0.04219948849104859,0.9166666666666666,0.9134146341463415,0.08658536585365853
74,YPL095C YNL031C,0.0,4_4,0.34240564703941345,33,748,72,3,0.12266355140186916,0.04225352112676056,0.9166666666666666,0.9121951219512195,0.08780487804878048
75,YNL251C YPR171W,0.0,4_4,0.34250569343566895,33,747,73,3,0.12383177570093458,0.04230769230769231,0.9166666666666666,0.9109756097560976,0.08902439024390243
76,YMR227C YPL242C,0.0,4_4,0.34252068400382996,33,746,74,3,0.125,0.04236200256739409,0.9166666666666666,0.9097560975609756,0.09024390243902439
77,YOL006C YPL131W,0.0,4_4,0.34254226088523865,33,745,75,3,0.1261682242990654,0.042416452442159386,0.9166666666666666,0.9085365853658537,0.09146341463414634
78,YOL112W YNL098C,0.0,4_4,0.34256282448768616,33,744,76,3,0.12733644859813084,0.04247104247104247,0.9166666666666666,0.9073170731707317,0.09268292682926829
79,YMR046C YPR010C,0.0,4_4,0.34256866574287415,33,743,77,3,0.12850467289719625,0.04252577319587629,0.9166666666666666,0.9060975609756098,0.09390243902439024
80,YNL251C YPR010C,0.0,4_4,0.34303686022758484,33,742,78,3,0.12967289719626168,0.04258064516129032,0.9166666666666666,0.9048780487804878,0.0951219512195122
81,YPL201C YNL104C,0.0,4_4,0.34337300062179565,33,741,79,3,0.1308411214953271,0.04263565891472868,0.9166666666666666,0.9036585365853659,0.09634146341463415
82,YOL123W YMR020W,0.0,4_4,0.3439141511917114,33,740,80,3,0.13200934579439252,0.042690815006468305,0.9166666666666666,0.9024390243902439,0.0975609756097561
83,YMR046C YNL339C,0.0,4_4,0.34430912137031555,33,739,81,3,0.13317757009345793,0.042746113989637305,0.9166666666666666,0.901219512195122,0.09878048780487805
84,YOL006C YPL124W,0.0,4_4,0.3449458181858063,33,738,82,3,0.13434579439252337,0.042801556420233464,0.9166666666666666,0.9,0.1
85,YPR010C YMR030W,0.0,4_4,0.34543368220329285,33,737,83,3,0.13551401869158877,0.04285714285714286,0.9166666666666666,0.8987804878048781,0.10121951219512196
86,YPL201C YPL242C,0.0,4_4,0.3468029499053955,33,736,84,3,0.1366822429906542,0.04291287386215865,0.9166666666666666,0.8975609756097561,0.1024390243902439
87,YPL201C YNL327W,0.0,4_4,0.3470707833766937,33,735,85,3,0.1378504672897196,0.04296875,0.9166666666666666,0.8963414634146342,0.10365853658536585
88,YPL095C YNL098C,0.0,4_4,0.34748679399490356,33,734,86,3,0.13901869158878505,0.04302477183833116,0.9166666666666666,0.8951219512195122,0.1048780487804878
89,YOL112W YMR093W,0.0,4_4,0.34837737679481506,33,733,87,3,0.14018691588785046,0.04308093994778068,0.9166666666666666,0.8939024390243903,0.10609756097560975
90,YOL112W YOR127W,0.0,4_4,0.3484053611755371,33,732,88,3,0.1413551401869159,0.043137254901960784,0.9166666666666666,0.8926829268292683,0.1073170731707317
91,YMR030W YNL339C,0.0,4_4,0.3495778739452362,33,731,89,3,0.1425233644859813,0.04319371727748691,0.9166666666666666,0.8914634146341464,0.10853658536585366
92,YOL006C YPL151C,0.0,4_4,0.35085612535476685,33,730,90,3,0.14369158878504673,0.04325032765399738,0.9166666666666666,0.8902439024390244,0.10975609756097561
93,YOR115C YNL044W,0.0,4_4,0.35322389006614685,33,729,91,3,0.14485981308411214,0.04330708661417323,0.9166666666666666,0.8890243902439025,0.11097560975609756
94,YOL123W YPL018W,0.0,4_4,0.35328730940818787,33,728,92,3,0.14602803738317757,0.04336399474375821,0.9166666666666666,0.8878048780487805,0.11219512195121951
95,YOL112W YMR030W,0.0,4_4,0.3533867299556732,33,727,93,3,0.14719626168224298,0.04342105263157895,0.9166666666666666,0.8865853658536585,0.11341463414634147
96,YMR093W YOL155C,0.0,4_4,0.3558848202228546,33,726,94,3,0.1483644859813084,0.043478260869565216,0.9166666666666666,0.8853658536585366,0.11463414634146342
97,YMR046C YPR171W,0.0,4_4,0.35634663701057434,33,725,95,3,0.14953271028037382,0.04353562005277045,0.9166666666666666,0.8841463414634146,0.11585365853658537
98,YPL127C YPL131W,0.0,4_4,0.3570150136947632,33,724,96,3,0.15070093457943926,0.043593130779392336,0.9166666666666666,0.8829268292682927,0.11707317073170732
99,YPR010C YPL095C,0.0,4_4,0.3570235073566437,33,723,97,3,0.15186915887850466,0.04365079365079365,0.9166666666666666,0.8817073170731707,0.11829268292682926
100,YPR051W YPR010C,0.0,4_4,0.3579997420310974,33,722,98,3,0.1530373831775701,0.04370860927152318,0.9166666666666666,0.8804878048780488,0.11951219512195121
101,YOR115C YNL031C,0.0,4_4,0.3585219085216522,33,721,99,3,0.1542056074766355,0.04376657824933687,0.9166666666666666,0.8792682926829268,0.12073170731707317
102,YPL213W YPL018W,0.0,4_4,0.35953232645988464,33,720,100,3,0.15537383177570094,0.043824701195219126,0.9166666666666666,0.8780487804878049,0.12195121951219512
103,YOL006C YMR020W,0.0,4_4,0.35969308018684387,33,719,101,3,0.15654205607476634,0.043882978723404256,0.9166666666666666,0.8768292682926829,0.12317073170731707
104,YPL201C YOL006C,0.0,4_4,0.3599981963634491,33,718,102,3,0.15771028037383178,0.043941411451398134,0.9166666666666666,0.875609756097561,0.12439024390243902
105,YNL257C YPL018W,0.0,4_4,0.36003750562667847,33,717,103,3,0.1588785046728972,0.044,0.9166666666666666,0.874390243902439,0.12560975609756098
106,YMR030W YNL257C,0.0,4_4,0.36007922887802124,33,716,104,3,0.16004672897196262,0.044058744993324434,0.9166666666666666,0.8731707317073171,0.12682926829268293
107,YNL325C YPL131W,0.0,4_4,0.3600945770740509,33,715,105,3,0.16121495327102803,0.04411764705882353,0.9166666666666666,0.8719512195121951,0.12804878048780488
108,YOL112W YOR210W,0.0,4_4,0.3602912425994873,33,714,106,3,0.16238317757009346,0.04417670682730924,0.9166666666666666,0.8707317073170732,0.12926829268292683
109,YMR272C YPR128C,0.0,4_4,0.3604387640953064,33,713,107,3,0.16355140186915887,0.04423592493297587,0.9166666666666666,0.8695121951219512,0.13048780487804879
110,YNL257C YNL031C,0.0,4_4,0.3604585528373718,33,712,108,3,0.1647196261682243,0.04429530201342282,0.9166666666666666,0.8682926829268293,0.13170731707317074
111,YNL008C YMR020W,0.0,4_4,0.36139917373657227,33,711,109,3,0.1658878504672897,0.04435483870967742,0.9166666666666666,0.8670731707317073,0.1329268292682927
112,YPR083W YOR147W,1.0,4_4,0.3618275225162506,32,711,109,4,0.1647196261682243,0.04306864064602961,0.8888888888888888,0.8670731707317073,0.1329268292682927
113,YNL257C YNL104C,0.0,4_4,0.3623233437538147,32,710,110,4,0.1658878504672897,0.0431266846361186,0.8888888888888888,0.8658536585365854,0.13414634146341464
114,YPL131W YPL213W,0.0,4_4,0.3623356521129608,32,709,111,4,0.16705607476635514,0.043184885290148446,0.8888888888888888,0.8646341463414634,0.1353658536585366
115,YOL123W YPL043W,0.0,4_4,0.3644102215766907,32,708,112,4,0.16822429906542055,0.043243243243243246,0.8888888888888888,0.8634146341463415,0.13658536585365855
116,YPR171W YPL242C,0.0,4_4,0.36452600359916687,32,707,113,4,0.169392523364486,0.04330175913396482,0.8888888888888888,0.8621951219512195,0.1378048780487805
117,YOL112W YNL164C,0.0,4_4,0.36484935879707336,32,706,114,4,0.1705607476635514,0.04336043360433604,0.8888888888888888,0.8609756097560975,0.13902439024390245
118,YNL325C YPR171W,0.0,4_4,0.3674306571483612,32,705,115,4,0.17172897196261683,0.04341926729986431,0.8888888888888888,0.8597560975609756,0.1402439024390244
119,YPR010C YNL104C,0.0,4_4,0.36772894859313965,32,704,116,4,0.17289719626168223,0.043478260869565216,0.8888888888888888,0.8585365853658536,0.14146341463414633
120,YPR010C YNL325C,0.0,4_4,0.36783137917518616,32,703,117,4,0.17406542056074767,0.04353741496598639,0.8888888888888888,0.8573170731707317,0.14268292682926828
121,YNL104C YNL339C,0.0,4_4,0.36952638626098633,32,702,118,4,0.17523364485981308,0.043596730245231606,0.8888888888888888,0.8560975609756097,0.14390243902439023
122,YMR046C YPL242C,0.0,4_4,0.3698103427886963,32,701,119,4,0.1764018691588785,0.04365620736698499,0.8888888888888888,0.8548780487804878,0.14512195121951219
123,YNL251C YPL242C,0.0,4_4,0.3698999285697937,32,700,120,4,0.17757009345794392,0.04371584699453552,0.8888888888888888,0.8536585365853658,0.14634146341463414
124,YMR272C YNL031C,0.0,4_4,0.37004128098487854,32,699,121,4,0.17873831775700935,0.04377564979480164,0.8888888888888888,0.8524390243902439,0.1475609756097561
125,YPL131W YNL031C,0.0,4_4,0.3708987236022949,32,698,122,4,0.17990654205607476,0.043835616438356165,0.8888888888888888,0.8512195121951219,0.14878048780487804
126,YOR127W YNL339C,0.0,4_4,0.3709922134876251,32,697,123,4,0.1810747663551402,0.0438957475994513,0.8888888888888888,0.85,0.15
127,YNL251C YNL008C,0.0,4_4,0.37170037627220154,32,696,124,4,0.1822429906542056,0.04395604395604396,0.8888888888888888,0.848780487804878,0.15121951219512195
128,YPL242C YPL124W,0.0,4_4,0.3728925883769989,32,695,125,4,0.18341121495327103,0.04401650618982118,0.8888888888888888,0.8475609756097561,0.1524390243902439
129,YPL151C YPR171W,0.0,4_4,0.37310633063316345,32,694,126,4,0.18457943925233644,0.0440771349862259,0.8888888888888888,0.8463414634146341,0.15365853658536585
130,YMR272C YNL098C,0.0,4_4,0.3732525110244751,32,693,127,4,0.18574766355140188,0.044137931034482755,0.8888888888888888,0.8451219512195122,0.1548780487804878
131,YPL131W YMR227C,0.0,4_4,0.3733415901660919,32,692,128,4,0.18691588785046728,0.04419889502762431,0.8888888888888888,0.8439024390243902,0.15609756097560976
132,YPR083W YOL076W,1.0,4_4,0.3746376037597656,31,692,128,5,0.18574766355140188,0.042876901798063624,0.8611111111111112,0.8439024390243902,0.15609756097560976
133,YNL036W YMR046C,0.0,4_4,0.3757322132587433,31,691,129,5,0.18691588785046728,0.04293628808864266,0.8611111111111112,0.8426829268292683,0.1573170731707317
134,YPL151C YMR020W,0.0,4_4,0.37580904364585876,31,690,130,5,0.18808411214953272,0.04299583911234397,0.8611111111111112,0.8414634146341463,0.15853658536585366
135,YPL151C YNL164C,0.0,4_4,0.3766363263130188,31,689,131,5,0.18925233644859812,0.043055555555555555,0.8611111111111112,0.8402439024390244,0.1597560975609756
136,YNL327W YNL044W,0.0,4_4,0.3768652677536011,31,688,132,5,0.19042056074766356,0.043115438108484005,0.8611111111111112,0.8390243902439024,0.16097560975609757
137,YPL043W YPL131W,0.0,4_4,0.37702634930610657,31,687,133,5,0.19158878504672897,0.04317548746518106,0.8611111111111112,0.8378048780487805,0.16219512195121952
138,YMR046C YNL164C,0.0,4_4,0.37780308723449707,31,686,134,5,0.1927570093457944,0.043235704323570434,0.8611111111111112,0.8365853658536585,0.16341463414634147
139,YNL008C YMR093W,0.0,4_4,0.37857457995414734,31,685,135,5,0.1939252336448598,0.04329608938547486,0.8611111111111112,0.8353658536585366,0.16463414634146342
140,YOR211C YNL070W,1.0,4_4,0.3789294958114624,30,685,135,6,0.1927570093457944,0.04195804195804196,0.8333333333333334,0.8353658536585366,0.16463414634146342
141,YNL036W YOR210W,0.0,4_4,0.37945523858070374,30,684,136,6,0.1939252336448598,0.04201680672268908,0.8333333333333334,0.8341463414634146,0.16585365853658537
142,YPR010C YPL124W,0.0,4_4,0.37947940826416016,30,683,137,6,0.19509345794392524,0.04207573632538569,0.8333333333333334,0.8329268292682926,0.16707317073170733
143,YMR020W YOR210W,0.0,4_4,0.3797716200351715,30,682,138,6,0.19626168224299065,0.042134831460674156,0.8333333333333334,0.8317073170731707,0.16829268292682928
144,YOL123W YOR210W,0.0,4_4,0.37990760803222656,30,681,139,6,0.19742990654205608,0.04219409282700422,0.8333333333333334,0.8304878048780487,0.16951219512195123
145,YOL006C YOL112W,0.0,4_4,0.38003697991371155,30,680,140,6,0.1985981308411215,0.04225352112676056,0.8333333333333334,0.8292682926829268,0.17073170731707318
146,YNL257C YMR093W,0.0,4_4,0.380195677280426,30,679,141,6,0.19976635514018692,0.04231311706629055,0.8333333333333334,0.8280487804878048,0.1719512195121951
147,YNL325C YNL257C,0.0,4_4,0.3803356885910034,30,678,142,6,0.20093457943925233,0.0423728813559322,0.8333333333333334,0.8268292682926829,0.17317073170731706
148,YMR046C YOR210W,0.0,4_4,0.3812539279460907,30,677,143,6,0.20210280373831777,0.042432814710042434,0.8333333333333334,0.8256097560975609,0.174390243902439
149,YMR272C YPL131W,0.0,4_4,0.3816176652908325,30,676,144,6,0.20327102803738317,0.042492917847025496,0.8333333333333334,0.824390243902439,0.17560975609756097
150,YNL251C YOR127W,0.0,4_4,0.3819546103477478,30,675,145,6,0.2044392523364486,0.0425531914893617,0.8333333333333334,0.823170731707317,0.17682926829268292
151,YNL257C YPL124W,0.0,4_4,0.38239094614982605,30,674,146,6,0.205607476635514,0.04261363636363636,0.8333333333333334,0.8219512195121951,0.17804878048780487
152,YMR046C YNL044W,0.0,4_4,0.3827937841415405,30,673,147,6,0.20677570093457945,0.04267425320056899,0.8333333333333334,0.8207317073170731,0.17926829268292682
153,YPL201C YNL008C,0.0,4_4,0.3829506039619446,30,672,148,6,0.20794392523364486,0.042735042735042736,0.8333333333333334,0.8195121951219512,0.18048780487804877
154,YMR046C YPL124W,0.0,4_4,0.38323158025741577,30,671,149,6,0.2091121495327103,0.042796005706134094,0.8333333333333334,0.8182926829268292,0.18170731707317073
155,YMR272C YPL095C,0.0,4_4,0.38328802585601807,30,670,150,6,0.2102803738317757,0.04285714285714286,0.8333333333333334,0.8170731707317073,0.18292682926829268
156,YMR046C YPL127C,0.0,4_4,0.38359397649765015,30,669,151,6,0.21144859813084113,0.04291845493562232,0.8333333333333334,0.8158536585365853,0.18414634146341463
157,YNL008C YPL124W,0.0,4_4,0.3838009238243103,30,668,152,6,0.21261682242990654,0.04297994269340974,0.8333333333333334,0.8146341463414634,0.18536585365853658
158,YPL201C YOL155C,0.0,4_4,0.3850354254245758,30,667,153,6,0.21378504672897197,0.043041606886657105,0.8333333333333334,0.8134146341463414,0.18658536585365854
159,YOL006C YNL325C,0.0,4_4,0.38577336072921753,30,666,154,6,0.21495327102803738,0.04310344827586207,0.8333333333333334,0.8121951219512196,0.1878048780487805
160,YNL257C YNL098C,0.0,4_4,0.3858584761619568,30,665,155,6,0.2161214953271028,0.04316546762589928,0.8333333333333334,0.8109756097560976,0.18902439024390244
161,YOR239W YNL339C,0.0,4_4,0.3862055838108063,30,664,156,6,0.21728971962616822,0.043227665706051875,0.8333333333333334,0.8097560975609757,0.1902439024390244
162,YOR115C YNL104C,0.0,4_4,0.38705766201019287,30,663,157,6,0.21845794392523366,0.04329004329004329,0.8333333333333334,0.8085365853658537,0.19146341463414634
163,YPR171W YPL213W,0.0,4_4,0.38742509484291077,30,662,158,6,0.21962616822429906,0.04335260115606936,0.8333333333333334,0.8073170731707318,0.1926829268292683
164,YNL257C YMR020W,0.0,4_4,0.3884195387363434,30,661,159,6,0.2207943925233645,0.04341534008683068,0.8333333333333334,0.8060975609756098,0.19390243902439025
165,YOL123W YOR239W,0.0,4_4,0.3886895775794983,30,660,160,6,0.2219626168224299,0.043478260869565216,0.8333333333333334,0.8048780487804879,0.1951219512195122
166,YOR127W YNL044W,0.0,4_4,0.3888795077800751,30,659,161,6,0.22313084112149534,0.04354136429608128,0.8333333333333334,0.8036585365853659,0.19634146341463415
167,YNL325C YMR093W,0.0,4_4,0.39014706015586853,30,658,162,6,0.22429906542056074,0.0436046511627907,0.8333333333333334,0.802439024390244,0.1975609756097561
