,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
80,YDR522C YEL017W,0.0,2_2,0.33843985199928284,35,740,80,1,0.13434579439252337,0.04516129032258064,0.9722222222222222,0.9024390243902439,0.0975609756097561
81,YGL215W YER104W,0.0,2_2,0.3385803699493408,35,739,81,1,0.13551401869158877,0.04521963824289406,0.9722222222222222,0.901219512195122,0.09878048780487805
82,YJL063C YLL013C,1.0,2_2,0.34002259373664856,34,739,81,2,0.13434579439252337,0.04398447606727038,0.9444444444444444,0.901219512195122,0.09878048780487805
83,YER148W YHR113W,0.0,2_2,0.3401030898094177,34,738,82,2,0.13551401869158877,0.04404145077720207,0.9444444444444444,0.9,0.1
84,YFL057C YGL162W,0.0,2_2,0.3429509699344635,34,737,83,2,0.1366822429906542,0.04409857328145266,0.9444444444444444,0.8987804878048781,0.10121951219512196
85,YGL017W YGL179C,0.0,2_2,0.3429701030254364,34,736,84,2,0.1378504672897196,0.04415584415584416,0.9444444444444444,0.8975609756097561,0.1024390243902439
86,YGL179C YER104W,0.0,2_2,0.34403499960899353,34,735,85,2,0.13901869158878505,0.044213263979193757,0.9444444444444444,0.8963414634146342,0.10365853658536585
87,YHR006W YDR398W,0.0,2_2,0.34544724225997925,34,734,86,2,0.14018691588785046,0.044270833333333336,0.9444444444444444,0.8951219512195122,0.1048780487804878
88,YDR522C YGL091C,0.0,2_2,0.34680163860321045,34,733,87,2,0.1413551401869159,0.04432855280312908,0.9444444444444444,0.8939024390243903,0.10609756097560975
89,YDR359C YER104W,0.0,2_2,0.34708401560783386,34,732,88,2,0.1425233644859813,0.044386422976501305,0.9444444444444444,0.8926829268292683,0.1073170731707317
90,YGR054W YGL179C,0.0,2_2,0.3502902388572693,34,731,89,2,0.14369158878504673,0.044444444444444446,0.9444444444444444,0.8914634146341464,0.10853658536585366
91,YHR186C YGL091C,0.0,2_2,0.35158008337020874,34,730,90,2,0.14485981308411214,0.04450261780104712,0.9444444444444444,0.8902439024390244,0.10975609756097561
92,YGL139W YER104W,0.0,2_2,0.352159708738327,34,729,91,2,0.14602803738317757,0.04456094364351245,0.9444444444444444,0.8890243902439025,0.11097560975609756
93,YDR356W YHR186C,0.0,2_2,0.35229650139808655,34,728,92,2,0.14719626168224298,0.04461942257217848,0.9444444444444444,0.8878048780487805,0.11219512195121951
94,YGR098C YER168C,0.0,2_2,0.35250478982925415,34,727,93,2,0.1483644859813084,0.04467805519053877,0.9444444444444444,0.8865853658536585,0.11341463414634147
95,YDR522C YDR516C,0.0,2_2,0.3531343936920166,34,726,94,2,0.14953271028037382,0.04473684210526316,0.9444444444444444,0.8853658536585366,0.11463414634146342
96,YFL045C YGL162W,0.0,2_2,0.353172242641449,34,725,95,2,0.15070093457943926,0.04479578392621871,0.9444444444444444,0.8841463414634146,0.11585365853658537
97,YFR036W YER168C,0.0,2_2,0.35344254970550537,34,724,96,2,0.15186915887850466,0.044854881266490766,0.9444444444444444,0.8829268292682927,0.11707317073170732
98,YDR359C YGL162W,0.0,2_2,0.3541225492954254,34,723,97,2,0.1530373831775701,0.04491413474240423,0.9444444444444444,0.8817073170731707,0.11829268292682926
99,YHR061C YHR112C,0.0,2_2,0.3543221354484558,34,722,98,2,0.1542056074766355,0.04497354497354497,0.9444444444444444,0.8804878048780488,0.11951219512195121
100,YHR006W YEL066W,0.0,2_2,0.35445746779441833,34,721,99,2,0.15537383177570094,0.045033112582781455,0.9444444444444444,0.8792682926829268,0.12073170731707317
101,YFR036W YDR398W,0.0,2_2,0.35462549328804016,34,720,100,2,0.15654205607476634,0.04509283819628647,0.9444444444444444,0.8780487804878049,0.12195121951219512
102,YDR359C YGR198W,0.0,2_2,0.35483840107917786,34,719,101,2,0.15771028037383178,0.0451527224435591,0.9444444444444444,0.8768292682926829,0.12317073170731707
103,YFL045C YGL011C,0.0,2_2,0.35493215918540955,34,718,102,2,0.1588785046728972,0.04521276595744681,0.9444444444444444,0.875609756097561,0.12439024390243902
104,YGR251W YEL017W,0.0,2_2,0.3550759553909302,34,717,103,2,0.16004672897196262,0.045272969374167776,0.9444444444444444,0.874390243902439,0.12560975609756098
105,YDR359C YDR527W,0.0,2_2,0.35521137714385986,34,716,104,2,0.16121495327102803,0.04533333333333334,0.9444444444444444,0.8731707317073171,0.12682926829268293
106,YDR522C YGL139W,0.0,2_2,0.3552626371383667,34,715,105,2,0.16238317757009346,0.04539385847797063,0.9444444444444444,0.8719512195121951,0.12804878048780488
107,YER054C YER104W,0.0,2_2,0.35755500197410583,34,714,106,2,0.16355140186915887,0.045454545454545456,0.9444444444444444,0.8707317073170732,0.12926829268292683
108,YER055C YGL139W,0.0,2_2,0.35865071415901184,34,713,107,2,0.1647196261682243,0.04551539491298527,0.9444444444444444,0.8695121951219512,0.13048780487804879
109,YHR176W YHR006W,0.0,2_2,0.3589107394218445,34,712,108,2,0.1658878504672897,0.045576407506702415,0.9444444444444444,0.8682926829268293,0.13170731707317074
110,YER055C YHR186C,0.0,2_2,0.361274778842926,34,711,109,2,0.16705607476635514,0.04563758389261745,0.9444444444444444,0.8670731707317073,0.1329268292682927
111,YDR523C YGL011C,0.0,2_2,0.3614770174026489,34,710,110,2,0.16822429906542055,0.0456989247311828,0.9444444444444444,0.8658536585365854,0.13414634146341464
112,YHR061C YGR246C,0.0,2_2,0.3615703880786896,34,709,111,2,0.169392523364486,0.04576043068640646,0.9444444444444444,0.8646341463414634,0.1353658536585366
113,YHR061C YEL017W,0.0,2_2,0.3619820475578308,34,708,112,2,0.1705607476635514,0.04582210242587601,0.9444444444444444,0.8634146341463415,0.13658536585365855
114,YGR086C YER055C,0.0,2_2,0.36279556155204773,34,707,113,2,0.17172897196261683,0.04588394062078273,0.9444444444444444,0.8621951219512195,0.1378048780487805
115,YGR086C YGL004C,0.0,2_2,0.3630809485912323,34,706,114,2,0.17289719626168223,0.04594594594594595,0.9444444444444444,0.8609756097560975,0.13902439024390245
116,YER055C YGL162W,0.0,2_2,0.3631792962551117,34,705,115,2,0.17406542056074767,0.046008119079837616,0.9444444444444444,0.8597560975609756,0.1402439024390244
117,YHR061C YDR522C,0.0,2_2,0.3637249171733856,34,704,116,2,0.17523364485981308,0.04607046070460705,0.9444444444444444,0.8585365853658536,0.14146341463414633
118,YER055C YGL084C,0.0,2_2,0.36380332708358765,34,703,117,2,0.1764018691588785,0.04613297150610583,0.9444444444444444,0.8573170731707317,0.14268292682926828
119,YDR359C YER055C,0.0,2_2,0.3641048073768616,34,702,118,2,0.17757009345794392,0.04619565217391304,0.9444444444444444,0.8560975609756097,0.14390243902439023
120,YDR359C YER054C,0.0,2_2,0.3649181127548218,34,701,119,2,0.17873831775700935,0.04625850340136054,0.9444444444444444,0.8548780487804878,0.14512195121951219
121,YFL057C YIL037C,0.0,2_2,0.36593443155288696,34,700,120,2,0.17990654205607476,0.04632152588555858,0.9444444444444444,0.8536585365853658,0.14634146341463414
122,YGR098C YDR522C,0.0,2_2,0.36626753211021423,34,699,121,2,0.1810747663551402,0.04638472032742155,0.9444444444444444,0.8524390243902439,0.1475609756097561
123,YGR086C YDR423C,0.0,2_2,0.3669211268424988,34,698,122,2,0.1822429906542056,0.04644808743169399,0.9444444444444444,0.8512195121951219,0.14878048780487804
124,YFL057C YGL011C,0.0,2_2,0.36702239513397217,34,697,123,2,0.18341121495327103,0.046511627906976744,0.9444444444444444,0.85,0.15
125,YHR112C YER055C,0.0,2_2,0.36739346385002136,34,696,124,2,0.18457943925233644,0.04657534246575343,0.9444444444444444,0.848780487804878,0.15121951219512195
126,YER055C YEL017W,0.0,2_2,0.368857204914093,34,695,125,2,0.18574766355140188,0.04663923182441701,0.9444444444444444,0.8475609756097561,0.1524390243902439
127,YGR251W YGL179C,0.0,2_2,0.36893922090530396,34,694,126,2,0.18691588785046728,0.046703296703296704,0.9444444444444444,0.8463414634146341,0.15365853658536585
128,YGR098C YGL179C,0.0,2_2,0.3690648376941681,34,693,127,2,0.18808411214953272,0.04676753782668501,0.9444444444444444,0.8451219512195122,0.1548780487804878
129,YIL037C YGL091C,0.0,2_2,0.36934694647789,34,692,128,2,0.18925233644859812,0.046831955922865015,0.9444444444444444,0.8439024390243902,0.15609756097560976
130,YHR143W YGL084C,0.0,2_2,0.3693970739841461,34,691,129,2,0.19042056074766356,0.04689655172413793,0.9444444444444444,0.8426829268292683,0.1573170731707317
131,YHR061C YER168C,0.0,2_2,0.3695201277732849,34,690,130,2,0.19158878504672897,0.04696132596685083,0.9444444444444444,0.8414634146341463,0.15853658536585366
132,YIL037C YEL066W,0.0,2_2,0.37075862288475037,34,689,131,2,0.1927570093457944,0.04702627939142462,0.9444444444444444,0.8402439024390244,0.1597560975609756
133,YHR112C YER104W,0.0,2_2,0.37079480290412903,34,688,132,2,0.1939252336448598,0.04709141274238227,0.9444444444444444,0.8390243902439024,0.16097560975609757
134,YFR036W YGL162W,0.0,2_2,0.3711048662662506,34,687,133,2,0.19509345794392524,0.047156726768377254,0.9444444444444444,0.8378048780487805,0.16219512195121952
135,YGR198W YHR143W,0.0,2_2,0.3712023198604584,34,686,134,2,0.19626168224299065,0.04722222222222222,0.9444444444444444,0.8365853658536585,0.16341463414634147
136,YGR198W YFL057C,0.0,2_2,0.3714601993560791,34,685,135,2,0.19742990654205608,0.04728789986091794,0.9444444444444444,0.8353658536585366,0.16463414634146342
137,YGR086C YHR112C,0.0,2_2,0.37167230248451233,34,684,136,2,0.1985981308411215,0.04735376044568245,0.9444444444444444,0.8341463414634146,0.16585365853658537
138,YGL017W YGR251W,0.0,2_2,0.37182071805000305,34,683,137,2,0.19976635514018692,0.04741980474198047,0.9444444444444444,0.8329268292682926,0.16707317073170733
139,YGR054W YGR246C,0.0,2_2,0.37192508578300476,34,682,138,2,0.20093457943925233,0.04748603351955307,0.9444444444444444,0.8317073170731707,0.16829268292682928
140,YHR176W YGR251W,0.0,2_2,0.37212368845939636,34,681,139,2,0.20210280373831777,0.04755244755244755,0.9444444444444444,0.8304878048780487,0.16951219512195123
141,YHR061C YGR098C,0.0,2_2,0.37289848923683167,34,680,140,2,0.20327102803738317,0.047619047619047616,0.9444444444444444,0.8292682926829268,0.17073170731707318
142,YHR143W YER168C,0.0,2_2,0.37294802069664,34,679,141,2,0.2044392523364486,0.047685834502103785,0.9444444444444444,0.8280487804878048,0.1719512195121951
143,YGR054W YEL017W,0.0,2_2,0.3733766973018646,34,678,142,2,0.205607476635514,0.047752808988764044,0.9444444444444444,0.8268292682926829,0.17317073170731706
144,YGL179C YEL017W,0.0,2_2,0.37349221110343933,34,677,143,2,0.20677570093457945,0.04781997187060478,0.9444444444444444,0.8256097560975609,0.174390243902439
145,YHR061C YER054C,0.0,2_2,0.37423935532569885,34,676,144,2,0.20794392523364486,0.04788732394366197,0.9444444444444444,0.824390243902439,0.17560975609756097
146,YFR036W YIL037C,0.0,2_2,0.3747633695602417,34,675,145,2,0.2091121495327103,0.047954866008462625,0.9444444444444444,0.823170731707317,0.17682926829268292
147,YDR359C YDR523C,0.0,2_2,0.37505465745925903,34,674,146,2,0.2102803738317757,0.0480225988700565,0.9444444444444444,0.8219512195121951,0.17804878048780487
148,YFL057C YEL017W,0.0,2_2,0.37531450390815735,34,673,147,2,0.21144859813084113,0.04809052333804809,0.9444444444444444,0.8207317073170731,0.17926829268292682
149,YFL045C YHR006W,0.0,2_2,0.37600207328796387,34,672,148,2,0.21261682242990654,0.04815864022662889,0.9444444444444444,0.8195121951219512,0.18048780487804877
150,YDR527W YIL037C,0.0,2_2,0.3762148916721344,34,671,149,2,0.21378504672897197,0.04822695035460993,0.9444444444444444,0.8182926829268292,0.18170731707317073
151,YHR143W YGL215W,0.0,2_2,0.3763315677642822,34,670,150,2,0.21495327102803738,0.048295454545454544,0.9444444444444444,0.8170731707317073,0.18292682926829268
152,YGL017W YER055C,0.0,2_2,0.37652716040611267,34,669,151,2,0.2161214953271028,0.04836415362731152,0.9444444444444444,0.8158536585365853,0.18414634146341463
153,YGL004C YHR112C,0.0,2_2,0.3777942359447479,34,668,152,2,0.21728971962616822,0.04843304843304843,0.9444444444444444,0.8146341463414634,0.18536585365853658
154,YDR522C YGL162W,0.0,2_2,0.37887781858444214,34,667,153,2,0.21845794392523366,0.04850213980028531,0.9444444444444444,0.8134146341463414,0.18658536585365854
155,YGL017W YFL057C,0.0,2_2,0.3798616826534271,34,666,154,2,0.21962616822429906,0.04857142857142857,0.9444444444444444,0.8121951219512196,0.1878048780487805
156,YGL179C YDR398W,0.0,2_2,0.3801494836807251,34,665,155,2,0.2207943925233645,0.04864091559370529,0.9444444444444444,0.8109756097560976,0.18902439024390244
157,YHR112C YHR006W,0.0,2_2,0.38059958815574646,34,664,156,2,0.2219626168224299,0.04871060171919771,0.9444444444444444,0.8097560975609757,0.1902439024390244
158,YDR523C YGL179C,0.0,2_2,0.38101252913475037,34,663,157,2,0.22313084112149534,0.04878048780487805,0.9444444444444444,0.8085365853658537,0.19146341463414634
159,YER055C YDR516C,0.0,2_2,0.3815104067325592,34,662,158,2,0.22429906542056074,0.04885057471264368,0.9444444444444444,0.8073170731707318,0.1926829268292683
160,YGL017W YDR523C,0.0,2_2,0.38153040409088135,34,661,159,2,0.22546728971962618,0.04892086330935252,0.9444444444444444,0.8060975609756098,0.19390243902439025
161,YFR036W YEL017W,0.0,2_2,0.38264578580856323,34,660,160,2,0.2266355140186916,0.04899135446685879,0.9444444444444444,0.8048780487804879,0.1951219512195122
162,YGR098C YGL215W,0.0,2_2,0.38312047719955444,34,659,161,2,0.22780373831775702,0.049062049062049064,0.9444444444444444,0.8036585365853659,0.19634146341463415
163,YHR061C YGL084C,0.0,2_2,0.3834218680858612,34,658,162,2,0.22897196261682243,0.049132947976878616,0.9444444444444444,0.802439024390244,0.1975609756097561
164,YHR176W YER055C,0.0,2_2,0.38384371995925903,34,657,163,2,0.23014018691588786,0.049204052098408106,0.9444444444444444,0.801219512195122,0.19878048780487806
165,YGR054W YFL057C,0.0,2_2,0.38421037793159485,34,656,164,2,0.23130841121495327,0.04927536231884058,0.9444444444444444,0.8,0.2
166,YHR176W YGR098C,0.0,2_2,0.38518086075782776,34,655,165,2,0.2324766355140187,0.04934687953555878,0.9444444444444444,0.7987804878048781,0.20121951219512196
167,YEL017W YGR246C,0.0,2_2,0.3853205740451813,34,654,166,2,0.2336448598130841,0.04941860465116279,0.9444444444444444,0.7975609756097561,0.20243902439024392
168,YFR036W YEL066W,0.0,2_2,0.38611969351768494,34,653,167,2,0.23481308411214954,0.049490538573508006,0.9444444444444444,0.7963414634146342,0.20365853658536584
