,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
26,YJL031C YLR024C,0.0,3_3,0.362213671207428,36,793,27,0,0.07359813084112149,0.04342581423401689,1.0,0.9670731707317073,0.032926829268292684
27,YKL180W YLR024C,0.0,3_3,0.3648245930671692,36,792,28,0,0.07476635514018691,0.043478260869565216,1.0,0.9658536585365853,0.03414634146341464
28,YLR346C YKL110C,0.0,3_3,0.3655838370323181,36,791,29,0,0.07593457943925233,0.04353083434099154,1.0,0.9646341463414634,0.03536585365853658
29,YJR145C YLR431C,0.0,3_3,0.36582085490226746,36,790,30,0,0.07710280373831775,0.043583535108958835,1.0,0.9634146341463414,0.036585365853658534
30,YKL130C YLL040C,0.0,3_3,0.3658968508243561,36,789,31,0,0.07827102803738317,0.04363636363636364,1.0,0.9621951219512195,0.03780487804878049
31,YLR068W YKR061W,0.0,3_3,0.3664706349372864,36,788,32,0,0.0794392523364486,0.043689320388349516,1.0,0.9609756097560975,0.03902439024390244
32,YJL210W YKL032C,0.0,3_3,0.3671165108680725,36,787,33,0,0.08060747663551401,0.04374240583232078,1.0,0.9597560975609756,0.04024390243902439
33,YJL074C YLR024C,0.0,3_3,0.3674497604370117,36,786,34,0,0.08177570093457943,0.043795620437956206,1.0,0.9585365853658536,0.041463414634146344
34,YJR145C YLR357W,0.0,3_3,0.3694801330566406,36,785,35,0,0.08294392523364486,0.0438489646772229,1.0,0.9573170731707317,0.042682926829268296
35,YIR032C YLR068W,0.0,3_3,0.3714112937450409,36,784,36,0,0.08411214953271028,0.04390243902439024,1.0,0.9560975609756097,0.04390243902439024
36,YKR059W YKL002W,0.0,3_3,0.3718939423561096,36,783,37,0,0.0852803738317757,0.04395604395604396,1.0,0.9548780487804878,0.045121951219512194
37,YJL166W YIL124W,0.0,3_3,0.37393033504486084,36,782,38,0,0.08644859813084112,0.044009779951100246,1.0,0.9536585365853658,0.046341463414634146
38,YKL180W YJL210W,0.0,3_3,0.374005526304245,36,781,39,0,0.08761682242990654,0.044063647490820076,1.0,0.9524390243902439,0.0475609756097561
39,YLR220W YKL032C,0.0,3_3,0.3741726577281952,36,780,40,0,0.08878504672897196,0.04411764705882353,1.0,0.9512195121951219,0.04878048780487805
40,YJL210W YLR014C,0.0,3_3,0.3744216561317444,36,779,41,0,0.08995327102803738,0.044171779141104296,1.0,0.95,0.05
41,YKL010C YKL032C,0.0,3_3,0.3749214708805084,36,778,42,0,0.0911214953271028,0.044226044226044224,1.0,0.948780487804878,0.05121951219512195
42,YKL130C YKR004C,0.0,3_3,0.3752826750278473,36,777,43,0,0.09228971962616822,0.04428044280442804,1.0,0.947560975609756,0.0524390243902439
43,YJL117W YJL074C,0.0,3_3,0.37651148438453674,36,776,44,0,0.09345794392523364,0.04433497536945813,1.0,0.9463414634146341,0.05365853658536585
44,YKR004C YLR003C,0.0,3_3,0.3772525489330292,36,775,45,0,0.09462616822429906,0.04438964241676942,1.0,0.9451219512195121,0.054878048780487805
45,YJR031C YLR357W,0.0,3_3,0.37829068303108215,36,774,46,0,0.09579439252336448,0.044444444444444446,1.0,0.9439024390243902,0.05609756097560976
46,YKR004C YLR431C,0.0,3_3,0.3783945143222809,36,773,47,0,0.0969626168224299,0.04449938195302843,1.0,0.9426829268292682,0.05731707317073171
47,YKR061W YLL026W,0.0,3_3,0.3790048360824585,36,772,48,0,0.09813084112149532,0.04455445544554455,1.0,0.9414634146341463,0.05853658536585366
48,YLR220W YJR145C,0.0,3_3,0.3791477084159851,36,771,49,0,0.09929906542056074,0.04460966542750929,1.0,0.9402439024390243,0.05975609756097561
49,YKL180W YLR357W,0.0,3_3,0.3793683350086212,36,770,50,0,0.10046728971962617,0.04466501240694789,1.0,0.9390243902439024,0.06097560975609756
50,YLR220W YJL074C,0.0,3_3,0.37960758805274963,36,769,51,0,0.10163551401869159,0.04472049689440994,1.0,0.9378048780487804,0.06219512195121951
51,YKL180W YLR055C,0.0,3_3,0.3802025318145752,36,768,52,0,0.102803738317757,0.04477611940298507,1.0,0.9365853658536586,0.06341463414634146
52,YIL124W YKR004C,0.0,3_3,0.38021424412727356,36,767,53,0,0.10397196261682243,0.0448318804483188,1.0,0.9353658536585366,0.06463414634146342
53,YIR032C YLL026W,0.0,3_3,0.3805975615978241,36,766,54,0,0.10514018691588785,0.04488778054862843,1.0,0.9341463414634147,0.06585365853658537
54,YLR186W YLR068W,0.0,3_3,0.38150423765182495,36,765,55,0,0.10630841121495327,0.0449438202247191,1.0,0.9329268292682927,0.06707317073170732
55,YJL074C YLL026W,0.0,3_3,0.38179895281791687,36,764,56,0,0.10747663551401869,0.045,1.0,0.9317073170731708,0.06829268292682927
56,YJL192C YLR024C,0.0,3_3,0.38257378339767456,36,763,57,0,0.10864485981308411,0.04505632040050062,1.0,0.9304878048780488,0.06951219512195123
57,YLL026W YKL110C,0.0,3_3,0.38368332386016846,36,762,58,0,0.10981308411214953,0.045112781954887216,1.0,0.9292682926829269,0.07073170731707316
58,YJL210W YJR150C,0.0,3_3,0.3842238783836365,36,761,59,0,0.11098130841121495,0.0451693851944793,1.0,0.9280487804878049,0.07195121951219512
59,YJR145C YKL110C,0.0,3_3,0.38469529151916504,36,760,60,0,0.11214953271028037,0.04522613065326633,1.0,0.926829268292683,0.07317073170731707
60,YML103C YJL210W,0.0,3_3,0.3848428428173065,36,759,61,0,0.1133177570093458,0.045283018867924525,1.0,0.925609756097561,0.07439024390243902
61,YLR220W YKR059W,0.0,3_3,0.3857787847518921,36,758,62,0,0.11448598130841121,0.04534005037783375,1.0,0.9243902439024391,0.07560975609756097
62,YKL130C YJL074C,0.0,3_3,0.3863372206687927,36,757,63,0,0.11565420560747663,0.04539722572509458,1.0,0.9231707317073171,0.07682926829268293
63,YLR220W YML103C,0.0,3_3,0.3877887427806854,36,756,64,0,0.11682242990654206,0.045454545454545456,1.0,0.9219512195121952,0.07804878048780488
64,YLL026W YLR055C,0.0,3_3,0.3885241448879242,36,755,65,0,0.11799065420560748,0.045512010113780026,1.0,0.9207317073170732,0.07926829268292683
65,YJR145C YJL031C,0.0,3_3,0.3902932107448578,36,754,66,0,0.1191588785046729,0.04556962025316456,1.0,0.9195121951219513,0.08048780487804878
66,YKL032C YLR024C,0.0,3_3,0.3905852138996124,36,753,67,0,0.12032710280373832,0.045627376425855515,1.0,0.9182926829268293,0.08170731707317073
67,YJL166W YKR059W,0.0,3_3,0.39085134863853455,36,752,68,0,0.12149532710280374,0.04568527918781726,1.0,0.9170731707317074,0.08292682926829269
68,YLL040C YLR014C,0.0,3_3,0.39161941409111023,36,751,69,0,0.12266355140186916,0.045743329097839895,1.0,0.9158536585365854,0.08414634146341464
69,YLR220W YLR068W,0.0,3_3,0.3916422724723816,36,750,70,0,0.12383177570093458,0.04580152671755725,1.0,0.9146341463414634,0.08536585365853659
70,YJL125C YKL032C,0.0,3_3,0.3921506106853485,36,749,71,0,0.125,0.045859872611464965,1.0,0.9134146341463415,0.08658536585365853
71,YJL031C YKL032C,0.0,3_3,0.3929196298122406,36,748,72,0,0.1261682242990654,0.04591836734693878,1.0,0.9121951219512195,0.08780487804878048
72,YLL060C YML034W,0.0,3_3,0.39329639077186584,36,747,73,0,0.12733644859813084,0.04597701149425287,1.0,0.9109756097560976,0.08902439024390243
73,YIL156W YLR431C,0.0,3_3,0.3933127522468567,36,746,74,0,0.12850467289719625,0.04603580562659847,1.0,0.9097560975609756,0.09024390243902439
74,YKR061W YKL010C,0.0,3_3,0.3934027850627899,36,745,75,0,0.12967289719626168,0.046094750320102434,1.0,0.9085365853658537,0.09146341463414634
75,YJL192C YML074C,0.0,3_3,0.3934856951236725,36,744,76,0,0.1308411214953271,0.046153846153846156,1.0,0.9073170731707317,0.09268292682926829
76,YKR061W YLR014C,0.0,3_3,0.39353546500205994,36,743,77,0,0.13200934579439252,0.04621309370988447,1.0,0.9060975609756098,0.09390243902439024
77,YKR004C YML074C,0.0,3_3,0.39382803440093994,36,742,78,0,0.13317757009345793,0.04627249357326478,1.0,0.9048780487804878,0.0951219512195122
78,YIR032C YML074C,0.0,3_3,0.3940136134624481,36,741,79,0,0.13434579439252337,0.04633204633204633,1.0,0.9036585365853659,0.09634146341463415
79,YJR145C YJL192C,0.0,3_3,0.39414820075035095,36,740,80,0,0.13551401869158877,0.04639175257731959,1.0,0.9024390243902439,0.0975609756097561
80,YJR145C YKL002W,0.0,3_3,0.3947748839855194,36,739,81,0,0.1366822429906542,0.04645161290322581,1.0,0.901219512195122,0.09878048780487805
81,YJL074C YLR431C,0.0,3_3,0.39568236470222473,36,738,82,0,0.1378504672897196,0.046511627906976744,1.0,0.9,0.1
82,YLR138W YLR014C,0.0,3_3,0.39573556184768677,36,737,83,0,0.13901869158878505,0.04657179818887452,1.0,0.8987804878048781,0.10121951219512196
83,YJR145C YJL117W,0.0,3_3,0.39600467681884766,36,736,84,0,0.14018691588785046,0.046632124352331605,1.0,0.8975609756097561,0.1024390243902439
84,YLR068W YKL110C,0.0,3_3,0.3967093527317047,36,735,85,0,0.1413551401869159,0.04669260700389105,1.0,0.8963414634146342,0.10365853658536585
85,YML074C YKL110C,0.0,3_3,0.3968375623226166,36,734,86,0,0.1425233644859813,0.046753246753246755,1.0,0.8951219512195122,0.1048780487804878
86,YLL040C YKL032C,0.0,3_3,0.3979695737361908,36,733,87,0,0.14369158878504673,0.04681404421326398,1.0,0.8939024390243903,0.10609756097560975
87,YIL124W YLL026W,0.0,3_3,0.3983273506164551,36,732,88,0,0.14485981308411214,0.046875,1.0,0.8926829268292683,0.1073170731707317
88,YJL166W YLR068W,0.0,3_3,0.3992679715156555,36,731,89,0,0.14602803738317757,0.0469361147327249,1.0,0.8914634146341464,0.10853658536585366
89,YJL166W YLR095C,0.0,3_3,0.39977946877479553,36,730,90,0,0.14719626168224298,0.04699738903394256,1.0,0.8902439024390244,0.10975609756097561
90,YLR003C YLR014C,0.0,3_3,0.40072983503341675,36,729,91,0,0.1483644859813084,0.047058823529411764,1.0,0.8890243902439025,0.11097560975609756
91,YJL074C YLR014C,0.0,3_3,0.4010067880153656,36,728,92,0,0.14953271028037382,0.04712041884816754,1.0,0.8878048780487805,0.11219512195121951
92,YIR032C YML034W,0.0,3_3,0.4016754627227783,36,727,93,0,0.15070093457943926,0.047182175622542594,1.0,0.8865853658536585,0.11341463414634147
93,YKR004C YKL180W,0.0,3_3,0.401993066072464,36,726,94,0,0.15186915887850466,0.047244094488188976,1.0,0.8853658536585366,0.11463414634146342
94,YKR004C YLL040C,0.0,3_3,0.40261730551719666,36,725,95,0,0.1530373831775701,0.04730617608409987,1.0,0.8841463414634146,0.11585365853658537
95,YKL130C YLR346C,0.0,3_3,0.40363603830337524,36,724,96,0,0.1542056074766355,0.04736842105263158,1.0,0.8829268292682927,0.11707317073170732
96,YIR032C YJR031C,0.0,3_3,0.40394774079322815,36,723,97,0,0.15537383177570094,0.04743083003952569,1.0,0.8817073170731707,0.11829268292682926
97,YKL010C YLR014C,0.0,3_3,0.404820054769516,36,722,98,0,0.15654205607476634,0.047493403693931395,1.0,0.8804878048780488,0.11951219512195121
98,YLR138W YJL210W,0.0,3_3,0.4055364429950714,36,721,99,0,0.15771028037383178,0.047556142668428,1.0,0.8792682926829268,0.12073170731707317
99,YJL166W YLR346C,0.0,3_3,0.40593940019607544,36,720,100,0,0.1588785046728972,0.047619047619047616,1.0,0.8780487804878049,0.12195121951219512
100,YLR055C YLR357W,0.0,3_3,0.4062936305999756,36,719,101,0,0.16004672897196262,0.04768211920529802,1.0,0.8768292682926829,0.12317073170731707
101,YJL166W YLL026W,0.0,3_3,0.4069467782974243,36,718,102,0,0.16121495327102803,0.04774535809018567,1.0,0.875609756097561,0.12439024390243902
102,YLR431C YKL032C,0.0,3_3,0.4074416756629944,36,717,103,0,0.16238317757009346,0.04780876494023904,1.0,0.874390243902439,0.12560975609756098
103,YIR032C YKL032C,0.0,3_3,0.4076923727989197,36,716,104,0,0.16355140186915887,0.047872340425531915,1.0,0.8731707317073171,0.12682926829268293
104,YLR068W YJL125C,0.0,3_3,0.40875670313835144,36,715,105,0,0.1647196261682243,0.047936085219707054,1.0,0.8719512195121951,0.12804878048780488
105,YLR346C YJR150C,0.0,3_3,0.40946659445762634,36,714,106,0,0.1658878504672897,0.048,1.0,0.8707317073170732,0.12926829268292683
106,YLL060C YKR004C,0.0,3_3,0.4098640978336334,36,713,107,0,0.16705607476635514,0.04806408544726302,1.0,0.8695121951219512,0.13048780487804879
107,YJL117W YJL125C,0.0,3_3,0.41236501932144165,36,712,108,0,0.16822429906542055,0.0481283422459893,1.0,0.8682926829268293,0.13170731707317074
108,YLR014C YLR357W,0.0,3_3,0.41287630796432495,36,711,109,0,0.169392523364486,0.04819277108433735,1.0,0.8670731707317073,0.1329268292682927
109,YJL210W YKL110C,0.0,3_3,0.41305962204933167,36,710,110,0,0.1705607476635514,0.04825737265415549,1.0,0.8658536585365854,0.13414634146341464
110,YLR220W YJL117W,0.0,3_3,0.4131673574447632,36,709,111,0,0.17172897196261683,0.04832214765100671,1.0,0.8646341463414634,0.1353658536585366
111,YML103C YKL002W,0.0,3_3,0.4132702648639679,36,708,112,0,0.17289719626168223,0.04838709677419355,1.0,0.8634146341463415,0.13658536585365855
112,YML074C YJL074C,0.0,3_3,0.41349950432777405,36,707,113,0,0.17406542056074767,0.04845222072678331,1.0,0.8621951219512195,0.1378048780487805
113,YLR068W YLR431C,0.0,3_3,0.41353562474250793,36,706,114,0,0.17523364485981308,0.04851752021563342,1.0,0.8609756097560975,0.13902439024390245
114,YKL002W YLR024C,0.0,3_3,0.4140114188194275,36,705,115,0,0.1764018691588785,0.048582995951417005,1.0,0.8597560975609756,0.1402439024390244
115,YIL156W YJR031C,0.0,3_3,0.414424329996109,36,704,116,0,0.17757009345794392,0.04864864864864865,1.0,0.8585365853658536,0.14146341463414633
116,YJL125C YLR014C,0.0,3_3,0.4150354564189911,36,703,117,0,0.17873831775700935,0.04871447902571042,1.0,0.8573170731707317,0.14268292682926828
117,YJL166W YKL180W,0.0,3_3,0.4151453673839569,36,702,118,0,0.17990654205607476,0.04878048780487805,1.0,0.8560975609756097,0.14390243902439023
118,YIR032C YKL130C,0.0,3_3,0.4159556031227112,36,701,119,0,0.1810747663551402,0.048846675712347354,1.0,0.8548780487804878,0.14512195121951219
119,YIL156W YLR024C,0.0,3_3,0.4160545766353607,36,700,120,0,0.1822429906542056,0.04891304347826087,1.0,0.8536585365853658,0.14634146341463414
120,YIR032C YLR024C,0.0,3_3,0.4162435531616211,36,699,121,0,0.18341121495327103,0.04897959183673469,1.0,0.8524390243902439,0.1475609756097561
121,YJR145C YKL032C,0.0,3_3,0.4165647327899933,36,698,122,0,0.18457943925233644,0.04904632152588556,1.0,0.8512195121951219,0.14878048780487804
122,YIL156W YKL180W,0.0,3_3,0.4165842831134796,36,697,123,0,0.18574766355140188,0.04911323328785812,1.0,0.85,0.15
123,YJL210W YJL074C,0.0,3_3,0.4166160821914673,36,696,124,0,0.18691588785046728,0.04918032786885246,1.0,0.848780487804878,0.15121951219512195
124,YKR061W YML074C,0.0,3_3,0.41691067814826965,36,695,125,0,0.18808411214953272,0.049247606019151846,1.0,0.8475609756097561,0.1524390243902439
125,YJL074C YLR055C,0.0,3_3,0.41693729162216187,36,694,126,0,0.18925233644859812,0.049315068493150684,1.0,0.8463414634146341,0.15365853658536585
126,YJL117W YJL192C,0.0,3_3,0.41728675365448,36,693,127,0,0.19042056074766356,0.04938271604938271,1.0,0.8451219512195122,0.1548780487804878
127,YJL165C YLR024C,0.0,3_3,0.4177248179912567,36,692,128,0,0.19158878504672897,0.04945054945054945,1.0,0.8439024390243902,0.15609756097560976
128,YKL010C YJR031C,0.0,3_3,0.4181421101093292,36,691,129,0,0.1927570093457944,0.04951856946354883,1.0,0.8426829268292683,0.1573170731707317
129,YLR138W YKL010C,0.0,3_3,0.41819867491722107,36,690,130,0,0.1939252336448598,0.049586776859504134,1.0,0.8414634146341463,0.15853658536585366
130,YJR145C YKL180W,0.0,3_3,0.41837191581726074,36,689,131,0,0.19509345794392524,0.0496551724137931,1.0,0.8402439024390244,0.1597560975609756
131,YKR004C YLR138W,0.0,3_3,0.4187203347682953,36,688,132,0,0.19626168224299065,0.049723756906077346,1.0,0.8390243902439024,0.16097560975609757
132,YIR032C YJL117W,0.0,3_3,0.41885924339294434,36,687,133,0,0.19742990654205608,0.04979253112033195,1.0,0.8378048780487805,0.16219512195121952
133,YKL180W YJL031C,0.0,3_3,0.41890981793403625,36,686,134,0,0.1985981308411215,0.04986149584487535,1.0,0.8365853658536585,0.16341463414634147
134,YLL026W YJL031C,0.0,3_3,0.41914206743240356,36,685,135,0,0.19976635514018692,0.049930651872399444,1.0,0.8353658536585366,0.16463414634146342
135,YIL156W YML074C,0.0,3_3,0.4198617935180664,36,684,136,0,0.20093457943925233,0.05,1.0,0.8341463414634146,0.16585365853658537
136,YLR346C YKL032C,0.0,3_3,0.4205792248249054,36,683,137,0,0.20210280373831777,0.05006954102920723,1.0,0.8329268292682926,0.16707317073170733
137,YKL180W YLR346C,0.0,3_3,0.420581191778183,36,682,138,0,0.20327102803738317,0.05013927576601671,1.0,0.8317073170731707,0.16829268292682928
138,YLR095C YJR150C,0.0,3_3,0.4209086298942566,36,681,139,0,0.2044392523364486,0.0502092050209205,1.0,0.8304878048780487,0.16951219512195123
139,YJL210W YLR357W,0.0,3_3,0.4213581085205078,36,680,140,0,0.205607476635514,0.05027932960893855,1.0,0.8292682926829268,0.17073170731707318
140,YLL040C YLR346C,0.0,3_3,0.4214448630809784,36,679,141,0,0.20677570093457945,0.05034965034965035,1.0,0.8280487804878048,0.1719512195121951
141,YLR304C YMR060C,1.0,3_3,0.42160046100616455,35,679,141,1,0.205607476635514,0.049019607843137254,0.9722222222222222,0.8280487804878048,0.1719512195121951
142,YJL165C YJL074C,0.0,3_3,0.42172136902809143,35,678,142,1,0.20677570093457945,0.04908835904628331,0.9722222222222222,0.8268292682926829,0.17317073170731706
143,YKR004C YKL032C,0.0,3_3,0.4219863712787628,35,677,143,1,0.20794392523364486,0.04915730337078652,0.9722222222222222,0.8256097560975609,0.174390243902439
144,YLL040C YLR138W,0.0,3_3,0.42198917269706726,35,676,144,1,0.2091121495327103,0.04922644163150492,0.9722222222222222,0.824390243902439,0.17560975609756097
145,YKL002W YML034W,0.0,3_3,0.42251142859458923,35,675,145,1,0.2102803738317757,0.04929577464788732,0.9722222222222222,0.823170731707317,0.17682926829268292
146,YLR304C YNL026W,1.0,3_3,0.422712117433548,34,675,145,2,0.2091121495327103,0.047954866008462625,0.9444444444444444,0.823170731707317,0.17682926829268292
147,YLL060C YLR220W,0.0,3_3,0.4228849411010742,34,674,146,2,0.2102803738317757,0.0480225988700565,0.9444444444444444,0.8219512195121951,0.17804878048780487
148,YJL165C YKL110C,0.0,3_3,0.42292147874832153,34,673,147,2,0.21144859813084113,0.04809052333804809,0.9444444444444444,0.8207317073170731,0.17926829268292682
149,YIL124W YIL156W,0.0,3_3,0.4229961633682251,34,672,148,2,0.21261682242990654,0.04815864022662889,0.9444444444444444,0.8195121951219512,0.18048780487804877
150,YLR138W YJL031C,0.0,3_3,0.42316654324531555,34,671,149,2,0.21378504672897197,0.04822695035460993,0.9444444444444444,0.8182926829268292,0.18170731707317073
151,YLL040C YLR095C,0.0,3_3,0.4232284128665924,34,670,150,2,0.21495327102803738,0.048295454545454544,0.9444444444444444,0.8170731707317073,0.18292682926829268
152,YLL060C YJR150C,0.0,3_3,0.423292875289917,34,669,151,2,0.2161214953271028,0.04836415362731152,0.9444444444444444,0.8158536585365853,0.18414634146341463
153,YKL130C YKL032C,0.0,3_3,0.42363446950912476,34,668,152,2,0.21728971962616822,0.04843304843304843,0.9444444444444444,0.8146341463414634,0.18536585365853658
154,YLL060C YKL130C,0.0,3_3,0.42376038432121277,34,667,153,2,0.21845794392523366,0.04850213980028531,0.9444444444444444,0.8134146341463414,0.18658536585365854
155,YLR346C YJL125C,0.0,3_3,0.4243331849575043,34,666,154,2,0.21962616822429906,0.04857142857142857,0.9444444444444444,0.8121951219512196,0.1878048780487805
156,YKR004C YJL117W,0.0,3_3,0.4244404137134552,34,665,155,2,0.2207943925233645,0.04864091559370529,0.9444444444444444,0.8109756097560976,0.18902439024390244
157,YJL166W YLR024C,0.0,3_3,0.4250332713127136,34,664,156,2,0.2219626168224299,0.04871060171919771,0.9444444444444444,0.8097560975609757,0.1902439024390244
158,YLR138W YJR150C,0.0,3_3,0.42505964636802673,34,663,157,2,0.22313084112149534,0.04878048780487805,0.9444444444444444,0.8085365853658537,0.19146341463414634
159,YLR024C YLR357W,0.0,3_3,0.4255538582801819,34,662,158,2,0.22429906542056074,0.04885057471264368,0.9444444444444444,0.8073170731707318,0.1926829268292683
160,YLL040C YJL074C,0.0,3_3,0.42595601081848145,34,661,159,2,0.22546728971962618,0.04892086330935252,0.9444444444444444,0.8060975609756098,0.19390243902439025
161,YLL060C YLR346C,0.0,3_3,0.426253080368042,34,660,160,2,0.2266355140186916,0.04899135446685879,0.9444444444444444,0.8048780487804879,0.1951219512195122
162,YIL156W YJL074C,0.0,3_3,0.42650461196899414,34,659,161,2,0.22780373831775702,0.049062049062049064,0.9444444444444444,0.8036585365853659,0.19634146341463415
163,YIR032C YLL040C,0.0,3_3,0.4269818365573883,34,658,162,2,0.22897196261682243,0.049132947976878616,0.9444444444444444,0.802439024390244,0.1975609756097561
164,YLR346C YJR031C,0.0,3_3,0.4273240268230438,34,657,163,2,0.23014018691588786,0.049204052098408106,0.9444444444444444,0.801219512195122,0.19878048780487806
165,YLR220W YJL165C,0.0,3_3,0.4273984730243683,34,656,164,2,0.23130841121495327,0.04927536231884058,0.9444444444444444,0.8,0.2
166,YKR004C YKR061W,0.0,3_3,0.42775222659111023,34,655,165,2,0.2324766355140187,0.04934687953555878,0.9444444444444444,0.7987804878048781,0.20121951219512196
167,YML103C YJL192C,0.0,3_3,0.4280032217502594,34,654,166,2,0.2336448598130841,0.04941860465116279,0.9444444444444444,0.7975609756097561,0.20243902439024392
168,YLR138W YLR431C,0.0,3_3,0.4281657934188843,34,653,167,2,0.23481308411214954,0.049490538573508006,0.9444444444444444,0.7963414634146342,0.20365853658536584
169,YLR014C YML034W,0.0,3_3,0.428519606590271,34,652,168,2,0.23598130841121495,0.04956268221574344,0.9444444444444444,0.7951219512195122,0.2048780487804878
170,YKR004C YJL125C,0.0,3_3,0.4287298917770386,34,651,169,2,0.2371495327102804,0.049635036496350364,0.9444444444444444,0.7939024390243903,0.20609756097560974
171,YLR068W YLL040C,0.0,3_3,0.4294752776622772,34,650,170,2,0.2383177570093458,0.049707602339181284,0.9444444444444444,0.7926829268292683,0.2073170731707317
172,YLR186W YLR138W,0.0,3_3,0.4304012358188629,34,649,171,2,0.23948598130841123,0.04978038067349927,0.9444444444444444,0.7914634146341464,0.20853658536585365
173,YJR145C YLL026W,0.0,3_3,0.43042632937431335,34,648,172,2,0.24065420560747663,0.04985337243401759,0.9444444444444444,0.7902439024390244,0.2097560975609756
174,YKR059W YLR055C,0.0,3_3,0.4304877817630768,34,647,173,2,0.24182242990654207,0.049926578560939794,0.9444444444444444,0.7890243902439025,0.21097560975609755
175,YML103C YJR031C,0.0,3_3,0.4309053122997284,34,646,174,2,0.24299065420560748,0.05,0.9444444444444444,0.7878048780487805,0.2121951219512195
176,YLR014C YLR055C,0.0,3_3,0.43102559447288513,34,645,175,2,0.2441588785046729,0.050073637702503684,0.9444444444444444,0.7865853658536586,0.21341463414634146
