Gene A,Gene B,Score
YGR171C,YBR212W,0.23563368618488312
YGR171C,YLR370C,0.9999456405639648
YGR171C,YNL055C,0.9999998807907104
YGR171C,YPR125W,0.11386856436729431
YGR171C,YDL142C,0.9999938011169434
YGR171C,YJL054W,0.5891413688659668
YGR171C,YOR266W,0.16050021350383759
YGR171C,YGL219C,0.9690421223640442
YGR171C,YPL098C,0.9998513460159302
YGR171C,YJR144W,0.9658528566360474
YGR171C,YMR060C,0.9856928586959839
YGR171C,YIL138C,0.8786577582359314
YGR171C,YBR179C,0.8222836256027222
YGR171C,YLL013C,0.13341079652309418
YGR171C,YNL070W,0.9192590117454529
YGR171C,YNL066W,7.580834062537178e-05
YGR171C,YJR118C,1.3094397672830382e-06
YGR171C,YMR072W,0.9823293089866638
YGR171C,YBR192W,0.017120804637670517
YGR171C,YMR275C,0.13578186929225922
YGR171C,YDR219C,0.003140021348372102
YGR171C,YML091C,3.933870630135061e-06
YGR171C,YFL036W,0.08233464509248734
YGR171C,YDL029W,0.9998652935028076
YGR171C,YER154W,0.003260742872953415
YGR171C,YOR060C,0.017856011167168617
YGR171C,YOL076W,0.0005566531326621771
YGR171C,YDL006W,1.5255181097018067e-05
YGR171C,YJL116C,0.40800994634628296
YGR171C,YDL217C,0.00029410517890937626
YGR171C,YML061C,0.00019967733533121645
YGR171C,YIL065C,0.9928066730499268
YGR171C,YMR302C,0.999718964099884
YGR171C,YML104C,0.021606577560305595
YGR171C,YOR211C,0.978412926197052
YGR171C,YLR355C,0.9912545680999756
YGR171C,YHR194W,0.9717455506324768
YGR171C,YFL039C,0.9999929666519165
YGR171C,YJL063C,0.9993523955345154
YGR171C,YKR036C,0.9992885589599609
YGR171C,YPR131C,0.8938405513763428
YGR171C,YDR339C,0.41749107837677
YGR171C,YLR304C,0.9995285272598267
YGR171C,YOL060C,0.1905522346496582
YGR171C,YLR190W,0.9913290739059448
YGR171C,YIL062C,0.9999998807907104
YGR171C,YOR326W,0.9990660548210144
YGR171C,YPR140W,0.9995368719100952
YGR171C,YDR258C,0.9999610185623169
YGR171C,YDR077W,0.9999842643737793
YGR171C,YEL020W-A,0.9996763467788696
YGR171C,YHR031C,0.9990472197532654
YGR171C,YBR234C,0.7504799962043762
YGR171C,YGR144W,0.9999998807907104
YGR171C,YOR330C,0.8621775507926941
YGR171C,YML058W,0.9998949766159058
YGR171C,YJR120W,0.9827122688293457
YGR171C,YOL009C,0.7769991755485535
YGR171C,YOR147W,0.02072921395301819
YGR171C,YGL055W,0.9996761083602905
YGR171C,YKL013C,0.9995991587638855
YGR171C,YBR091C,0.9975772500038147
YGR171C,YDR470C,0.23357827961444855
YGR171C,YCR020C,0.9346213340759277
YGR171C,YJR065C,0.9984415173530579
YGR171C,YNL079C,0.9418689608573914
YGR171C,YNL213C,0.9977635145187378
YGR171C,YLL001W,0.7870591878890991
YGR171C,YDL198C,0.9405525922775269
YGR171C,YDR296W,0.9990516304969788
YGR171C,YMR211W,0.9688886404037476
YGR171C,YNR035C,0.9992490410804749
YGR171C,YGL020C,0.9709732532501221
YGR171C,YDR393W,0.998432457447052
YGR171C,YIL051C,0.9934771656990051
YGR171C,YHR005C-A,1.0
YGR171C,YOL095C,0.2610826790332794
YGR171C,YBL080C,0.9902082085609436
YGR171C,YBR185C,0.9999998807907104
YGR171C,YLL006W,0.9981239438056946
YGR171C,YJL112W,0.6633058786392212
YGR171C,YNL304W,0.008469227701425552
YGR171C,YJR135W-A,0.9981460571289062
YGR171C,YMR134W,0.952989399433136
YGR171C,YOR037W,0.9722703099250793
YHR091C,YPR024W,0.12171579897403717
YHR091C,YKR042W,0.4433411657810211
YHR091C,YNL026W,0.8686000108718872
YHR091C,YPR083W,0.9999326467514038
YHR091C,YMR241W,0.9998828172683716
YHR091C,YHR120W,0.016296369954943657
YHR091C,YGR101W,0.9982950091362
YHR091C,YKL053C-A,1.0
YHR091C,YLR368W,0.9478157162666321
YHR091C,YGR181W,0.9960238933563232
YHR091C,YMR012W,0.9957253932952881
YHR091C,YCR028C-A,0.9999208450317383
YHR091C,YNL310C,0.47489339113235474
YHR091C,YOL027C,0.01335802674293518
YHR091C,YKR085C,0.9974293112754822
YHR091C,YDR150W,0.9999879598617554
YHR091C,YHR083W,0.9999275207519531
YHR091C,YCL044C,0.1148800328373909
YHR091C,YNL149C,0.14257220923900604
YHR091C,YNL121C,0.9992268085479736
YHR091C,YBR212W,0.27145081758499146
YHR091C,YLR370C,0.26237133145332336
YHR091C,YNL055C,0.9541264176368713
YHR091C,YPR125W,0.013055526651442051
YHR091C,YDL142C,0.9999696016311646
YHR091C,YJL054W,0.3533172309398651
YHR091C,YOR266W,0.16604061424732208
YHR091C,YGL219C,0.9894711971282959
YHR091C,YPL098C,0.016337230801582336
YHR091C,YJR144W,0.034364037215709686
YHR091C,YMR060C,0.9997724890708923
YHR091C,YIL138C,2.523185003155959e-06
YHR091C,YBR179C,0.9967703819274902
YHR091C,YLL013C,2.9652068405994214e-05
YHR091C,YNL070W,0.9400317072868347
YHR091C,YNL066W,0.006741473451256752
YHR091C,YJR118C,2.7063776997238165e-06
YHR091C,YMR072W,0.0031378623098134995
YHR091C,YBR192W,2.9884386520961925e-08
YHR091C,YMR275C,4.690450077760033e-05
YHR091C,YDR219C,0.005487741436809301
YHR091C,YML091C,0.0026458106003701687
YHR091C,YFL036W,0.041337642818689346
YHR091C,YDL029W,0.009784052148461342
YHR091C,YER154W,0.014135384932160378
YHR091C,YOR060C,1.855585287557915e-05
YHR091C,YOL076W,3.3202195333370543e-12
YHR091C,YDL006W,0.012192823924124241
YHR091C,YJL116C,1.2018870165775297e-06
YHR091C,YDL217C,0.0013508661650121212
YHR091C,YML061C,0.0061332653276622295
YHR091C,YIL065C,0.0013256378006190062
YHR091C,YMR302C,0.9869167804718018
YHR091C,YML104C,0.7703478932380676
YHR091C,YOR211C,0.9887248873710632
YHR091C,YLR355C,0.8753691911697388
YHR091C,YHR194W,0.9992096424102783
YHR091C,YFL039C,0.9996176958084106
YHR091C,YJL063C,0.9991016387939453
YHR091C,YKR036C,0.40567445755004883
YHR091C,YPR131C,0.5907822251319885
YHR091C,YDR339C,0.7807756066322327
YHR091C,YLR304C,0.6937578916549683
YHR091C,YOL060C,0.5492749214172363
YHR091C,YLR190W,0.504835844039917
YHR091C,YIL062C,0.977268397808075
YHR091C,YOR326W,0.2478114515542984
YHR091C,YPR140W,0.9955516457557678
YHR091C,YDR258C,0.7775613069534302
YHR091C,YDR077W,0.9999943971633911
YHR091C,YEL020W-A,0.999919056892395
YHR091C,YHR031C,0.3066895008087158
YHR091C,YBR234C,0.9657372236251831
YHR091C,YGR144W,0.9209123253822327
YHR091C,YOR330C,0.04897388815879822
YHR091C,YML058W,0.4401834309101105
YHR091C,YJR120W,0.7389264702796936
YHR091C,YOL009C,0.9718202948570251
YHR091C,YOR147W,0.2089063823223114
YHR091C,YGL055W,0.6905221343040466
YHR091C,YKL013C,0.13223770260810852
YHR091C,YBR091C,0.00336272525601089
YHR091C,YDR470C,0.7266330122947693
YHR091C,YCR020C,0.2103734165430069
YHR091C,YJR065C,0.04959243908524513
YHR091C,YNL079C,0.994411051273346
YHR091C,YNL213C,0.921890377998352
YHR091C,YLL001W,0.9837595224380493
YHR091C,YDL198C,0.7768009901046753
YHR091C,YDR296W,0.9998176693916321
YHR091C,YMR211W,0.08323448896408081
YHR091C,YNR035C,0.9015752673149109
YHR091C,YGL020C,0.21834875643253326
YHR091C,YDR393W,0.999745786190033
YHR091C,YIL051C,0.9998425245285034
YHR091C,YHR005C-A,1.0
YHR091C,YOL095C,0.05624272674322128
YHR091C,YBL080C,0.9198623895645142
YHR091C,YBR185C,0.9999961853027344
YHR091C,YLL006W,0.8457775115966797
YHR091C,YJL112W,0.2313590794801712
YHR091C,YNL304W,0.002207803539931774
YHR091C,YJR135W-A,0.9999421834945679
YHR091C,YMR134W,0.4189855754375458
YHR091C,YOR037W,0.9996095299720764
YLL018C,YPR024W,0.2551528215408325
YLL018C,YKR042W,0.9853214621543884
YLL018C,YNL026W,0.0017894409829750657
YLL018C,YPR083W,0.004038048908114433
YLL018C,YMR241W,1.5580553736072034e-05
YLL018C,YHR120W,0.17474637925624847
YLL018C,YGR101W,0.5470004677772522
YLL018C,YKL053C-A,0.6091205477714539
YLL018C,YLR368W,0.001295885886065662
YLL018C,YGR181W,0.13192957639694214
YLL018C,YMR012W,0.09467169642448425
YLL018C,YCR028C-A,0.02781982719898224
YLL018C,YNL310C,0.000490894599352032
YLL018C,YOL027C,0.13415077328681946
YLL018C,YKR085C,0.7686871886253357
YLL018C,YDR150W,0.13986775279045105
YLL018C,YHR083W,0.00018957763677462935
YLL018C,YCL044C,0.002435017842799425
YLL018C,YNL149C,1.1709093996614683e-05
YLL018C,YNL121C,0.0012385814916342497
YLL018C,YBR212W,1.8507058712202706e-06
YLL018C,YLR370C,1.3131387959219865e-06
YLL018C,YNL055C,0.12421334534883499
YLL018C,YPR125W,0.41835206747055054
YLL018C,YDL142C,8.267435623565689e-05
YLL018C,YJL054W,0.3183254897594452
YLL018C,YOR266W,6.815416782046668e-06
YLL018C,YGL219C,6.538439265568741e-07
YLL018C,YPL098C,0.0023987439926713705
YLL018C,YJR144W,9.100379429582972e-06
YLL018C,YMR060C,4.1906074964292994e-12
YLL018C,YIL138C,3.104769552564335e-09
YLL018C,YBR179C,0.00026673180400393903
YLL018C,YLL013C,0.00010324142931494862
YLL018C,YNL070W,0.0022581222001463175
YLL018C,YNL066W,1.5925611762668268e-07
YLL018C,YJR118C,9.041815907107065e-12
YLL018C,YMR072W,7.490027087442286e-08
YLL018C,YBR192W,0.0003198414924554527
YLL018C,YMR275C,1.7084765204344876e-05
YLL018C,YDR219C,1.4101783563091885e-05
YLL018C,YML091C,2.0405965805991855e-10
YLL018C,YFL036W,0.0007174377678893507
YLL018C,YDL029W,1.8536466583896072e-08
YLL018C,YER154W,0.6234301328659058
YLL018C,YOR060C,3.697782915423886e-07
YLL018C,YOL076W,1.0561699355093879e-06
YLL018C,YDL006W,1.7847394673253802e-09
YLL018C,YJL116C,3.2085193879538565e-07
YLL018C,YDL217C,0.07915141433477402
YLL018C,YML061C,5.1235609134892e-05
YLL018C,YIL065C,0.5728629231452942
YLL018C,YMR302C,5.563080094361794e-07
YLL018C,YML104C,0.9144397974014282
YLL018C,YOR211C,0.20981243252754211
YLL018C,YLR355C,0.06926524639129639
YLL018C,YHR194W,0.0004376332217361778
YLL018C,YFL039C,0.005573309026658535
YLL018C,YJL063C,0.4267078638076782
YLL018C,YKR036C,2.7018520995625295e-05
YLL018C,YPR131C,3.307507995486958e-06
YLL018C,YDR339C,0.005781468469649553
YLL018C,YLR304C,1.3544735111281625e-06
YLL018C,YOL060C,0.05133282020688057
YLL018C,YLR190W,2.1204574295552447e-05
YLL018C,YIL062C,4.653488940675743e-05
YLL018C,YOR326W,0.0006485017947852612
YLL018C,YPR140W,0.9746530652046204
YLL018C,YDR258C,2.5142974209302338e-06
YLL018C,YDR077W,5.386001475926605e-07
YLL018C,YEL020W-A,0.008320706896483898
YLL018C,YHR031C,0.7576979994773865
YLL018C,YBR234C,4.698239713940566e-11
YLL018C,YGR144W,0.047062113881111145
YLL018C,YOR330C,0.1323634386062622
YLL018C,YML058W,0.6847348809242249
YLL018C,YJR120W,0.09338003396987915
YLL018C,YOL009C,1.4317678505904041e-05
YLL018C,YOR147W,0.0008922686101868749
YLL018C,YGL055W,5.54925009055296e-07
YLL018C,YKL013C,9.061045247449329e-09
YLL018C,YBR091C,0.00262683373875916
YLL018C,YDR470C,0.03483361005783081
YLL018C,YCR020C,0.001513300696387887
YLL018C,YJR065C,0.1889231950044632
YLL018C,YNL079C,7.311260219466931e-07
YLL018C,YNL213C,5.22598456882406e-05
YLL018C,YLL001W,0.0008845077245496213
YLL018C,YDL198C,2.463159580656793e-05
YLL018C,YDR296W,0.4851224720478058
YLL018C,YMR211W,0.8805058002471924
YLL018C,YNR035C,1.0662726708687842e-05
YLL018C,YGL020C,3.9295191527344286e-05
YLL018C,YDR393W,0.5841869115829468
YLL018C,YIL051C,0.8081168532371521
YLL018C,YHR005C-A,0.8691325783729553
YLL018C,YOL095C,0.01935604214668274
YLL018C,YBL080C,4.5520813728217036e-05
YLL018C,YBR185C,0.001916700741276145
YLL018C,YLL006W,0.0002194129629060626
YLL018C,YJL112W,0.4313085377216339
YLL018C,YNL304W,0.000382786791305989
YLL018C,YJR135W-A,0.4822966158390045
YLL018C,YMR134W,0.04909823089838028
YLL018C,YOR037W,1.577401599206496e-05
YLR067C,YPR024W,0.004392521921545267
YLR067C,YKR042W,4.4381729821907356e-05
YLR067C,YNL026W,0.02686273492872715
YLR067C,YPR083W,0.0008516613161191344
YLR067C,YMR241W,0.0016600475646555424
YLR067C,YHR120W,0.9994714856147766
YLR067C,YGR101W,0.27290627360343933
YLR067C,YKL053C-A,0.9998805522918701
YLR067C,YLR368W,0.27386561036109924
YLR067C,YGR181W,0.9996337890625
YLR067C,YMR012W,0.7194909453392029
YLR067C,YCR028C-A,0.9982598423957825
YLR067C,YNL310C,0.9947298765182495
YLR067C,YOL027C,0.49051839113235474
YLR067C,YKR085C,0.9999452829360962
YLR067C,YDR150W,1.4191552509146277e-05
YLR067C,YHR083W,0.8864452838897705
YLR067C,YCL044C,0.9992458820343018
YLR067C,YNL149C,0.004223921336233616
YLR067C,YNL121C,0.377605676651001
YLR067C,YBR212W,3.0577077268389985e-05
YLR067C,YLR370C,0.002532034879550338
YLR067C,YNL055C,0.6578739881515503
YLR067C,YPR125W,0.9066667556762695
YLR067C,YDL142C,9.250242874259129e-05
YLR067C,YJL054W,0.6544291973114014
YLR067C,YOR266W,0.0006175799062475562
YLR067C,YGL219C,0.8357829451560974
YLR067C,YPL098C,0.014143222011625767
YLR067C,YJR144W,0.04126213863492012
YLR067C,YMR060C,0.9962170720100403
YLR067C,YIL138C,0.012081584893167019
YLR067C,YBR179C,0.00017705246864352375
YLR067C,YLL013C,3.148741356540086e-08
YLR067C,YNL070W,0.0707230269908905
YLR067C,YNL066W,2.5397163483376062e-08
YLR067C,YJR118C,0.0013024742947891355
YLR067C,YMR072W,0.001237431657500565
YLR067C,YBR192W,4.353073848051281e-07
YLR067C,YMR275C,1.0748630302259699e-05
YLR067C,YDR219C,0.08666512370109558
YLR067C,YML091C,0.9769967198371887
YLR067C,YFL036W,0.022435152903199196
YLR067C,YDL029W,0.07171452045440674
YLR067C,YER154W,0.9469602108001709
YLR067C,YOR060C,6.035397746018134e-05
YLR067C,YOL076W,0.0002772262960206717
YLR067C,YDL006W,1.0356516213505529e-05
YLR067C,YJL116C,2.742084070916917e-08
YLR067C,YDL217C,9.976164783154218e-09
YLR067C,YML061C,1.9458817405393347e-05
YLR067C,YIL065C,2.922187150034006e-07
YLR067C,YMR302C,0.00798418652266264
YLR067C,YML104C,0.25684764981269836
YLR067C,YOR211C,0.1566593050956726
YLR067C,YLR355C,4.356255089987826e-07
YLR067C,YHR194W,0.3502218723297119
YLR067C,YFL039C,0.0142189497128129
YLR067C,YJL063C,0.7966419458389282
YLR067C,YKR036C,0.7429161071777344
YLR067C,YPR131C,0.1005798950791359
YLR067C,YDR339C,1.0723049399530282e-06
YLR067C,YLR304C,0.6667101383209229
YLR067C,YOL060C,0.0007303171441890299
YLR067C,YLR190W,0.5040556192398071
YLR067C,YIL062C,0.04229285567998886
YLR067C,YOR326W,0.42932945489883423
YLR067C,YPR140W,0.009939233772456646
YLR067C,YDR258C,0.6358630657196045
YLR067C,YDR077W,0.6687373518943787
YLR067C,YEL020W-A,0.9248127937316895
YLR067C,YHR031C,0.00023929731105454266
YLR067C,YBR234C,0.10206161439418793
YLR067C,YGR144W,0.0018408343894407153
YLR067C,YOR330C,0.11297941952943802
YLR067C,YML058W,0.5758912563323975
YLR067C,YJR120W,0.7108328938484192
YLR067C,YOL009C,0.8108311891555786
YLR067C,YOR147W,0.0033522886224091053
YLR067C,YGL055W,0.005599241703748703
YLR067C,YKL013C,0.10723767429590225
YLR067C,YBR091C,0.6033332347869873
YLR067C,YDR470C,0.11265838146209717
YLR067C,YCR020C,0.23722121119499207
YLR067C,YJR065C,0.004678479395806789
YLR067C,YNL079C,0.9960786700248718
YLR067C,YNL213C,0.9976394176483154
YLR067C,YLL001W,0.1612158566713333
YLR067C,YDL198C,0.9989756345748901
YLR067C,YDR296W,0.989891529083252
YLR067C,YMR211W,7.820801215530082e-07
YLR067C,YNR035C,0.5551961064338684
YLR067C,YGL020C,0.00038578492240048945
YLR067C,YDR393W,0.4667855203151703
YLR067C,YIL051C,0.012215144000947475
YLR067C,YHR005C-A,0.9999887943267822
YLR067C,YOL095C,0.030305784195661545
YLR067C,YBL080C,0.874030590057373
YLR067C,YBR185C,0.8566335439682007
YLR067C,YLL006W,0.9509046673774719
YLR067C,YJL112W,0.9627189040184021
YLR067C,YNL304W,0.999775230884552
YLR067C,YJR135W-A,0.9803588390350342
YLR067C,YMR134W,0.9981057643890381
YLR067C,YOR037W,0.9927040338516235
YLR069C,YPR024W,0.9999599456787109
YLR069C,YKR042W,0.9999983310699463
YLR069C,YNL026W,0.977618396282196
YLR069C,YPR083W,0.9999909400939941
YLR069C,YMR241W,0.9992928504943848
YLR069C,YHR120W,0.9990804195404053
YLR069C,YGR101W,0.9953113198280334
YLR069C,YKL053C-A,0.9994578957557678
YLR069C,YLR368W,0.9995821118354797
YLR069C,YGR181W,0.999951958656311
YLR069C,YMR012W,0.9999982118606567
YLR069C,YCR028C-A,0.9891219735145569
YLR069C,YNL310C,0.8576593995094299
YLR069C,YOL027C,0.9778150916099548
YLR069C,YKR085C,0.9805630445480347
YLR069C,YDR150W,0.9999997615814209
YLR069C,YHR083W,0.8127037882804871
YLR069C,YCL044C,0.9711391925811768
YLR069C,YNL149C,0.9803517460823059
YLR069C,YNL121C,0.9999889135360718
YLR069C,YBR212W,0.9994021654129028
YLR069C,YLR370C,0.9999599456787109
YLR069C,YNL055C,1.0
YLR069C,YPR125W,0.9878032803535461
YLR069C,YDL142C,0.9999487400054932
YLR069C,YJL054W,0.9713513851165771
YLR069C,YOR266W,0.9999300241470337
YLR069C,YGL219C,0.9997760653495789
YLR069C,YPL098C,0.9983546137809753
YLR069C,YJR144W,0.9583562016487122
YLR069C,YMR060C,0.9908700585365295
YLR069C,YIL138C,7.511153476968957e-09
YLR069C,YBR179C,0.9224611520767212
YLR069C,YLL013C,0.0038619840051978827
YLR069C,YNL070W,0.999800980091095
YLR069C,YNL066W,8.13649758679702e-10
YLR069C,YJR118C,0.00015401699056383222
YLR069C,YMR072W,0.9949744939804077
YLR069C,YBR192W,0.022491833195090294
YLR069C,YMR275C,0.1815444529056549
YLR069C,YDR219C,0.011712715029716492
YLR069C,YML091C,0.2042762041091919
YLR069C,YFL036W,0.9855483174324036
YLR069C,YDL029W,0.8387396931648254
YLR069C,YER154W,0.0701058879494667
YLR069C,YOR060C,4.09911444876343e-06
YLR069C,YOL076W,0.0017289220122620463
YLR069C,YDL006W,7.058742085064296e-06
YLR069C,YJL116C,3.8683047023369e-05
YLR069C,YDL217C,0.000247315620072186
YLR069C,YML061C,0.21197305619716644
YLR069C,YIL065C,0.0011242373147979379
YLR069C,YMR302C,0.999032735824585
YLR069C,YML104C,0.3930720090866089
YLR069C,YOR211C,0.5223832130432129
YLR069C,YLR355C,0.999409556388855
YLR069C,YHR194W,0.9986562728881836
YLR069C,YFL039C,0.9999920129776001
YLR069C,YJL063C,0.99993896484375
YLR069C,YKR036C,0.9998835325241089
YLR069C,YPR131C,0.9887758493423462
YLR069C,YDR339C,0.9805682301521301
YLR069C,YLR304C,0.9955677390098572
YLR069C,YOL060C,0.9998388290405273
YLR069C,YLR190W,0.9995152950286865
YLR069C,YIL062C,0.9999998807907104
YLR069C,YOR326W,0.8606814742088318
YLR069C,YPR140W,0.5954302549362183
YLR069C,YDR258C,0.9999998807907104
YLR069C,YDR077W,0.9812656044960022
YLR069C,YEL020W-A,0.9999988079071045
YLR069C,YHR031C,0.9999973773956299
YLR069C,YBR234C,0.6184921860694885
YLR069C,YGR144W,0.9999994039535522
YLR069C,YOR330C,0.9895055890083313
YLR069C,YML058W,0.9967825412750244
YLR069C,YJR120W,0.9869844913482666
YLR069C,YOL009C,0.7665241956710815
YLR069C,YOR147W,0.9999618530273438
YLR069C,YGL055W,0.9999992847442627
YLR069C,YKL013C,0.9481480121612549
YLR069C,YBR091C,0.9971948862075806
YLR069C,YDR470C,0.9999990463256836
YLR069C,YCR020C,0.9477271437644958
YLR069C,YJR065C,0.9775612950325012
YLR069C,YNL079C,0.9988665580749512
YLR069C,YNL213C,0.6353436708450317
YLR069C,YLL001W,0.006493199151009321
YLR069C,YDL198C,0.9998037219047546
YLR069C,YDR296W,1.0
YLR069C,YMR211W,0.96115642786026
YLR069C,YNR035C,0.9999407529830933
YLR069C,YGL020C,0.33818018436431885
YLR069C,YDR393W,0.9999988079071045
YLR069C,YIL051C,0.9999955892562866
YLR069C,YHR005C-A,0.9999998807907104
YLR069C,YOL095C,0.9852563738822937
YLR069C,YBL080C,0.9986925721168518
YLR069C,YBR185C,1.0
YLR069C,YLL006W,0.8941083550453186
YLR069C,YJL112W,0.9993785619735718
YLR069C,YNL304W,0.9894309043884277
YLR069C,YJR135W-A,0.9999879598617554
YLR069C,YMR134W,0.14183500409126282
YLR069C,YOR037W,0.9557593464851379
YLR105C,YPR024W,0.07473945617675781
YLR105C,YKR042W,3.215895048924722e-05
YLR105C,YNL026W,0.04096280410885811
YLR105C,YPR083W,0.005178262945264578
YLR105C,YMR241W,0.9822644591331482
YLR105C,YHR120W,0.9705153703689575
YLR105C,YGR101W,0.6402828693389893
YLR105C,YKL053C-A,0.9725915789604187
YLR105C,YLR368W,0.0011808436829596758
YLR105C,YGR181W,0.022819189354777336
YLR105C,YMR012W,0.9707422256469727
YLR105C,YCR028C-A,0.9804332256317139
YLR105C,YNL310C,0.06668335199356079
YLR105C,YOL027C,0.02075534500181675
YLR105C,YKR085C,0.5703416466712952
YLR105C,YDR150W,0.03892717882990837
YLR105C,YHR083W,0.002644191961735487
YLR105C,YCL044C,0.3791930079460144
YLR105C,YNL149C,7.254942829604261e-06
YLR105C,YNL121C,0.44641128182411194
YLR105C,YBR212W,0.0004350549716036767
YLR105C,YLR370C,0.17358137667179108
YLR105C,YNL055C,0.0040637291967868805
YLR105C,YPR125W,0.07175176590681076
YLR105C,YDL142C,0.9434242844581604
YLR105C,YJL054W,0.36543822288513184
YLR105C,YOR266W,1.466487174750508e-11
YLR105C,YGL219C,0.0005495616933330894
YLR105C,YPL098C,0.0001441523345420137
YLR105C,YJR144W,0.00017643296450842172
YLR105C,YMR060C,0.0032325321808457375
YLR105C,YIL138C,0.0007477378821931779
YLR105C,YBR179C,0.0001700530992820859
YLR105C,YLL013C,2.92363597509393e-06
YLR105C,YNL070W,0.017306970432400703
YLR105C,YNL066W,4.564359187497757e-06
YLR105C,YJR118C,0.02218805067241192
YLR105C,YMR072W,2.953906005132012e-05
YLR105C,YBR192W,0.003372902749106288
YLR105C,YMR275C,0.3322311341762543
YLR105C,YDR219C,9.365716687170789e-05
YLR105C,YML091C,1.389273904806032e-07
YLR105C,YFL036W,0.006823735311627388
YLR105C,YDL029W,0.004646514542400837
YLR105C,YER154W,0.00028325803577899933
YLR105C,YOR060C,2.1535436189878965e-07
YLR105C,YOL076W,0.05622752755880356
YLR105C,YDL006W,0.029825976118445396
YLR105C,YJL116C,6.125486229358046e-11
YLR105C,YDL217C,3.198497097400832e-06
YLR105C,YML061C,0.00010408263187855482
YLR105C,YIL065C,0.003904805053025484
YLR105C,YMR302C,0.0014430953888222575
YLR105C,YML104C,0.8469784259796143
YLR105C,YOR211C,0.06004960462450981
YLR105C,YLR355C,3.6243013710191008e-06
YLR105C,YHR194W,0.00010842287156265229
YLR105C,YFL039C,0.9956472516059875
YLR105C,YJL063C,0.8162452578544617
YLR105C,YKR036C,0.03920631483197212
YLR105C,YPR131C,0.043908197432756424
YLR105C,YDR339C,0.011496715247631073
YLR105C,YLR304C,0.00016196903015952557
YLR105C,YOL060C,0.0003828250919468701
YLR105C,YLR190W,0.0012253148015588522
YLR105C,YIL062C,0.00015330256428569555
YLR105C,YOR326W,0.4421672523021698
YLR105C,YPR140W,0.7185467481613159
YLR105C,YDR258C,0.0003442614106461406
YLR105C,YDR077W,0.016851959750056267
YLR105C,YEL020W-A,0.8146935105323792
YLR105C,YHR031C,0.028670331463217735
YLR105C,YBR234C,0.0054869684390723705
YLR105C,YGR144W,0.3255465626716614
YLR105C,YOR330C,0.0010780051816254854
YLR105C,YML058W,9.309389861300588e-05
YLR105C,YJR120W,0.42490917444229126
YLR105C,YOL009C,0.018101247027516365
YLR105C,YOR147W,0.13005009293556213
YLR105C,YGL055W,0.45467469096183777
YLR105C,YKL013C,0.003361119655892253
YLR105C,YBR091C,0.9605754017829895
YLR105C,YDR470C,0.994877815246582
YLR105C,YCR020C,0.9204899668693542
YLR105C,YJR065C,6.586983545275871e-06
YLR105C,YNL079C,0.9214968681335449
YLR105C,YNL213C,0.9703077077865601
YLR105C,YLL001W,0.8963843584060669
YLR105C,YDL198C,0.059227850288152695
YLR105C,YDR296W,0.24493682384490967
YLR105C,YMR211W,0.013414768502116203
YLR105C,YNR035C,0.0014543557772412896
YLR105C,YGL020C,0.0007727653719484806
YLR105C,YDR393W,0.0026820581406354904
YLR105C,YIL051C,0.4263575077056885
YLR105C,YHR005C-A,0.999909520149231
YLR105C,YOL095C,0.05679972097277641
YLR105C,YBL080C,0.8504276275634766
YLR105C,YBR185C,0.27054160833358765
YLR105C,YLL006W,1.4205430716174305e-06
YLR105C,YJL112W,0.00727812759578228
YLR105C,YNL304W,0.26538416743278503
YLR105C,YJR135W-A,0.04411977156996727
YLR105C,YMR134W,0.3536604940891266
YLR105C,YOR037W,0.00028431511600501835
YMR023C,YPR024W,0.06519944220781326
YMR023C,YKR042W,0.006981587968766689
YMR023C,YNL026W,0.8899034261703491
YMR023C,YPR083W,0.01474122703075409
YMR023C,YMR241W,0.9032663106918335
YMR023C,YHR120W,7.49555038055405e-05
YMR023C,YGR101W,0.0893559455871582
YMR023C,YKL053C-A,0.25677916407585144
YMR023C,YLR368W,0.025774169713258743
YMR023C,YGR181W,0.09787356853485107
YMR023C,YMR012W,0.8758396506309509
YMR023C,YCR028C-A,0.9459671974182129
YMR023C,YNL310C,9.453661391489732e-07
YMR023C,YOL027C,0.1637393832206726
YMR023C,YKR085C,0.00015235331375151873
YMR023C,YDR150W,0.4306696653366089
YMR023C,YHR083W,0.0014136320678517222
YMR023C,YCL044C,0.7238388061523438
YMR023C,YNL149C,0.12225747853517532
YMR023C,YNL121C,0.3179015815258026
YMR023C,YBR212W,0.0028808768838644028
YMR023C,YLR370C,4.707612606580369e-05
YMR023C,YNL055C,0.5214306116104126
YMR023C,YPR125W,0.9745569229125977
YMR023C,YDL142C,0.6876411437988281
YMR023C,YJL054W,0.9995040893554688
YMR023C,YOR266W,0.1603565365076065
YMR023C,YGL219C,0.02036341093480587
YMR023C,YPL098C,0.3554132878780365
YMR023C,YJR144W,7.12596147423028e-07
YMR023C,YMR060C,0.012125805951654911
YMR023C,YIL138C,0.0007336455746553838
YMR023C,YBR179C,0.00015448043996002525
YMR023C,YLL013C,1.1686386187648168e-06
YMR023C,YNL070W,0.0007843725034035742
YMR023C,YNL066W,0.018969910219311714
YMR023C,YJR118C,1.1681706837407546e-06
YMR023C,YMR072W,0.42002660036087036
YMR023C,YBR192W,0.00552951917052269
YMR023C,YMR275C,0.001230587367899716
YMR023C,YDR219C,0.005612191278487444
YMR023C,YML091C,2.1277203359204577e-06
