Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR323C,-1,10.934370480908811,87,2534,2121,18,0.4638655462184874,0.0331934376192293,0.8285714285714286,0.544360902255639,0.4556390977443609
YBR237W,-1,10.929111748927562,87,2535,2120,18,0.46365546218487397,0.03318077803203661,0.8285714285714286,0.5445757250268528,0.45542427497314714
YJL098W,-1,10.92532297493373,87,2536,2119,18,0.4634453781512605,0.03316812809759817,0.8285714285714286,0.5447905477980666,0.45520945220193343
YDR137W,-1,10.91561644429132,87,2537,2118,18,0.4632352941176471,0.03315548780487805,0.8285714285714286,0.5450053705692803,0.45499462943071967
YAL054C,-1,10.904448406368001,87,2538,2117,18,0.46302521008403363,0.03314285714285714,0.8285714285714286,0.5452201933404941,0.4547798066595059
YPL189W,-1,10.900526246092872,87,2539,2116,18,0.4628151260504202,0.03313023610053313,0.8285714285714286,0.5454350161117079,0.45456498388829214
YER015W,-1,10.888928423458745,87,2540,2115,18,0.46260504201680674,0.03311762466692044,0.8285714285714286,0.5456498388829216,0.45435016111707843
YPR016C,-1,10.886424266803951,87,2541,2114,18,0.4623949579831933,0.033105022831050226,0.8285714285714286,0.5458646616541354,0.45413533834586467
YPR066W,-1,10.885307443085088,87,2542,2113,18,0.46218487394957986,0.03309243058197033,0.8285714285714286,0.546079484425349,0.4539205155746509
YOL039W,-1,10.882257173223895,87,2543,2112,18,0.4619747899159664,0.03307984790874525,0.8285714285714286,0.5462943071965628,0.45370569280343714
YLL006W,1,10.876895742578673,88,2543,2112,17,0.46218487394957986,0.03344735841885215,0.8380952380952381,0.5462943071965628,0.45370569280343714
YER180C,-1,10.87271480246099,88,2544,2111,17,0.4619747899159664,0.03343465045592705,0.8380952380952381,0.5465091299677766,0.45349087003222344
YOR112W,-1,10.85135987614252,88,2545,2110,17,0.46176470588235297,0.03342195214584125,0.8380952380952381,0.5467239527389903,0.4532760472610097
YHR139C,-1,10.843990657198317,88,2546,2109,17,0.4615546218487395,0.033409263477600606,0.8380952380952381,0.5469387755102041,0.4530612244897959
YLR286C,-1,10.83674108781299,88,2547,2108,17,0.4613445378151261,0.0333965844402277,0.8380952380952381,0.5471535982814179,0.45284640171858215
YOR315W,-1,10.835610289628713,88,2548,2107,17,0.46113445378151263,0.03338391502276176,0.8380952380952381,0.5473684210526316,0.45263157894736844
YNR030W,-1,10.830200285946677,88,2549,2106,17,0.46092436974789913,0.03337125521425863,0.8380952380952381,0.5475832438238454,0.4524167561761547
YJR140C,-1,10.828650691682443,88,2550,2105,17,0.4607142857142857,0.03335860500379075,0.8380952380952381,0.547798066595059,0.4522019334049409
YOR324C,-1,10.822554721432715,88,2551,2104,17,0.46050420168067224,0.03334596438044714,0.8380952380952381,0.5480128893662728,0.45198711063372715
YDR227W,-1,10.81743191032264,88,2552,2103,17,0.4602941176470588,0.03333333333333333,0.8380952380952381,0.5482277121374866,0.45177228786251344
YNR032C-A,-1,10.81182957025647,88,2553,2102,17,0.46008403361344535,0.03332071185157137,0.8380952380952381,0.5484425349087003,0.4515574650912997
YKL175W,-1,10.807429186808209,88,2554,2101,17,0.4598739495798319,0.033308099924299776,0.8380952380952381,0.5486573576799141,0.4513426423200859
YBL105C,-1,10.80619095486355,88,2555,2100,17,0.45966386554621846,0.03329549754067348,0.8380952380952381,0.5488721804511278,0.45112781954887216
YHL009C,-1,10.803272035558773,88,2556,2099,17,0.459453781512605,0.03328290468986384,0.8380952380952381,0.5490870032223416,0.45091299677765845
YCR021C,-1,10.802657880952845,88,2557,2098,17,0.4592436974789916,0.0332703213610586,0.8380952380952381,0.5493018259935554,0.4506981740064447
YDR191W,-1,10.799114387130276,88,2558,2097,17,0.45903361344537813,0.03325774754346183,0.8380952380952381,0.549516648764769,0.4504833512352309
YDL150W,-1,10.790131676052889,88,2559,2096,17,0.4588235294117647,0.03324518322629392,0.8380952380952381,0.5497314715359828,0.45026852846401716
YDR091C,-1,10.788755376576942,88,2560,2095,17,0.45861344537815124,0.03323262839879154,0.8380952380952381,0.5499462943071965,0.45005370569280345
YPL255W,-1,10.788101856032707,88,2561,2094,17,0.4584033613445378,0.03322008305020763,0.8380952380952381,0.5501611170784103,0.4498388829215897
YNL102W,-1,10.773772628285442,88,2562,2093,17,0.45819327731092435,0.03320754716981132,0.8380952380952381,0.5503759398496241,0.4496240601503759
YFR005C,-1,10.772912018673745,88,2563,2092,17,0.4579831932773109,0.03319502074688797,0.8380952380952381,0.5505907626208378,0.4494092373791622
YCR005C,-1,10.760107879793264,88,2564,2091,17,0.45777310924369746,0.033182503770739065,0.8380952380952381,0.5508055853920516,0.44919441460794846
YDL201W,-1,10.748637787963533,88,2565,2090,17,0.457563025210084,0.033169996230682244,0.8380952380952381,0.5510204081632653,0.4489795918367347
YHR169W,-1,10.743631757370109,88,2566,2089,17,0.4573529411764706,0.033157498116051246,0.8380952380952381,0.551235230934479,0.44876476906552093
YGR281W,-1,10.740528419099443,88,2567,2088,17,0.45714285714285713,0.03314500941619586,0.8380952380952381,0.5514500537056928,0.4485499462943072
YLR406C,-1,10.740261043304075,88,2568,2087,17,0.4569327731092437,0.03313253012048193,0.8380952380952381,0.5516648764769065,0.44833512352309346
YIR011C,-1,10.719369398141787,88,2569,2086,17,0.45672268907563024,0.03312006021829131,0.8380952380952381,0.5518796992481203,0.4481203007518797
YOR239W,-1,10.716110507953925,88,2570,2085,17,0.4565126050420168,0.03310759969902182,0.8380952380952381,0.5520945220193341,0.44790547798066593
YLR074C,-1,10.70707190009432,88,2571,2084,17,0.45630252100840335,0.03309514855208725,0.8380952380952381,0.5523093447905478,0.4476906552094522
YML051W,-1,10.703403799062713,88,2572,2083,17,0.4560924369747899,0.03308270676691729,0.8380952380952381,0.5525241675617616,0.44747583243823846
YDR263C,-1,10.702593350830137,88,2573,2082,17,0.45588235294117646,0.03307027433295753,0.8380952380952381,0.5527389903329752,0.4472610096670247
YER082C,-1,10.702377865304891,88,2574,2081,17,0.455672268907563,0.03305785123966942,0.8380952380952381,0.552953813104189,0.44704618689581094
YJR004C,-1,10.696674991650847,88,2575,2080,17,0.45546218487394957,0.03304543747653023,0.8380952380952381,0.5531686358754028,0.44683136412459723
YJL026W,-1,10.692968934848755,88,2576,2079,17,0.4552521008403361,0.03303303303303303,0.8380952380952381,0.5533834586466165,0.44661654135338347
YIL099W,-1,10.692005165795331,88,2577,2078,17,0.4550420168067227,0.03302063789868668,0.8380952380952381,0.5535982814178303,0.4464017185821697
YDR380W,-1,10.690571034713876,88,2578,2077,17,0.45483193277310924,0.033008252063015754,0.8380952380952381,0.5538131041890441,0.44618689581095594
YJL060W,-1,10.632068066036735,88,2579,2076,17,0.4546218487394958,0.032995875515560553,0.8380952380952381,0.5540279269602578,0.44597207303974223
YEL006W,-1,10.611764466787234,88,2580,2075,17,0.45441176470588235,0.03298350824587706,0.8380952380952381,0.5542427497314716,0.44575725026852847
YJR027W,-1,10.610894730030168,88,2581,2074,17,0.4542016806722689,0.032971150243536904,0.8380952380952381,0.5544575725026852,0.4455424274973147
YKR003W,-1,10.610568570743077,88,2582,2073,17,0.45399159663865546,0.03295880149812734,0.8380952380952381,0.554672395273899,0.44532760472610095
YLR097C,-1,10.592561102314434,88,2583,2072,17,0.453781512605042,0.03294646199925122,0.8380952380952381,0.5548872180451128,0.44511278195488724
YMR238W,-1,10.59100577900084,88,2584,2071,17,0.45357142857142857,0.03293413173652695,0.8380952380952381,0.5551020408163265,0.4448979591836735
YMR137C,-1,10.5842821308567,88,2585,2070,17,0.4533613445378151,0.03292181069958848,0.8380952380952381,0.5553168635875403,0.4446831364124597
YHL011C,-1,10.584066789379483,88,2586,2069,17,0.4531512605042017,0.032909498878085267,0.8380952380952381,0.555531686358754,0.44446831364124595
YEL041W,-1,10.57954469688148,88,2587,2068,17,0.45294117647058824,0.03289719626168224,0.8380952380952381,0.5557465091299678,0.44425349087003224
YDL079C,-1,10.577853315855617,88,2588,2067,17,0.4527310924369748,0.03288490284005979,0.8380952380952381,0.5559613319011816,0.4440386680988185
YKL181W,-1,10.574157748170098,88,2589,2066,17,0.45252100840336135,0.03287261860291371,0.8380952380952381,0.5561761546723952,0.4438238453276047
YJL203W,-1,10.568076361212142,88,2590,2065,17,0.4523109243697479,0.03286034353995519,0.8380952380952381,0.556390977443609,0.44360902255639095
YDL131W,-1,10.566573420669759,88,2591,2064,17,0.45210084033613446,0.032848077640910786,0.8380952380952381,0.5566058002148228,0.44339419978517725
YPL023C,-1,10.565827840846657,88,2592,2063,17,0.451890756302521,0.03283582089552239,0.8380952380952381,0.5568206229860365,0.4431793770139635
YLR138W,-1,10.560420729147319,88,2593,2062,17,0.45168067226890757,0.03282357329354718,0.8380952380952381,0.5570354457572503,0.4429645542427497
YHR005C,-1,10.555733520712163,88,2594,2061,17,0.4514705882352941,0.03281133482475764,0.8380952380952381,0.557250268528464,0.44274973147153596
YDR459C,-1,10.550430457259786,88,2595,2060,17,0.4512605042016807,0.032799105478941486,0.8380952380952381,0.5574650912996778,0.44253490870032225
YEL042W,-1,10.54800496475442,88,2596,2059,17,0.45105042016806723,0.03278688524590164,0.8380952380952381,0.5576799140708916,0.4423200859291085
YLR265C,-1,10.54752513421035,88,2597,2058,17,0.4508403361344538,0.03277467411545624,0.8380952380952381,0.5578947368421052,0.4421052631578947
YKL220C,-1,10.546656623016144,88,2598,2057,17,0.45063025210084034,0.03276247207743857,0.8380952380952381,0.558109559613319,0.44189044038668096
YJR091C,-1,10.5382436881451,88,2599,2056,17,0.4504201680672269,0.03275027912169706,0.8380952380952381,0.5583243823845327,0.44167561761546725
YHR006W,-1,10.534055084415247,88,2600,2055,17,0.45021008403361346,0.03273809523809524,0.8380952380952381,0.5585392051557465,0.4414607948442535
YJR152W,-1,10.531552664181177,88,2601,2054,17,0.45,0.03272592041651171,0.8380952380952381,0.5587540279269603,0.4412459720730397
YDR164C,-1,10.516862057746756,88,2602,2053,17,0.44978991596638657,0.03271375464684015,0.8380952380952381,0.558968850698174,0.441031149301826
YBR117C,-1,10.516205822616103,88,2603,2052,17,0.4495798319327731,0.032701597918989224,0.8380952380952381,0.5591836734693878,0.44081632653061226
YKL081W,-1,10.50242968765873,88,2604,2051,17,0.4493697478991597,0.03268945022288262,0.8380952380952381,0.5593984962406015,0.4406015037593985
YIR002C,-1,10.49734812051,88,2605,2050,17,0.44915966386554623,0.032677311548458966,0.8380952380952381,0.5596133190118152,0.44038668098818473
YDR480W,-1,10.49139264244027,88,2606,2049,17,0.4489495798319328,0.032665181885671864,0.8380952380952381,0.559828141783029,0.440171858216971
YLR448W,-1,10.484756311589223,88,2607,2048,17,0.44873949579831934,0.0326530612244898,0.8380952380952381,0.5600429645542427,0.43995703544575726
YJR095W,-1,10.48305366832768,88,2608,2047,17,0.4485294117647059,0.032640949554896145,0.8380952380952381,0.5602577873254565,0.4397422126745435
YBL054W,-1,10.472303084167988,88,2609,2046,17,0.44831932773109245,0.03262884686688913,0.8380952380952381,0.5604726100966703,0.43952738990332973
YDR532C,-1,10.471262552844825,88,2610,2045,17,0.448109243697479,0.03261675315048184,0.8380952380952381,0.560687432867884,0.439312567132116
YPL053C,-1,10.460822007109396,88,2611,2044,17,0.44789915966386556,0.03260466839570211,0.8380952380952381,0.5609022556390978,0.43909774436090226
YNL130C,-1,10.450726651843254,88,2612,2043,17,0.4476890756302521,0.03259259259259259,0.8380952380952381,0.5611170784103114,0.4388829215896885
YBR216C,-1,10.446311782389028,88,2613,2042,17,0.4474789915966387,0.03258052573121066,0.8380952380952381,0.5613319011815252,0.43866809881847474
YAL063C,-1,10.440653517674011,88,2614,2041,17,0.44726890756302523,0.03256846780162842,0.8380952380952381,0.561546723952739,0.43845327604726103
YNL278W,-1,10.434303660259252,88,2615,2040,17,0.4470588235294118,0.032556418793932666,0.8380952380952381,0.5617615467239527,0.43823845327604727
YGR187C,-1,10.43337761394396,88,2616,2039,17,0.44684873949579834,0.03254437869822485,0.8380952380952381,0.5619763694951665,0.4380236305048335
YLR452C,-1,10.432544697009943,88,2617,2038,17,0.4466386554621849,0.03253234750462107,0.8380952380952381,0.5621911922663803,0.43780880773361974
YLR006C,-1,10.43208029840828,88,2618,2037,17,0.44642857142857145,0.032520325203252036,0.8380952380952381,0.562406015037594,0.43759398496240604
YPL048W,-1,10.423608501546632,88,2619,2036,17,0.446218487394958,0.03250831178426302,0.8380952380952381,0.5626208378088078,0.43737916219119227
YOR355W,-1,10.421736727526778,88,2620,2035,17,0.44600840336134456,0.03249630723781388,0.8380952380952381,0.5628356605800214,0.4371643394199785
YLR214W,-1,10.416965263659982,88,2621,2034,17,0.4457983193277311,0.03248431155407899,0.8380952380952381,0.5630504833512352,0.43694951664876475
YHR047C,-1,10.412192088403087,88,2622,2033,17,0.4455882352941177,0.03247232472324723,0.8380952380952381,0.563265306122449,0.43673469387755104
YGR197C,-1,10.412132332820775,88,2623,2032,17,0.44537815126050423,0.03246034673552195,0.8380952380952381,0.5634801288936627,0.4365198711063373
YAL056W,-1,10.411837814985004,88,2624,2031,17,0.44516806722689073,0.032448377581120944,0.8380952380952381,0.5636949516648765,0.4363050483351235
YFL034C-A,-1,10.405844457375853,88,2625,2030,17,0.4449579831932773,0.03243641725027645,0.8380952380952381,0.5639097744360902,0.43609022556390975
YDR223W,-1,10.399802944023328,88,2626,2029,17,0.44474789915966384,0.032424465733235076,0.8380952380952381,0.564124597207304,0.43587540279269604
YFL001W,-1,10.397324055211376,88,2627,2028,17,0.4445378151260504,0.03241252302025783,0.8380952380952381,0.5643394199785178,0.4356605800214823
YOR273C,-1,10.395291111247703,88,2628,2027,17,0.44432773109243695,0.03240058910162003,0.8380952380952381,0.5645542427497314,0.4354457572502685
YGR061C,-1,10.391994507276653,88,2629,2026,17,0.4441176470588235,0.032388663967611336,0.8380952380952381,0.5647690655209452,0.43523093447905475
YNL004W,-1,10.386291812107977,88,2630,2025,17,0.44390756302521006,0.03237674760853569,0.8380952380952381,0.564983888292159,0.43501611170784105
YBR189W,-1,10.374774702218295,88,2631,2024,17,0.4436974789915966,0.032364840014711294,0.8380952380952381,0.5651987110633727,0.4348012889366273
YGL122C,-1,10.369474956495301,88,2632,2023,17,0.44348739495798317,0.03235294117647059,0.8380952380952381,0.5654135338345865,0.4345864661654135
YLL062C,-1,10.366422435110941,88,2633,2022,17,0.4432773109243697,0.03234105108416024,0.8380952380952381,0.5656283566058002,0.43437164339419976
YNL039W,-1,10.363166240697506,88,2634,2021,17,0.4430672268907563,0.03232916972814107,0.8380952380952381,0.565843179377014,0.43415682062298605
YDL013W,-1,10.360086776368348,88,2635,2020,17,0.44285714285714284,0.032317297098788104,0.8380952380952381,0.5660580021482277,0.4339419978517723
YGR245C,-1,10.341507104500195,88,2636,2019,17,0.4426470588235294,0.032305433186490456,0.8380952380952381,0.5662728249194414,0.4337271750805585
YLR172C,-1,10.335755902378065,88,2637,2018,17,0.44243697478991595,0.032293577981651375,0.8380952380952381,0.5664876476906552,0.4335123523093448
YOR337W,-1,10.328102155387295,88,2638,2017,17,0.4422268907563025,0.032281731474688186,0.8380952380952381,0.566702470461869,0.43329752953813105
YDL080C,-1,10.322464266526515,88,2639,2016,17,0.44201680672268906,0.03226989365603227,0.8380952380952381,0.5669172932330827,0.4330827067669173
YLR386W,-1,10.319367427631118,88,2640,2015,17,0.4418067226890756,0.03225806451612903,0.8380952380952381,0.5671321160042965,0.43286788399570353
YPL055C,-1,10.313565278690163,88,2641,2014,17,0.44159663865546217,0.03224624404543789,0.8380952380952381,0.5673469387755102,0.4326530612244898
YJL065C,-1,10.311622863547067,88,2642,2013,17,0.4413865546218487,0.03223443223443224,0.8380952380952381,0.567561761546724,0.43243823845327606
YIL132C,-1,10.30534199727914,88,2643,2012,17,0.4411764705882353,0.032222629073599414,0.8380952380952381,0.5677765843179376,0.4322234156820623
YGR251W,-1,10.305015538049513,88,2644,2011,17,0.44096638655462184,0.032210834553440704,0.8380952380952381,0.5679914070891514,0.43200859291084853
YDR399W,-1,10.299756450336357,88,2645,2010,17,0.4407563025210084,0.03219904866447128,0.8380952380952381,0.5682062298603652,0.4317937701396348
YGR239C,-1,10.297503051372537,88,2646,2009,17,0.44054621848739495,0.03218727139722019,0.8380952380952381,0.5684210526315789,0.43157894736842106
YHR118C,-1,10.289640773019475,88,2647,2008,17,0.4403361344537815,0.03217550274223035,0.8380952380952381,0.5686358754027927,0.4313641245972073
YJL004C,-1,10.28377435308048,88,2648,2007,17,0.44012605042016806,0.03216374269005848,0.8380952380952381,0.5688506981740065,0.43114930182599354
YJR135C,-1,10.280735845749886,88,2649,2006,17,0.4399159663865546,0.03215199123127512,0.8380952380952381,0.5690655209452202,0.43093447905477983
YDR499W,-1,10.277417038770349,88,2650,2005,17,0.43970588235294117,0.03214024835646457,0.8380952380952381,0.569280343716434,0.43071965628356607
YML111W,-1,10.275343423018388,88,2651,2004,17,0.4394957983193277,0.0321285140562249,0.8380952380952381,0.5694951664876476,0.4305048335123523
YMR052W,-1,10.273015473630103,88,2652,2003,17,0.4392857142857143,0.032116788321167884,0.8380952380952381,0.5697099892588614,0.43029001074113854
YGL241W,-1,10.259052391733931,88,2653,2002,17,0.43907563025210083,0.03210507114191901,0.8380952380952381,0.5699248120300752,0.43007518796992483
YBR058C,-1,10.25575517049452,88,2654,2001,17,0.4388655462184874,0.032093362509117436,0.8380952380952381,0.5701396348012889,0.42986036519871107
YFL028C,-1,10.25150324076772,88,2655,2000,17,0.43865546218487395,0.032081662413415965,0.8380952380952381,0.5703544575725027,0.4296455424274973
YIL047C,-1,10.239143513761686,88,2656,1999,17,0.4384453781512605,0.03206997084548105,0.8380952380952381,0.5705692803437165,0.42943071965628354
YDR300C,-1,10.235469142666886,88,2657,1998,17,0.43823529411764706,0.032058287795992714,0.8380952380952381,0.5707841031149302,0.42921589688506984
YOR386W,-1,10.23215891975077,88,2658,1997,17,0.4380252100840336,0.032046613255644577,0.8380952380952381,0.570998925886144,0.4290010741138561
YNL097C,-1,10.22917621356985,88,2659,1996,17,0.43781512605042017,0.03203494721514379,0.8380952380952381,0.5712137486573576,0.4287862513426423
YMR268C,-1,10.22580814657124,88,2660,1995,17,0.4376050420168067,0.03202328966521106,0.8380952380952381,0.5714285714285714,0.42857142857142855
YPL126W,-1,10.225119266444356,88,2661,1994,17,0.4373949579831933,0.03201164059658058,0.8380952380952381,0.5716433941997852,0.42835660580021484
YGR279C,-1,10.198168478618918,88,2662,1993,17,0.43718487394957983,0.032,0.8380952380952381,0.5718582169709989,0.4281417830290011
YER183C,-1,10.19075409020509,88,2663,1992,17,0.4369747899159664,0.03198836786623046,0.8380952380952381,0.5720730397422127,0.4279269602577873
YBR043C,-1,10.185177572223962,88,2664,1991,17,0.43676470588235294,0.03197674418604651,0.8380952380952381,0.5722878625134264,0.42771213748657355
YGL063W,-1,10.183307345521582,88,2665,1990,17,0.4365546218487395,0.03196512895023611,0.8380952380952381,0.5725026852846402,0.42749731471535984
YPR113W,-1,10.172301572271966,88,2666,1989,17,0.43634453781512605,0.03195352214960058,0.8380952380952381,0.572717508055854,0.4272824919441461
YDL235C,-1,10.160005276064465,88,2667,1988,17,0.4361344537815126,0.031941923774954625,0.8380952380952381,0.5729323308270676,0.4270676691729323
YML008C,-1,10.158055686868284,88,2668,1987,17,0.43592436974789917,0.03193033381712627,0.8380952380952381,0.5731471535982814,0.42685284640171856
YEL017C-A,-1,10.146837092993898,88,2669,1986,17,0.4357142857142857,0.03191875226695684,0.8380952380952381,0.5733619763694952,0.42663802363050485
YLR455W,-1,10.140055449023034,88,2670,1985,17,0.4355042016806723,0.03190717911530094,0.8380952380952381,0.5735767991407089,0.4264232008592911
YCR059C,-1,10.135063966397738,88,2671,1984,17,0.43529411764705883,0.03189561435302646,0.8380952380952381,0.5737916219119227,0.4262083780880773
YHR150W,-1,10.133927648609435,88,2672,1983,17,0.4350840336134454,0.03188405797101449,0.8380952380952381,0.5740064446831364,0.4259935553168636
YNR044W,-1,10.131254595728253,88,2673,1982,17,0.43487394957983194,0.03187250996015936,0.8380952380952381,0.5742212674543502,0.42577873254564985
YDL154W,-1,10.102005672352343,88,2674,1981,17,0.4346638655462185,0.03186097031136857,0.8380952380952381,0.5744360902255639,0.4255639097744361
YML076C,-1,10.092194245958217,88,2675,1980,17,0.43445378151260505,0.031849439015562794,0.8380952380952381,0.5746509129967776,0.4253490870032223
YNL128W,-1,10.084708832488143,88,2676,1979,17,0.4342436974789916,0.03183791606367583,0.8380952380952381,0.5748657357679914,0.4251342642320086
YDR225W,-1,10.084596073301313,88,2677,1978,17,0.43403361344537816,0.03182640144665461,0.8380952380952381,0.5750805585392051,0.42491944146079486
YNL001W,-1,10.081104585983732,88,2678,1977,17,0.4338235294117647,0.03181489515545915,0.8380952380952381,0.5752953813104189,0.4247046186895811
YJL090C,-1,10.079022483677647,88,2679,1976,17,0.4336134453781513,0.03180339718106252,0.8380952380952381,0.5755102040816327,0.42448979591836733
YGL094C,-1,10.078881237548106,88,2680,1975,17,0.43340336134453783,0.031791907514450865,0.8380952380952381,0.5757250268528464,0.4242749731471536
YLR401C,-1,10.073967807193348,88,2681,1974,17,0.4331932773109244,0.03178042614662333,0.8380952380952381,0.5759398496240602,0.42406015037593986
YMR240C,-1,10.063646893220534,88,2682,1973,17,0.43298319327731094,0.03176895306859206,0.8380952380952381,0.5761546723952738,0.4238453276047261
YOL066C,-1,10.061223757733003,88,2683,1972,17,0.4327731092436975,0.031757488271382174,0.8380952380952381,0.5763694951664876,0.42363050483351233
YIL122W,-1,10.060865235206421,88,2684,1971,17,0.43256302521008405,0.031746031746031744,0.8380952380952381,0.5765843179377014,0.4234156820622986
YBL100W-A,-1,10.05788222641051,88,2685,1970,17,0.4323529411764706,0.031734583483591774,0.8380952380952381,0.5767991407089151,0.42320085929108486
YHL029C,-1,10.056584836305074,88,2686,1969,17,0.43214285714285716,0.03172314347512617,0.8380952380952381,0.5770139634801289,0.4229860365198711
YAR071W,-1,10.055053486353064,88,2687,1968,17,0.4319327731092437,0.031711711711711714,0.8380952380952381,0.5772287862513427,0.42277121374865734
YNL192W,-1,10.048995843016447,88,2688,1967,17,0.4317226890756303,0.03170028818443804,0.8380952380952381,0.5774436090225564,0.42255639097744363
YDL197C,-1,10.044258611254744,88,2689,1966,17,0.43151260504201683,0.03168887288440764,0.8380952380952381,0.5776584317937702,0.42234156820622987
YER125W,-1,10.035521187714206,88,2690,1965,17,0.4313025210084034,0.03167746580273578,0.8380952380952381,0.5778732545649838,0.4221267454350161
YKL082C,-1,10.028558640846445,88,2691,1964,17,0.43109243697478994,0.03166606693055056,0.8380952380952381,0.5780880773361976,0.42191192266380234
YGL005C,-1,10.028371209480342,88,2692,1963,17,0.4308823529411765,0.031654676258992806,0.8380952380952381,0.5783029001074114,0.42169709989258863
YBL025W,-1,10.026980717978217,88,2693,1962,17,0.43067226890756305,0.03164329377921611,0.8380952380952381,0.5785177228786251,0.42148227712137487
YCR081W,-1,9.999612770395803,88,2694,1961,17,0.4304621848739496,0.03163191948238677,0.8380952380952381,0.5787325456498389,0.4212674543501611
YPL019C,-1,9.982040888780748,88,2695,1960,17,0.43025210084033616,0.03162055335968379,0.8380952380952381,0.5789473684210527,0.42105263157894735
YGL253W,-1,9.98078359263853,88,2696,1959,17,0.4300420168067227,0.031609195402298854,0.8380952380952381,0.5791621911922664,0.42083780880773364
YER124C,-1,9.979735634103474,88,2697,1958,17,0.42983193277310927,0.03159784560143627,0.8380952380952381,0.5793770139634802,0.4206229860365199
YBR231C,-1,9.979216721835432,88,2698,1957,17,0.42962184873949577,0.03158650394831299,0.8380952380952381,0.5795918367346938,0.4204081632653061
YKR048C,-1,9.973247686236707,88,2699,1956,17,0.4294117647058823,0.03157517043415859,0.8380952380952381,0.5798066595059076,0.42019334049409235
YER173W,-1,9.971330090694156,88,2700,1955,17,0.4292016806722689,0.03156384505021521,0.8380952380952381,0.5800214822771214,0.41997851772287864
YHR079C,-1,9.96555567085873,88,2701,1954,17,0.42899159663865544,0.03155252778773754,0.8380952380952381,0.5802363050483351,0.4197636949516649
YGR140W,-1,9.9637930979111,88,2702,1953,17,0.428781512605042,0.031541218637992835,0.8380952380952381,0.5804511278195489,0.4195488721804511
YOL011W,-1,9.958549067005201,88,2703,1952,17,0.42857142857142855,0.031529917592260835,0.8380952380952381,0.5806659505907626,0.41933404940923735
YHR061C,-1,9.95461937628034,88,2704,1951,17,0.4283613445378151,0.03151862464183381,0.8380952380952381,0.5808807733619764,0.41911922663802365
YJR003C,-1,9.949241235655121,88,2705,1950,17,0.42815126050420166,0.03150733977801647,0.8380952380952381,0.5810955961331902,0.4189044038668099
YLR417W,-1,9.945285541630383,88,2706,1949,17,0.4279411764705882,0.031496062992125984,0.8380952380952381,0.5813104189044038,0.4186895810955961
YBR018C,-1,9.912121283302097,88,2707,1948,17,0.42773109243697477,0.03148479427549195,0.8380952380952381,0.5815252416756176,0.4184747583243824
YGR271W,-1,9.909256553099521,88,2708,1947,17,0.4275210084033613,0.031473533619456366,0.8380952380952381,0.5817400644468314,0.41825993555316865
YIL135C,-1,9.893371250080591,88,2709,1946,17,0.4273109243697479,0.031462281015373614,0.8380952380952381,0.5819548872180451,0.4180451127819549
YOR260W,-1,9.881449884941967,88,2710,1945,17,0.42710084033613444,0.031451036454610434,0.8380952380952381,0.5821697099892589,0.4178302900107411
YGR214W,-1,9.875118944884603,88,2711,1944,17,0.426890756302521,0.03143979992854591,0.8380952380952381,0.5823845327604726,0.4176154672395274
YJR127C,-1,9.872002191399845,88,2712,1943,17,0.42668067226890755,0.03142857142857143,0.8380952380952381,0.5825993555316864,0.41740064446831365
YHR026W,-1,9.83876280312572,88,2713,1942,17,0.4264705882352941,0.03141735094609068,0.8380952380952381,0.5828141783029,0.4171858216970999
YDR165W,-1,9.835588022642998,88,2714,1941,17,0.42626050420168066,0.03140613847251963,0.8380952380952381,0.5830290010741138,0.4169709989258861
YBR128C,-1,9.825854367185611,88,2715,1940,17,0.4260504201680672,0.03139493399928648,0.8380952380952381,0.5832438238453276,0.4167561761546724
YJL099W,-1,9.823350363442454,88,2716,1939,17,0.42584033613445377,0.03138373751783167,0.8380952380952381,0.5834586466165413,0.41654135338345866
YEL061C,-1,9.821332169280758,88,2717,1938,17,0.4256302521008403,0.03137254901960784,0.8380952380952381,0.5836734693877551,0.4163265306122449
YGL096W,-1,9.81481344478326,88,2718,1937,17,0.4254201680672269,0.03136136849607983,0.8380952380952381,0.5838882921589689,0.41611170784103113
YPL112C,-1,9.814629023150133,88,2719,1936,17,0.42521008403361343,0.031350195938724616,0.8380952380952381,0.5841031149301826,0.4158968850698174
YLR100W,-1,9.80833976854998,88,2720,1935,17,0.425,0.03133903133903134,0.8380952380952381,0.5843179377013964,0.41568206229860366
YOL109W,-1,9.794697290924429,88,2721,1934,17,0.42478991596638654,0.03132787468850125,0.8380952380952381,0.58453276047261,0.4154672395273899
YHR119W,-1,9.79055059736042,88,2722,1933,17,0.4245798319327731,0.03131672597864769,0.8380952380952381,0.5847475832438238,0.41525241675617613
YDL102W,-1,9.78110427181708,88,2723,1932,17,0.42436974789915966,0.031305585200996085,0.8380952380952381,0.5849624060150376,0.4150375939849624
YDL149W,-1,9.776193860050256,88,2724,1931,17,0.4241596638655462,0.031294452347083924,0.8380952380952381,0.5851772287862513,0.41482277121374866
YOL090W,-1,9.770552984559203,88,2725,1930,17,0.42394957983193277,0.031283327408460716,0.8380952380952381,0.5853920515574651,0.4146079484425349
YNL325C,-1,9.769015758168505,88,2726,1929,17,0.4237394957983193,0.03127221037668799,0.8380952380952381,0.5856068743286789,0.41439312567132114
