Gene A,Gene B,Score
YGR171C,YNL055C,1.0
YGR171C,YCR028C-A,0.9997827410697937
YGR171C,YHR083W,0.955203652381897
YGR171C,YDL142C,0.9898013472557068
YGR171C,YLR370C,0.9999521970748901
YGR171C,YOL027C,0.9973974227905273
YGR171C,YBR212W,0.9837092161178589
YGR171C,YPR024W,0.6332869529724121
YGR171C,YML091C,0.1674516499042511
YGR171C,YML061C,8.858334695105441e-06
YGR171C,YDR219C,0.7756350040435791
YGR171C,YIL138C,0.9226202368736267
YGR171C,YLL013C,0.9942626357078552
YGR171C,YPL098C,0.9558661580085754
YGR171C,YNL070W,0.9713577032089233
YGR171C,YDL006W,0.15210354328155518
YGR171C,YJR144W,0.9120357036590576
YGR171C,YER154W,0.11707518994808197
YGR171C,YOR266W,0.9999990463256836
YGR171C,YGL219C,0.8188533186912537
YGR171C,YMR060C,0.9999052286148071
YGR171C,YBR192W,0.0002036818041233346
YGR171C,YFL036W,0.9965086579322815
YGR171C,YDL029W,0.9999216794967651
YGR171C,YDL217C,0.5522263646125793
YGR171C,YBR179C,0.9672945141792297
YGR171C,YJR118C,0.9808021783828735
YGR171C,YMR072W,0.9523723721504211
YGR171C,YIL065C,1.0
YGR171C,YOL076W,0.8790172338485718
YGR171C,YOR060C,0.2931208312511444
YGR171C,YNL066W,0.9834227561950684
YGR171C,YJL116C,0.9999995231628418
YGR171C,YMR275C,0.06418661028146744
YGR171C,YLR355C,0.9307382702827454
YGR171C,YOR326W,0.09696157276630402
YGR171C,YKR036C,0.9999834299087524
YGR171C,YOR330C,0.9986419081687927
YGR171C,YOR147W,0.8648455142974854
YGR171C,YIL062C,0.9999974966049194
YGR171C,YPR140W,0.9995813965797424
YGR171C,YEL020W-A,0.9999992847442627
YGR171C,YFL039C,0.9997873902320862
YGR171C,YOL009C,0.997062623500824
YGR171C,YOL060C,0.6914772987365723
YGR171C,YGR144W,0.9994351267814636
YGR171C,YML058W,0.9999681711196899
YGR171C,YML104C,0.4228193759918213
YGR171C,YHR031C,0.9906585216522217
YGR171C,YLR304C,0.16410741209983826
YGR171C,YLR190W,0.9213103652000427
YGR171C,YBR234C,0.031969036906957626
YGR171C,YJL063C,0.9999998807907104
YGR171C,YPR131C,0.0006692110910080373
YGR171C,YHR194W,0.9988154172897339
YGR171C,YDR339C,0.9989582300186157
YGR171C,YJR120W,0.9220835566520691
YGR171C,YDR077W,0.9999890327453613
YGR171C,YMR302C,0.9994189739227295
YGR171C,YDR258C,0.9495567083358765
YGR171C,YOR211C,0.9979119896888733
YGR171C,YOR037W,0.997825026512146
YGR171C,YDR296W,0.33417707681655884
YGR171C,YBR091C,2.030146606557537e-05
YGR171C,YDR470C,1.3409996427071746e-05
YGR171C,YDL198C,0.0005219061276875436
YGR171C,YGL020C,0.1121937483549118
YGR171C,YKL013C,0.9987119436264038
YGR171C,YJR135W-A,0.05174436792731285
YGR171C,YNL304W,2.7495667964672066e-09
YGR171C,YMR134W,8.031862535062828e-07
YGR171C,YNL079C,0.9476566314697266
YGR171C,YLL006W,0.26252755522727966
YGR171C,YNR035C,0.9996823072433472
YGR171C,YHR005C-A,0.9999902248382568
YGR171C,YCR020C,1.1258007361902855e-05
YGR171C,YJR065C,0.10017595440149307
YGR171C,YLL001W,0.2524369955062866
YGR171C,YJL112W,0.004163459874689579
YGR171C,YBR185C,0.9999499320983887
YGR171C,YOL095C,0.0011622991878539324
YGR171C,YNL213C,5.313382089866536e-08
YGR171C,YBL080C,0.9505917429924011
YGR171C,YIL051C,0.9462885856628418
YGR171C,YMR211W,0.36493802070617676
YGR171C,YDR393W,0.5828946828842163
YGR171C,YGL055W,3.065294094994897e-06
YHR091C,YMR241W,0.5432744026184082
YHR091C,YNL026W,0.9402601718902588
YHR091C,YKL053C-A,1.0
YHR091C,YLR368W,0.5896540284156799
YHR091C,YPR125W,0.36438456177711487
YHR091C,YMR012W,0.9997718930244446
YHR091C,YJL054W,0.30547887086868286
YHR091C,YKR085C,0.9999233484268188
YHR091C,YDR150W,0.9846503138542175
YHR091C,YNL149C,0.8540011048316956
YHR091C,YHR120W,0.9880462884902954
YHR091C,YPR083W,0.9653491377830505
YHR091C,YGR101W,0.7966693639755249
YHR091C,YKR042W,0.30734050273895264
YHR091C,YNL310C,0.39342883229255676
YHR091C,YCL044C,0.7373717427253723
YHR091C,YGR181W,0.8203320503234863
YHR091C,YNL121C,0.9999661445617676
YHR091C,YNL055C,0.9999736547470093
YHR091C,YCR028C-A,0.9999356269836426
YHR091C,YHR083W,0.9993430972099304
YHR091C,YDL142C,0.9995750784873962
YHR091C,YLR370C,0.9991519451141357
YHR091C,YOL027C,0.9991970658302307
YHR091C,YBR212W,0.9265080094337463
YHR091C,YPR024W,0.7739776968955994
YHR091C,YML091C,0.7794851064682007
YHR091C,YML061C,0.9509373307228088
YHR091C,YDR219C,0.9996582269668579
YHR091C,YIL138C,0.1201668456196785
YHR091C,YLL013C,0.992061972618103
YHR091C,YPL098C,0.34067901968955994
YHR091C,YNL070W,0.9999880790710449
YHR091C,YDL006W,0.9832956194877625
YHR091C,YJR144W,0.8903577327728271
YHR091C,YER154W,0.9999977350234985
YHR091C,YOR266W,0.9987229704856873
YHR091C,YGL219C,0.9995301961898804
YHR091C,YMR060C,0.9692267179489136
YHR091C,YBR192W,0.7462396025657654
YHR091C,YFL036W,0.9998270869255066
YHR091C,YDL029W,0.9838939309120178
YHR091C,YDL217C,0.9998955726623535
YHR091C,YBR179C,0.999982476234436
YHR091C,YJR118C,0.7658332586288452
YHR091C,YMR072W,0.9999995231628418
YHR091C,YIL065C,0.9897973537445068
YHR091C,YOL076W,0.6133303642272949
YHR091C,YOR060C,0.9979666471481323
YHR091C,YNL066W,0.9983564019203186
YHR091C,YJL116C,0.9996289014816284
YHR091C,YMR275C,0.9657180905342102
YHR091C,YLR355C,0.9776068925857544
YHR091C,YOR326W,0.1463153064250946
YHR091C,YKR036C,0.08762971311807632
YHR091C,YOR330C,0.5453010201454163
YHR091C,YOR147W,0.9986059069633484
YHR091C,YIL062C,0.9999806880950928
YHR091C,YPR140W,0.9999990463256836
YHR091C,YEL020W-A,0.9999998807907104
YHR091C,YFL039C,0.050809264183044434
YHR091C,YOL009C,0.40626540780067444
YHR091C,YOL060C,0.9999994039535522
YHR091C,YGR144W,0.9956058859825134
YHR091C,YML058W,0.9944506883621216
YHR091C,YML104C,0.9970080256462097
YHR091C,YHR031C,0.1981288194656372
YHR091C,YLR304C,0.9853852391242981
YHR091C,YLR190W,0.9985722303390503
YHR091C,YBR234C,0.9622105956077576
YHR091C,YJL063C,1.0
YHR091C,YPR131C,0.997877836227417
YHR091C,YHR194W,0.5575916767120361
YHR091C,YDR339C,0.03465861454606056
YHR091C,YJR120W,0.23655588924884796
YHR091C,YDR077W,0.9907516241073608
YHR091C,YMR302C,0.9999468326568604
YHR091C,YDR258C,0.9997431635856628
YHR091C,YOR211C,0.9991210103034973
YHR091C,YOR037W,0.9992333650588989
YHR091C,YDR296W,0.9999996423721313
YHR091C,YBR091C,7.624158024555072e-05
YHR091C,YDR470C,7.886314415372908e-05
YHR091C,YDL198C,0.0001037686743075028
YHR091C,YGL020C,0.00047066755359992385
YHR091C,YKL013C,0.999996542930603
YHR091C,YJR135W-A,0.9974506497383118
YHR091C,YNL304W,5.7536592066753656e-05
YHR091C,YMR134W,5.916950263085141e-10
YHR091C,YNL079C,0.9984459280967712
YHR091C,YLL006W,1.4442360501965013e-11
YHR091C,YNR035C,0.17910906672477722
YHR091C,YHR005C-A,0.9999884366989136
YHR091C,YCR020C,4.0602787976240506e-07
YHR091C,YJR065C,0.0004519402573350817
YHR091C,YLL001W,0.059480685740709305
YHR091C,YJL112W,0.0008389121503569186
YHR091C,YBR185C,0.9999969005584717
YHR091C,YOL095C,0.0012772072805091739
YHR091C,YNL213C,4.666139030717886e-09
YHR091C,YBL080C,0.5111998319625854
YHR091C,YIL051C,0.9948838353157043
YHR091C,YMR211W,8.72262262419099e-06
YHR091C,YDR393W,0.9971132278442383
YHR091C,YGL055W,3.1862711580288305e-08
YLL018C,YMR241W,0.24653008580207825
YLL018C,YNL026W,7.992785867827479e-06
YLL018C,YKL053C-A,0.042995814234018326
YLL018C,YLR368W,0.000620182603597641
YLL018C,YPR125W,0.21477855741977692
YLL018C,YMR012W,2.243878952867817e-06
YLL018C,YJL054W,0.004863792564719915
YLL018C,YKR085C,0.44388556480407715
YLL018C,YDR150W,0.25421398878097534
YLL018C,YNL149C,0.7378548383712769
YLL018C,YHR120W,0.0009324228158220649
YLL018C,YPR083W,0.0003003138699568808
YLL018C,YGR101W,0.9356390833854675
YLL018C,YKR042W,0.15740348398685455
YLL018C,YNL310C,0.0023550179321318865
YLL018C,YCL044C,0.11340870708227158
YLL018C,YGR181W,0.394334614276886
YLL018C,YNL121C,0.012153316289186478
YLL018C,YNL055C,0.5985867381095886
YLL018C,YCR028C-A,0.9997732043266296
YLL018C,YHR083W,0.002494173590093851
YLL018C,YDL142C,0.20955094695091248
YLL018C,YLR370C,0.14607937633991241
YLL018C,YOL027C,0.00019231239275541157
YLL018C,YBR212W,3.358440153533593e-06
YLL018C,YPR024W,0.03517284616827965
YLL018C,YML091C,1.7485690477769822e-06
YLL018C,YML061C,0.004701930098235607
YLL018C,YDR219C,0.05776195600628853
YLL018C,YIL138C,0.0012469080975279212
YLL018C,YLL013C,0.0024007405154407024
YLL018C,YPL098C,0.7996698021888733
YLL018C,YNL070W,0.5761448740959167
YLL018C,YDL006W,0.3957827687263489
YLL018C,YJR144W,0.004611025098711252
YLL018C,YER154W,0.999601423740387
YLL018C,YOR266W,3.2154624932445586e-05
YLL018C,YGL219C,1.8717325644956873e-07
YLL018C,YMR060C,6.379367789577373e-08
YLL018C,YBR192W,0.000128825064166449
YLL018C,YFL036W,0.9986897110939026
YLL018C,YDL029W,4.716168041341007e-05
YLL018C,YDL217C,0.9957860112190247
YLL018C,YBR179C,2.029483664456322e-10
YLL018C,YJR118C,1.3350700101000257e-06
YLL018C,YMR072W,0.0029778401367366314
YLL018C,YIL065C,0.3224529027938843
YLL018C,YOL076W,0.00014048119192011654
YLL018C,YOR060C,0.11570094525814056
YLL018C,YNL066W,8.006540497262904e-07
YLL018C,YJL116C,0.00018804898718371987
YLL018C,YMR275C,2.3298860469367355e-05
YLL018C,YLR355C,0.015389456413686275
YLL018C,YOR326W,0.00046186178224161267
YLL018C,YKR036C,0.01427941769361496
YLL018C,YOR330C,0.0790705531835556
YLL018C,YOR147W,0.00022651426843367517
YLL018C,YIL062C,0.0004327655187807977
YLL018C,YPR140W,0.0018940026639029384
YLL018C,YEL020W-A,0.9779598712921143
YLL018C,YFL039C,0.7341874241828918
YLL018C,YOL009C,0.006152983754873276
YLL018C,YOL060C,0.6678814888000488
YLL018C,YGR144W,0.0005739557091146708
YLL018C,YML058W,0.9425888657569885
YLL018C,YML104C,0.9207392930984497
YLL018C,YHR031C,0.9996346235275269
YLL018C,YLR304C,0.012998080812394619
YLL018C,YLR190W,0.19782370328903198
YLL018C,YBR234C,3.6949477362213656e-05
YLL018C,YJL063C,0.7645798921585083
YLL018C,YPR131C,1.1716053474608579e-11
YLL018C,YHR194W,0.0003107606607954949
YLL018C,YDR339C,0.0013654317008331418
YLL018C,YJR120W,0.366887629032135
YLL018C,YDR077W,0.0003384156443644315
YLL018C,YMR302C,6.838079571025446e-05
YLL018C,YDR258C,0.0006182285724207759
YLL018C,YOR211C,8.486988178901811e-08
YLL018C,YOR037W,4.950818088822473e-10
YLL018C,YDR296W,0.02522500790655613
YLL018C,YBR091C,6.404793566616718e-07
YLL018C,YDR470C,3.4568756746011786e-09
YLL018C,YDL198C,5.58721296783915e-07
YLL018C,YGL020C,0.0021225742530077696
YLL018C,YKL013C,3.4437532576703234e-06
YLL018C,YJR135W-A,2.1659958292730153e-05
YLL018C,YNL304W,6.413216055989324e-07
YLL018C,YMR134W,7.682622767124503e-12
YLL018C,YNL079C,1.1417713352557257e-07
YLL018C,YLL006W,2.275717037036884e-07
YLL018C,YNR035C,3.293108420621138e-06
YLL018C,YHR005C-A,0.05636167153716087
YLL018C,YCR020C,1.778138766894699e-06
YLL018C,YJR065C,1.626490666239988e-05
YLL018C,YLL001W,1.472619715059409e-05
YLL018C,YJL112W,0.0604696124792099
YLL018C,YBR185C,0.00032081353128887713
YLL018C,YOL095C,8.049199095694348e-06
YLL018C,YNL213C,1.4179345197984361e-11
YLL018C,YBL080C,4.103068579341951e-12
YLL018C,YIL051C,0.13044007122516632
YLL018C,YMR211W,0.0006733323098160326
YLL018C,YDR393W,0.0009833485819399357
YLL018C,YGL055W,0.009309753775596619
YLR067C,YMR241W,0.000878184218890965
YLR067C,YNL026W,0.04728666692972183
YLR067C,YKL053C-A,0.9999773502349854
YLR067C,YLR368W,0.00035809408291243017
YLR067C,YPR125W,0.002221035538241267
YLR067C,YMR012W,0.9999645948410034
YLR067C,YJL054W,0.9644359350204468
YLR067C,YKR085C,0.992760181427002
YLR067C,YDR150W,0.10792375355958939
YLR067C,YNL149C,2.970535319946066e-07
YLR067C,YHR120W,0.9852696061134338
YLR067C,YPR083W,0.008834210224449635
YLR067C,YGR101W,0.000283754023257643
YLR067C,YKR042W,0.8425315618515015
YLR067C,YNL310C,0.5656261444091797
YLR067C,YCL044C,0.9861043095588684
YLR067C,YGR181W,0.9974148273468018
YLR067C,YNL121C,0.13697075843811035
YLR067C,YNL055C,0.6323229670524597
YLR067C,YCR028C-A,0.8649030327796936
YLR067C,YHR083W,0.6735409498214722
YLR067C,YDL142C,0.09509992599487305
YLR067C,YLR370C,0.23042632639408112
YLR067C,YOL027C,0.9908419847488403
YLR067C,YBR212W,0.3974877893924713
YLR067C,YPR024W,0.9655058979988098
YLR067C,YML091C,0.9999760389328003
YLR067C,YML061C,0.0027660380583256483
YLR067C,YDR219C,8.68999632075429e-05
YLR067C,YIL138C,1.0869959623960312e-05
YLR067C,YLL013C,0.07918804883956909
YLR067C,YPL098C,0.9656839966773987
YLR067C,YNL070W,0.98825603723526
YLR067C,YDL006W,0.34749117493629456
YLR067C,YJR144W,0.6094673275947571
YLR067C,YER154W,0.9984580278396606
YLR067C,YOR266W,0.9714897274971008
YLR067C,YGL219C,0.7928808927536011
YLR067C,YMR060C,0.988148033618927
YLR067C,YBR192W,0.0008896390208974481
YLR067C,YFL036W,0.8532229065895081
YLR067C,YDL029W,0.9646485447883606
YLR067C,YDL217C,0.006321981083601713
YLR067C,YBR179C,0.41364654898643494
YLR067C,YJR118C,7.392163388431072e-05
YLR067C,YMR072W,0.016917990520596504
YLR067C,YIL065C,0.005181015469133854
YLR067C,YOL076W,1.3781393590761581e-06
YLR067C,YOR060C,0.0006262870156206191
YLR067C,YNL066W,0.02023649774491787
YLR067C,YJL116C,0.9999992847442627
YLR067C,YMR275C,2.2390016965800896e-05
YLR067C,YLR355C,0.005313520319759846
YLR067C,YOR326W,0.02709256485104561
YLR067C,YKR036C,0.39022907614707947
YLR067C,YOR330C,0.011099092662334442
YLR067C,YOR147W,0.03497184067964554
YLR067C,YIL062C,0.016338611021637917
YLR067C,YPR140W,0.644263505935669
YLR067C,YEL020W-A,0.9978914856910706
YLR067C,YFL039C,0.6240821480751038
YLR067C,YOL009C,0.9682134389877319
YLR067C,YOL060C,0.006855341140180826
YLR067C,YGR144W,0.029431894421577454
YLR067C,YML058W,0.9972911477088928
YLR067C,YML104C,0.0038646445609629154
YLR067C,YHR031C,0.03569125756621361
YLR067C,YLR304C,0.7536717653274536
YLR067C,YLR190W,0.01558788400143385
YLR067C,YBR234C,0.286133348941803
YLR067C,YJL063C,0.999981164932251
YLR067C,YPR131C,0.0112799983471632
YLR067C,YHR194W,0.02561207115650177
YLR067C,YDR339C,6.668383139185607e-05
YLR067C,YJR120W,0.9394192695617676
YLR067C,YDR077W,0.9173982739448547
YLR067C,YMR302C,0.982088029384613
YLR067C,YDR258C,0.9841032028198242
YLR067C,YOR211C,0.9236628413200378
YLR067C,YOR037W,0.7018207311630249
YLR067C,YDR296W,0.9175584316253662
YLR067C,YBR091C,0.00992625392973423
YLR067C,YDR470C,6.723224942106754e-05
YLR067C,YDL198C,1.9428806369184252e-14
YLR067C,YGL020C,5.250866888673045e-05
YLR067C,YKL013C,0.09435524791479111
YLR067C,YJR135W-A,0.8372463583946228
YLR067C,YNL304W,0.0006085655186325312
YLR067C,YMR134W,9.1014851211213e-10
YLR067C,YNL079C,9.652476364863105e-06
YLR067C,YLL006W,0.002375760581344366
YLR067C,YNR035C,0.03385543450713158
YLR067C,YHR005C-A,0.8603781461715698
YLR067C,YCR020C,3.478366039644243e-08
YLR067C,YJR065C,1.2098947081540246e-05
YLR067C,YLL001W,0.0022172662429511547
YLR067C,YJL112W,0.5334651470184326
YLR067C,YBR185C,0.8214629292488098
YLR067C,YOL095C,7.684906933036473e-09
YLR067C,YNL213C,1.0646488898813367e-11
YLR067C,YBL080C,0.025627056136727333
YLR067C,YIL051C,0.024480586871504784
YLR067C,YMR211W,6.91940385197376e-12
YLR067C,YDR393W,0.4680790901184082
YLR067C,YGL055W,0.00026002549566328526
YLR069C,YMR241W,0.8142880797386169
YLR069C,YNL026W,0.3442069888114929
YLR069C,YKL053C-A,0.9948928356170654
YLR069C,YLR368W,0.9999446868896484
YLR069C,YPR125W,0.9974004030227661
YLR069C,YMR012W,0.9187151789665222
YLR069C,YJL054W,0.9992120265960693
YLR069C,YKR085C,0.015340687707066536
YLR069C,YDR150W,0.9999748468399048
YLR069C,YNL149C,0.9994161128997803
YLR069C,YHR120W,0.9953356385231018
YLR069C,YPR083W,0.9997574687004089
YLR069C,YGR101W,0.999967098236084
YLR069C,YKR042W,0.9932550191879272
YLR069C,YNL310C,0.9898950457572937
YLR069C,YCL044C,0.9999895095825195
YLR069C,YGR181W,0.06430494785308838
YLR069C,YNL121C,0.9999638795852661
YLR069C,YNL055C,0.9999986886978149
YLR069C,YCR028C-A,0.999951958656311
YLR069C,YHR083W,0.11257932335138321
YLR069C,YDL142C,1.0
YLR069C,YLR370C,0.9999784231185913
YLR069C,YOL027C,0.9931392073631287
YLR069C,YBR212W,0.9999970197677612
YLR069C,YPR024W,0.9992573857307434
YLR069C,YML091C,0.9999964237213135
YLR069C,YML061C,0.9997407793998718
YLR069C,YDR219C,0.9999974966049194
YLR069C,YIL138C,0.32728850841522217
YLR069C,YLL013C,0.9999246597290039
YLR069C,YPL098C,0.40455734729766846
YLR069C,YNL070W,0.9999970197677612
YLR069C,YDL006W,1.0
YLR069C,YJR144W,0.9998579025268555
YLR069C,YER154W,0.9939755797386169
YLR069C,YOR266W,0.9995855689048767
YLR069C,YGL219C,0.9999969005584717
YLR069C,YMR060C,0.9999934434890747
YLR069C,YBR192W,0.47195225954055786
YLR069C,YFL036W,0.9973379969596863
YLR069C,YDL029W,0.9898687601089478
YLR069C,YDL217C,0.9075376987457275
YLR069C,YBR179C,0.9987223744392395
YLR069C,YJR118C,0.999046266078949
YLR069C,YMR072W,0.9958798885345459
YLR069C,YIL065C,0.999976634979248
YLR069C,YOL076W,0.9810672998428345
YLR069C,YOR060C,0.443604975938797
YLR069C,YNL066W,0.9745787978172302
YLR069C,YJL116C,0.9999643564224243
YLR069C,YMR275C,0.9909268617630005
YLR069C,YLR355C,0.9987137317657471
YLR069C,YOR326W,0.9994935989379883
YLR069C,YKR036C,1.0
YLR069C,YOR330C,0.9999985694885254
YLR069C,YOR147W,0.9995941519737244
YLR069C,YIL062C,1.0
YLR069C,YPR140W,0.8344718813896179
YLR069C,YEL020W-A,0.999159574508667
YLR069C,YFL039C,0.49823498725891113
YLR069C,YOL009C,0.9954760670661926
YLR069C,YOL060C,0.9999988079071045
YLR069C,YGR144W,1.0
YLR069C,YML058W,0.9975143671035767
YLR069C,YML104C,0.9894515872001648
YLR069C,YHR031C,0.9999160766601562
YLR069C,YLR304C,0.9981226325035095
YLR069C,YLR190W,0.8005656599998474
YLR069C,YBR234C,0.9998084902763367
YLR069C,YJL063C,0.9998946189880371
YLR069C,YPR131C,0.9877278804779053
YLR069C,YHR194W,0.9943015575408936
YLR069C,YDR339C,0.9999967813491821
YLR069C,YJR120W,0.9890615940093994
YLR069C,YDR077W,0.9957287907600403
YLR069C,YMR302C,1.0
YLR069C,YDR258C,0.9999997615814209
YLR069C,YOR211C,0.999990701675415
YLR069C,YOR037W,0.9991992115974426
YLR069C,YDR296W,0.6512258648872375
YLR069C,YBR091C,0.7435492277145386
YLR069C,YDR470C,0.99518883228302
YLR069C,YDL198C,4.207605798001168e-06
YLR069C,YGL020C,0.004168207291513681
YLR069C,YKL013C,0.9999939203262329
YLR069C,YJR135W-A,0.549617350101471
YLR069C,YNL304W,0.03461790829896927
YLR069C,YMR134W,9.504935505333378e-09
YLR069C,YNL079C,0.9450369477272034
YLR069C,YLL006W,3.8897346712474246e-06
YLR069C,YNR035C,0.9994814991950989
YLR069C,YHR005C-A,0.8088804483413696
YLR069C,YCR020C,0.2875615954399109
YLR069C,YJR065C,0.1624380201101303
YLR069C,YLL001W,0.006079509854316711
YLR069C,YJL112W,0.9953190684318542
YLR069C,YBR185C,0.9936078786849976
YLR069C,YOL095C,0.00023209764913190156
YLR069C,YNL213C,4.842288792161753e-10
YLR069C,YBL080C,0.07739850133657455
YLR069C,YIL051C,0.9195791482925415
YLR069C,YMR211W,3.550447945599444e-05
YLR069C,YDR393W,0.9954516291618347
YLR069C,YGL055W,1.6925182535487693e-06
YLR105C,YMR241W,0.08431044220924377
YLR105C,YNL026W,0.21980328857898712
YLR105C,YKL053C-A,0.32390064001083374
YLR105C,YLR368W,8.093892392935231e-05
YLR105C,YPR125W,0.9712483882904053
YLR105C,YMR012W,0.6094066500663757
YLR105C,YJL054W,0.9784203171730042
YLR105C,YKR085C,0.002197329420596361
YLR105C,YDR150W,0.017782889306545258
YLR105C,YNL149C,0.00013465876691043377
YLR105C,YHR120W,0.024751724675297737
YLR105C,YPR083W,0.0005875754868611693
YLR105C,YGR101W,0.0005045999423600733
YLR105C,YKR042W,0.02862527221441269
YLR105C,YNL310C,0.3201204836368561
YLR105C,YCL044C,0.6133309006690979
YLR105C,YGR181W,0.9809211492538452
YLR105C,YNL121C,0.9977827668190002
YLR105C,YNL055C,0.9975409507751465
YLR105C,YCR028C-A,0.9925724267959595
YLR105C,YHR083W,4.084718239028007e-05
YLR105C,YDL142C,0.08193906396627426
YLR105C,YLR370C,0.22734172642230988
YLR105C,YOL027C,0.00461504515260458
YLR105C,YBR212W,0.001849709078669548
YLR105C,YPR024W,0.849759042263031
YLR105C,YML091C,0.00011000435915775597
YLR105C,YML061C,0.9041875600814819
YLR105C,YDR219C,0.7083824276924133
YLR105C,YIL138C,0.028636397793889046
YLR105C,YLL013C,0.03746536374092102
YLR105C,YPL098C,0.03650926053524017
YLR105C,YNL070W,0.12772151827812195
YLR105C,YDL006W,0.3606168031692505
YLR105C,YJR144W,0.00345783238299191
YLR105C,YER154W,0.9362002611160278
YLR105C,YOR266W,0.4844073951244354
YLR105C,YGL219C,0.8541615605354309
YLR105C,YMR060C,0.007425345946103334
YLR105C,YBR192W,0.0474395677447319
YLR105C,YFL036W,0.9998635053634644
YLR105C,YDL029W,0.9078482985496521
YLR105C,YDL217C,0.04326251894235611
YLR105C,YBR179C,0.887748122215271
YLR105C,YJR118C,0.37007027864456177
YLR105C,YMR072W,0.9973893761634827
YLR105C,YIL065C,0.754706621170044
YLR105C,YOL076W,0.3406682014465332
YLR105C,YOR060C,0.3010238707065582
YLR105C,YNL066W,0.4329773187637329
YLR105C,YJL116C,0.7564936876296997
YLR105C,YMR275C,0.9648500680923462
YLR105C,YLR355C,9.584258009454061e-08
YLR105C,YOR326W,0.3203343451023102
YLR105C,YKR036C,0.5585654377937317
YLR105C,YOR330C,0.9863524436950684
YLR105C,YOR147W,0.08218804001808167
YLR105C,YIL062C,0.1712510734796524
YLR105C,YPR140W,0.026289846748113632
YLR105C,YEL020W-A,0.965124785900116
YLR105C,YFL039C,0.3128845989704132
YLR105C,YOL009C,0.007835125550627708
YLR105C,YOL060C,0.9451032876968384
YLR105C,YGR144W,0.12605056166648865
YLR105C,YML058W,0.0007672075880691409
YLR105C,YML104C,0.9998999834060669
YLR105C,YHR031C,0.9990816116333008
YLR105C,YLR304C,0.5485817193984985
YLR105C,YLR190W,0.8425922393798828
YLR105C,YBR234C,0.0027679221238940954
YLR105C,YJL063C,0.8827665448188782
YLR105C,YPR131C,0.08562517166137695
YLR105C,YHR194W,0.0013937577605247498
YLR105C,YDR339C,0.030750887468457222
YLR105C,YJR120W,0.5532546639442444
YLR105C,YDR077W,0.13018882274627686
YLR105C,YMR302C,0.9947039484977722
YLR105C,YDR258C,0.9901828169822693
YLR105C,YOR211C,0.9020798206329346
YLR105C,YOR037W,0.5523344874382019
YLR105C,YDR296W,0.006314065307378769
YLR105C,YBR091C,0.6970720291137695
YLR105C,YDR470C,0.9875229001045227
YLR105C,YDL198C,7.80809994438414e-09
YLR105C,YGL020C,9.455557403725834e-08
YLR105C,YKL013C,0.02856125868856907
YLR105C,YJR135W-A,0.0015289911534637213
YLR105C,YNL304W,0.001776293502189219
YLR105C,YMR134W,1.8583519079129474e-07
YLR105C,YNL079C,0.9842296242713928
YLR105C,YLL006W,2.3315851649385877e-06
YLR105C,YNR035C,0.019544141367077827
YLR105C,YHR005C-A,0.07049517333507538
YLR105C,YCR020C,2.2704396542394534e-05
YLR105C,YJR065C,1.8951299352920614e-05
YLR105C,YLL001W,0.30045560002326965
YLR105C,YJL112W,0.005836285650730133
YLR105C,YBR185C,5.404122202889994e-05
YLR105C,YOL095C,0.0008660907624289393
YLR105C,YNL213C,4.88571849643904e-09
YLR105C,YBL080C,0.0020463180262595415
YLR105C,YIL051C,0.020083922892808914
YLR105C,YMR211W,0.0011312777642160654
YLR105C,YDR393W,0.005425532814115286
YLR105C,YGL055W,0.0011755224550142884
YMR023C,YMR241W,0.0004292485537007451
YMR023C,YNL026W,0.6488059163093567
YMR023C,YKL053C-A,0.9891725778579712
YMR023C,YLR368W,0.18862073123455048
YMR023C,YPR125W,0.9996745586395264
YMR023C,YMR012W,0.9459993839263916
YMR023C,YJL054W,0.453191339969635
YMR023C,YKR085C,0.9699602127075195
YMR023C,YDR150W,0.7301197052001953
YMR023C,YNL149C,0.9881920218467712
YMR023C,YHR120W,0.015519005246460438
YMR023C,YPR083W,0.06825225800275803
YMR023C,YGR101W,0.9426360726356506
YMR023C,YKR042W,0.9936984777450562
YMR023C,YNL310C,0.011843462474644184
YMR023C,YCL044C,0.9759673476219177
YMR023C,YGR181W,0.003005966078490019
YMR023C,YNL121C,0.6437309384346008
YMR023C,YNL055C,0.3951142728328705
YMR023C,YCR028C-A,0.9527941942214966
YMR023C,YHR083W,0.06797586381435394
YMR023C,YDL142C,0.009550157934427261
YMR023C,YLR370C,0.09065455943346024
YMR023C,YOL027C,0.9958523511886597
YMR023C,YBR212W,2.468610091455048e-06
YMR023C,YPR024W,0.009836875833570957
YMR023C,YML091C,0.0018107781652361155
YMR023C,YML061C,0.7876406311988831
YMR023C,YDR219C,0.007095904555171728
YMR023C,YIL138C,0.0026347797829657793
YMR023C,YLL013C,0.9955604076385498
YMR023C,YPL098C,0.9901514649391174
YMR023C,YNL070W,0.9557698965072632
YMR023C,YDL006W,0.8976865410804749
YMR023C,YJR144W,0.04016812518239021
YMR023C,YER154W,0.9999366998672485
YMR023C,YOR266W,0.009153593331575394
YMR023C,YGL219C,0.1330331265926361
YMR023C,YMR060C,0.4987616240978241
YMR023C,YBR192W,0.1703527420759201
YMR023C,YFL036W,0.9245260953903198
YMR023C,YDL029W,0.7362942695617676
YMR023C,YDL217C,0.6732620596885681
YMR023C,YBR179C,0.050062306225299835
