Gene A,Gene B,Score
YML023C,YMR211W,0.00019939900084864348
YML023C,YNR035C,0.3121890425682068
YML023C,YGL020C,0.003730372991412878
YML023C,YDR393W,9.256189514417201e-05
YML023C,YIL051C,0.05432511493563652
YML023C,YHR005C-A,0.37537604570388794
YML023C,YOL095C,0.000206959099159576
YML023C,YBL080C,0.45802250504493713
YML023C,YBR185C,0.016036881133913994
YML023C,YLL006W,0.8862665891647339
YML023C,YJL112W,2.6813531395220025e-09
YML023C,YNL304W,0.0007545390399172902
YML023C,YJR135W-A,0.9580456018447876
YML023C,YMR134W,0.45688551664352417
YML023C,YOR037W,0.808628261089325
YML023C,YPR024W,7.046407699817792e-05
YML023C,YKR042W,4.923419965052744e-07
YML023C,YNL026W,4.3327787579983124e-08
YML023C,YPR083W,0.03488226607441902
YML023C,YMR241W,1.7856427447782153e-08
YML023C,YHR120W,3.45373191521503e-05
YML023C,YGR101W,0.9776443839073181
YML023C,YKL053C-A,0.8169239163398743
YML023C,YLR368W,0.0017421708907932043
YML023C,YGR181W,0.4305492043495178
YML023C,YMR012W,0.0005940457922406495
YML023C,YCR028C-A,0.25863325595855713
YML023C,YNL310C,0.00026496415375731885
YML023C,YOL027C,0.15918084979057312
YML023C,YKR085C,0.15429472923278809
YML023C,YDR150W,0.0017928846646100283
YML023C,YHR083W,0.00010014648432843387
YML023C,YCL044C,0.5092370510101318
YML023C,YNL149C,0.966056227684021
YML023C,YNL121C,0.00020968545868527144
YML023C,YBR212W,1.0222748642263468e-05
YML023C,YLR370C,0.2274351567029953
YML023C,YNL055C,0.6109016537666321
YML023C,YPR125W,0.0016437215963378549
YML023C,YDL142C,6.293113256106153e-05
YML023C,YJL054W,3.3103096939157695e-06
YML023C,YMR302C,0.013401572592556477
YML023C,YML104C,2.667937870626247e-08
YML023C,YOR211C,0.0726860910654068
YML023C,YLR355C,0.010687917470932007
YML023C,YHR194W,0.0001646479358896613
YML023C,YFL039C,0.00017452918109484017
YML023C,YJL063C,0.8542749285697937
YML023C,YKR036C,0.014265094883739948
YML023C,YPR131C,0.00012107618385925889
YML023C,YDR339C,0.0001106137060560286
YML023C,YLR304C,0.6616437435150146
YML023C,YOL060C,0.34885329008102417
YML023C,YLR190W,4.121025085623842e-06
YML023C,YIL062C,0.005146577022969723
YML023C,YOR326W,4.0740083932178095e-05
YML023C,YPR140W,0.09364963322877884
YML023C,YDR258C,0.19517789781093597
YML023C,YDR077W,4.934145908919163e-05
YML023C,YEL020W-A,0.33212119340896606
YML023C,YHR031C,0.27155739068984985
YML023C,YBR234C,0.0005768052069470286
YML023C,YGR144W,5.3551146265817806e-05
YML023C,YOR330C,0.004621897824108601
YML023C,YML058W,0.015426086261868477
YML023C,YJR120W,0.9903934597969055
YML023C,YOL009C,0.003600028110668063
YML023C,YOR147W,0.1527683585882187
YOL165C,YOR266W,0.006377772428095341
YOL165C,YGL219C,1.2941280147060752e-05
YOL165C,YPL098C,1.0463176295161247e-05
YOL165C,YJR144W,2.1139135580883206e-11
YOL165C,YMR060C,1.8755810060611111e-06
YOL165C,YIL138C,0.0722227692604065
YOL165C,YBR179C,0.00012159300968050957
YOL165C,YLL013C,1.2411020122726768e-07
YOL165C,YNL070W,1.0563094576809817e-07
YOL165C,YNL066W,7.481919944707371e-11
YOL165C,YJR118C,6.8824412835510884e-09
YOL165C,YMR072W,5.1834485930157825e-05
YOL165C,YBR192W,9.077092411047261e-10
YOL165C,YMR275C,2.4022821889957413e-05
YOL165C,YDR219C,8.061436346906703e-06
YOL165C,YML091C,3.937931978725828e-06
YOL165C,YFL036W,4.197367786673567e-07
YOL165C,YDL029W,0.0003245930129196495
YOL165C,YER154W,0.28151118755340576
YOL165C,YOR060C,6.211159052327275e-05
YOL165C,YOL076W,0.0006963942432776093
YOL165C,YDL006W,1.975598129533296e-09
YOL165C,YJL116C,9.377050673720078e-07
YOL165C,YDL217C,2.364514841701748e-07
YOL165C,YML061C,1.3659180808645033e-07
YOL165C,YIL065C,2.9678177693170937e-09
YOL165C,YGL055W,0.0011306480737403035
YOL165C,YKL013C,5.824237086926587e-05
YOL165C,YBR091C,1.6803626294858987e-06
YOL165C,YDR470C,3.1655315979151055e-05
YOL165C,YCR020C,0.015232913196086884
YOL165C,YJR065C,0.02656567469239235
YOL165C,YNL079C,0.0038628275506198406
YOL165C,YNL213C,0.10277111083269119
YOL165C,YLL001W,0.004705946426838636
YOL165C,YDL198C,1.4409357040889859e-09
YOL165C,YDR296W,6.229236504395885e-08
YOL165C,YMR211W,0.004261794965714216
YOL165C,YNR035C,1.4162566003506072e-05
YOL165C,YGL020C,1.0844231068674048e-09
YOL165C,YDR393W,0.9289140105247498
YOL165C,YIL051C,0.6353440880775452
YOL165C,YHR005C-A,0.02948867157101631
YOL165C,YOL095C,0.0008309725672006607
YOL165C,YBL080C,1.9569866083202214e-07
YOL165C,YBR185C,0.048111751675605774
YOL165C,YLL006W,5.247582976153353e-06
YOL165C,YJL112W,1.4949996511859354e-05
YOL165C,YNL304W,2.3297106963582337e-05
YOL165C,YJR135W-A,0.8915760517120361
YOL165C,YMR134W,0.5590903162956238
YOL165C,YOR037W,2.1523602455886248e-08
YOL165C,YPR024W,0.003998056054115295
YOL165C,YKR042W,0.0002765272802207619
YOL165C,YNL026W,0.6596333980560303
YOL165C,YPR083W,3.434754702880127e-08
YOL165C,YMR241W,6.050595137765957e-13
YOL165C,YHR120W,0.0002773420710582286
YOL165C,YGR101W,4.0015954994032654e-09
YOL165C,YKL053C-A,0.22995874285697937
YOL165C,YLR368W,3.328583275674646e-08
YOL165C,YGR181W,6.083729999772913e-07
YOL165C,YMR012W,1.325886159975198e-06
YOL165C,YCR028C-A,0.018478846177458763
YOL165C,YNL310C,0.00252221105620265
YOL165C,YOL027C,7.213674280137639e-07
YOL165C,YKR085C,5.465520303005178e-07
YOL165C,YDR150W,0.12590353190898895
YOL165C,YHR083W,0.0016128669958561659
YOL165C,YCL044C,0.03954608365893364
YOL165C,YNL149C,1.535394460461248e-07
YOL165C,YNL121C,0.0003605867677833885
YOL165C,YBR212W,7.343066155129918e-09
YOL165C,YLR370C,0.0016249167965725064
YOL165C,YNL055C,0.16653919219970703
YOL165C,YPR125W,0.0008005526615306735
YOL165C,YDL142C,8.636271218165348e-07
YOL165C,YJL054W,2.6079856070282403e-06
YOL165C,YMR302C,7.312126371061822e-08
YOL165C,YML104C,1.3622434380522463e-06
YOL165C,YOR211C,0.004088382236659527
YOL165C,YLR355C,1.2097902413188422e-07
YOL165C,YHR194W,1.2324627505222452e-06
YOL165C,YFL039C,0.0031019418966025114
YOL165C,YJL063C,0.7751319408416748
YOL165C,YKR036C,2.519616089102783e-07
YOL165C,YPR131C,8.182243618648499e-05
YOL165C,YDR339C,4.6904563566485535e-12
YOL165C,YLR304C,0.9993139505386353
YOL165C,YOL060C,4.923184860672336e-06
YOL165C,YLR190W,0.1333143711090088
YOL165C,YIL062C,0.001277761533856392
YOL165C,YOR326W,9.588108514435589e-05
YOL165C,YPR140W,7.294364934296027e-08
YOL165C,YDR258C,3.3369856282661203e-06
YOL165C,YDR077W,3.6723704397445545e-05
YOL165C,YEL020W-A,0.014687864109873772
YOL165C,YHR031C,1.5375381360888812e-13
YOL165C,YBR234C,0.00038266819319687784
YOL165C,YGR144W,1.3706848221772816e-05
YOL165C,YOR330C,0.1471974104642868
YOL165C,YML058W,0.9926881790161133
YOL165C,YJR120W,0.696754515171051
YOL165C,YOL009C,2.513153594918549e-05
YOL165C,YOR147W,1.1760669167415472e-06
YPR192W,YOR266W,1.1194787248314242e-06
YPR192W,YGL219C,3.8463723872617095e-10
YPR192W,YPL098C,0.8028027415275574
YPR192W,YJR144W,1.5232449968038964e-08
YPR192W,YMR060C,1.6199348465306684e-05
YPR192W,YIL138C,0.0007767040515318513
YPR192W,YBR179C,2.3400277768814703e-06
YPR192W,YLL013C,1.0485865509224368e-08
YPR192W,YNL070W,3.4888744266936556e-05
YPR192W,YNL066W,2.742338691200108e-13
YPR192W,YJR118C,2.0025701583104016e-11
YPR192W,YMR072W,3.1498617603098467e-10
YPR192W,YBR192W,5.832817952591829e-15
YPR192W,YMR275C,9.052877913973134e-08
YPR192W,YDR219C,4.125608393223956e-05
YPR192W,YML091C,1.173727355308074e-06
YPR192W,YFL036W,6.145607767393813e-05
YPR192W,YDL029W,5.282684651319869e-05
YPR192W,YER154W,0.0003474388795439154
YPR192W,YOR060C,1.063716337235121e-09
YPR192W,YOL076W,1.2144314442963378e-09
YPR192W,YDL006W,8.058682887668311e-11
YPR192W,YJL116C,4.078909210392112e-09
YPR192W,YDL217C,6.90238692868661e-08
YPR192W,YML061C,2.4704171610397292e-14
YPR192W,YIL065C,3.568624507011009e-08
YPR192W,YGL055W,0.0004919954226352274
YPR192W,YKL013C,1.9368192738511425e-07
YPR192W,YBR091C,2.8174873545339096e-10
YPR192W,YDR470C,4.457121477452475e-11
YPR192W,YCR020C,3.744655987247825e-05
YPR192W,YJR065C,1.408253865520237e-05
YPR192W,YNL079C,0.000318983948091045
YPR192W,YNL213C,0.018615972250699997
YPR192W,YLL001W,0.9670222997665405
YPR192W,YDL198C,4.002417881565634e-06
YPR192W,YDR296W,0.001922612776979804
YPR192W,YMR211W,5.867702990158818e-10
YPR192W,YNR035C,1.0901682223618536e-08
YPR192W,YGL020C,3.804099833359942e-06
YPR192W,YDR393W,3.654804459074512e-09
YPR192W,YIL051C,7.512424053857103e-05
YPR192W,YHR005C-A,0.1569102704524994
YPR192W,YOL095C,1.4297925343687012e-10
YPR192W,YBL080C,3.817473559486473e-10
YPR192W,YBR185C,0.07011979818344116
YPR192W,YLL006W,1.443258526023783e-07
YPR192W,YJL112W,2.078003944916418e-06
YPR192W,YNL304W,2.1635506719519526e-09
YPR192W,YJR135W-A,0.06788948178291321
YPR192W,YMR134W,0.0002321764623047784
YPR192W,YOR037W,3.339821148529154e-07
YPR192W,YPR024W,7.3072005761787295e-06
YPR192W,YKR042W,2.3774032342771534e-07
YPR192W,YNL026W,4.406252003263944e-07
YPR192W,YPR083W,0.001602116390131414
YPR192W,YMR241W,2.871015425398582e-09
YPR192W,YHR120W,2.122855190245243e-11
YPR192W,YGR101W,1.3269826126816042e-07
YPR192W,YKL053C-A,0.01264975406229496
YPR192W,YLR368W,1.0468015343434445e-09
YPR192W,YGR181W,0.0060010040178895
YPR192W,YMR012W,7.035611560013422e-08
YPR192W,YCR028C-A,0.1565512865781784
YPR192W,YNL310C,3.6788565527245964e-09
YPR192W,YOL027C,0.0001269260683329776
YPR192W,YKR085C,8.382752412217087e-07
YPR192W,YDR150W,4.269521127753251e-07
YPR192W,YHR083W,1.2755479872339492e-07
YPR192W,YCL044C,0.0001467516558477655
YPR192W,YNL149C,5.937520199950086e-07
YPR192W,YNL121C,5.748334253041776e-09
YPR192W,YBR212W,2.5282106963508966e-10
YPR192W,YLR370C,1.2551254258141853e-08
YPR192W,YNL055C,0.04752085730433464
YPR192W,YPR125W,1.4640914258734483e-08
YPR192W,YDL142C,5.8671371760965485e-08
YPR192W,YJL054W,1.1004235602740664e-06
YPR192W,YMR302C,1.3575418567057795e-11
YPR192W,YML104C,9.217886176582368e-11
YPR192W,YOR211C,7.625597208971158e-05
YPR192W,YLR355C,1.2441036970154556e-13
YPR192W,YHR194W,6.593543275812408e-07
YPR192W,YFL039C,2.480634066159837e-06
YPR192W,YJL063C,2.526331263652537e-05
YPR192W,YKR036C,1.3017372735291133e-09
YPR192W,YPR131C,8.76357098000824e-10
YPR192W,YDR339C,4.2150070100888115e-09
YPR192W,YLR304C,0.006210988853126764
YPR192W,YOL060C,2.0202812756053845e-09
YPR192W,YLR190W,1.254221388080623e-05
YPR192W,YIL062C,7.863685596021242e-07
YPR192W,YOR326W,1.3925416809251745e-12
YPR192W,YPR140W,4.5518387281617834e-08
YPR192W,YDR258C,3.308990192962824e-09
YPR192W,YDR077W,0.0001156446523964405
YPR192W,YEL020W-A,0.6417908072471619
YPR192W,YHR031C,2.436596584221018e-11
YPR192W,YBR234C,8.698648343852255e-06
YPR192W,YGR144W,0.00013724308519158512
YPR192W,YOR330C,0.13367679715156555
YPR192W,YML058W,2.8252938477635325e-07
YPR192W,YJR120W,0.9796965718269348
YPR192W,YOL009C,3.693975614282863e-08
YPR192W,YOR147W,0.022000445052981377
YER111C,YOR266W,2.3369145765173016e-06
YER111C,YGL219C,0.16641296446323395
YER111C,YPL098C,0.0041042654775083065
YER111C,YJR144W,0.34198787808418274
YER111C,YMR060C,0.4070519208908081
YER111C,YIL138C,9.642581062507816e-07
YER111C,YBR179C,1.183063773169124e-06
YER111C,YLL013C,5.587139094131999e-05
YER111C,YNL070W,0.0006663932581432164
YER111C,YNL066W,1.5510204676161266e-08
YER111C,YJR118C,8.059192623477429e-06
YER111C,YMR072W,1.2170951777079608e-05
YER111C,YBR192W,7.007325848462642e-07
YER111C,YMR275C,4.477426045923494e-06
YER111C,YDR219C,0.40231001377105713
YER111C,YML091C,0.18350309133529663
YER111C,YFL036W,4.907809625365189e-07
YER111C,YDL029W,0.08364471048116684
YER111C,YER154W,3.709900556714274e-05
YER111C,YOR060C,8.49319258122705e-06
YER111C,YOL076W,3.307835868326947e-06
YER111C,YDL006W,4.293147139833309e-05
YER111C,YJL116C,2.2162921595736407e-05
YER111C,YDL217C,4.397404609335354e-06
YER111C,YML061C,3.009320570512841e-09
YER111C,YIL065C,0.0003684902039822191
YER111C,YGL055W,0.2622736990451813
YER111C,YKL013C,3.172069895640561e-08
YER111C,YBR091C,0.009413451887667179
YER111C,YDR470C,0.0015864643501117826
YER111C,YCR020C,0.00018931319937109947
YER111C,YJR065C,7.947283302200958e-05
YER111C,YNL079C,0.002992471680045128
YER111C,YNL213C,0.7733891010284424
YER111C,YLL001W,3.0862022413202794e-06
YER111C,YDL198C,9.519000343516382e-08
YER111C,YDR296W,7.123011073417729e-06
YER111C,YMR211W,0.009431018494069576
YER111C,YNR035C,1.0854645324798184e-06
YER111C,YGL020C,0.001343911630101502
YER111C,YDR393W,0.0076880548149347305
YER111C,YIL051C,0.03144769370555878
YER111C,YHR005C-A,0.9900748133659363
YER111C,YOL095C,0.09991537779569626
YER111C,YBL080C,0.018242724239826202
YER111C,YBR185C,2.471481082011451e-07
YER111C,YLL006W,0.00025362748419865966
YER111C,YJL112W,0.0015730994055047631
YER111C,YNL304W,0.20377060770988464
YER111C,YJR135W-A,0.4721226990222931
YER111C,YMR134W,0.6504867672920227
YER111C,YOR037W,0.0065102288499474525
YER111C,YPR024W,5.762619181837181e-08
YER111C,YKR042W,0.0011238710721954703
YER111C,YNL026W,7.170981007220689e-06
YER111C,YPR083W,8.211775275412947e-05
YER111C,YMR241W,0.004595830570906401
YER111C,YHR120W,0.0042068976908922195
YER111C,YGR101W,0.004188701044768095
YER111C,YKL053C-A,0.8266517519950867
YER111C,YLR368W,7.2575307967781555e-06
YER111C,YGR181W,0.0030752322636544704
YER111C,YMR012W,6.829209269199055e-07
YER111C,YCR028C-A,0.5234729051589966
YER111C,YNL310C,0.000998224481008947
YER111C,YOL027C,0.02137317694723606
YER111C,YKR085C,0.04998263344168663
YER111C,YDR150W,8.227224498114083e-06
YER111C,YHR083W,0.17651115357875824
YER111C,YCL044C,0.00021802533592563123
YER111C,YNL149C,0.001450589275918901
YER111C,YNL121C,0.009696220979094505
YER111C,YBR212W,4.905572836833016e-07
YER111C,YLR370C,0.0009982588235288858
YER111C,YNL055C,0.0038691868539899588
YER111C,YPR125W,1.1981552233919501e-05
YER111C,YDL142C,6.383680738508701e-05
YER111C,YJL054W,0.0010685765882954001
YER111C,YMR302C,0.0018113271798938513
YER111C,YML104C,6.538614627515926e-08
YER111C,YOR211C,1.2491053894336801e-05
YER111C,YLR355C,0.0006359944818541408
YER111C,YHR194W,0.010116544552147388
YER111C,YFL039C,0.0024029044434428215
YER111C,YJL063C,0.5211479663848877
YER111C,YKR036C,0.1237974464893341
YER111C,YPR131C,0.00012315501226112247
YER111C,YDR339C,0.03214588761329651
YER111C,YLR304C,0.0010534232715144753
YER111C,YOL060C,8.72745004016906e-05
YER111C,YLR190W,7.558845391031355e-05
YER111C,YIL062C,0.014237991534173489
YER111C,YOR326W,5.374391548684798e-05
YER111C,YPR140W,1.959858408895343e-08
YER111C,YDR258C,0.019044606015086174
YER111C,YDR077W,0.03346901386976242
YER111C,YEL020W-A,0.8445957899093628
YER111C,YHR031C,1.1690958423571374e-08
YER111C,YBR234C,0.0013908095424994826
YER111C,YGR144W,0.622809886932373
YER111C,YOR330C,7.940147770568728e-05
YER111C,YML058W,0.0006713303155265749
YER111C,YJR120W,0.06170639395713806
YER111C,YOL009C,4.811864982912084e-06
YER111C,YOR147W,6.748495070496574e-05
YJL013C,YOR266W,1.6734844621169032e-07
YJL013C,YGL219C,0.0005724197253584862
YJL013C,YPL098C,0.11468733847141266
YJL013C,YJR144W,0.006795812863856554
YJL013C,YMR060C,0.1689167320728302
YJL013C,YIL138C,0.7962779402732849
YJL013C,YBR179C,1.192529225590988e-06
YJL013C,YLL013C,0.0013294074451550841
YJL013C,YNL070W,0.0029144762083888054
YJL013C,YNL066W,0.0017127017490565777
YJL013C,YJR118C,0.0026500748936086893
YJL013C,YMR072W,0.04369763657450676
YJL013C,YBR192W,3.5222160477133e-07
YJL013C,YMR275C,0.283760130405426
YJL013C,YDR219C,0.22024668753147125
YJL013C,YML091C,6.815936330895056e-07
YJL013C,YFL036W,1.3622698524784482e-08
YJL013C,YDL029W,0.01326386071741581
YJL013C,YER154W,0.0003341275732964277
YJL013C,YOR060C,0.0003782927815336734
YJL013C,YOL076W,0.004777813330292702
YJL013C,YDL006W,1.0622995887388242e-06
YJL013C,YJL116C,8.014789720789395e-09
YJL013C,YDL217C,9.502992725174408e-06
YJL013C,YML061C,1.867444439085375e-07
YJL013C,YIL065C,0.0003295338829047978
YJL013C,YGL055W,0.9796390533447266
YJL013C,YKL013C,0.9044153690338135
YJL013C,YBR091C,0.9501621127128601
YJL013C,YDR470C,8.550551137886941e-05
YJL013C,YCR020C,5.4795901149873316e-08
YJL013C,YJR065C,0.9260044097900391
YJL013C,YNL079C,0.6537187695503235
YJL013C,YNL213C,0.820931077003479
YJL013C,YLL001W,0.9541568160057068
YJL013C,YDL198C,0.001885502482764423
YJL013C,YDR296W,0.06494300067424774
YJL013C,YMR211W,0.7813032865524292
YJL013C,YNR035C,0.19403806328773499
YJL013C,YGL020C,6.688258872600272e-05
YJL013C,YDR393W,0.29637178778648376
YJL013C,YIL051C,0.6895961761474609
YJL013C,YHR005C-A,0.9999464750289917
YJL013C,YOL095C,0.0003559540200512856
YJL013C,YBL080C,0.958063006401062
YJL013C,YBR185C,0.00018877712136600167
YJL013C,YLL006W,0.045136958360672
YJL013C,YJL112W,0.11942166835069656
YJL013C,YNL304W,0.8961543440818787
YJL013C,YJR135W-A,0.971462070941925
YJL013C,YMR134W,0.969844400882721
YJL013C,YOR037W,8.901248656911775e-05
YJL013C,YPR024W,0.0012709874426946044
YJL013C,YKR042W,0.9977117776870728
YJL013C,YNL026W,0.0090674152597785
YJL013C,YPR083W,0.0011923130368813872
YJL013C,YMR241W,0.00019100375357083976
YJL013C,YHR120W,0.05469280853867531
YJL013C,YGR101W,1.9002516637556255e-05
YJL013C,YKL053C-A,0.39900100231170654
YJL013C,YLR368W,0.6184184551239014
YJL013C,YGR181W,0.006854305975139141
YJL013C,YMR012W,0.9412340521812439
YJL013C,YCR028C-A,0.9922317266464233
YJL013C,YNL310C,0.9986910223960876
YJL013C,YOL027C,0.040982212871313095
YJL013C,YKR085C,0.4088496267795563
YJL013C,YDR150W,2.8094784738641465e-06
YJL013C,YHR083W,0.9802268743515015
YJL013C,YCL044C,0.17424829304218292
YJL013C,YNL149C,0.001974547514691949
YJL013C,YNL121C,0.8796184659004211
YJL013C,YBR212W,0.34885555505752563
YJL013C,YLR370C,0.756158709526062
YJL013C,YNL055C,0.0034343318548053503
YJL013C,YPR125W,0.000871953263413161
YJL013C,YDL142C,5.281615358398994e-07
YJL013C,YJL054W,4.022883331344929e-06
YJL013C,YMR302C,0.00039805728010833263
YJL013C,YML104C,0.9993064403533936
YJL013C,YOR211C,0.6003042459487915
YJL013C,YLR355C,0.21594277024269104
YJL013C,YHR194W,8.062982601586555e-07
YJL013C,YFL039C,0.07172425091266632
YJL013C,YJL063C,0.6667800545692444
YJL013C,YKR036C,0.008267871104180813
YJL013C,YPR131C,0.7155521512031555
YJL013C,YDR339C,0.00022039546456653625
YJL013C,YLR304C,0.010960559360682964
YJL013C,YOL060C,0.001336831133812666
YJL013C,YLR190W,0.29704564809799194
YJL013C,YIL062C,0.0028800154104828835
YJL013C,YOR326W,0.0008285629446618259
YJL013C,YPR140W,0.33873677253723145
YJL013C,YDR258C,6.810361128373188e-07
YJL013C,YDR077W,0.012589773163199425
YJL013C,YEL020W-A,0.9999780654907227
YJL013C,YHR031C,0.6387556195259094
YJL013C,YBR234C,0.06520967185497284
YJL013C,YGR144W,6.222529918886721e-05
YJL013C,YOR330C,0.0003444849862717092
YJL013C,YML058W,0.41315123438835144
YJL013C,YJR120W,0.8150174021720886
YJL013C,YOL009C,0.00038829646655358374
YJL013C,YOR147W,0.0017368292901664972
YKL004W,YOR266W,3.2071724831439496e-08
YKL004W,YGL219C,7.332917903113412e-06
YKL004W,YPL098C,0.00019885333313141018
YKL004W,YJR144W,5.699046269624919e-12
YKL004W,YMR060C,3.37500314344652e-05
YKL004W,YIL138C,9.481646884523798e-06
YKL004W,YBR179C,6.039091999809898e-07
YKL004W,YLL013C,4.426769617538184e-09
YKL004W,YNL070W,1.7671518435236067e-05
YKL004W,YNL066W,5.294082065382791e-19
YKL004W,YJR118C,2.330694570673586e-08
YKL004W,YMR072W,6.485481596207876e-11
YKL004W,YBR192W,1.5252681929978085e-12
YKL004W,YMR275C,1.7261218232533793e-08
YKL004W,YDR219C,3.032181172812898e-10
YKL004W,YML091C,4.3454450378722226e-14
YKL004W,YFL036W,0.27735814452171326
YKL004W,YDL029W,0.9844161868095398
YKL004W,YER154W,3.504012420307845e-05
YKL004W,YOR060C,1.7355362702531352e-09
YKL004W,YOL076W,1.0934136235318803e-10
YKL004W,YDL006W,2.962763403502322e-07
YKL004W,YJL116C,2.764019154710695e-05
YKL004W,YDL217C,9.970538172865417e-08
YKL004W,YML061C,2.842509047695785e-06
YKL004W,YIL065C,8.953174031149647e-13
YKL004W,YGL055W,0.015458784066140652
YKL004W,YKL013C,2.3007062281976687e-06
YKL004W,YBR091C,0.12548178434371948
YKL004W,YDR470C,0.0035132139455527067
YKL004W,YCR020C,0.9801841378211975
YKL004W,YJR065C,0.00015009351773187518
YKL004W,YNL079C,8.625492773717269e-05
YKL004W,YNL213C,0.013378679752349854
YKL004W,YLL001W,0.4439438283443451
YKL004W,YDL198C,0.00010818739974638447
YKL004W,YDR296W,0.9238109588623047
YKL004W,YMR211W,3.262384325353196e-06
YKL004W,YNR035C,1.338199098199766e-07
YKL004W,YGL020C,3.674657733654385e-08
YKL004W,YDR393W,0.00010462884529260918
YKL004W,YIL051C,7.59551676310366e-06
YKL004W,YHR005C-A,0.4371321201324463
YKL004W,YOL095C,0.029310207813978195
YKL004W,YBL080C,0.8093351721763611
YKL004W,YBR185C,0.01278364472091198
YKL004W,YLL006W,1.7283231557030376e-07
YKL004W,YJL112W,2.0622270557879574e-09
YKL004W,YNL304W,2.996543813083008e-08
YKL004W,YJR135W-A,0.3256125748157501
YKL004W,YMR134W,0.9593428373336792
YKL004W,YOR037W,1.7985227884764754e-07
YKL004W,YPR024W,6.817145958848414e-08
YKL004W,YKR042W,8.632236472294608e-07
YKL004W,YNL026W,0.5987874865531921
YKL004W,YPR083W,4.975824481334712e-07
YKL004W,YMR241W,1.0906341607608283e-08
YKL004W,YHR120W,0.19292554259300232
YKL004W,YGR101W,9.406943718204275e-05
YKL004W,YKL053C-A,0.9984048008918762
YKL004W,YLR368W,0.9786797761917114
YKL004W,YGR181W,1.7397518604411744e-05
YKL004W,YMR012W,9.745619536261074e-06
YKL004W,YCR028C-A,0.999077320098877
YKL004W,YNL310C,0.0003798396501224488
YKL004W,YOL027C,4.851315793530375e-08
YKL004W,YKR085C,0.00013452375424094498
YKL004W,YDR150W,2.5887022729875753e-06
YKL004W,YHR083W,3.645342303570942e-06
YKL004W,YCL044C,0.31625479459762573
YKL004W,YNL149C,0.36250460147857666
YKL004W,YNL121C,8.496014925185591e-05
YKL004W,YBR212W,2.6633873773107553e-08
YKL004W,YLR370C,5.552137372433208e-05
YKL004W,YNL055C,5.614770159922955e-08
YKL004W,YPR125W,0.00031103959190659225
YKL004W,YDL142C,5.207620233704802e-06
YKL004W,YJL054W,0.05182456225156784
YKL004W,YMR302C,5.337786324055571e-10
YKL004W,YML104C,1.7859805723219324e-07
YKL004W,YOR211C,0.13708169758319855
YKL004W,YLR355C,3.064991176415788e-07
YKL004W,YHR194W,0.782589852809906
YKL004W,YFL039C,6.9252128014341e-06
YKL004W,YJL063C,0.010305785574018955
YKL004W,YKR036C,0.08844555169343948
YKL004W,YPR131C,0.0016059728804975748
YKL004W,YDR339C,8.481961413053796e-05
YKL004W,YLR304C,0.011938624083995819
YKL004W,YOL060C,0.00023434532340615988
YKL004W,YLR190W,0.0008399839862249792
YKL004W,YIL062C,1.1581147418837645e-07
YKL004W,YOR326W,0.0029781812336295843
YKL004W,YPR140W,7.630372067524149e-08
YKL004W,YDR258C,3.908191912455061e-12
YKL004W,YDR077W,0.11761545389890671
YKL004W,YEL020W-A,0.6046767234802246
YKL004W,YHR031C,0.5589568614959717
YKL004W,YBR234C,7.674859716644278e-07
YKL004W,YGR144W,0.3037157654762268
YKL004W,YOR330C,3.1788406431587646e-06
YKL004W,YML058W,0.001214685384184122
YKL004W,YJR120W,0.9501809477806091
YKL004W,YOL009C,0.05853002145886421
YKL004W,YOR147W,1.65345445566345e-05
YDR245W,YOR266W,2.824053808581084e-05
YDR245W,YGL219C,4.7524591195724497e-07
YDR245W,YPL098C,0.23363053798675537
YDR245W,YJR144W,0.00014776631724089384
YDR245W,YMR060C,5.1574836106738076e-05
YDR245W,YIL138C,1.3263591426948551e-05
YDR245W,YBR179C,2.648063102128617e-09
YDR245W,YLL013C,8.09538960311329e-07
YDR245W,YNL070W,0.7744890451431274
YDR245W,YNL066W,1.3063809474293808e-13
YDR245W,YJR118C,8.040619286475703e-05
YDR245W,YMR072W,4.731053049322753e-11
YDR245W,YBR192W,8.126246342499144e-10
YDR245W,YMR275C,6.52300684578222e-08
YDR245W,YDR219C,2.575093471790524e-09
YDR245W,YML091C,2.4053664875872682e-12
YDR245W,YFL036W,0.9935029149055481
YDR245W,YDL029W,0.9000281691551208
YDR245W,YER154W,0.0003296991635579616
YDR245W,YOR060C,1.61280002686226e-08
YDR245W,YOL076W,1.4253582038617485e-12
YDR245W,YDL006W,5.424156057642904e-08
YDR245W,YJL116C,5.842725608884436e-12
YDR245W,YDL217C,2.01825446310977e-06
YDR245W,YML061C,1.923116554891635e-09
YDR245W,YIL065C,5.464899643925492e-10
YDR245W,YGL055W,0.0002555231039877981
YDR245W,YKL013C,0.0005375888431444764
YDR245W,YBR091C,0.017286643385887146
YDR245W,YDR470C,4.0693801565794274e-05
YDR245W,YCR020C,0.5417441129684448
YDR245W,YJR065C,0.21682439744472504
YDR245W,YNL079C,0.08934350311756134
YDR245W,YNL213C,0.999789297580719
YDR245W,YLL001W,0.4628838896751404
YDR245W,YDL198C,0.0015388941392302513
YDR245W,YDR296W,0.2861270606517792
YDR245W,YMR211W,6.436765943362843e-06
YDR245W,YNR035C,8.511663509125356e-06
YDR245W,YGL020C,6.405218300642446e-05
YDR245W,YDR393W,0.004374442156404257
