Gene A,Gene B,Score
YCR044C,YJL116C,0.3580460548400879
YCR044C,YMR275C,3.4910160593426558e-06
YCR044C,YLR355C,6.763950659660622e-05
YCR044C,YOR326W,5.707525269826874e-05
YCR044C,YKR036C,1.3554177712649109e-05
YCR044C,YOR330C,0.3794881403446197
YCR044C,YOR147W,0.8936115503311157
YCR044C,YIL062C,2.0434168618521653e-05
YCR044C,YPR140W,0.0125073725357651
YCR044C,YEL020W-A,0.0049754427745938
YCR044C,YFL039C,7.744548469190704e-08
YCR044C,YOL009C,1.0227722668787464e-05
YCR044C,YOL060C,0.0065507739782333
YCR044C,YGR144W,0.0017008843133226
YCR044C,YML058W,0.0043980684131383
YCR044C,YML104C,0.0001422087516402
YCR044C,YHR031C,6.217357440618798e-05
YCR044C,YLR304C,1.8875545720220543e-05
YCR044C,YLR190W,6.981412070672377e-07
YCR044C,YBR234C,0.0003582996141631
YCR044C,YJL063C,2.572626908659004e-05
YCR044C,YPR131C,0.0004577985382638
YCR044C,YHR194W,0.0025596166960895
YCR044C,YDR339C,1.8788380573564467e-11
YCR044C,YJR120W,0.9999610185623168
YCR044C,YDR077W,0.9319416284561156
YCR044C,YMR302C,0.0970150455832481
YCR044C,YDR258C,4.661089292312681e-08
YCR044C,YOR211C,0.0357311591506004
YGR042W,YOR037W,1.9937686374760236e-05
YGR042W,YDR296W,2.3762328993370833e-08
YGR042W,YBR091C,1.7106867744587364e-07
YGR042W,YDR470C,1.8578869998009395e-08
YGR042W,YDL198C,8.135432949529786e-07
YGR042W,YGL020C,3.2188484516693094e-11
YGR042W,YKL013C,1.0166768121822044e-10
YGR042W,YJR135W-A,1.0087288782045791e-09
YGR042W,YNL304W,7.256288018370194e-12
YGR042W,YMR134W,2.1174364345233343e-11
YGR042W,YNL079C,2.9666646028658764e-08
YGR042W,YLL006W,3.2514982373221807e-10
YGR042W,YNR035C,1.3875203208613131e-08
YGR042W,YHR005C-A,4.904592357246607e-11
YGR042W,YCR020C,5.696406191191272e-08
YGR042W,YJR065C,1.030337486440658e-07
YGR042W,YLL001W,6.2200329331574275e-09
YGR042W,YJL112W,2.73938640868443e-12
YGR042W,YBR185C,2.7516929179682847e-08
YGR042W,YOL095C,7.075687449287216e-07
YGR042W,YNL213C,8.822252928197826e-10
YGR042W,YBL080C,7.629920872886943e-08
YGR042W,YIL051C,2.7541427698452026e-06
YGR042W,YMR211W,4.8757202719684756e-09
YGR042W,YDR393W,1.1954460887864118e-07
YGR042W,YGL055W,7.591439953102963e-06
YGR042W,YMR241W,2.7537008784328515e-10
YGR042W,YNL026W,2.2521639664319082e-07
YGR042W,YKL053C-A,4.5309821866679194e-11
YGR042W,YLR368W,1.3231464208729449e-06
YGR042W,YPR125W,1.7219725645389872e-11
YGR042W,YMR012W,1.3036752477546545e-07
YGR042W,YJL054W,5.265985564273379e-11
YGR042W,YKR085C,2.4201749493357742e-09
YGR042W,YDR150W,3.4784952696043087e-10
YGR042W,YNL149C,1.0497307467716155e-09
YGR042W,YHR120W,1.3828926892500704e-10
YGR042W,YPR083W,3.177749946861597e-12
YGR042W,YGR101W,2.2977401314960844e-08
YGR042W,YKR042W,1.6064745977928396e-06
YGR042W,YNL310C,1.0371699332711869e-10
YGR042W,YCL044C,4.0815320012654865e-09
YGR042W,YGR181W,4.3452469400406807e-10
YGR042W,YNL121C,8.782182092659241e-09
YGR042W,YNL055C,2.105805606333888e-06
YGR042W,YCR028C-A,2.5844806850194857e-10
YGR042W,YHR083W,2.2498813923021999e-10
YGR042W,YDL142C,1.902350943439046e-09
YGR042W,YLR370C,2.6368879302296477e-10
YGR042W,YOL027C,1.4036457329780204e-08
YGR042W,YBR212W,1.938953346325434e-06
YGR042W,YPR024W,1.2856406043926238e-11
YGR042W,YML091C,3.50345974453603e-09
YGR042W,YML061C,4.685062559260655e-13
YGR042W,YDR219C,1.7113785588662722e-07
YGR042W,YIL138C,2.1565081169683253e-06
YGR042W,YLL013C,1.852823288572836e-06
YGR042W,YPL098C,7.140083084777871e-07
YGR042W,YNL070W,2.387291488048504e-06
YGR042W,YDL006W,8.062030210087556e-12
YGR042W,YJR144W,3.589311625695757e-10
YGR042W,YER154W,3.2949440398333247e-10
YGR042W,YOR266W,9.744481985762832e-07
YGR042W,YGL219C,6.133585372936068e-08
YGR042W,YMR060C,1.9396040329411332e-10
YGR042W,YBR192W,2.0709709502853e-08
YGR042W,YFL036W,1.9002195372763708e-08
YGR042W,YDL029W,2.4685416519787395e-06
YGR042W,YDL217C,2.0831054214909276e-08
YGR042W,YBR179C,5.327005503374949e-10
YGR042W,YJR118C,1.2287796335996859e-09
YGR042W,YMR072W,1.1733150273585125e-07
YGR042W,YIL065C,1.028708673800338e-09
YGR042W,YOL076W,6.567856258854475e-10
YGR042W,YOR060C,5.076178144491905e-09
YGR042W,YNL066W,6.1182765520584326e-09
YGR042W,YJL116C,5.142876347008496e-09
YGR042W,YMR275C,2.0689613577928867e-08
YGR042W,YLR355C,2.2760360707252405e-07
YGR042W,YOR326W,6.080948244946427e-11
YGR042W,YKR036C,7.244339883527573e-08
YGR042W,YOR330C,0.0015733623877167
YGR042W,YOR147W,6.830415122394128e-10
YGR042W,YIL062C,0.0007542820530943
YGR042W,YPR140W,2.1021488369465932e-11
YGR042W,YEL020W-A,4.287324717466845e-09
YGR042W,YFL039C,3.3612739258614965e-08
YGR042W,YOL009C,5.922288354165417e-11
YGR042W,YOL060C,2.4555794880143367e-05
YGR042W,YGR144W,1.330971222124333e-09
YGR042W,YML058W,6.45441105007194e-07
YGR042W,YML104C,7.082472279762442e-07
YGR042W,YHR031C,5.519473234016914e-06
YGR042W,YLR304C,7.1990191585769026e-09
YGR042W,YLR190W,1.5157998234371917e-07
YGR042W,YBR234C,7.008032376631945e-09
YGR042W,YJL063C,1.6724242433638348e-12
YGR042W,YPR131C,4.613288084875933e-10
YGR042W,YHR194W,4.512052328209393e-06
YGR042W,YDR339C,3.746054488829032e-08
YGR042W,YJR120W,0.0002872498298529
YGR042W,YDR077W,5.94435903167323e-07
YGR042W,YMR302C,1.570374497106286e-09
YGR042W,YDR258C,2.1402670427050907e-06
YGR042W,YOR211C,1.0583123639662515e-06
YHR142W,YOR037W,0.0013196447398513
YHR142W,YDR296W,1.1363836165401152e-05
YHR142W,YBR091C,0.0001154354322352
YHR142W,YDR470C,1.2109572367080548e-07
YHR142W,YDL198C,8.850066706145299e-07
YHR142W,YGL020C,1.782002073014155e-05
YHR142W,YKL013C,4.3044270370273814e-08
YHR142W,YJR135W-A,0.0021336115896701
YHR142W,YNL304W,8.65367553615215e-07
YHR142W,YMR134W,9.87338988345243e-10
YHR142W,YNL079C,0.0006451744120568
YHR142W,YLL006W,2.2011576561453694e-07
YHR142W,YNR035C,1.2823939869122114e-05
YHR142W,YHR005C-A,0.5182952284812927
YHR142W,YCR020C,2.6099556293956997e-08
YHR142W,YJR065C,7.338893492914167e-09
YHR142W,YLL001W,2.4402210328844376e-05
YHR142W,YJL112W,3.6946662618220216e-08
YHR142W,YBR185C,0.0006416918477043
YHR142W,YOL095C,2.7504989952298326e-10
YHR142W,YNL213C,1.3715644620049261e-08
YHR142W,YBL080C,6.607140079495366e-08
YHR142W,YIL051C,1.2609182704181876e-05
YHR142W,YMR211W,0.0003045432968065
YHR142W,YDR393W,0.0053506433032453
YHR142W,YGL055W,0.0001255506649613
YHR142W,YMR241W,0.0004825242212973
YHR142W,YNL026W,1.0995309821737465e-05
YHR142W,YKL053C-A,0.4167241156101227
YHR142W,YLR368W,1.8686198473005788e-06
YHR142W,YPR125W,0.001655735890381
YHR142W,YMR012W,0.695436418056488
YHR142W,YJL054W,0.0234189145267009
YHR142W,YKR085C,6.850197742380715e-09
YHR142W,YDR150W,6.153520748508612e-11
YHR142W,YNL149C,0.0001072849845513
YHR142W,YHR120W,0.1526386886835098
YHR142W,YPR083W,4.100589023892098e-08
YHR142W,YGR101W,0.4056063890457153
YHR142W,YKR042W,7.379112958005862e-06
YHR142W,YNL310C,3.396804822841659e-05
YHR142W,YCL044C,3.4035657625608446e-10
YHR142W,YGR181W,4.518144851317629e-05
YHR142W,YNL121C,2.402734899931147e-08
YHR142W,YNL055C,0.0524332448840141
YHR142W,YCR028C-A,0.980624258518219
YHR142W,YHR083W,0.0003086769138462
YHR142W,YDL142C,2.440274471382509e-08
YHR142W,YLR370C,0.0007254172815009
YHR142W,YOL027C,0.7980203628540039
YHR142W,YBR212W,1.175450688606361e-05
YHR142W,YPR024W,4.354896009317599e-05
YHR142W,YML091C,2.9991006206264714e-11
YHR142W,YML061C,0.000162327880389
YHR142W,YDR219C,2.0200557628413662e-05
YHR142W,YIL138C,0.0007158291409723
YHR142W,YLL013C,0.0167079456150531
YHR142W,YPL098C,0.08863565325737
YHR142W,YNL070W,2.770894207060337e-05
YHR142W,YDL006W,4.033702509786963e-07
YHR142W,YJR144W,1.0019456908594293e-07
YHR142W,YER154W,0.0036083948798477
YHR142W,YOR266W,4.568609710986493e-06
YHR142W,YGL219C,0.0050837160088121
YHR142W,YMR060C,2.7998279250596173e-08
YHR142W,YBR192W,0.0007059294730424
YHR142W,YFL036W,9.095621499000116e-05
YHR142W,YDL029W,3.321995336591499e-06
YHR142W,YDL217C,1.1313564755255356e-05
YHR142W,YBR179C,2.7607638397597606e-10
YHR142W,YJR118C,1.1465166949164997e-07
YHR142W,YMR072W,2.816763267077249e-09
YHR142W,YIL065C,0.001772190677002
YHR142W,YOL076W,0.4641846716403961
YHR142W,YOR060C,0.0030522153247147
YHR142W,YNL066W,0.0004596131620928
YHR142W,YJL116C,2.2309739051706856e-06
YHR142W,YMR275C,0.0219828635454177
YHR142W,YLR355C,3.6475842790650865e-08
YHR142W,YOR326W,0.9018772840499878
YHR142W,YKR036C,0.1909058690071106
YHR142W,YOR330C,0.0207628533244133
YHR142W,YOR147W,1.038210584169974e-07
YHR142W,YIL062C,2.58216641668696e-05
YHR142W,YPR140W,6.11884543033625e-10
YHR142W,YEL020W-A,0.0116780856624245
YHR142W,YFL039C,0.9902434945106506
YHR142W,YOL009C,1.905323370010592e-05
YHR142W,YOL060C,2.5844142825803832e-08
YHR142W,YGR144W,8.172681305040896e-07
YHR142W,YML058W,0.0071595069020986
YHR142W,YML104C,0.0015477041015401
YHR142W,YHR031C,5.6203088405482056e-08
YHR142W,YLR304C,3.652622353911283e-06
YHR142W,YLR190W,0.0066909552551805
YHR142W,YBR234C,0.0191254187375307
YHR142W,YJL063C,8.518989488948137e-05
YHR142W,YPR131C,1.081976733985357e-05
YHR142W,YHR194W,2.181587410721164e-10
YHR142W,YDR339C,1.2248291270111622e-10
YHR142W,YJR120W,0.911271035671234
YHR142W,YDR077W,0.0009526345529593
YHR142W,YMR302C,5.1540909318248396e-09
YHR142W,YDR258C,4.559652308500084e-11
YHR142W,YOR211C,2.26294305321062e-05
YER103W,YOR037W,0.1858688592910766
YER103W,YDR296W,0.0032720942981541
YER103W,YBR091C,4.450595224625431e-05
YER103W,YDR470C,3.125232979073189e-05
YER103W,YDL198C,1.2434636573743774e-06
YER103W,YGL020C,1.888838530028636e-10
YER103W,YKL013C,6.560726006910046e-08
YER103W,YJR135W-A,0.0228407736867666
YER103W,YNL304W,1.0417503526483074e-09
YER103W,YMR134W,3.584013757063076e-05
YER103W,YNL079C,4.095717542895727e-09
YER103W,YLL006W,5.3415391221278696e-08
YER103W,YNR035C,2.8648123873153963e-09
YER103W,YHR005C-A,0.053697120398283
YER103W,YCR020C,9.205490641761571e-06
YER103W,YJR065C,1.052473749041383e-06
YER103W,YLL001W,7.863701284804847e-06
YER103W,YJL112W,0.0102054988965392
YER103W,YBR185C,0.0008611213415861
YER103W,YOL095C,2.790943698371961e-09
YER103W,YNL213C,5.141062865732238e-05
YER103W,YBL080C,3.2841679598050184e-08
YER103W,YIL051C,0.0676924958825111
YER103W,YMR211W,8.613305908511393e-07
YER103W,YDR393W,0.0071519929915666
YER103W,YGL055W,8.767850134079255e-14
YER103W,YMR241W,9.16864799821492e-15
YER103W,YNL026W,0.0012741308892145
YER103W,YKL053C-A,0.984263837337494
YER103W,YLR368W,1.141097800427815e-05
YER103W,YPR125W,2.223072260676417e-05
YER103W,YMR012W,6.755899812560529e-05
YER103W,YJL054W,0.0757122635841369
YER103W,YKR085C,0.999995231628418
YER103W,YDR150W,0.0004512360028456
YER103W,YNL149C,0.001684937858954
YER103W,YHR120W,6.774337089154869e-05
YER103W,YPR083W,0.8005966544151306
YER103W,YGR101W,0.2826831042766571
YER103W,YKR042W,0.0360117740929126
YER103W,YNL310C,0.0236127860844135
YER103W,YCL044C,0.4724834859371185
YER103W,YGR181W,0.6091431379318237
YER103W,YNL121C,0.1174084842205047
YER103W,YNL055C,7.813257980160415e-06
YER103W,YCR028C-A,4.825619544135407e-05
YER103W,YHR083W,0.0043020136654376
YER103W,YDL142C,1.5468738789881087e-10
YER103W,YLR370C,2.2867387983183107e-09
YER103W,YOL027C,0.1022089049220085
YER103W,YBR212W,0.7523956894874573
YER103W,YPR024W,1.1090140787928249e-06
YER103W,YML091C,0.0002746811078395
YER103W,YML061C,2.431507709843572e-05
YER103W,YDR219C,5.509369316314405e-07
YER103W,YIL138C,6.761060600268821e-09
YER103W,YLL013C,0.3996413946151733
YER103W,YPL098C,0.1296471357345581
YER103W,YNL070W,0.9871728420257568
YER103W,YDL006W,0.0023994776420295
YER103W,YJR144W,0.0020622969605028
YER103W,YER154W,0.999832034111023
YER103W,YOR266W,0.0538912415504455
YER103W,YGL219C,0.0748735889792442
YER103W,YMR060C,0.0020465729758143
YER103W,YBR192W,0.009067578241229
YER103W,YFL036W,0.99894779920578
YER103W,YDL029W,1.713400337166604e-07
YER103W,YDL217C,0.7728199362754822
YER103W,YBR179C,0.9999290704727172
YER103W,YJR118C,7.247697908496775e-08
YER103W,YMR072W,2.9526216167141683e-05
YER103W,YIL065C,2.882138687709812e-07
YER103W,YOL076W,3.720037611287808e-08
YER103W,YOR060C,0.9566465616226196
YER103W,YNL066W,0.0412722900509834
YER103W,YJL116C,0.1486290842294693
YER103W,YMR275C,0.9843561053276062
YER103W,YLR355C,0.0037487722001969
YER103W,YOR326W,1.6432487370821036e-08
YER103W,YKR036C,4.1499468352412805e-05
YER103W,YOR330C,0.6895090937614441
YER103W,YOR147W,3.718326479429379e-05
YER103W,YIL062C,5.812032668472966e-06
YER103W,YPR140W,0.9820766448974608
YER103W,YEL020W-A,0.0053683603182435
YER103W,YFL039C,0.0008057664963416
YER103W,YOL009C,0.0014379969798028
YER103W,YOL060C,1.302812442621224e-17
YER103W,YGR144W,0.9827238917350768
YER103W,YML058W,0.0314798988401889
YER103W,YML104C,1.2439749070836117e-06
YER103W,YHR031C,1.3709449376619888e-05
YER103W,YLR304C,0.0002136965485988
YER103W,YLR190W,2.3020094886305745e-05
YER103W,YBR234C,2.2105378291725764e-11
YER103W,YJL063C,0.4847244322299957
YER103W,YPR131C,1.2702798812824767e-06
YER103W,YHR194W,0.3979472517967224
YER103W,YDR339C,1.0893318176385948e-05
YER103W,YJR120W,0.0067056384868919
YER103W,YDR077W,4.905053174297791e-06
YER103W,YMR302C,4.814959083887516e-06
YER103W,YDR258C,1.1517634845858993e-08
YER103W,YOR211C,0.9858351349830629
YCL004W,YOR037W,0.0006150514236651
YCL004W,YDR296W,1.915675784402993e-05
YCL004W,YBR091C,7.032095891190693e-05
YCL004W,YDR470C,6.471101983152039e-07
YCL004W,YDL198C,7.742508890962174e-12
YCL004W,YGL020C,2.8073948215023847e-06
YCL004W,YKL013C,8.511651685694233e-07
YCL004W,YJR135W-A,0.1057818681001663
YCL004W,YNL304W,2.956684203025972e-11
YCL004W,YMR134W,6.879287695049641e-10
YCL004W,YNL079C,2.50246330324444e-06
YCL004W,YLL006W,1.1339092331752454e-08
YCL004W,YNR035C,1.0578996446214406e-12
YCL004W,YHR005C-A,0.1080049723386764
YCL004W,YCR020C,8.111755711581736e-09
YCL004W,YJR065C,1.7201639418429338e-11
YCL004W,YLL001W,1.2720291806544992e-06
YCL004W,YJL112W,3.17456709808539e-07
YCL004W,YBR185C,7.164065323195246e-07
YCL004W,YOL095C,0.0001281387376366
YCL004W,YNL213C,3.1134512745722982e-09
YCL004W,YBL080C,9.264007871934157e-08
YCL004W,YIL051C,0.0005615247646346
YCL004W,YMR211W,0.0004331476811785
YCL004W,YDR393W,0.0044845063239336
YCL004W,YGL055W,8.826392331684474e-06
YCL004W,YMR241W,6.136060051176173e-07
YCL004W,YNL026W,0.0055835614912211
YCL004W,YKL053C-A,1.3839803614246193e-07
YCL004W,YLR368W,0.000150517313159
YCL004W,YPR125W,5.9533354942686856e-05
YCL004W,YMR012W,0.0002446590806357
YCL004W,YJL054W,0.0046997480094432
YCL004W,YKR085C,0.003196301870048
YCL004W,YDR150W,1.4874355656502304e-05
YCL004W,YNL149C,9.10863309400156e-05
YCL004W,YHR120W,0.0004467701655812
YCL004W,YPR083W,6.158617907203734e-06
YCL004W,YGR101W,0.0150207784026861
YCL004W,YKR042W,0.7202883362770081
YCL004W,YNL310C,0.0004397997399792
YCL004W,YCL044C,3.5653119994094595e-05
YCL004W,YGR181W,8.73176941240672e-06
YCL004W,YNL121C,0.0006805994198657
YCL004W,YNL055C,5.886041253688745e-05
YCL004W,YCR028C-A,0.0031793764792382
YCL004W,YHR083W,0.0001164025088655
YCL004W,YDL142C,2.0064576347067486e-06
YCL004W,YLR370C,2.0316177906654079e-10
YCL004W,YOL027C,2.3282515826394961e-07
YCL004W,YBR212W,4.001898560090922e-06
YCL004W,YPR024W,1.2673588116740575e-06
YCL004W,YML091C,7.456613388967526e-07
YCL004W,YML061C,0.0009634005255065
YCL004W,YDR219C,0.8323314785957336
YCL004W,YIL138C,1.1171229061801569e-06
YCL004W,YLL013C,0.1948544681072235
YCL004W,YPL098C,2.0443214452825487e-05
YCL004W,YNL070W,0.0961507558822631
YCL004W,YDL006W,0.0160600561648607
YCL004W,YJR144W,3.315907406431507e-07
YCL004W,YER154W,0.001248130807653
YCL004W,YOR266W,2.9270368031575345e-06
YCL004W,YGL219C,1.248865828529233e-07
YCL004W,YMR060C,1.440891708170966e-07
YCL004W,YBR192W,0.0022279359400272
YCL004W,YFL036W,0.2158655971288681
YCL004W,YDL029W,1.3610911992145702e-05
YCL004W,YDL217C,1.5238109881465787e-05
YCL004W,YBR179C,0.0564379543066024
YCL004W,YJR118C,4.686225292971358e-05
YCL004W,YMR072W,0.0001577608491061
YCL004W,YIL065C,0.27127805352211
YCL004W,YOL076W,9.47441947118932e-07
YCL004W,YOR060C,4.997802170692012e-05
YCL004W,YNL066W,0.0005814417963847
YCL004W,YJL116C,0.018777260556817
YCL004W,YMR275C,0.000230363686569
YCL004W,YLR355C,1.486836254116497e-06
YCL004W,YOR326W,2.2697445274388883e-06
YCL004W,YKR036C,0.414152592420578
YCL004W,YOR330C,0.1075975745916366
YCL004W,YOR147W,1.306348593743678e-07
YCL004W,YIL062C,0.0001779068843461
YCL004W,YPR140W,0.0017494171625003
YCL004W,YEL020W-A,0.5662330389022827
YCL004W,YFL039C,4.150433330352144e-10
YCL004W,YOL009C,2.2742406144971028e-05
YCL004W,YOL060C,1.2572719469972071e-06
YCL004W,YGR144W,1.755024459271226e-05
YCL004W,YML058W,1.086760903490358e-09
YCL004W,YML104C,0.0003722088003996
YCL004W,YHR031C,0.0004436766903381
YCL004W,YLR304C,1.379402925216766e-09
YCL004W,YLR190W,0.0002140331926057
YCL004W,YBR234C,7.617654205205326e-07
YCL004W,YJL063C,0.1584615558385849
YCL004W,YPR131C,0.0027398015372455
YCL004W,YHR194W,0.000409245112678
YCL004W,YDR339C,1.0508590548852226e-06
YCL004W,YJR120W,0.0103974658995866
YCL004W,YDR077W,1.0085552730743077e-06
YCL004W,YMR302C,6.354324622037666e-09
YCL004W,YDR258C,2.1419701949632053e-12
YCL004W,YOR211C,1.37002225528704e-05
YJR031C,YOR037W,0.9425294995307922
YJR031C,YDR296W,0.5230045318603516
YJR031C,YBR091C,0.2959811687469482
YJR031C,YDR470C,0.0160387158393859
YJR031C,YDL198C,2.860196820597509e-14
YJR031C,YGL020C,4.33906061516609e-05
YJR031C,YKL013C,0.0001596655638422
YJR031C,YJR135W-A,0.0001367553049931
YJR031C,YNL304W,1.2178579709143378e-05
YJR031C,YMR134W,1.1766728924555991e-08
YJR031C,YNL079C,0.0019790017977356
YJR031C,YLL006W,1.6334793144778814e-06
YJR031C,YNR035C,0.0012897826964035
YJR031C,YHR005C-A,0.0002259060420328
YJR031C,YCR020C,3.949338685943493e-12
YJR031C,YJR065C,0.0098609356209635
YJR031C,YLL001W,0.0091031063348054
YJR031C,YJL112W,0.000693303765729
YJR031C,YBR185C,0.0003922137548215
YJR031C,YOL095C,2.4941232412700737e-10
YJR031C,YNL213C,4.45861769549083e-06
YJR031C,YBL080C,0.000486197968712
YJR031C,YIL051C,0.0008030506432987
YJR031C,YMR211W,9.211457707714031e-10
YJR031C,YDR393W,0.0171192474663257
YJR031C,YGL055W,0.4810705482959747
YJR031C,YMR241W,0.0064099743030965
YJR031C,YNL026W,0.3101385533809662
YJR031C,YKL053C-A,0.9737658500671388
YJR031C,YLR368W,0.0221795886754989
YJR031C,YPR125W,0.0028490545228123
YJR031C,YMR012W,1.6931220443439088e-06
YJR031C,YJL054W,0.2531721591949463
YJR031C,YKR085C,0.3830018639564514
YJR031C,YDR150W,0.276604413986206
YJR031C,YNL149C,0.024336002767086
YJR031C,YHR120W,0.7722762823104858
YJR031C,YPR083W,0.4199538230895996
YJR031C,YGR101W,0.021916139870882
YJR031C,YKR042W,0.9990144968032836
YJR031C,YNL310C,0.998205304145813
YJR031C,YCL044C,0.2550486028194427
YJR031C,YGR181W,0.0019725929014384
YJR031C,YNL121C,0.5869124531745911
YJR031C,YNL055C,0.9980291724205016
YJR031C,YCR028C-A,0.9002476334571838
YJR031C,YHR083W,0.7234528660774231
YJR031C,YDL142C,0.0053437729366123
YJR031C,YLR370C,0.9814792275428772
YJR031C,YOL027C,0.2062813937664032
YJR031C,YBR212W,0.0876642614603042
YJR031C,YPR024W,0.0027698760386556
YJR031C,YML091C,0.0418602190911769
YJR031C,YML061C,0.5790858864784241
YJR031C,YDR219C,0.0012880173744633
YJR031C,YIL138C,0.0353574939072132
YJR031C,YLL013C,0.712073564529419
YJR031C,YPL098C,0.1197978556156158
YJR031C,YNL070W,0.9991222023963928
YJR031C,YDL006W,0.0011323138605803
YJR031C,YJR144W,0.3466286063194275
YJR031C,YER154W,0.955351948738098
YJR031C,YOR266W,8.98884445632575e-06
YJR031C,YGL219C,0.993263840675354
YJR031C,YMR060C,0.1399557143449783
YJR031C,YBR192W,0.5947253108024597
YJR031C,YFL036W,0.8893839716911316
YJR031C,YDL029W,0.007886710576713
YJR031C,YDL217C,0.0253389254212379
YJR031C,YBR179C,0.4643329679965973
YJR031C,YJR118C,2.018263148784172e-05
YJR031C,YMR072W,0.9913791418075562
YJR031C,YIL065C,0.0041614398360252
YJR031C,YOL076W,0.029209041967988
YJR031C,YOR060C,0.9994707703590392
YJR031C,YNL066W,0.0047087455168366
YJR031C,YJL116C,0.1766251027584076
YJR031C,YMR275C,0.0114051653072237
YJR031C,YLR355C,0.1667593270540237
YJR031C,YOR326W,0.0277942940592765
YJR031C,YKR036C,0.4561563730239868
YJR031C,YOR330C,0.4890970885753631
YJR031C,YOR147W,0.9688125848770142
YJR031C,YIL062C,0.0032454514876008
YJR031C,YPR140W,0.9488527774810792
YJR031C,YEL020W-A,0.0809081271290779
YJR031C,YFL039C,0.9999935626983644
YJR031C,YOL009C,0.0002046409063041
YJR031C,YOL060C,1.1164966963406188e-05
YJR031C,YGR144W,5.271949703455903e-05
YJR031C,YML058W,0.9884490370750428
YJR031C,YML104C,0.052929401397705
YJR031C,YHR031C,0.0047034565359354
YJR031C,YLR304C,0.0024228920228779
YJR031C,YLR190W,0.9988901019096376
YJR031C,YBR234C,0.0112416241317987
YJR031C,YJL063C,0.9987505674362184
YJR031C,YPR131C,0.9477612376213074
YJR031C,YHR194W,7.561138772871345e-05
YJR031C,YDR339C,0.205493688583374
YJR031C,YJR120W,0.9987439513206482
YJR031C,YDR077W,0.996695041656494
YJR031C,YMR302C,1.0948642739094794e-05
YJR031C,YDR258C,0.0219578109681606
YJR031C,YOR211C,0.1163672283291816
YKL198C,YOR037W,0.0098940264433622
YKL198C,YDR296W,3.252898750361055e-05
YKL198C,YBR091C,2.785744470656937e-07
YKL198C,YDR470C,4.530129049662434e-10
YKL198C,YDL198C,6.61504462080994e-16
YKL198C,YGL020C,3.3677678701327096e-12
YKL198C,YKL013C,0.0003698731889016
YKL198C,YJR135W-A,0.0004060120845679
YKL198C,YNL304W,3.783110164110731e-13
YKL198C,YMR134W,1.2657785930514365e-07
YKL198C,YNL079C,5.390976198782482e-08
YKL198C,YLL006W,2.035726396343307e-07
YKL198C,YNR035C,5.608774881693535e-05
YKL198C,YHR005C-A,0.5318191647529602
YKL198C,YCR020C,3.1738382755275296e-11
YKL198C,YJR065C,8.536616178389522e-07
YKL198C,YLL001W,0.0011725689982995
YKL198C,YJL112W,1.170628038948962e-07
YKL198C,YBR185C,0.1088317334651947
YKL198C,YOL095C,1.688948536582302e-09
YKL198C,YNL213C,5.577555839408888e-07
YKL198C,YBL080C,1.4834808936825539e-09
YKL198C,YIL051C,0.4222837686538696
YKL198C,YMR211W,0.0009081867756322
YKL198C,YDR393W,2.298774681719351e-08
YKL198C,YGL055W,1.0109955234094413e-10
YKL198C,YMR241W,4.1774417258721996e-11
YKL198C,YNL026W,4.833711955143372e-07
YKL198C,YKL053C-A,0.4609181582927704
YKL198C,YLR368W,0.0010825811186805
YKL198C,YPR125W,4.547352006056826e-08
YKL198C,YMR012W,1.787570340638922e-07
YKL198C,YJL054W,1.5261530705856785e-08
YKL198C,YKR085C,0.0001309737126575
YKL198C,YDR150W,4.5738576659459806e-07
YKL198C,YNL149C,0.2265889197587967
YKL198C,YHR120W,5.315965445618076e-09
YKL198C,YPR083W,1.7149314857078934e-08
YKL198C,YGR101W,1.7143747532699651e-09
YKL198C,YKR042W,9.326297731604428e-05
YKL198C,YNL310C,4.305024503992172e-06
YKL198C,YCL044C,0.0004196658846922
YKL198C,YGR181W,2.8615588121283512e-08
YKL198C,YNL121C,0.0874206572771072
YKL198C,YNL055C,0.029369655996561
YKL198C,YCR028C-A,0.0087728286162018
YKL198C,YHR083W,0.0013593102339655
YKL198C,YDL142C,0.2275838553905487
YKL198C,YLR370C,0.0011134296655654
YKL198C,YOL027C,7.1187322703281106e-09
YKL198C,YBR212W,3.709367391024898e-08
YKL198C,YPR024W,0.0010155452182516
YKL198C,YML091C,0.085198312997818
YKL198C,YML061C,2.6698352417753313e-09
YKL198C,YDR219C,0.000590689072851
YKL198C,YIL138C,1.1258035925720833e-07
YKL198C,YLL013C,0.1658336967229843
YKL198C,YPL098C,6.073613985790871e-05
YKL198C,YNL070W,6.489442603196949e-05
YKL198C,YDL006W,0.0014080501860007
YKL198C,YJR144W,0.0249134879559278
YKL198C,YER154W,7.997604370757472e-06
YKL198C,YOR266W,2.9717714955523893e-09
YKL198C,YGL219C,5.131946636538487e-06
YKL198C,YMR060C,8.668450846016641e-09
YKL198C,YBR192W,1.622561649128329e-05
YKL198C,YFL036W,4.066146974679441e-09
YKL198C,YDL029W,9.88298052106984e-05
YKL198C,YDL217C,8.610815532827941e-11
YKL198C,YBR179C,3.4924212286568945e-06
YKL198C,YJR118C,1.4877645298838615e-05
YKL198C,YMR072W,0.0361632965505123
YKL198C,YIL065C,8.296847227029502e-05
YKL198C,YOL076W,4.266837994038042e-10
YKL198C,YOR060C,0.1099838688969612
YKL198C,YNL066W,6.405200370096509e-09
