Gene A,Gene B,Score
YJL184W,YFL039C,0.998464822769165
YJL184W,YOL009C,1.1283621461188886e-05
YJL184W,YOL060C,7.56617873776122e-06
YJL184W,YGR144W,0.004481027368456125
YJL184W,YML058W,0.9755040407180786
YJL184W,YML104C,0.0019605238921940327
YJL184W,YHR031C,0.7345053553581238
YJL184W,YLR304C,0.9512967467308044
YJL184W,YLR190W,0.8795890212059021
YJL184W,YBR234C,0.0515560545027256
YJL184W,YJL063C,0.00777748879045248
YJL184W,YPR131C,1.8648153854883276e-05
YJL184W,YHR194W,0.0036288711708039045
YJL184W,YDR339C,4.6720595037186285e-07
YJL184W,YJR120W,0.9964724779129028
YJL184W,YDR077W,0.002884392626583576
YJL184W,YMR302C,0.27107325196266174
YJL184W,YDR258C,0.007413730025291443
YJL184W,YOR211C,6.440138200503043e-09
YCL035C,YOR037W,0.0006106601213105023
YCL035C,YDR296W,0.9985784292221069
YCL035C,YBR091C,0.024096814915537834
YCL035C,YDR470C,1.2838594329878106e-06
YCL035C,YDL198C,0.011727599427103996
YCL035C,YGL020C,5.107769538881257e-05
YCL035C,YKL013C,2.4824945285217836e-05
YCL035C,YJR135W-A,0.9988991022109985
YCL035C,YNL304W,0.0001665530144236982
YCL035C,YMR134W,3.7706502098444616e-07
YCL035C,YNL079C,0.04403257742524147
YCL035C,YLL006W,1.550513661641162e-05
YCL035C,YNR035C,4.954217001795769e-05
YCL035C,YHR005C-A,0.9964638352394104
YCL035C,YCR020C,0.013414970599114895
YCL035C,YJR065C,0.004430234432220459
YCL035C,YLL001W,5.953050390417047e-07
YCL035C,YJL112W,7.045850338727178e-07
YCL035C,YBR185C,0.9989951252937317
YCL035C,YOL095C,0.00011000887025147676
YCL035C,YNL213C,0.0002383975515840575
YCL035C,YBL080C,2.3515687175290623e-09
YCL035C,YIL051C,0.4728693664073944
YCL035C,YMR211W,0.047101330012083054
YCL035C,YDR393W,0.07528606057167053
YCL035C,YGL055W,0.00659971171990037
YCL035C,YMR241W,0.24942560493946075
YCL035C,YNL026W,0.9905896186828613
YCL035C,YKL053C-A,0.9955515265464783
YCL035C,YLR368W,0.9786778688430786
YCL035C,YPR125W,0.6690970063209534
YCL035C,YMR012W,0.9999990463256836
YCL035C,YJL054W,0.9996827840805054
YCL035C,YKR085C,0.9999998807907104
YCL035C,YDR150W,0.11484905332326889
YCL035C,YNL149C,0.9977763295173645
YCL035C,YHR120W,0.5988999009132385
YCL035C,YPR083W,0.08100631088018417
YCL035C,YGR101W,0.896087646484375
YCL035C,YKR042W,0.0025442505721002817
YCL035C,YNL310C,0.8934040069580078
YCL035C,YCL044C,0.3297445774078369
YCL035C,YGR181W,0.9999622106552124
YCL035C,YNL121C,0.9998161196708679
YCL035C,YNL055C,0.9977236390113831
YCL035C,YCR028C-A,0.9444323778152466
YCL035C,YHR083W,0.9935705661773682
YCL035C,YDL142C,0.0802261158823967
YCL035C,YLR370C,0.6654016971588135
YCL035C,YOL027C,0.9997918009757996
YCL035C,YBR212W,0.9851940274238586
YCL035C,YPR024W,0.9660829901695251
YCL035C,YML091C,0.990967333316803
YCL035C,YML061C,0.9868943691253662
YCL035C,YDR219C,0.9559891819953918
YCL035C,YIL138C,0.02546824887394905
YCL035C,YLL013C,0.9996637105941772
YCL035C,YPL098C,0.9941251277923584
YCL035C,YNL070W,0.9999736547470093
YCL035C,YDL006W,0.9955605268478394
YCL035C,YJR144W,0.013856623321771622
YCL035C,YER154W,0.9999995231628418
YCL035C,YOR266W,0.998045802116394
YCL035C,YGL219C,0.997153639793396
YCL035C,YMR060C,0.008339823223650455
YCL035C,YBR192W,0.994610071182251
YCL035C,YFL036W,0.999997615814209
YCL035C,YDL029W,0.30155298113822937
YCL035C,YDL217C,0.9999982118606567
YCL035C,YBR179C,0.985993504524231
YCL035C,YJR118C,0.999988317489624
YCL035C,YMR072W,0.9977924823760986
YCL035C,YIL065C,0.15400651097297668
YCL035C,YOL076W,0.9999967813491821
YCL035C,YOR060C,0.9999995231628418
YCL035C,YNL066W,0.9999825954437256
YCL035C,YJL116C,0.9847028851509094
YCL035C,YMR275C,0.5638107657432556
YCL035C,YLR355C,0.991426944732666
YCL035C,YOR326W,0.9999151229858398
YCL035C,YKR036C,0.9736029505729675
YCL035C,YOR330C,0.9946154952049255
YCL035C,YOR147W,0.4683675467967987
YCL035C,YIL062C,0.9248136281967163
YCL035C,YPR140W,1.0
YCL035C,YEL020W-A,0.9999892711639404
YCL035C,YFL039C,0.9998661279678345
YCL035C,YOL009C,0.00021508349163923413
YCL035C,YOL060C,0.9648593664169312
YCL035C,YGR144W,0.9995040893554688
YCL035C,YML058W,0.9128223061561584
YCL035C,YML104C,0.9693714380264282
YCL035C,YHR031C,0.15788760781288147
YCL035C,YLR304C,0.9964613318443298
YCL035C,YLR190W,0.9887763857841492
YCL035C,YBR234C,0.3824232220649719
YCL035C,YJL063C,1.0
YCL035C,YPR131C,0.8449080586433411
YCL035C,YHR194W,0.9803652763366699
YCL035C,YDR339C,0.9998782873153687
YCL035C,YJR120W,0.9519399404525757
YCL035C,YDR077W,0.02937348373234272
YCL035C,YMR302C,0.7186909317970276
YCL035C,YDR258C,0.0007098516798578203
YCL035C,YOR211C,0.9939275979995728
YDL184C,YOR037W,7.195613708352246e-17
YDL184C,YDR296W,1.1440951267968624e-13
YDL184C,YBR091C,8.252117691704298e-15
YDL184C,YDR470C,1.940316451509716e-06
YDL184C,YDL198C,0.0003061978495679796
YDL184C,YGL020C,2.454789323202977e-11
YDL184C,YKL013C,8.847462207306478e-10
YDL184C,YJR135W-A,5.18304177354878e-10
YDL184C,YNL304W,6.422754580785728e-13
YDL184C,YMR134W,5.033383487784704e-08
YDL184C,YNL079C,8.295362174948195e-10
YDL184C,YLL006W,1.0452498422353074e-08
YDL184C,YNR035C,5.683009063339739e-10
YDL184C,YHR005C-A,9.319654736827943e-07
YDL184C,YCR020C,2.1753031376192666e-08
YDL184C,YJR065C,0.00011785669630626217
YDL184C,YLL001W,4.275400034003951e-10
YDL184C,YJL112W,2.1221040332961016e-13
YDL184C,YBR185C,6.729009571770916e-10
YDL184C,YOL095C,2.7665095214679525e-10
YDL184C,YNL213C,4.182925650297875e-08
YDL184C,YBL080C,1.3316236134597315e-13
YDL184C,YIL051C,3.4994076969496746e-08
YDL184C,YMR211W,2.8038500883044437e-13
YDL184C,YDR393W,8.840515125507764e-13
YDL184C,YGL055W,1.5957546565914527e-05
YDL184C,YMR241W,5.157712053005525e-07
YDL184C,YNL026W,1.8326730355511245e-08
YDL184C,YKL053C-A,1.510405036242446e-05
YDL184C,YLR368W,5.907602185217797e-10
YDL184C,YPR125W,2.1616919809730462e-07
YDL184C,YMR012W,6.872736690866077e-08
YDL184C,YJL054W,1.7936291385467484e-07
YDL184C,YKR085C,2.801729515056195e-08
YDL184C,YDR150W,6.704889088382515e-09
YDL184C,YNL149C,9.697542570260556e-17
YDL184C,YHR120W,2.5974862885580485e-11
YDL184C,YPR083W,1.6245664937741822e-06
YDL184C,YGR101W,1.6015367521049484e-07
YDL184C,YKR042W,5.850984052813146e-07
YDL184C,YNL310C,5.971461405351874e-07
YDL184C,YCL044C,9.97061491148088e-08
YDL184C,YGR181W,2.455839239701163e-05
YDL184C,YNL121C,5.4601518861829845e-09
YDL184C,YNL055C,1.5280871679124175e-08
YDL184C,YCR028C-A,1.1042928349525027e-07
YDL184C,YHR083W,4.492215974205571e-11
YDL184C,YDL142C,1.4218903743312694e-06
YDL184C,YLR370C,6.607034265471157e-06
YDL184C,YOL027C,3.1457867422091113e-09
YDL184C,YBR212W,1.3318631137196335e-12
YDL184C,YPR024W,7.716900540799543e-08
YDL184C,YML091C,5.192313246027425e-10
YDL184C,YML061C,7.17046404474786e-08
YDL184C,YDR219C,6.913757744086979e-08
YDL184C,YIL138C,3.5619407867670816e-07
YDL184C,YLL013C,0.0001564010017318651
YDL184C,YPL098C,1.4282192751124967e-05
YDL184C,YNL070W,3.391814953901395e-11
YDL184C,YDL006W,2.3594568119733594e-05
YDL184C,YJR144W,8.08330076291618e-18
YDL184C,YER154W,7.992198516149074e-05
YDL184C,YOR266W,7.628130765935381e-12
YDL184C,YGL219C,1.7209399061357544e-07
YDL184C,YMR060C,3.0287763963521286e-10
YDL184C,YBR192W,7.208194041652405e-10
YDL184C,YFL036W,3.7173690792258185e-09
YDL184C,YDL029W,4.115217677735927e-08
YDL184C,YDL217C,4.937897868373398e-10
YDL184C,YBR179C,1.1716071668388395e-08
YDL184C,YJR118C,5.457028162680899e-09
YDL184C,YMR072W,2.6728552704469166e-10
YDL184C,YIL065C,0.000734232016839087
YDL184C,YOL076W,4.965819755398115e-09
YDL184C,YOR060C,1.9872692900990696e-12
YDL184C,YNL066W,1.0571322945907013e-06
YDL184C,YJL116C,4.759608573695791e-15
YDL184C,YMR275C,2.082140149184397e-08
YDL184C,YLR355C,5.692273407476023e-05
YDL184C,YOR326W,2.1843390641151927e-05
YDL184C,YKR036C,1.4491921547232778e-06
YDL184C,YOR330C,4.37326264091098e-08
YDL184C,YOR147W,4.3591215706517694e-12
YDL184C,YIL062C,3.456223085507304e-09
YDL184C,YPR140W,1.9688400243467186e-07
YDL184C,YEL020W-A,1.192975469166413e-05
YDL184C,YFL039C,0.40469762682914734
YDL184C,YOL009C,4.850996313627773e-14
YDL184C,YOL060C,1.2375179006540726e-12
YDL184C,YGR144W,1.2367768249532674e-06
YDL184C,YML058W,0.00040859723230823874
YDL184C,YML104C,5.814843007101445e-07
YDL184C,YHR031C,8.167564402583594e-10
YDL184C,YLR304C,0.00017985298472922295
YDL184C,YLR190W,2.1960106096230447e-05
YDL184C,YBR234C,0.0011653245892375708
YDL184C,YJL063C,3.88852186006261e-06
YDL184C,YPR131C,1.732147194774547e-12
YDL184C,YHR194W,0.014017722569406033
YDL184C,YDR339C,4.8131369112525135e-05
YDL184C,YJR120W,0.8058403134346008
YDL184C,YDR077W,2.739583351285546e-07
YDL184C,YMR302C,2.121643083441427e-09
YDL184C,YDR258C,0.00018054526299238205
YDL184C,YOR211C,3.229222445000346e-11
YBR196C,YOR037W,0.0031305369921028614
YBR196C,YDR296W,0.3858436048030853
YBR196C,YBR091C,0.01939735934138298
YBR196C,YDR470C,7.799377144124264e-09
YBR196C,YDL198C,0.0003542010672390461
YBR196C,YGL020C,4.2714342271210626e-05
YBR196C,YKL013C,0.45630553364753723
YBR196C,YJR135W-A,7.085076504154131e-05
YBR196C,YNL304W,1.7738626123531276e-09
YBR196C,YMR134W,0.00023375973978545517
YBR196C,YNL079C,0.00025302075664512813
YBR196C,YLL006W,9.689972435555916e-11
YBR196C,YNR035C,0.0003738339291885495
YBR196C,YHR005C-A,0.011247497983276844
YBR196C,YCR020C,0.0005725683877244592
YBR196C,YJR065C,2.2988415366853587e-05
YBR196C,YLL001W,1.1788012233004963e-10
YBR196C,YJL112W,0.43445679545402527
YBR196C,YBR185C,4.645632998290239e-07
YBR196C,YOL095C,8.059044986907793e-09
YBR196C,YNL213C,4.368965278445103e-07
YBR196C,YBL080C,1.9898285241737312e-09
YBR196C,YIL051C,0.00046368851326406
YBR196C,YMR211W,0.001581042306497693
YBR196C,YDR393W,2.799315090840082e-08
YBR196C,YGL055W,4.652070401789388e-06
YBR196C,YMR241W,0.00015276891645044088
YBR196C,YNL026W,0.0004689313645940274
YBR196C,YKL053C-A,0.049751292914152145
YBR196C,YLR368W,0.7077297568321228
YBR196C,YPR125W,5.0077684136340395e-05
YBR196C,YMR012W,3.900472802342847e-05
YBR196C,YJL054W,0.19281578063964844
YBR196C,YKR085C,0.3998402953147888
YBR196C,YDR150W,9.624436643207446e-07
YBR196C,YNL149C,0.0002674662391655147
YBR196C,YHR120W,0.0074624232947826385
YBR196C,YPR083W,3.3125223808383453e-07
YBR196C,YGR101W,8.709156659736372e-12
YBR196C,YKR042W,0.01382995955646038
YBR196C,YNL310C,0.002828395226970315
YBR196C,YCL044C,0.00013020266487728804
YBR196C,YGR181W,1.3585961823991966e-05
YBR196C,YNL121C,5.60732587473467e-05
YBR196C,YNL055C,0.006388133391737938
YBR196C,YCR028C-A,0.17828179895877838
YBR196C,YHR083W,5.297477855492616e-06
YBR196C,YDL142C,0.0004844155628234148
YBR196C,YLR370C,0.001765735913068056
YBR196C,YOL027C,0.04550480470061302
YBR196C,YBR212W,7.772983735776506e-06
YBR196C,YPR024W,5.137834477864089e-07
YBR196C,YML091C,0.002791550476104021
YBR196C,YML061C,0.0075175222009420395
YBR196C,YDR219C,0.001152110518887639
YBR196C,YIL138C,0.4495791792869568
YBR196C,YLL013C,0.0018955770647153258
YBR196C,YPL098C,0.5504716634750366
YBR196C,YNL070W,0.006650303956121206
YBR196C,YDL006W,0.006848903372883797
YBR196C,YJR144W,0.8153376579284668
YBR196C,YER154W,1.4708151638842537e-06
YBR196C,YOR266W,1.2136406724039261e-07
YBR196C,YGL219C,3.605182428145781e-07
YBR196C,YMR060C,0.9889649152755737
YBR196C,YBR192W,0.0002753822773229331
YBR196C,YFL036W,0.00011822476517409086
YBR196C,YDL029W,0.015506931580603123
YBR196C,YDL217C,0.8330007791519165
YBR196C,YBR179C,0.010976294986903667
YBR196C,YJR118C,9.3434482550947e-06
YBR196C,YMR072W,0.00016435713041573763
YBR196C,YIL065C,1.4399508927454008e-06
YBR196C,YOL076W,2.8805567126255482e-05
YBR196C,YOR060C,0.41547852754592896
YBR196C,YNL066W,2.12435370485764e-05
YBR196C,YJL116C,0.39169856905937195
YBR196C,YMR275C,0.09864048659801483
YBR196C,YLR355C,2.9508282750612125e-05
YBR196C,YOR326W,0.9099085330963135
YBR196C,YKR036C,0.0015932649839669466
YBR196C,YOR330C,0.9515063166618347
YBR196C,YOR147W,0.01097955647855997
YBR196C,YIL062C,0.00034464316559024155
YBR196C,YPR140W,0.009927453473210335
YBR196C,YEL020W-A,0.9936410784721375
YBR196C,YFL039C,0.007167945150285959
YBR196C,YOL009C,0.03913049399852753
YBR196C,YOL060C,5.710633558919653e-05
YBR196C,YGR144W,0.045618556439876556
YBR196C,YML058W,0.3540725111961365
YBR196C,YML104C,0.17420636117458344
YBR196C,YHR031C,0.8825318217277527
YBR196C,YLR304C,0.00018968884251080453
YBR196C,YLR190W,0.6631630659103394
YBR196C,YBR234C,0.6708561778068542
YBR196C,YJL063C,0.9843308329582214
YBR196C,YPR131C,0.039625171571969986
YBR196C,YHR194W,0.001892445725388825
YBR196C,YDR339C,0.020171234384179115
YBR196C,YJR120W,0.025255458429455757
YBR196C,YDR077W,0.33068206906318665
YBR196C,YMR302C,2.589586074464023e-07
YBR196C,YDR258C,1.5986078238938717e-08
YBR196C,YOR211C,2.2693332084600115e-06
YPL210C,YOR037W,0.003752025542780757
YPL210C,YDR296W,0.31039947271347046
YPL210C,YBR091C,0.00013044809747952968
YPL210C,YDR470C,8.660322782816365e-05
YPL210C,YDL198C,1.911047320390935e-08
YPL210C,YGL020C,1.5627712855348364e-05
YPL210C,YKL013C,0.0032729001250118017
YPL210C,YJR135W-A,1.4423532775253989e-05
YPL210C,YNL304W,0.0002601715677883476
YPL210C,YMR134W,9.277895856030227e-07
YPL210C,YNL079C,1.3298536941874772e-05
YPL210C,YLL006W,0.00234517315402627
YPL210C,YNR035C,0.009954189881682396
YPL210C,YHR005C-A,0.026794830337166786
YPL210C,YCR020C,3.3749140648296505e-22
YPL210C,YJR065C,0.2465663105249405
YPL210C,YLL001W,5.522591411954991e-11
YPL210C,YJL112W,0.0005890187458135188
YPL210C,YBR185C,0.14427568018436432
YPL210C,YOL095C,0.0003020311996806413
YPL210C,YNL213C,1.4790862223890144e-06
YPL210C,YBL080C,1.3517687875719275e-06
YPL210C,YIL051C,1.8339938456790605e-09
YPL210C,YMR211W,2.087758957713959e-06
YPL210C,YDR393W,0.058405324816703796
YPL210C,YGL055W,4.2042006498377305e-06
YPL210C,YMR241W,0.8632733821868896
YPL210C,YNL026W,9.539922757539898e-06
YPL210C,YKL053C-A,0.9999614953994751
YPL210C,YLR368W,0.5643343925476074
YPL210C,YPR125W,0.004775052424520254
YPL210C,YMR012W,0.030354125425219536
YPL210C,YJL054W,0.783416748046875
YPL210C,YKR085C,0.9177622199058533
YPL210C,YDR150W,0.014415920712053776
YPL210C,YNL149C,0.0014424119144678116
YPL210C,YHR120W,0.5997409820556641
YPL210C,YPR083W,0.09591453522443771
YPL210C,YGR101W,0.03412793576717377
YPL210C,YKR042W,0.9999910593032837
YPL210C,YNL310C,0.9999998807907104
YPL210C,YCL044C,0.24243150651454926
YPL210C,YGR181W,0.9999696016311646
YPL210C,YNL121C,0.0007498936029151082
YPL210C,YNL055C,0.8860141038894653
YPL210C,YCR028C-A,0.99261474609375
YPL210C,YHR083W,0.00016228780441451818
YPL210C,YDL142C,4.622556559752411e-09
YPL210C,YLR370C,0.9870506525039673
YPL210C,YOL027C,0.7244278788566589
YPL210C,YBR212W,5.979752586426912e-06
YPL210C,YPR024W,0.10797692090272903
YPL210C,YML091C,0.0010927218245342374
YPL210C,YML061C,0.04135812073945999
YPL210C,YDR219C,0.6337543725967407
YPL210C,YIL138C,0.15335574746131897
YPL210C,YLL013C,0.6209558248519897
YPL210C,YPL098C,0.3927822411060333
YPL210C,YNL070W,0.9920920133590698
YPL210C,YDL006W,0.7310197353363037
YPL210C,YJR144W,0.02366534247994423
YPL210C,YER154W,0.829047679901123
YPL210C,YOR266W,0.19039949774742126
YPL210C,YGL219C,0.0007436553714796901
YPL210C,YMR060C,0.006580145563930273
YPL210C,YBR192W,0.0003329484898131341
YPL210C,YFL036W,0.998034656047821
YPL210C,YDL029W,0.016516074538230896
YPL210C,YDL217C,0.428142249584198
YPL210C,YBR179C,0.0006221267394721508
YPL210C,YJR118C,2.6781453925650567e-06
YPL210C,YMR072W,0.0014938653912395239
YPL210C,YIL065C,0.7371329665184021
YPL210C,YOL076W,0.000501549628097564
YPL210C,YOR060C,0.5454441905021667
YPL210C,YNL066W,0.0006715052877552807
YPL210C,YJL116C,0.19605262577533722
YPL210C,YMR275C,3.6079311485082144e-06
YPL210C,YLR355C,0.6194804906845093
YPL210C,YOR326W,0.8828399777412415
YPL210C,YKR036C,0.9930166006088257
YPL210C,YOR330C,0.564878523349762
YPL210C,YOR147W,9.76872761384584e-05
YPL210C,YIL062C,0.37389707565307617
YPL210C,YPR140W,0.6454252600669861
YPL210C,YEL020W-A,0.9991002082824707
YPL210C,YFL039C,0.9981818199157715
YPL210C,YOL009C,0.02208683080971241
YPL210C,YOL060C,3.1567419682687614e-06
YPL210C,YGR144W,0.00010841780749615282
YPL210C,YML058W,0.6149645447731018
YPL210C,YML104C,0.005661406088620424
YPL210C,YHR031C,0.9999364614486694
YPL210C,YLR304C,9.825771485338919e-07
YPL210C,YLR190W,0.41516515612602234
YPL210C,YBR234C,0.04475520923733711
YPL210C,YJL063C,0.9547128081321716
YPL210C,YPR131C,0.09611698240041733
YPL210C,YHR194W,0.812659502029419
YPL210C,YDR339C,0.002213469473645091
YPL210C,YJR120W,0.9980790615081787
YPL210C,YDR077W,0.0003288249426987022
YPL210C,YMR302C,2.472100959494128e-07
YPL210C,YDR258C,1.0877432714551105e-06
YPL210C,YOR211C,0.001556845847517252
YJR021C,YOR037W,1.0946175437148275e-14
YJR021C,YDR296W,1.0012822571070501e-08
YJR021C,YBR091C,4.856591129254184e-09
YJR021C,YDR470C,1.4868546394097848e-09
YJR021C,YDL198C,1.20846857623217e-15
YJR021C,YGL020C,5.924125669086119e-16
YJR021C,YKL013C,3.628769320584979e-07
YJR021C,YJR135W-A,0.0007972513558343053
YJR021C,YNL304W,4.6194510483531584e-14
YJR021C,YMR134W,5.403731151432112e-08
YJR021C,YNL079C,1.2793635942309756e-11
YJR021C,YLL006W,2.4679966403873266e-10
YJR021C,YNR035C,4.2933021721092146e-11
YJR021C,YHR005C-A,0.9096232056617737
YJR021C,YCR020C,9.793873090302441e-08
YJR021C,YJR065C,5.745645625943041e-10
YJR021C,YLL001W,3.9057030179479035e-12
YJR021C,YJL112W,4.134686548695754e-07
YJR021C,YBR185C,6.107154331402853e-05
YJR021C,YOL095C,4.949501075657281e-08
YJR021C,YNL213C,4.33727498361236e-09
YJR021C,YBL080C,2.0083363949652266e-07
YJR021C,YIL051C,0.0006101022008806467
YJR021C,YMR211W,1.2522054930741433e-06
YJR021C,YDR393W,0.0022632882464677095
YJR021C,YGL055W,2.5577916520913568e-11
YJR021C,YMR241W,6.184248832141748e-06
YJR021C,YNL026W,2.321341119326803e-09
YJR021C,YKL053C-A,5.9262209106236696e-05
YJR021C,YLR368W,1.0277231154987021e-07
YJR021C,YPR125W,2.08595896111774e-09
YJR021C,YMR012W,2.7985771478000743e-09
YJR021C,YJL054W,5.308178970153676e-06
YJR021C,YKR085C,7.126558102754643e-06
YJR021C,YDR150W,2.41634381836775e-07
YJR021C,YNL149C,1.9547588436807928e-08
YJR021C,YHR120W,3.3505095871078083e-06
YJR021C,YPR083W,4.680785059463233e-05
YJR021C,YGR101W,2.6840320060728118e-05
YJR021C,YKR042W,0.1387401521205902
YJR021C,YNL310C,5.523784807337506e-07
YJR021C,YCL044C,3.78914648990758e-07
YJR021C,YGR181W,1.5740120034024585e-06
YJR021C,YNL121C,5.0672942961682566e-06
YJR021C,YNL055C,0.009984834119677544
YJR021C,YCR028C-A,0.0019428576342761517
YJR021C,YHR083W,0.05401718616485596
YJR021C,YDL142C,7.956026820465922e-05
YJR021C,YLR370C,8.899665726591621e-12
YJR021C,YOL027C,5.475427542478428e-07
YJR021C,YBR212W,2.767110984791543e-10
YJR021C,YPR024W,1.540086813633934e-08
YJR021C,YML091C,6.338283856166527e-05
YJR021C,YML061C,4.288332533519679e-08
YJR021C,YDR219C,3.3470854560180285e-11
YJR021C,YIL138C,8.753421598672873e-12
YJR021C,YLL013C,0.008241863921284676
YJR021C,YPL098C,0.009621367789804935
YJR021C,YNL070W,0.9848001003265381
YJR021C,YDL006W,7.10813139903621e-07
YJR021C,YJR144W,2.688640865500247e-09
YJR021C,YER154W,0.001676746062003076
YJR021C,YOR266W,9.604374326954712e-07
YJR021C,YGL219C,5.969528871219154e-09
YJR021C,YMR060C,4.536065034699277e-08
YJR021C,YBR192W,5.728327145959611e-09
YJR021C,YFL036W,0.0002771039435174316
YJR021C,YDL029W,2.9247345082694665e-05
YJR021C,YDL217C,0.001180184306576848
YJR021C,YBR179C,6.6861198320111725e-06
YJR021C,YJR118C,6.014114006802629e-08
YJR021C,YMR072W,0.00014021647803019732
YJR021C,YIL065C,5.0407557864673436e-05
YJR021C,YOL076W,3.194890723534627e-06
YJR021C,YOR060C,0.002981724450364709
YJR021C,YNL066W,7.175846690188337e-07
YJR021C,YJL116C,0.004172556102275848
YJR021C,YMR275C,2.718061296036467e-06
YJR021C,YLR355C,2.79611431324156e-05
YJR021C,YOR326W,1.843453674155171e-06
YJR021C,YKR036C,1.9751600355277787e-10
YJR021C,YOR330C,5.498467317011091e-07
YJR021C,YOR147W,2.4359230792470044e-06
YJR021C,YIL062C,3.0366434367046224e-10
YJR021C,YPR140W,9.37746222007263e-07
YJR021C,YEL020W-A,0.0018187592504546046
YJR021C,YFL039C,8.743591024540365e-07
YJR021C,YOL009C,4.3799306403968785e-09
YJR021C,YOL060C,5.643067393576451e-13
YJR021C,YGR144W,0.22677740454673767
YJR021C,YML058W,0.01038964744657278
YJR021C,YML104C,0.005619855597615242
YJR021C,YHR031C,0.06080874428153038
YJR021C,YLR304C,6.131100072082063e-10
YJR021C,YLR190W,0.0028720349073410034
YJR021C,YBR234C,9.91054016630244e-10
YJR021C,YJL063C,0.9102352857589722
YJR021C,YPR131C,1.4378211972143617e-06
YJR021C,YHR194W,0.00071568856947124
YJR021C,YDR339C,4.4223202877446965e-10
YJR021C,YJR120W,2.34484195971163e-06
YJR021C,YDR077W,0.12860935926437378
YJR021C,YMR302C,2.171638152503874e-05
YJR021C,YDR258C,1.4007866866450058e-08
YJR021C,YOR211C,0.0010273169027641416
YOR323C,YOR037W,3.561788863848392e-09
YOR323C,YDR296W,6.28999259788543e-06
YOR323C,YBR091C,2.585888481121401e-08
YOR323C,YDR470C,6.654277823203714e-11
YOR323C,YDL198C,3.4089469025389008e-09
YOR323C,YGL020C,8.716858073028189e-14
YOR323C,YKL013C,0.00043432030361145735
YOR323C,YJR135W-A,2.9393413569778204e-05
YOR323C,YNL304W,9.035084347353006e-10
YOR323C,YMR134W,9.698436042526737e-05
YOR323C,YNL079C,6.538489571994432e-08
YOR323C,YLL006W,2.6818290280061774e-05
YOR323C,YNR035C,1.575118221808225e-05
YOR323C,YHR005C-A,0.0020342806819826365
YOR323C,YCR020C,0.0004957154742442071
YOR323C,YJR065C,9.050605876836926e-05
YOR323C,YLL001W,6.949600361849662e-08
YOR323C,YJL112W,6.203161984075223e-09
YOR323C,YBR185C,3.1490533274336485e-06
YOR323C,YOL095C,1.5695787780600767e-08
YOR323C,YNL213C,7.928081799946085e-07
YOR323C,YBL080C,5.727671226196662e-09
YOR323C,YIL051C,5.254039479041239e-07
YOR323C,YMR211W,1.00510160336853e-05
YOR323C,YDR393W,1.344278825854417e-05
YOR323C,YGL055W,0.0047116829082369804
YOR323C,YMR241W,0.01184627041220665
YOR323C,YNL026W,0.0036653312854468822
YOR323C,YKL053C-A,0.1291326880455017
YOR323C,YLR368W,1.3292918993101921e-05
YOR323C,YPR125W,5.272187536320416e-06
YOR323C,YMR012W,1.7131671484094113e-05
YOR323C,YJL054W,0.1401408612728119
YOR323C,YKR085C,8.948950380727183e-07
YOR323C,YDR150W,4.954955890035251e-10
YOR323C,YNL149C,6.13787449310621e-07
YOR323C,YHR120W,0.0007646522135473788
YOR323C,YPR083W,2.4906874386942945e-05
YOR323C,YGR101W,0.00703478092327714
YOR323C,YKR042W,0.821944534778595
YOR323C,YNL310C,8.88468639459461e-05
YOR323C,YCL044C,0.0019333168165758252
YOR323C,YGR181W,0.0015043074963614345
YOR323C,YNL121C,4.437545886304406e-10
YOR323C,YNL055C,0.00036527891643345356
YOR323C,YCR028C-A,0.9691233038902283
YOR323C,YHR083W,1.1277835554324156e-08
YOR323C,YDL142C,0.30482086539268494
YOR323C,YLR370C,0.0002443392586428672
YOR323C,YOL027C,0.005669609643518925
YOR323C,YBR212W,2.3562345650984806e-12
YOR323C,YPR024W,0.549919843673706
YOR323C,YML091C,0.04402392730116844
YOR323C,YML061C,5.1329198669236575e-09
YOR323C,YDR219C,1.0950522664643358e-05
YOR323C,YIL138C,2.740037814419338e-07
YOR323C,YLL013C,0.9969730377197266
YOR323C,YPL098C,0.0031847127247601748
YOR323C,YNL070W,2.427048286790523e-07
YOR323C,YDL006W,0.9887967109680176
YOR323C,YJR144W,0.0004041365464217961
YOR323C,YER154W,1.0711056347645354e-05
YOR323C,YOR266W,3.4638189845281886e-06
YOR323C,YGL219C,2.5059281938411004e-07
YOR323C,YMR060C,3.652347731986083e-05
YOR323C,YBR192W,2.3548352157121144e-10
YOR323C,YFL036W,0.8025363683700562
YOR323C,YDL029W,0.0006382816354744136
YOR323C,YDL217C,0.00015811249613761902
YOR323C,YBR179C,3.611549118431867e-06
YOR323C,YJR118C,2.5621247345952725e-07
YOR323C,YMR072W,4.241364877088927e-05
YOR323C,YIL065C,0.32074692845344543
YOR323C,YOL076W,1.1011899836432804e-08
YOR323C,YOR060C,0.00987088494002819
YOR323C,YNL066W,1.2490982044255361e-05
YOR323C,YJL116C,0.0008160760626196861
YOR323C,YMR275C,0.20349572598934174
YOR323C,YLR355C,0.7692550420761108
YOR323C,YOR326W,9.5436171250185e-06
YOR323C,YKR036C,9.688175850897096e-06
YOR323C,YOR330C,2.714633673406297e-08
YOR323C,YOR147W,0.020866921171545982
YOR323C,YIL062C,0.00011259577149758115
