Gene A,Gene B,Score
YOL158C,YJL112W,7.509365218538733e-07
YOL158C,YOL095C,7.972499588504434e-05
YOL158C,YBR091C,0.009913047775626183
YOL158C,YBL080C,4.7951346004992956e-08
YOL158C,YDL198C,2.0658171706600115e-07
YOL158C,YMR134W,0.1771399825811386
YOL158C,YHR005C-A,0.06512141227722168
YOL158C,YDR470C,0.0017888841684907675
YOL158C,YKL013C,1.6656045431773236e-07
YOL158C,YJR135W-A,9.890268120216206e-05
YOL158C,YCR020C,4.245362106303219e-08
YOL158C,YIL051C,0.0005039904499426484
YOL158C,YNL079C,1.0171272712966584e-09
YOL158C,YNL213C,0.9982047080993652
YOL158C,YJR065C,1.9550373053789372e-07
YOL158C,YOR037W,7.331941742449999e-05
YOL158C,YGL020C,0.003526486922055483
YOL158C,YNR035C,1.5146202514415563e-08
YOL158C,YLL001W,1.605462102816091e-06
YOL158C,YBR185C,5.493582193594193e-07
YOL158C,YNL304W,8.016129413590534e-07
YOL158C,YDR296W,4.885860604986192e-08
YOL158C,YHR083W,0.1356593519449234
YOL158C,YCR028C-A,0.01855436898767948
YOL158C,YGR181W,7.50495310342103e-09
YOL158C,YNL026W,0.0014692050172016025
YOL158C,YPR125W,1.3547458365792409e-05
YOL158C,YKL053C-A,3.6080307381780585e-06
YOL158C,YLR368W,7.198501350558217e-08
YOL158C,YDR150W,3.822804046649253e-06
YOL158C,YOL027C,1.1543397704372182e-06
YOL158C,YPR024W,2.9402810741707697e-10
YOL158C,YMR012W,1.4162467865119766e-09
YOL158C,YNL310C,5.11565154681648e-08
YOL158C,YGR101W,1.623007483431138e-05
YOL158C,YNL121C,0.0005895601934753358
YOL158C,YBR212W,0.004392250906676054
YOL158C,YNL055C,1.7853450344773591e-06
YOL158C,YPR083W,0.0017871061572805047
YOL158C,YDL142C,1.15269913294469e-05
YOL158C,YMR241W,1.1271350786046241e-06
YOL158C,YHR120W,2.4153075628419174e-06
YOL158C,YCL044C,4.402156719152117e-07
YOL158C,YNL149C,7.576061307190685e-07
YOL158C,YJL054W,8.993413302960107e-07
YOL158C,YKR042W,0.6514057517051697
YOL158C,YLR370C,1.3364721951347747e-07
YOL158C,YKR085C,3.053156615351327e-05
YOL158C,YDL006W,1.4331570127978921e-05
YOL158C,YIL138C,1.0144873656414699e-11
YOL158C,YLL013C,0.00020062735711690038
YOL158C,YBR179C,0.0003336707886774093
YOL158C,YNL070W,0.00012747941946145147
YOL158C,YDR219C,2.2556927433470264e-05
YOL158C,YNL066W,4.2548467860115124e-08
YOL158C,YML061C,1.0073003542387937e-09
YOL158C,YDL029W,7.452086725479035e-10
YOL158C,YBR192W,1.1125119492305657e-08
YOL158C,YMR275C,0.0004993829061277211
YOL158C,YMR060C,5.357512766757111e-10
YOL158C,YOL076W,6.916726852068678e-05
YOL158C,YJR144W,6.703908184135798e-06
YOL158C,YOR060C,0.00014991671196185052
YOL158C,YER154W,7.3935613187359195e-09
YOL158C,YDL217C,4.707328415953782e-10
YOL158C,YIL065C,0.8524094820022583
YOL158C,YPL098C,0.0004897089092992246
YOL158C,YGL219C,1.0627251185724162e-06
YOL158C,YFL036W,4.542095120996237e-05
YOL158C,YJL116C,0.28339794278144836
YOL158C,YML091C,3.926933231923613e-07
YOL158C,YOR266W,1.2596414578069925e-08
YOL158C,YJR118C,4.4185053837964006e-08
YOL158C,YMR072W,9.497282960069242e-10
YMR268C,YOR147W,7.843590310585569e-07
YMR268C,YDR258C,3.1748115421337264e-12
YMR268C,YOR211C,0.003286501858383417
YMR268C,YFL039C,1.76809753611451e-05
YMR268C,YML058W,1.0524492608965375e-05
YMR268C,YLR355C,4.407371342884936e-11
YMR268C,YHR031C,1.3428450074570719e-05
YMR268C,YMR302C,7.463779594374387e-10
YMR268C,YOL009C,2.887930895667523e-05
YMR268C,YLR304C,7.72267232801438e-12
YMR268C,YJL063C,0.014846029691398144
YMR268C,YIL062C,2.4071965754046687e-07
YMR268C,YOR330C,0.26521721482276917
YMR268C,YLR190W,8.205567428376526e-05
YMR268C,YDR077W,3.63820951143623e-09
YMR268C,YOR326W,2.5625454327382613e-06
YMR268C,YHR194W,1.8931638123831362e-07
YMR268C,YOL060C,3.7200353474736714e-13
YMR268C,YPR131C,0.11015638709068298
YMR268C,YGR144W,2.1996344745645047e-09
YMR268C,YPR140W,3.3549400768606574e-07
YMR268C,YDR339C,1.5892167581910144e-08
YMR268C,YKR036C,0.020866040140390396
YMR268C,YJR120W,3.023742920049699e-06
YMR268C,YBR234C,1.8591455486216546e-08
YMR268C,YML104C,1.2687511485864889e-08
YMR268C,YEL020W-A,0.00014396414917428046
YMR268C,YLL006W,0.118900366127491
YMR268C,YDR393W,0.0010925261303782463
YMR268C,YGL055W,8.730388071853667e-05
YMR268C,YMR211W,4.3382373405620456e-05
YMR268C,YJL112W,6.8927298764454026e-12
YMR268C,YOL095C,0.00038804320502094924
YMR268C,YBR091C,0.07810382544994354
YMR268C,YBL080C,2.121857249903769e-07
YMR268C,YDL198C,2.449952717142878e-06
YMR268C,YMR134W,0.17964039742946625
YMR268C,YHR005C-A,0.02105281874537468
YMR268C,YDR470C,0.00013147246500011533
YMR268C,YKL013C,4.0532722778152674e-05
YMR268C,YJR135W-A,0.006780375260859728
YMR268C,YCR020C,1.9249248452979373e-06
YMR268C,YIL051C,0.0007987676071934402
YMR268C,YNL079C,0.73250812292099
YMR268C,YNL213C,0.0035502139944583178
YMR268C,YJR065C,3.5439586554275593e-07
YMR268C,YOR037W,0.0007312287343665957
YMR268C,YGL020C,2.5576637696644866e-08
YMR268C,YNR035C,3.82192872905307e-08
YMR268C,YLL001W,2.3029997908707855e-09
YMR268C,YBR185C,0.1065322756767273
YMR268C,YNL304W,0.00031685110297985375
YMR268C,YDR296W,0.31091055274009705
YMR268C,YHR083W,2.1217126686678967e-06
YMR268C,YCR028C-A,0.5271143317222595
YMR268C,YGR181W,0.06660131365060806
YMR268C,YNL026W,4.3910054955631495e-05
YMR268C,YPR125W,0.0019987879786640406
YMR268C,YKL053C-A,0.24653610587120056
YMR268C,YLR368W,0.5727017521858215
YMR268C,YDR150W,1.0752608403663544e-07
YMR268C,YOL027C,0.0004495508619584143
YMR268C,YPR024W,2.1296084469213383e-06
YMR268C,YMR012W,0.00018014443048741668
YMR268C,YNL310C,1.5173850442806724e-07
YMR268C,YGR101W,2.821494035742944e-06
YMR268C,YNL121C,0.0015807865420356393
YMR268C,YBR212W,1.3548598190027406e-06
YMR268C,YNL055C,0.0029094063211232424
YMR268C,YPR083W,8.680101615254898e-08
YMR268C,YDL142C,2.762054975846695e-07
YMR268C,YMR241W,0.004726423881947994
YMR268C,YHR120W,0.16137367486953735
YMR268C,YCL044C,2.2747872208128683e-05
YMR268C,YNL149C,0.05149172618985176
YMR268C,YJL054W,0.0007145014824345708
YMR268C,YKR042W,0.9708608984947205
YMR268C,YLR370C,0.1049298569560051
YMR268C,YKR085C,0.005596746224910021
YMR268C,YDL006W,1.0322273702456641e-08
YMR268C,YIL138C,0.25300735235214233
YMR268C,YLL013C,0.003359846770763397
YMR268C,YBR179C,6.159958866192028e-05
YMR268C,YNL070W,0.9876262545585632
YMR268C,YDR219C,0.001348045072518289
YMR268C,YNL066W,0.0017914854688569903
YMR268C,YML061C,0.745380699634552
YMR268C,YDL029W,9.9790241847586e-08
YMR268C,YBR192W,0.014302288182079792
YMR268C,YMR275C,0.0002311894641024992
YMR268C,YMR060C,3.2059233046055624e-09
YMR268C,YOL076W,0.005245157051831484
YMR268C,YJR144W,4.962049047207984e-07
YMR268C,YOR060C,0.798736572265625
YMR268C,YER154W,0.0002842381363734603
YMR268C,YDL217C,0.0033073793165385723
YMR268C,YIL065C,0.1692485362291336
YMR268C,YPL098C,0.9771119952201843
YMR268C,YGL219C,1.642931266587766e-07
YMR268C,YFL036W,0.01242237538099289
YMR268C,YJL116C,0.9797216653823853
YMR268C,YML091C,1.708249470766532e-07
YMR268C,YOR266W,1.5949171938700601e-06
YMR268C,YJR118C,0.00020641833543777466
YMR268C,YMR072W,0.5762808322906494
YLR427W,YOR147W,3.201028562216379e-07
YLR427W,YDR258C,2.3495298588638303e-12
YLR427W,YOR211C,0.11482665687799454
YLR427W,YFL039C,0.008433484472334385
YLR427W,YML058W,0.3487580716609955
YLR427W,YLR355C,7.070831742339578e-08
YLR427W,YHR031C,9.92459447957117e-10
YLR427W,YMR302C,1.9242770576965995e-06
YLR427W,YOL009C,0.0007275554817169905
YLR427W,YLR304C,0.15533800423145294
YLR427W,YJL063C,0.9732769727706909
YLR427W,YIL062C,9.713585313875228e-07
YLR427W,YOR330C,3.802831827215414e-09
YLR427W,YLR190W,0.00543171213939786
YLR427W,YDR077W,1.2087020877515897e-06
YLR427W,YOR326W,7.082145020831376e-05
YLR427W,YHR194W,4.41431620856747e-06
YLR427W,YOL060C,6.302153678916511e-07
YLR427W,YPR131C,7.543840752077813e-07
YLR427W,YGR144W,0.020406799390912056
YLR427W,YPR140W,0.008459406904876232
YLR427W,YDR339C,3.0318095256554045e-11
YLR427W,YKR036C,3.4336294224557307e-11
YLR427W,YJR120W,6.411070074818781e-08
YLR427W,YBR234C,7.613942898387904e-07
YLR427W,YML104C,1.1981978786934633e-07
YLR427W,YEL020W-A,0.784010112285614
YLR427W,YLL006W,0.9918198585510254
YLR427W,YDR393W,0.0009644768433645368
YLR427W,YGL055W,0.0002507054014131427
YLR427W,YMR211W,0.8181737065315247
YLR427W,YJL112W,3.354840600877651e-07
YLR427W,YOL095C,0.000461199670098722
YLR427W,YBR091C,0.41373899579048157
YLR427W,YBL080C,0.00013636752555612475
YLR427W,YDL198C,0.7236897945404053
YLR427W,YMR134W,0.9891873002052307
YLR427W,YHR005C-A,0.9904305338859558
YLR427W,YDR470C,0.0015295204939320683
YLR427W,YKL013C,1.3250341908133123e-05
YLR427W,YJR135W-A,0.8046822547912598
YLR427W,YCR020C,4.754956428598689e-10
YLR427W,YIL051C,0.7598678469657898
YLR427W,YNL079C,0.1931987851858139
YLR427W,YNL213C,0.9858629107475281
YLR427W,YJR065C,0.0005009373999200761
YLR427W,YOR037W,0.22875557839870453
YLR427W,YGL020C,0.3931410610675812
YLR427W,YNR035C,0.02197287417948246
YLR427W,YLL001W,0.024896562099456787
YLR427W,YBR185C,0.0064570168033242226
YLR427W,YNL304W,0.00011610165529418737
YLR427W,YDR296W,0.018255354836583138
YLR427W,YHR083W,0.9199076890945435
YLR427W,YCR028C-A,0.8861739039421082
YLR427W,YGR181W,0.0029093052726238966
YLR427W,YNL026W,0.1948082000017166
YLR427W,YPR125W,9.412103099748492e-05
YLR427W,YKL053C-A,0.9997811913490295
YLR427W,YLR368W,0.013410483486950397
YLR427W,YDR150W,5.357224290492013e-05
YLR427W,YOL027C,0.009851530194282532
YLR427W,YPR024W,2.2498621547129005e-05
YLR427W,YMR012W,0.08473678678274155
YLR427W,YNL310C,0.0018919295398518443
YLR427W,YGR101W,7.957426532811951e-06
YLR427W,YNL121C,0.03602663427591324
YLR427W,YBR212W,1.7664442566456273e-05
YLR427W,YNL055C,0.9756645560264587
YLR427W,YPR083W,0.0020091324113309383
YLR427W,YDL142C,6.85223895402487e-08
YLR427W,YMR241W,0.9385026693344116
YLR427W,YHR120W,0.008197588846087456
YLR427W,YCL044C,0.3614039421081543
YLR427W,YNL149C,0.21785469353199005
YLR427W,YJL054W,0.002479399787262082
YLR427W,YKR042W,0.02680891379714012
YLR427W,YLR370C,0.046925365924835205
YLR427W,YKR085C,0.21950280666351318
YLR427W,YDL006W,0.00548672117292881
YLR427W,YIL138C,0.000614501244854182
YLR427W,YLL013C,0.25938746333122253
YLR427W,YBR179C,0.010356088168919086
YLR427W,YNL070W,0.001719332067295909
YLR427W,YDR219C,2.874944402719848e-05
YLR427W,YNL066W,0.6490841507911682
YLR427W,YML061C,0.00047879674821160734
YLR427W,YDL029W,0.004112152848392725
YLR427W,YBR192W,3.8972166294115596e-06
YLR427W,YMR275C,0.0010437413584440947
YLR427W,YMR060C,2.570137985458132e-05
YLR427W,YOL076W,0.021427500993013382
YLR427W,YJR144W,8.286347292596474e-05
YLR427W,YOR060C,0.9962003827095032
YLR427W,YER154W,0.0071310983039438725
YLR427W,YDL217C,0.0005603709723800421
YLR427W,YIL065C,0.05823535472154617
YLR427W,YPL098C,0.0007048545521683991
YLR427W,YGL219C,3.502812978695147e-05
YLR427W,YFL036W,0.5225917100906372
YLR427W,YJL116C,0.03406471386551857
YLR427W,YML091C,5.634289550471294e-07
YLR427W,YOR266W,2.1451984139275737e-05
YLR427W,YJR118C,0.2476671189069748
YLR427W,YMR072W,0.7912877202033997
YNL142W,YOR147W,0.0002377596974838525
YNL142W,YDR258C,2.6823119395644017e-15
YNL142W,YOR211C,0.001163426786661148
YNL142W,YFL039C,6.068142516246766e-12
YNL142W,YML058W,2.1129804572694866e-09
YNL142W,YLR355C,9.907134881359525e-06
YNL142W,YHR031C,8.414426702074707e-06
YNL142W,YMR302C,9.300554770774738e-11
YNL142W,YOL009C,0.00011289842223050073
YNL142W,YLR304C,2.3766513550071977e-05
YNL142W,YJL063C,0.001961612142622471
YNL142W,YIL062C,8.408410394622479e-06
YNL142W,YOR330C,1.907478441864896e-08
YNL142W,YLR190W,3.4245800861754105e-07
YNL142W,YDR077W,0.01573685184121132
YNL142W,YOR326W,8.042771071359311e-08
YNL142W,YHR194W,3.5979007861897117e-07
YNL142W,YOL060C,3.3897842968144687e-06
YNL142W,YPR131C,6.89397211317555e-07
YNL142W,YGR144W,3.1344924877885205e-08
YNL142W,YPR140W,6.549891986651346e-05
YNL142W,YDR339C,1.1184309478551313e-08
YNL142W,YKR036C,0.12501725554466248
YNL142W,YJR120W,1.323698395339079e-08
YNL142W,YBR234C,6.481620361958873e-12
YNL142W,YML104C,1.3383867347727119e-09
YNL142W,YEL020W-A,0.003941175993531942
YNL142W,YLL006W,0.11983522772789001
YNL142W,YDR393W,3.826540705631487e-05
YNL142W,YGL055W,4.4702181867251056e-07
YNL142W,YMR211W,3.029015897482168e-05
YNL142W,YJL112W,6.4043570446870035e-09
YNL142W,YOL095C,0.014970123767852783
YNL142W,YBR091C,0.021570242941379547
YNL142W,YBL080C,0.9076310992240906
YNL142W,YDL198C,1.8582082361717767e-07
YNL142W,YMR134W,0.9978025555610657
YNL142W,YHR005C-A,0.005282165948301554
YNL142W,YDR470C,1.6380859960918315e-05
YNL142W,YKL013C,0.005654053296893835
YNL142W,YJR135W-A,0.21234527230262756
YNL142W,YCR020C,1.820492201431989e-07
YNL142W,YIL051C,5.611963933915831e-05
YNL142W,YNL079C,1.79286736567974e-08
YNL142W,YNL213C,0.07033475488424301
YNL142W,YJR065C,2.393014897350554e-09
YNL142W,YOR037W,0.00024279888020828366
YNL142W,YGL020C,3.034262424650436e-11
YNL142W,YNR035C,0.0002662942570168525
YNL142W,YLL001W,7.706331234658137e-05
YNL142W,YBR185C,1.665351412327709e-08
YNL142W,YNL304W,5.399002111516893e-05
YNL142W,YDR296W,9.330119610240217e-06
YNL142W,YHR083W,8.882992119652044e-09
YNL142W,YCR028C-A,0.01468761544674635
YNL142W,YGR181W,1.9617059479060117e-06
YNL142W,YNL026W,8.34669845062308e-05
YNL142W,YPR125W,0.0008707398665137589
YNL142W,YKL053C-A,0.04123930260539055
YNL142W,YLR368W,5.102638169773854e-07
YNL142W,YDR150W,0.0002010283205891028
YNL142W,YOL027C,2.886055483486416e-07
YNL142W,YPR024W,0.00014858310169074684
YNL142W,YMR012W,1.0232640429430617e-10
YNL142W,YNL310C,0.0008961849962361157
YNL142W,YGR101W,0.022045068442821503
YNL142W,YNL121C,6.583119604997023e-10
YNL142W,YBR212W,1.579563924103411e-09
YNL142W,YNL055C,0.002418200019747019
YNL142W,YPR083W,0.00797242671251297
YNL142W,YDL142C,4.2797324018017946e-10
YNL142W,YMR241W,5.95768490097015e-10
YNL142W,YHR120W,0.000781300594098866
YNL142W,YCL044C,0.0002595697296783328
YNL142W,YNL149C,4.573724800138734e-05
YNL142W,YJL054W,0.00013539407518692315
YNL142W,YKR042W,3.466666953499953e-07
YNL142W,YLR370C,2.498643152648583e-05
YNL142W,YKR085C,1.940190713867196e-06
YNL142W,YDL006W,7.505194844270591e-06
YNL142W,YIL138C,5.547954970097635e-06
YNL142W,YLL013C,0.10242900997400284
YNL142W,YBR179C,4.6620095872640377e-07
YNL142W,YNL070W,0.0001793582341633737
YNL142W,YDR219C,2.3496099856856745e-06
YNL142W,YNL066W,3.812757536992076e-14
YNL142W,YML061C,1.045251792675117e-06
YNL142W,YDL029W,3.11319752199779e-08
YNL142W,YBR192W,4.791162950823491e-07
YNL142W,YMR275C,4.6474761461468006e-07
YNL142W,YMR060C,0.00012094129488104954
YNL142W,YOL076W,2.108414137724779e-10
YNL142W,YJR144W,9.168186352326302e-07
YNL142W,YOR060C,0.4277700185775757
YNL142W,YER154W,0.0034035909920930862
YNL142W,YDL217C,0.08168467879295349
YNL142W,YIL065C,0.0004593934863805771
YNL142W,YPL098C,0.00023145369777921587
YNL142W,YGL219C,2.478144597262144e-05
YNL142W,YFL036W,1.1350380901831159e-07
YNL142W,YJL116C,0.998684823513031
YNL142W,YML091C,0.028454924002289772
YNL142W,YOR266W,1.2234504964681037e-08
YNL142W,YJR118C,2.9361690856433142e-09
YNL142W,YMR072W,0.044885993003845215
YDR017C,YOR147W,8.534926746506244e-05
YDR017C,YDR258C,2.344122508948776e-12
YDR017C,YOR211C,0.00016204998246394098
YDR017C,YFL039C,0.014444553293287754
YDR017C,YML058W,5.5476495617767796e-05
YDR017C,YLR355C,5.572605311227052e-12
YDR017C,YHR031C,4.0428863030683715e-06
YDR017C,YMR302C,1.3627655670589434e-09
YDR017C,YOL009C,9.232151205651462e-05
YDR017C,YLR304C,4.784254059586601e-08
YDR017C,YJL063C,0.011991629377007484
YDR017C,YIL062C,7.153626597755647e-07
YDR017C,YOR330C,2.240204412373714e-05
YDR017C,YLR190W,1.584329538673046e-06
YDR017C,YDR077W,0.000500824477057904
YDR017C,YOR326W,8.719686639402369e-10
YDR017C,YHR194W,1.303131170971028e-06
YDR017C,YOL060C,2.1682484366986055e-12
YDR017C,YPR131C,7.302718074697623e-08
YDR017C,YGR144W,2.2726285919816291e-07
YDR017C,YPR140W,0.0020566980820149183
YDR017C,YDR339C,4.025503964793565e-16
YDR017C,YKR036C,4.919232989702982e-12
YDR017C,YJR120W,1.7959121123567456e-06
YDR017C,YBR234C,3.43532046827022e-05
YDR017C,YML104C,5.30854826763516e-09
YDR017C,YEL020W-A,0.015445159748196602
YDR017C,YLL006W,0.025462539866566658
YDR017C,YDR393W,0.01814422756433487
YDR017C,YGL055W,0.00028372291126288474
YDR017C,YMR211W,3.173859619565178e-09
YDR017C,YJL112W,3.5092582173490428e-09
YDR017C,YOL095C,1.4324955088795832e-07
YDR017C,YBR091C,1.677637328612036e-06
YDR017C,YBL080C,0.9656338691711426
YDR017C,YDL198C,4.611177701008273e-06
YDR017C,YMR134W,0.2847822904586792
YDR017C,YHR005C-A,0.002579488093033433
YDR017C,YDR470C,2.7882777430932038e-05
YDR017C,YKL013C,6.492595048257499e-07
YDR017C,YJR135W-A,0.49115344882011414
YDR017C,YCR020C,2.5779360157685005e-07
YDR017C,YIL051C,0.0004853123682551086
YDR017C,YNL079C,9.600395969755482e-06
YDR017C,YNL213C,2.6965442884829827e-05
YDR017C,YJR065C,8.692196388437878e-06
YDR017C,YOR037W,0.005981143563985825
YDR017C,YGL020C,3.282176308516682e-08
YDR017C,YNR035C,0.0004967158893123269
YDR017C,YLL001W,0.0006843447918072343
YDR017C,YBR185C,0.09583088010549545
YDR017C,YNL304W,0.044821519404649734
YDR017C,YDR296W,0.36766737699508667
YDR017C,YHR083W,1.3768823237114702e-06
YDR017C,YCR028C-A,0.9935658574104309
YDR017C,YGR181W,0.001428136951290071
YDR017C,YNL026W,7.78838075348176e-05
YDR017C,YPR125W,3.1022762414067984e-05
YDR017C,YKL053C-A,0.017631344497203827
YDR017C,YLR368W,0.0010748646454885602
YDR017C,YDR150W,0.00044146960135549307
YDR017C,YOL027C,0.00042369490256533027
YDR017C,YPR024W,1.5273491360545677e-09
YDR017C,YMR012W,6.189033313619419e-11
YDR017C,YNL310C,0.013910525478422642
YDR017C,YGR101W,0.15546254813671112
YDR017C,YNL121C,3.75384863167752e-13
YDR017C,YBR212W,6.800829578423873e-05
YDR017C,YNL055C,0.06424949318170547
YDR017C,YPR083W,0.02117116004228592
YDR017C,YDL142C,6.211298142488886e-08
YDR017C,YMR241W,1.5460354916285723e-06
YDR017C,YHR120W,0.7328293919563293
YDR017C,YCL044C,0.038123879581689835
YDR017C,YNL149C,1.6668356693116948e-05
YDR017C,YJL054W,0.0005112462094984949
YDR017C,YKR042W,0.7575123906135559
YDR017C,YLR370C,0.010396337136626244
YDR017C,YKR085C,0.000351226917700842
YDR017C,YDL006W,4.104453637410188e-06
YDR017C,YIL138C,2.4969422156573273e-05
YDR017C,YLL013C,0.002068329369649291
YDR017C,YBR179C,0.9990314245223999
YDR017C,YNL070W,1.6438731336165802e-06
YDR017C,YDR219C,0.38270699977874756
YDR017C,YNL066W,0.0040278653614223
YDR017C,YML061C,0.017115043476223946
YDR017C,YDL029W,5.8581819757819176e-05
YDR017C,YBR192W,5.990232665453732e-08
YDR017C,YMR275C,0.34188351035118103
YDR017C,YMR060C,8.268845022030291e-07
YDR017C,YOL076W,2.9018781333434163e-07
YDR017C,YJR144W,1.0205654689343646e-05
YDR017C,YOR060C,0.963958203792572
YDR017C,YER154W,0.49864280223846436
YDR017C,YDL217C,0.9601151943206787
YDR017C,YIL065C,7.601538527524099e-06
YDR017C,YPL098C,0.00018278877541888505
YDR017C,YGL219C,1.868764920587296e-09
YDR017C,YFL036W,1.1999515663774218e-05
YDR017C,YJL116C,0.13537517189979553
YDR017C,YML091C,8.537969620192598e-08
YDR017C,YOR266W,0.004749822895973921
YDR017C,YJR118C,0.0027980701997876167
YDR017C,YMR072W,1.2620069355762098e-05
OSR10,YOR147W,4.583769737109833e-07
OSR10,YDR258C,4.583769737109833e-07
OSR10,YOR211C,4.583769737109833e-07
OSR10,YFL039C,4.583769737109833e-07
OSR10,YML058W,4.583769737109833e-07
OSR10,YLR355C,4.583769737109833e-07
OSR10,YHR031C,4.583769737109833e-07
OSR10,YMR302C,4.583769737109833e-07
OSR10,YOL009C,4.583769737109833e-07
OSR10,YLR304C,4.583769737109833e-07
OSR10,YJL063C,4.583769737109833e-07
OSR10,YIL062C,4.583769737109833e-07
OSR10,YOR330C,4.583769737109833e-07
OSR10,YLR190W,4.583769737109833e-07
OSR10,YDR077W,4.583769737109833e-07
OSR10,YOR326W,4.583769737109833e-07
OSR10,YHR194W,4.583769737109833e-07
OSR10,YOL060C,4.583769737109833e-07
OSR10,YPR131C,4.583769737109833e-07
OSR10,YGR144W,4.583769737109833e-07
OSR10,YPR140W,4.583769737109833e-07
OSR10,YDR339C,4.583769737109833e-07
OSR10,YKR036C,4.583769737109833e-07
OSR10,YJR120W,4.583769737109833e-07
OSR10,YBR234C,4.583769737109833e-07
OSR10,YML104C,4.583769737109833e-07
OSR10,YEL020W-A,4.583769737109833e-07
OSR10,YLL006W,4.583769737109833e-07
OSR10,YDR393W,4.583769737109833e-07
OSR10,YGL055W,4.583769737109833e-07
OSR10,YMR211W,4.583769737109833e-07
OSR10,YJL112W,4.583769737109833e-07
OSR10,YOL095C,4.583769737109833e-07
OSR10,YBR091C,4.583769737109833e-07
OSR10,YBL080C,4.583769737109833e-07
OSR10,YDL198C,4.583769737109833e-07
OSR10,YMR134W,4.583769737109833e-07
OSR10,YHR005C-A,4.583769737109833e-07
OSR10,YDR470C,4.583769737109833e-07
OSR10,YKL013C,4.583769737109833e-07
OSR10,YJR135W-A,4.583769737109833e-07
OSR10,YCR020C,4.583769737109833e-07
OSR10,YIL051C,4.583769737109833e-07
OSR10,YNL079C,4.583769737109833e-07
OSR10,YNL213C,4.583769737109833e-07
OSR10,YJR065C,4.583769737109833e-07
OSR10,YOR037W,4.583769737109833e-07
OSR10,YGL020C,4.583769737109833e-07
OSR10,YNR035C,4.583769737109833e-07
OSR10,YLL001W,4.583769737109833e-07
OSR10,YBR185C,4.583769737109833e-07
OSR10,YNL304W,4.583769737109833e-07
OSR10,YDR296W,4.583769737109833e-07
OSR10,YHR083W,4.583769737109833e-07
OSR10,YCR028C-A,4.583769737109833e-07
OSR10,YGR181W,4.583769737109833e-07
OSR10,YNL026W,4.583769737109833e-07
OSR10,YPR125W,4.583769737109833e-07
OSR10,YKL053C-A,4.583769737109833e-07
OSR10,YLR368W,4.583769737109833e-07
OSR10,YDR150W,4.583769737109833e-07
OSR10,YOL027C,4.583769737109833e-07
OSR10,YPR024W,4.583769737109833e-07
OSR10,YMR012W,4.583769737109833e-07
OSR10,YNL310C,4.583769737109833e-07
OSR10,YGR101W,4.583769737109833e-07
OSR10,YNL121C,4.583769737109833e-07
OSR10,YBR212W,4.583769737109833e-07
OSR10,YNL055C,4.583769737109833e-07
OSR10,YPR083W,4.583769737109833e-07
OSR10,YDL142C,4.583769737109833e-07
OSR10,YMR241W,4.583769737109833e-07
OSR10,YHR120W,4.583769737109833e-07
OSR10,YCL044C,4.583769737109833e-07
OSR10,YNL149C,4.583769737109833e-07
OSR10,YJL054W,4.583769737109833e-07
OSR10,YKR042W,4.583769737109833e-07
OSR10,YLR370C,4.583769737109833e-07
OSR10,YKR085C,4.583769737109833e-07
OSR10,YDL006W,4.583769737109833e-07
OSR10,YIL138C,4.583769737109833e-07
OSR10,YLL013C,4.583769737109833e-07
OSR10,YBR179C,4.583769737109833e-07
OSR10,YNL070W,4.583769737109833e-07
OSR10,YDR219C,4.583769737109833e-07
OSR10,YNL066W,4.583769737109833e-07
OSR10,YML061C,4.583769737109833e-07
OSR10,YDL029W,4.583769737109833e-07
OSR10,YBR192W,4.583769737109833e-07
OSR10,YMR275C,4.583769737109833e-07
OSR10,YMR060C,4.583769737109833e-07
OSR10,YOL076W,4.583769737109833e-07
OSR10,YJR144W,4.583769737109833e-07
OSR10,YOR060C,4.583769737109833e-07
OSR10,YER154W,4.583769737109833e-07
OSR10,YDL217C,4.583769737109833e-07
OSR10,YIL065C,4.583769737109833e-07
OSR10,YPL098C,4.583769737109833e-07
OSR10,YGL219C,4.583769737109833e-07
OSR10,YFL036W,4.583769737109833e-07
OSR10,YJL116C,4.583769737109833e-07
OSR10,YML091C,4.583769737109833e-07
OSR10,YOR266W,4.583769737109833e-07
OSR10,YJR118C,4.583769737109833e-07
OSR10,YMR072W,4.583769737109833e-07
YOL103W-B,YOR147W,7.03377338595601e-08
YOL103W-B,YDR258C,4.2202703554039545e-08
YOL103W-B,YOR211C,1.2750165012676007e-07
YOL103W-B,YFL039C,6.033939712324354e-07
YOL103W-B,YML058W,1.8763041964575677e-07
YOL103W-B,YLR355C,2.3363168111245614e-07
YOL103W-B,YHR031C,1.0923890840786044e-06
YOL103W-B,YMR302C,1.3543311183639162e-07
YOL103W-B,YOL009C,1.9467617562440864e-07
YOL103W-B,YLR304C,1.1511714319567545e-06
YOL103W-B,YJL063C,1.142725068348227e-06
YOL103W-B,YIL062C,7.457018682544003e-07
YOL103W-B,YOR330C,1.4427817163209511e-08
YOL103W-B,YLR190W,2.1962718221857358e-07
YOL103W-B,YDR077W,9.03697809917503e-07
YOL103W-B,YOR326W,3.069548597522953e-07
YOL103W-B,YHR194W,1.7281764996823767e-07
YOL103W-B,YOL060C,6.58498464645163e-08
YOL103W-B,YPR131C,2.5915252876984596e-07
YOL103W-B,YGR144W,1.0735476507761632e-07
YOL103W-B,YPR140W,1.046217619204981e-07
YOL103W-B,YDR339C,3.2938180538621964e-06
