Gene A,Gene B,Score
YDL036C,YKL053C-A,0.9999786615371704
YDL036C,YNL310C,0.0035625630989670753
YDL036C,YKR085C,1.9055396478506736e-05
YDL036C,YOL027C,0.00010231244232272729
YDL036C,YBR212W,1.6670213820457747e-10
YDL036C,YNL026W,0.00012155139120295644
YDL036C,YNL055C,0.09489327669143677
YDL036C,YGR101W,0.0008593458915129304
YDL036C,YHR083W,4.711729895134908e-10
YDL036C,YPR024W,6.118693249845819e-07
YDL036C,YMR012W,0.0020549411419779062
YDL036C,YLR368W,2.0799697034168396e-11
YDL036C,YGR181W,0.9999325275421143
YDL036C,YHR120W,9.401280749443686e-07
YDL036C,YDR150W,7.87975153876408e-12
YDL036C,YJL054W,2.304177769474336e-06
YDL036C,YPR125W,1.980605566706539e-12
YDL036C,YJR118C,1.2905501534987707e-05
YDL036C,YGL219C,0.0021184172946959734
YDL036C,YIL138C,0.016726098954677582
YDL036C,YER154W,0.5052822828292847
YDL036C,YDL217C,1.2408147085807286e-05
YDL036C,YNL066W,1.0062883859518479e-09
YDL036C,YPL098C,0.025679856538772583
YDL036C,YMR072W,0.43221840262413025
YDL036C,YBR192W,7.1841095632407814e-06
YDL036C,YMR060C,0.9751284718513489
YDL036C,YOR060C,1.7895670723078183e-08
YDL036C,YDL029W,5.101193528389558e-05
YDL036C,YML091C,8.736783638596535e-05
YDL036C,YDL006W,0.2303469181060791
YDL036C,YDR219C,0.002879603300243616
YDL036C,YOR266W,0.23495979607105255
YDL036C,YJL116C,0.5029576420783997
YDL036C,YOL076W,0.054564088582992554
YDL036C,YMR275C,0.0044409167021512985
YDL036C,YFL036W,0.999593198299408
YDL036C,YJR144W,0.9803260564804077
YDL036C,YLL013C,0.03814820200204849
YDL036C,YNL070W,2.3357950340141542e-05
YDL036C,YIL065C,0.0021561698522418737
YDL036C,YBR179C,1.1779384294641204e-05
YDL036C,YML061C,0.0006872984231449664
YDL036C,YDR258C,4.053286829730496e-06
YDL036C,YOL060C,0.022112835198640823
YDL036C,YJL063C,0.8175713419914246
YDL036C,YFL039C,0.1142030656337738
YDL036C,YLR355C,0.011591613292694092
YDL036C,YOR326W,0.9760885834693909
YDL036C,YMR302C,0.005224027205258608
YDL036C,YIL062C,0.1584041267633438
YDL036C,YDR339C,1.5915081616945867e-14
YDL036C,YOR330C,0.012699639424681664
YDL036C,YOR211C,0.1580541729927063
YDL036C,YML104C,0.9071964621543884
YDL036C,YLR190W,0.09453609585762024
YDL036C,YKR036C,7.536468910984695e-05
YDL036C,YOL009C,0.005280987825244665
YDL036C,YHR194W,6.110434333095327e-05
YDL036C,YHR031C,6.330356794315151e-10
YDL036C,YPR131C,3.5778100482275477e-09
YDL036C,YEL020W-A,0.9999979734420776
YDL036C,YGR144W,0.9956300258636475
YDL036C,YOR147W,5.01976404887472e-10
YDL036C,YBR234C,0.002206774428486824
YDL036C,YLR304C,2.8396634661476128e-05
YDL036C,YJR120W,0.4185696542263031
YDL036C,YDR077W,0.006142439786344767
YDL036C,YML058W,0.00011032938346033916
YDL036C,YPR140W,4.685817202698672e-06
YDL036C,YDR470C,0.000799135013949126
YDL036C,YNL213C,0.9513987302780151
YDL036C,YGL055W,0.10609661787748337
YDL036C,YDR296W,0.961707592010498
YDL036C,YMR134W,0.9027274250984192
YDL036C,YNL304W,4.463550951072648e-08
YDL036C,YCR020C,0.41049620509147644
YDL036C,YBL080C,1.3730782484344672e-06
YDL036C,YKL013C,0.0005714935250580311
YDL036C,YJR065C,0.0005390417063608766
YDL036C,YLL006W,0.9991869330406189
YDL036C,YDR393W,0.08325657248497009
YDL036C,YNR035C,8.387016636746125e-10
YDL036C,YLL001W,2.217130506965148e-10
YDL036C,YDL198C,0.5163940787315369
YDL036C,YOR037W,0.9662787914276123
YDL036C,YJL112W,3.5229987815910135e-07
YDL036C,YNL079C,0.06052575260400772
YDL036C,YHR005C-A,0.6304183006286621
YDL036C,YJR135W-A,0.7072529792785645
YDL036C,YIL051C,3.5151226711604977e-06
YDL036C,YOL095C,0.034553177654743195
YDL036C,YMR211W,3.412695514271036e-05
YDL036C,YGL020C,2.0401939693215354e-08
YDL036C,YBR091C,0.0014676445862278342
YDL036C,YBR185C,0.6801601052284241
YDR120C,YKR042W,1.0972592626168343e-11
YDR120C,YPR083W,0.0005292536807246506
YDR120C,YNL149C,4.3745996408661725e-11
YDR120C,YLR370C,3.411086936466745e-06
YDR120C,YNL121C,1.0616275858410518e-07
YDR120C,YCR028C-A,0.03059682622551918
YDR120C,YDL142C,1.3421114490804412e-20
YDR120C,YCL044C,1.5283362075901863e-10
YDR120C,YMR241W,7.902508508683681e-12
YDR120C,YKL053C-A,0.7903040647506714
YDR120C,YNL310C,0.022244403138756752
YDR120C,YKR085C,2.8436257792918695e-08
YDR120C,YOL027C,4.4918782805325463e-05
YDR120C,YBR212W,8.015044739018151e-10
YDR120C,YNL026W,4.476613213455494e-08
YDR120C,YNL055C,1.0012178108809167e-07
YDR120C,YGR101W,1.9173286569529324e-10
YDR120C,YHR083W,7.395361992061644e-14
YDR120C,YPR024W,2.414031648190207e-11
YDR120C,YMR012W,8.144537128051965e-11
YDR120C,YLR368W,1.2676818145554436e-12
YDR120C,YGR181W,8.048047675401904e-06
YDR120C,YHR120W,9.573547288255213e-09
YDR120C,YDR150W,6.734897084470504e-08
YDR120C,YJL054W,2.339008760982031e-12
YDR120C,YPR125W,4.493854305909192e-18
YDR120C,YJR118C,1.916511749300298e-08
YDR120C,YGL219C,0.007374672219157219
YDR120C,YIL138C,1.0077739857894397e-11
YDR120C,YER154W,0.00038852696889080107
YDR120C,YDL217C,1.4742145140189677e-05
YDR120C,YNL066W,2.2902914054157009e-07
YDR120C,YPL098C,0.9658542275428772
YDR120C,YMR072W,6.925236828436709e-09
YDR120C,YBR192W,6.834500527475029e-05
YDR120C,YMR060C,0.002600782085210085
YDR120C,YOR060C,0.006168948020786047
YDR120C,YDL029W,0.9939811825752258
YDR120C,YML091C,2.8707026444863004e-07
YDR120C,YDL006W,0.00011012169852619991
YDR120C,YDR219C,1.0705633030738682e-05
YDR120C,YOR266W,1.4009851838636678e-06
YDR120C,YJL116C,8.297203021356836e-05
YDR120C,YOL076W,3.472751996014267e-05
YDR120C,YMR275C,0.04143313691020012
YDR120C,YFL036W,0.07104423642158508
YDR120C,YJR144W,0.0006747629377059639
YDR120C,YLL013C,0.9982383251190186
YDR120C,YNL070W,0.03827350214123726
YDR120C,YIL065C,0.12618257105350494
YDR120C,YBR179C,1.0413108384454972e-06
YDR120C,YML061C,3.2442908803886894e-08
YDR120C,YDR258C,1.955662872312261e-14
YDR120C,YOL060C,9.06715740711661e-06
YDR120C,YJL063C,0.33466267585754395
YDR120C,YFL039C,4.258691114955582e-05
YDR120C,YLR355C,6.431507063098252e-05
YDR120C,YOR326W,4.8544618039159104e-05
YDR120C,YMR302C,1.3370234654391366e-14
YDR120C,YIL062C,0.0012818138347938657
YDR120C,YDR339C,2.3278651894997893e-07
YDR120C,YOR330C,0.00011312257265672088
YDR120C,YOR211C,0.0004330372903496027
YDR120C,YML104C,0.1328200399875641
YDR120C,YLR190W,2.431909251754405e-07
YDR120C,YKR036C,2.7924210371566005e-05
YDR120C,YOL009C,7.3832038260945865e-09
YDR120C,YHR194W,7.732583071629051e-07
YDR120C,YHR031C,0.0027987915091216564
YDR120C,YPR131C,1.4219234678591874e-08
YDR120C,YEL020W-A,0.9999959468841553
YDR120C,YGR144W,0.0768318772315979
YDR120C,YOR147W,7.153197305320713e-12
YDR120C,YBR234C,5.1655295152386316e-08
YDR120C,YLR304C,1.4169227856991595e-12
YDR120C,YJR120W,0.8982468843460083
YDR120C,YDR077W,0.0027106469497084618
YDR120C,YML058W,1.1706291843438521e-05
YDR120C,YPR140W,0.0002783768286462873
YDR120C,YDR470C,0.003338875714689493
YDR120C,YNL213C,0.9233958721160889
YDR120C,YGL055W,0.00023176308604888618
YDR120C,YDR296W,0.9920889139175415
YDR120C,YMR134W,0.9890032410621643
YDR120C,YNL304W,1.530729210053039e-09
YDR120C,YCR020C,7.976628694450483e-05
YDR120C,YBL080C,0.0012230892898514867
YDR120C,YKL013C,8.88595081960375e-07
YDR120C,YJR065C,1.3824246636318094e-08
YDR120C,YLL006W,0.09196625649929047
YDR120C,YDR393W,0.4854183793067932
YDR120C,YNR035C,5.036091579313506e-07
YDR120C,YLL001W,1.6393205726217275e-07
YDR120C,YDL198C,2.159258656320162e-07
YDR120C,YOR037W,0.0005059477407485247
YDR120C,YJL112W,1.3341119875498464e-10
YDR120C,YNL079C,0.00014173859381116927
YDR120C,YHR005C-A,0.9895592927932739
YDR120C,YJR135W-A,0.41336461901664734
YDR120C,YIL051C,0.0011161556467413902
YDR120C,YOL095C,0.005686068441718817
YDR120C,YMR211W,3.0012686693225987e-05
YDR120C,YGL020C,2.6497630187805044e-06
YDR120C,YBR091C,0.004595388192683458
YDR120C,YBR185C,0.23532289266586304
YER153C,YKR042W,5.279791794737809e-12
YER153C,YPR083W,6.061456758743589e-08
YER153C,YNL149C,1.13345219169593e-13
YER153C,YLR370C,6.148196689537144e-07
YER153C,YNL121C,0.00013926999235991389
YER153C,YCR028C-A,1.0462811133038485e-06
YER153C,YDL142C,1.0289226137771834e-09
YER153C,YCL044C,1.8276895771027028e-14
YER153C,YMR241W,4.576865145558551e-13
YER153C,YKL053C-A,0.002749857259914279
YER153C,YNL310C,3.3413736222343005e-09
YER153C,YKR085C,7.093871681718156e-05
YER153C,YOL027C,2.0640266384930328e-08
YER153C,YBR212W,1.3481360916500762e-08
YER153C,YNL026W,3.0466534243350774e-12
YER153C,YNL055C,4.4793363485950977e-05
YER153C,YGR101W,2.203680224965865e-07
YER153C,YHR083W,1.7929903438698713e-12
YER153C,YPR024W,7.652637746581592e-13
YER153C,YMR012W,5.55594488105271e-06
YER153C,YLR368W,1.8304511684164027e-08
YER153C,YGR181W,0.0001656963722780347
YER153C,YHR120W,1.150702311214502e-09
YER153C,YDR150W,2.8336484200752743e-11
YER153C,YJL054W,8.635885789028824e-14
YER153C,YPR125W,8.204873412631652e-12
YER153C,YJR118C,1.4269616778884824e-14
YER153C,YGL219C,1.9039070320303608e-10
YER153C,YIL138C,8.337408541336799e-11
YER153C,YER154W,3.855421937259962e-07
YER153C,YDL217C,4.081070130814747e-14
YER153C,YNL066W,4.4941469989900895e-10
YER153C,YPL098C,0.1695346236228943
YER153C,YMR072W,5.97374594235589e-08
YER153C,YBR192W,2.3783558456003107e-11
YER153C,YMR060C,6.820393316959994e-13
YER153C,YOR060C,0.0039678611792624
YER153C,YDL029W,0.00029768559033982456
YER153C,YML091C,7.24446103106402e-09
YER153C,YDL006W,8.43417069518182e-08
YER153C,YDR219C,3.791621530635503e-12
YER153C,YOR266W,7.462767257493397e-07
YER153C,YJL116C,5.474448450115688e-09
YER153C,YOL076W,2.0487708751737443e-10
YER153C,YMR275C,2.1130215632769733e-12
YER153C,YFL036W,1.1791005817940459e-05
YER153C,YJR144W,9.911097720305406e-08
YER153C,YLL013C,5.254696233691902e-08
YER153C,YNL070W,3.235852141791895e-10
YER153C,YIL065C,1.6760637322477123e-07
YER153C,YBR179C,5.937180347359572e-08
YER153C,YML061C,2.1636823532844573e-07
YER153C,YDR258C,2.327976176275115e-07
YER153C,YOL060C,1.5822565480050343e-09
YER153C,YJL063C,7.778671573532847e-08
YER153C,YFL039C,2.9440748221531976e-06
YER153C,YLR355C,8.11254849963916e-08
YER153C,YOR326W,7.073374108657049e-10
YER153C,YMR302C,8.867587553140766e-09
YER153C,YIL062C,6.546251097461209e-05
YER153C,YDR339C,1.1244693176593046e-08
YER153C,YOR330C,2.619635885992011e-08
YER153C,YOR211C,3.4544393656688044e-07
YER153C,YML104C,8.452975635009352e-06
YER153C,YLR190W,3.4400868571538012e-06
YER153C,YKR036C,7.765059706343891e-09
YER153C,YOL009C,0.002110767178237438
YER153C,YHR194W,0.0014510259497910738
YER153C,YHR031C,1.692642115358467e-08
YER153C,YPR131C,2.5440091699913125e-10
YER153C,YEL020W-A,0.00013260763080324978
YER153C,YGR144W,1.966480522241909e-05
YER153C,YOR147W,5.044729505243595e-07
YER153C,YBR234C,1.2303684115977376e-07
YER153C,YLR304C,4.2698583557765346e-10
YER153C,YJR120W,1.3926436395195196e-06
YER153C,YDR077W,4.1550669266143814e-05
YER153C,YML058W,1.0457613370817853e-06
YER153C,YPR140W,0.000227300901315175
YER153C,YDR470C,3.548039728684671e-08
YER153C,YNL213C,8.884720591595396e-05
YER153C,YGL055W,2.5923849178433045e-10
YER153C,YDR296W,1.2028359419602452e-09
YER153C,YMR134W,0.030485965311527252
YER153C,YNL304W,3.476155585602214e-09
YER153C,YCR020C,7.71335426086317e-12
YER153C,YBL080C,3.0027237640783966e-11
YER153C,YKL013C,1.8417547664739686e-07
YER153C,YJR065C,4.5630824119236024e-10
YER153C,YLL006W,0.0004408684035297483
YER153C,YDR393W,7.063784279726093e-11
YER153C,YNR035C,1.930176722453325e-06
YER153C,YLL001W,1.1379152731194608e-08
YER153C,YDL198C,3.2343216993524493e-10
YER153C,YOR037W,1.9194894562701847e-08
YER153C,YJL112W,6.510830417028046e-07
YER153C,YNL079C,3.3185532100077353e-09
YER153C,YHR005C-A,0.2754644751548767
YER153C,YJR135W-A,0.0006336952792480588
YER153C,YIL051C,9.454493721250401e-08
YER153C,YOL095C,7.320432359847473e-06
YER153C,YMR211W,3.766847657971084e-05
YER153C,YGL020C,7.484456630846292e-12
YER153C,YBR091C,0.0001112338577513583
YER153C,YBR185C,0.00015625001105945557
YGL143C,YKR042W,2.0404099243531704e-10
YGL143C,YPR083W,0.09334459900856018
YGL143C,YNL149C,0.004567819647490978
YGL143C,YLR370C,2.3575112209073268e-05
YGL143C,YNL121C,0.9999876022338867
YGL143C,YCR028C-A,0.9997095465660095
YGL143C,YDL142C,0.7822089791297913
YGL143C,YCL044C,4.678515352907198e-10
YGL143C,YMR241W,0.002021635649725795
YGL143C,YKL053C-A,0.9987768530845642
YGL143C,YNL310C,0.026440760120749474
YGL143C,YKR085C,0.9999996423721313
YGL143C,YOL027C,0.9579759240150452
YGL143C,YBR212W,9.781945118447766e-05
YGL143C,YNL026W,0.5485347509384155
YGL143C,YNL055C,0.9999995231628418
YGL143C,YGR101W,0.6446294188499451
YGL143C,YHR083W,9.620389818110198e-09
YGL143C,YPR024W,1.2724908629024867e-05
YGL143C,YMR012W,0.3786861300468445
YGL143C,YLR368W,0.010177018120884895
YGL143C,YGR181W,0.9288284182548523
YGL143C,YHR120W,0.7100462913513184
YGL143C,YDR150W,0.00010742370068328455
YGL143C,YJL054W,0.936725378036499
YGL143C,YPR125W,0.1268770545721054
YGL143C,YJR118C,0.0346180759370327
YGL143C,YGL219C,0.9981452226638794
YGL143C,YIL138C,0.6844571232795715
YGL143C,YER154W,0.32682090997695923
YGL143C,YDL217C,0.8310577273368835
YGL143C,YNL066W,0.04270537197589874
YGL143C,YPL098C,0.9991186261177063
YGL143C,YMR072W,0.9999755620956421
YGL143C,YBR192W,0.9182246923446655
YGL143C,YMR060C,0.9999998807907104
YGL143C,YOR060C,0.025938302278518677
YGL143C,YDL029W,0.9997316002845764
YGL143C,YML091C,0.9682009220123291
YGL143C,YDL006W,0.9683840274810791
YGL143C,YDR219C,0.0376160591840744
YGL143C,YOR266W,0.9401439428329468
YGL143C,YJL116C,0.9999994039535522
YGL143C,YOL076W,0.9124297499656677
YGL143C,YMR275C,0.0013863662024959922
YGL143C,YFL036W,0.9952019453048706
YGL143C,YJR144W,0.9982849955558777
YGL143C,YLL013C,0.9797570109367371
YGL143C,YNL070W,0.9365217685699463
YGL143C,YIL065C,0.8006654381752014
YGL143C,YBR179C,0.6499172449111938
YGL143C,YML061C,0.9994950294494629
YGL143C,YDR258C,0.9519280791282654
YGL143C,YOL060C,2.891997837650706e-06
YGL143C,YJL063C,0.9999626874923706
YGL143C,YFL039C,0.9999997615814209
YGL143C,YLR355C,0.999619722366333
YGL143C,YOR326W,0.997921884059906
YGL143C,YMR302C,0.7704299688339233
YGL143C,YIL062C,0.9913519620895386
YGL143C,YDR339C,0.9999860525131226
YGL143C,YOR330C,0.9796103239059448
YGL143C,YOR211C,0.5104811191558838
YGL143C,YML104C,0.9999998807907104
YGL143C,YLR190W,0.9999918937683105
YGL143C,YKR036C,0.9999990463256836
YGL143C,YOL009C,0.36980560421943665
YGL143C,YHR194W,1.0397941878181882e-05
YGL143C,YHR031C,0.9999659061431885
YGL143C,YPR131C,0.9974024891853333
YGL143C,YEL020W-A,0.9999672174453735
YGL143C,YGR144W,0.6311784386634827
YGL143C,YOR147W,1.47581104101846e-05
YGL143C,YBR234C,0.5526939034461975
YGL143C,YLR304C,0.9979115128517151
YGL143C,YJR120W,0.9506258964538574
YGL143C,YDR077W,0.999901533126831
YGL143C,YML058W,0.9998905658721924
YGL143C,YPR140W,1.641430935706012e-05
YGL143C,YDR470C,0.9777862429618835
YGL143C,YNL213C,0.9999572038650513
YGL143C,YGL055W,0.9363623261451721
YGL143C,YDR296W,0.9857154488563538
YGL143C,YMR134W,0.18839102983474731
YGL143C,YNL304W,0.9727407693862915
YGL143C,YCR020C,0.9999700784683228
YGL143C,YBL080C,0.0003244222607463598
YGL143C,YKL013C,0.40304306149482727
YGL143C,YJR065C,7.148796612455044e-06
YGL143C,YLL006W,0.05407895892858505
YGL143C,YDR393W,0.9999958276748657
YGL143C,YNR035C,6.0900852986378595e-05
YGL143C,YLL001W,0.9993032217025757
YGL143C,YDL198C,0.9999585151672363
YGL143C,YOR037W,0.07413757592439651
YGL143C,YJL112W,0.792526125907898
YGL143C,YNL079C,0.7002512216567993
YGL143C,YHR005C-A,0.9999924898147583
YGL143C,YJR135W-A,0.9999973773956299
YGL143C,YIL051C,0.985004186630249
YGL143C,YOL095C,0.9680814743041992
YGL143C,YMR211W,0.9999926090240479
YGL143C,YGL020C,1.818143209675327e-05
YGL143C,YBR091C,0.9362223148345947
YGL143C,YBR185C,0.9999244213104248
YGL236C,YKR042W,4.222079574844884e-09
YGL236C,YPR083W,0.007741978857666254
YGL236C,YNL149C,7.498916261283739e-07
YGL236C,YLR370C,0.6221142411231995
YGL236C,YNL121C,0.22455063462257385
YGL236C,YCR028C-A,0.8629156947135925
YGL236C,YDL142C,0.3434259593486786
YGL236C,YCL044C,2.5501398340566084e-05
YGL236C,YMR241W,7.804336377148502e-08
YGL236C,YKL053C-A,0.999806821346283
YGL236C,YNL310C,0.007472421508282423
YGL236C,YKR085C,3.1242169962197863e-10
YGL236C,YOL027C,0.007726331241428852
YGL236C,YBR212W,0.47497135400772095
YGL236C,YNL026W,1.8006532627623528e-05
YGL236C,YNL055C,0.00027886987663805485
YGL236C,YGR101W,0.0018118246225640178
YGL236C,YHR083W,5.55397491552867e-05
YGL236C,YPR024W,6.235842010937631e-05
YGL236C,YMR012W,3.6065943277208135e-05
YGL236C,YLR368W,2.2942860596231185e-05
YGL236C,YGR181W,5.305132162902737e-06
YGL236C,YHR120W,0.1859988570213318
YGL236C,YDR150W,1.3400587704381905e-05
YGL236C,YJL054W,9.30280439206399e-05
YGL236C,YPR125W,1.0305969055934838e-07
YGL236C,YJR118C,0.01320692803710699
YGL236C,YGL219C,0.00756699638441205
YGL236C,YIL138C,0.6823101043701172
YGL236C,YER154W,0.0006319224485196173
YGL236C,YDL217C,0.0004762738535646349
YGL236C,YNL066W,0.0012104881461709738
YGL236C,YPL098C,2.7523703920451226e-06
YGL236C,YMR072W,0.001550391549244523
YGL236C,YBR192W,4.282781446818262e-05
YGL236C,YMR060C,0.9865911602973938
YGL236C,YOR060C,0.02765071950852871
YGL236C,YDL029W,0.32815951108932495
YGL236C,YML091C,0.9995737671852112
YGL236C,YDL006W,0.00459158094599843
YGL236C,YDR219C,0.5584044456481934
YGL236C,YOR266W,0.9982568621635437
YGL236C,YJL116C,0.955325186252594
YGL236C,YOL076W,0.9571287035942078
YGL236C,YMR275C,0.03972278907895088
YGL236C,YFL036W,0.3509193956851959
YGL236C,YJR144W,0.00709619652479887
YGL236C,YLL013C,0.09813389927148819
YGL236C,YNL070W,0.01807516999542713
YGL236C,YIL065C,0.057897694408893585
YGL236C,YBR179C,0.10152284055948257
YGL236C,YML061C,0.00016786805645097047
YGL236C,YDR258C,0.9936165809631348
YGL236C,YOL060C,0.005503304768353701
YGL236C,YJL063C,0.009755446575582027
YGL236C,YFL039C,0.009289895184338093
YGL236C,YLR355C,0.00020164551096968353
YGL236C,YOR326W,0.990419328212738
YGL236C,YMR302C,0.9984108209609985
YGL236C,YIL062C,0.07593058049678802
YGL236C,YDR339C,0.9932958483695984
YGL236C,YOR330C,0.8936485052108765
YGL236C,YOR211C,0.46627822518348694
YGL236C,YML104C,0.009604670107364655
YGL236C,YLR190W,0.7551912665367126
YGL236C,YKR036C,0.14016570150852203
YGL236C,YOL009C,0.0004413915448822081
YGL236C,YHR194W,0.00028219411615282297
YGL236C,YHR031C,0.007050415966659784
YGL236C,YPR131C,5.8667790625577254e-08
YGL236C,YEL020W-A,0.9994435906410217
YGL236C,YGR144W,0.746077835559845
YGL236C,YOR147W,0.6787176132202148
YGL236C,YBR234C,0.05097305402159691
YGL236C,YLR304C,0.00023507775040343404
YGL236C,YJR120W,0.6504402756690979
YGL236C,YDR077W,0.9805372357368469
YGL236C,YML058W,0.000988692045211792
YGL236C,YPR140W,0.9857286810874939
YGL236C,YDR470C,0.030217422172427177
YGL236C,YNL213C,0.21284949779510498
YGL236C,YGL055W,0.007059960160404444
YGL236C,YDR296W,0.9999130964279175
YGL236C,YMR134W,0.999525785446167
YGL236C,YNL304W,0.0001006397869787179
YGL236C,YCR020C,0.016366422176361084
YGL236C,YBL080C,0.9991419315338135
YGL236C,YKL013C,0.8272392749786377
YGL236C,YJR065C,0.00020303884230088443
YGL236C,YLL006W,0.3380650281906128
YGL236C,YDR393W,0.0020890904124826193
YGL236C,YNR035C,0.014722387306392193
YGL236C,YLL001W,9.890228284348268e-06
YGL236C,YDL198C,3.045019241199043e-07
YGL236C,YOR037W,0.9999676942825317
YGL236C,YJL112W,0.00689478125423193
YGL236C,YNL079C,0.5139185190200806
YGL236C,YHR005C-A,0.9970203042030334
YGL236C,YJR135W-A,0.9976416826248169
YGL236C,YIL051C,0.02445271611213684
YGL236C,YOL095C,0.0008621439337730408
YGL236C,YMR211W,0.06766316294670105
YGL236C,YGL020C,0.17870889604091644
YGL236C,YBR091C,0.0030796180944889784
YGL236C,YBR185C,0.6016577482223511
YGR169C,YKR042W,9.005858373711817e-06
YGR169C,YPR083W,0.001257465686649084
YGR169C,YNL149C,2.4081887595173157e-09
YGR169C,YLR370C,0.9922979474067688
YGR169C,YNL121C,0.0011241886531934142
YGR169C,YCR028C-A,0.9964063763618469
YGR169C,YDL142C,0.4076170325279236
YGR169C,YCL044C,5.079457878309768e-06
YGR169C,YMR241W,0.6960760951042175
YGR169C,YKL053C-A,0.0020685044582933187
YGR169C,YNL310C,6.699344368144011e-08
YGR169C,YKR085C,6.46705120743718e-06
YGR169C,YOL027C,0.00016976585902739316
YGR169C,YBR212W,0.4219456613063812
YGR169C,YNL026W,0.0005839935620315373
YGR169C,YNL055C,0.004380759783089161
YGR169C,YGR101W,8.056667138589546e-05
YGR169C,YHR083W,3.798004133415134e-09
YGR169C,YPR024W,0.025994420051574707
YGR169C,YMR012W,0.0009572496637701988
YGR169C,YLR368W,3.7924568459857255e-05
YGR169C,YGR181W,0.006103283725678921
YGR169C,YHR120W,0.7642292380332947
YGR169C,YDR150W,3.7441552080963447e-07
YGR169C,YJL054W,1.0499758928972369e-07
YGR169C,YPR125W,4.250915480952244e-06
YGR169C,YJR118C,0.0778721272945404
YGR169C,YGL219C,0.8632067441940308
YGR169C,YIL138C,0.03485659137368202
YGR169C,YER154W,0.06939376145601273
YGR169C,YDL217C,0.0048463917337358
YGR169C,YNL066W,0.9905235171318054
YGR169C,YPL098C,0.18767613172531128
YGR169C,YMR072W,8.640093369649549e-07
YGR169C,YBR192W,0.10830899327993393
YGR169C,YMR060C,0.9883584976196289
YGR169C,YOR060C,0.0006749024614691734
YGR169C,YDL029W,0.09811872988939285
YGR169C,YML091C,0.9944363832473755
YGR169C,YDL006W,0.7959465980529785
YGR169C,YDR219C,0.23542413115501404
YGR169C,YOR266W,0.03386836498975754
YGR169C,YJL116C,0.9998651742935181
YGR169C,YOL076W,0.9993707537651062
YGR169C,YMR275C,0.04694399610161781
YGR169C,YFL036W,0.00010017494059866294
YGR169C,YJR144W,0.8613972067832947
YGR169C,YLL013C,0.29309242963790894
YGR169C,YNL070W,0.0053769806399941444
YGR169C,YIL065C,0.00010928794654319063
YGR169C,YBR179C,0.19547735154628754
YGR169C,YML061C,0.0012663877569139004
YGR169C,YDR258C,0.9989742040634155
YGR169C,YOL060C,0.1972838193178177
YGR169C,YJL063C,8.792275707492081e-08
YGR169C,YFL039C,0.9914005398750305
YGR169C,YLR355C,0.025997376069426537
YGR169C,YOR326W,0.9989870190620422
YGR169C,YMR302C,0.9590948224067688
YGR169C,YIL062C,0.12867340445518494
YGR169C,YDR339C,0.9962115287780762
YGR169C,YOR330C,0.935947060585022
YGR169C,YOR211C,4.997399628337007e-06
YGR169C,YML104C,0.6947219967842102
YGR169C,YLR190W,0.00015681001241318882
YGR169C,YKR036C,0.013448446057736874
YGR169C,YOL009C,0.01838785782456398
YGR169C,YHR194W,0.35002008080482483
YGR169C,YHR031C,0.010444588027894497
YGR169C,YPR131C,0.005691773258149624
YGR169C,YEL020W-A,0.9981417655944824
YGR169C,YGR144W,6.410271453205496e-05
YGR169C,YOR147W,0.10926137864589691
YGR169C,YBR234C,0.035445649176836014
YGR169C,YLR304C,0.6651546359062195
YGR169C,YJR120W,0.872376561164856
YGR169C,YDR077W,0.9969269633293152
YGR169C,YML058W,0.03596074879169464
YGR169C,YPR140W,0.34476912021636963
YGR169C,YDR470C,0.9956830739974976
YGR169C,YNL213C,0.9991198182106018
YGR169C,YGL055W,0.5369994044303894
YGR169C,YDR296W,0.04605377838015556
YGR169C,YMR134W,0.9995871186256409
YGR169C,YNL304W,1.186149120258051e-06
YGR169C,YCR020C,0.028066502884030342
YGR169C,YBL080C,0.20659810304641724
YGR169C,YKL013C,0.3034001290798187
YGR169C,YJR065C,0.8354247212409973
YGR169C,YLL006W,0.07870805263519287
YGR169C,YDR393W,0.023003652691841125
YGR169C,YNR035C,0.008385888300836086
YGR169C,YLL001W,0.9000945091247559
YGR169C,YDL198C,0.3074806332588196
YGR169C,YOR037W,0.5667435526847839
YGR169C,YJL112W,5.0814310981195376e-08
YGR169C,YNL079C,0.5889884829521179
YGR169C,YHR005C-A,0.959682285785675
YGR169C,YJR135W-A,0.9982607960700989
YGR169C,YIL051C,0.00031975642195902765
YGR169C,YOL095C,0.9982388019561768
YGR169C,YMR211W,0.001348523423075676
YGR169C,YGL020C,0.020379727706313133
YGR169C,YBR091C,0.0002266067313030362
YGR169C,YBR185C,5.6328099162783474e-05
YGR171C,YKR042W,0.0006334262434393167
YGR171C,YPR083W,0.012678658589720726
YGR171C,YNL149C,7.237847603391856e-05
YGR171C,YLR370C,0.7865714430809021
YGR171C,YNL121C,0.899496853351593
YGR171C,YCR028C-A,0.9996402263641357
YGR171C,YDL142C,0.003344972850754857
YGR171C,YCL044C,5.2845448017535546e-09
YGR171C,YMR241W,0.5874999761581421
YGR171C,YKL053C-A,0.9984020590782166
YGR171C,YNL310C,6.670532457064837e-05
YGR171C,YKR085C,0.0001545720879221335
YGR171C,YOL027C,0.013937302865087986
YGR171C,YBR212W,6.840707646915689e-05
YGR171C,YNL026W,2.9942667789661925e-10
YGR171C,YNL055C,0.9737592935562134
YGR171C,YGR101W,1.7568010662216693e-05
