Gene A,Gene B,Score
YOR106W,YGL020C,0.31560203433036804
YOR106W,YBR091C,1.8108268218242074e-09
YOR106W,YBR185C,6.437403499148786e-05
YOR106W,YJR118C,2.7630932208921877e-07
YOR106W,YGL219C,3.405658643984566e-09
YOR106W,YIL138C,0.0069005461409688
YOR106W,YER154W,0.7794359922409058
YOR106W,YDL217C,8.771379725658335e-06
YOR106W,YNL066W,6.747625593561679e-05
YOR106W,YPL098C,0.0001636747911106795
YOR106W,YMR072W,1.393675916006032e-06
YOR106W,YBR192W,1.6549027748169465e-07
YOR106W,YMR060C,0.01135773491114378
YOR106W,YOR060C,3.9524707972304896e-05
YOR106W,YDL029W,0.004871509503573179
YOR106W,YML091C,3.6506685319181997e-07
YOR106W,YDL006W,0.0955348014831543
YOR106W,YDR219C,0.00013259398110676557
YOR106W,YOR266W,0.02540404163300991
YOR106W,YJL116C,0.04623023793101311
YOR106W,YOL076W,2.7027719625039026e-05
YOR106W,YMR275C,8.083077318588039e-07
YOR106W,YFL036W,0.2706319987773895
YOR106W,YJR144W,7.779784937156364e-05
YOR106W,YLL013C,0.8333727121353149
YOR106W,YNL070W,0.0005342158256098628
YOR106W,YIL065C,1.6837724615470506e-05
YOR106W,YBR179C,0.0006348553579300642
YOR106W,YML061C,0.000494431413244456
YOR106W,YDR258C,8.862295786116192e-09
YOR106W,YOL060C,1.7947440755783362e-10
YOR106W,YJL063C,0.03648419305682182
YOR106W,YFL039C,0.013994964770972729
YOR106W,YLR355C,0.9957914352416992
YOR106W,YOR326W,0.25299733877182007
YOR106W,YMR302C,3.335891233291477e-05
YOR106W,YIL062C,0.18055666983127594
YOR106W,YDR339C,5.424730602499039e-07
YOR106W,YOR330C,0.0034038203302770853
YOR106W,YOR211C,0.0003400749701540917
YOR106W,YML104C,1.5009611161076464e-05
YOR106W,YLR190W,0.002817233093082905
YOR106W,YKR036C,0.8854506611824036
YOR106W,YOL009C,6.359737653838238e-06
YOR106W,YHR194W,0.0027108725626021624
YOR106W,YHR031C,0.0715891420841217
YOR106W,YPR131C,0.06551708281040192
YOR106W,YEL020W-A,0.8159274458885193
YOR106W,YGR144W,2.1078301870147698e-05
YOR106W,YOR147W,2.1984496925142594e-05
YOR106W,YBR234C,1.638875062326406e-07
YOR106W,YLR304C,0.001654577674344182
YOR106W,YJR120W,0.9645810127258301
YOR106W,YDR077W,1.555731796543114e-05
YOR106W,YML058W,0.0002730637788772583
YOR106W,YPR140W,0.001525618601590395
YGL126W,YKR042W,1.6842077954493107e-08
YGL126W,YPR083W,3.8543080336239655e-06
YGL126W,YNL149C,1.471724544899189e-06
YGL126W,YLR370C,3.028354544670937e-14
YGL126W,YNL121C,4.538817302091047e-05
YGL126W,YCR028C-A,0.0005098862457089126
YGL126W,YDL142C,6.41180131211172e-09
YGL126W,YCL044C,5.1939924361477097e-08
YGL126W,YMR241W,1.6694626367094734e-13
YGL126W,YKL053C-A,0.013881814666092396
YGL126W,YNL310C,4.383106322336516e-09
YGL126W,YKR085C,1.4918762644811068e-05
YGL126W,YOL027C,0.000252303114393726
YGL126W,YBR212W,3.6283661756897345e-05
YGL126W,YNL026W,2.016464930145248e-14
YGL126W,YNL055C,2.7178696200280683e-06
YGL126W,YGR101W,1.4874922271701507e-05
YGL126W,YHR083W,8.490687401210492e-14
YGL126W,YPR024W,1.3815895272273337e-07
YGL126W,YMR012W,3.3990456813626224e-06
YGL126W,YLR368W,1.9397752293315307e-09
YGL126W,YGR181W,1.1292460716516572e-10
YGL126W,YHR120W,9.426605329654336e-11
YGL126W,YDR150W,1.3640826068694878e-07
YGL126W,YJL054W,1.598334711161442e-05
YGL126W,YPR125W,6.482409662567079e-05
YGL126W,YDR470C,7.552800525445491e-05
YGL126W,YNL213C,0.0008975454838946462
YGL126W,YGL055W,1.86732643214782e-06
YGL126W,YDR296W,4.193306892830151e-07
YGL126W,YMR134W,3.111450155302009e-07
YGL126W,YNL304W,0.0004650558694265783
YGL126W,YCR020C,3.079255461724273e-10
YGL126W,YBL080C,8.546845897683397e-09
YGL126W,YKL013C,3.558480177190404e-10
YGL126W,YJR065C,3.07444118381457e-15
YGL126W,YLL006W,6.400391328043042e-08
YGL126W,YDR393W,2.1163867131690495e-05
YGL126W,YNR035C,4.088173896632519e-11
YGL126W,YLL001W,0.036989934742450714
YGL126W,YDL198C,1.0730352342160386e-16
YGL126W,YOR037W,6.753929483238608e-06
YGL126W,YJL112W,0.0006714902701787651
YGL126W,YNL079C,6.602299254154786e-05
YGL126W,YHR005C-A,0.0002531879872549325
YGL126W,YJR135W-A,0.007062721997499466
YGL126W,YIL051C,2.2590247681364417e-06
YGL126W,YOL095C,0.4745367467403412
YGL126W,YMR211W,0.004614285193383694
YGL126W,YGL020C,2.768525494034786e-14
YGL126W,YBR091C,1.766267132552457e-08
YGL126W,YBR185C,2.8054975587110675e-07
YGL126W,YJR118C,1.8380853816779563e-06
YGL126W,YGL219C,7.406591832903597e-12
YGL126W,YIL138C,2.026509099417595e-10
YGL126W,YER154W,7.587451545987278e-05
YGL126W,YDL217C,6.688794851328339e-09
YGL126W,YNL066W,9.51697433649615e-18
YGL126W,YPL098C,1.055130451277364e-05
YGL126W,YMR072W,6.232237503844829e-10
YGL126W,YBR192W,5.431506373138051e-12
YGL126W,YMR060C,0.00048373814206570387
YGL126W,YOR060C,8.038027590373531e-05
YGL126W,YDL029W,4.523873029654846e-12
YGL126W,YML091C,3.204277527402155e-05
YGL126W,YDL006W,0.03471218794584274
YGL126W,YDR219C,0.00032723002368584275
YGL126W,YOR266W,0.00036179934977553785
YGL126W,YJL116C,0.00011840065417345613
YGL126W,YOL076W,0.00245916610583663
YGL126W,YMR275C,2.290916927449871e-05
YGL126W,YFL036W,0.7728913426399231
YGL126W,YJR144W,5.4809081717621666e-08
YGL126W,YLL013C,5.650643288390711e-06
YGL126W,YNL070W,9.946172940544784e-05
YGL126W,YIL065C,4.967358836438507e-05
YGL126W,YBR179C,0.006546821445226669
YGL126W,YML061C,0.00010400872270110995
YGL126W,YDR258C,5.55152792003355e-06
YGL126W,YOL060C,2.948317387563293e-06
YGL126W,YJL063C,4.0550781932324753e-07
YGL126W,YFL039C,1.7971194194235651e-12
YGL126W,YLR355C,3.4818947369785747e-07
YGL126W,YOR326W,5.045763984412588e-08
YGL126W,YMR302C,0.0005335468449629843
YGL126W,YIL062C,4.0062567189142295e-19
YGL126W,YDR339C,1.2217819811422004e-10
YGL126W,YOR330C,0.00019769671780522913
YGL126W,YOR211C,3.6872883413252566e-08
YGL126W,YML104C,1.4892920230380469e-10
YGL126W,YLR190W,0.0001631888881092891
YGL126W,YKR036C,0.1932159662246704
YGL126W,YOL009C,1.8180284655500145e-07
YGL126W,YHR194W,4.0312295368494233e-07
YGL126W,YHR031C,1.0128967460332206e-06
YGL126W,YPR131C,2.2716939006989234e-12
YGL126W,YEL020W-A,0.2370641529560089
YGL126W,YGR144W,6.104604108259082e-05
YGL126W,YOR147W,1.8483085284515255e-08
YGL126W,YBR234C,6.3150854784734846e-15
YGL126W,YLR304C,0.00037056035944260657
YGL126W,YJR120W,0.0020802102517336607
YGL126W,YDR077W,0.0011039001401513815
YGL126W,YML058W,4.6690441735108834e-08
YGL126W,YPR140W,3.0310135912259284e-07
YDL015C,YKR042W,2.5108120877553874e-12
YDL015C,YPR083W,0.0005050994222983718
YDL015C,YNL149C,1.472200250596245e-09
YDL015C,YLR370C,1.0658201972546522e-05
YDL015C,YNL121C,1.2521365277962104e-08
YDL015C,YCR028C-A,0.0021342653781175613
YDL015C,YDL142C,6.291671285525713e-13
YDL015C,YCL044C,4.1054253330230495e-08
YDL015C,YMR241W,7.407556512628588e-11
YDL015C,YKL053C-A,0.9320034384727478
YDL015C,YNL310C,0.012240658514201641
YDL015C,YKR085C,3.5127338815499343e-09
YDL015C,YOL027C,2.7768883228418417e-05
YDL015C,YBR212W,5.376481482244344e-10
YDL015C,YNL026W,1.4808432258206494e-09
YDL015C,YNL055C,1.5057735254231375e-06
YDL015C,YGR101W,3.114420613764546e-12
YDL015C,YHR083W,1.6834104110685644e-09
YDL015C,YPR024W,4.72429739772906e-08
YDL015C,YMR012W,2.8723847744771547e-09
YDL015C,YLR368W,0.0016331543447449803
YDL015C,YGR181W,0.07703053951263428
YDL015C,YHR120W,1.7303385902778246e-05
YDL015C,YDR150W,0.001947676413692534
YDL015C,YJL054W,1.8337795171241567e-10
YDL015C,YPR125W,1.6102339947532407e-11
YDL015C,YDR470C,0.0007841535843908787
YDL015C,YNL213C,0.02044767513871193
YDL015C,YGL055W,0.45327028632164
YDL015C,YDR296W,5.886714643565938e-05
YDL015C,YMR134W,0.1848505288362503
YDL015C,YNL304W,0.0003274069749750197
YDL015C,YCR020C,0.44712990522384644
YDL015C,YBL080C,0.8951920866966248
YDL015C,YKL013C,0.6830711960792542
YDL015C,YJR065C,2.4276932460848277e-12
YDL015C,YLL006W,0.0025543069932609797
YDL015C,YDR393W,0.9141494035720825
YDL015C,YNR035C,3.830054538411787e-06
YDL015C,YLL001W,0.00015096621064003557
YDL015C,YDL198C,0.0001471235154895112
YDL015C,YOR037W,0.0017880081431940198
YDL015C,YJL112W,0.00025800149887800217
YDL015C,YNL079C,0.0019847427029162645
YDL015C,YHR005C-A,0.27337411046028137
YDL015C,YJR135W-A,0.6456403732299805
YDL015C,YIL051C,0.06701086461544037
YDL015C,YOL095C,0.9926832318305969
YDL015C,YMR211W,0.0014128386974334717
YDL015C,YGL020C,3.038013346667867e-06
YDL015C,YBR091C,0.007725797593593597
YDL015C,YBR185C,0.005331901833415031
YDL015C,YJR118C,5.080980081118014e-10
YDL015C,YGL219C,0.0010652011260390282
YDL015C,YIL138C,0.2570137083530426
YDL015C,YER154W,0.07906607538461685
YDL015C,YDL217C,2.3606946342624724e-05
YDL015C,YNL066W,5.676303089785506e-07
YDL015C,YPL098C,0.0056100813671946526
YDL015C,YMR072W,0.045590467751026154
YDL015C,YBR192W,4.956955308443867e-07
YDL015C,YMR060C,0.5805203914642334
YDL015C,YOR060C,0.6940052509307861
YDL015C,YDL029W,3.396435488411953e-08
YDL015C,YML091C,0.23251697421073914
YDL015C,YDL006W,8.046149014262483e-05
YDL015C,YDR219C,3.604466110118665e-05
YDL015C,YOR266W,0.9861140847206116
YDL015C,YJL116C,0.925891637802124
YDL015C,YOL076W,0.026967577636241913
YDL015C,YMR275C,0.0013827118091285229
YDL015C,YFL036W,4.045026798848994e-06
YDL015C,YJR144W,3.5732764303020303e-08
YDL015C,YLL013C,0.007514698430895805
YDL015C,YNL070W,2.8290622140048072e-05
YDL015C,YIL065C,0.002600308507680893
YDL015C,YBR179C,0.01857662759721279
YDL015C,YML061C,0.0009133187704719603
YDL015C,YDR258C,0.002829242730513215
YDL015C,YOL060C,0.002634448930621147
YDL015C,YJL063C,0.0006323212874121964
YDL015C,YFL039C,8.208957638089487e-07
YDL015C,YLR355C,7.274666131706908e-05
YDL015C,YOR326W,0.04428183659911156
YDL015C,YMR302C,5.8973226259695366e-05
YDL015C,YIL062C,2.402694553893525e-05
YDL015C,YDR339C,0.00042075925739482045
YDL015C,YOR330C,0.17715880274772644
YDL015C,YOR211C,0.17386573553085327
YDL015C,YML104C,9.03942509467015e-06
YDL015C,YLR190W,0.0005600751610472798
YDL015C,YKR036C,0.7450814247131348
YDL015C,YOL009C,0.0336698554456234
YDL015C,YHR194W,2.324652115248682e-08
YDL015C,YHR031C,0.8403120040893555
YDL015C,YPR131C,0.588004469871521
YDL015C,YEL020W-A,0.9938939213752747
YDL015C,YGR144W,0.3350077271461487
YDL015C,YOR147W,0.4041447639465332
YDL015C,YBR234C,5.634920655084308e-11
YDL015C,YLR304C,2.492916539864609e-09
YDL015C,YJR120W,0.9853658676147461
YDL015C,YDR077W,0.005977051332592964
YDL015C,YML058W,2.816580035869265e-07
YDL015C,YPR140W,0.4368276596069336
YGL141W,YKR042W,7.419731495872384e-11
YGL141W,YPR083W,6.724034306779259e-13
YGL141W,YNL149C,0.0002669277018867433
YGL141W,YLR370C,0.0883559063076973
YGL141W,YNL121C,3.1172482373165167e-09
YGL141W,YCR028C-A,0.9992883801460266
YGL141W,YDL142C,8.00327484284935e-08
YGL141W,YCL044C,2.0827677360557573e-08
YGL141W,YMR241W,0.11588443070650101
YGL141W,YKL053C-A,0.00010430509428260848
YGL141W,YNL310C,3.293087402767014e-08
YGL141W,YKR085C,0.0024734537582844496
YGL141W,YOL027C,1.4507241985484143e-06
YGL141W,YBR212W,1.1454921039488752e-10
YGL141W,YNL026W,1.0581045444268966e-06
YGL141W,YNL055C,1.713712505235776e-11
YGL141W,YGR101W,2.055386261190506e-07
YGL141W,YHR083W,0.0006048837676644325
YGL141W,YPR024W,0.001093520550057292
YGL141W,YMR012W,1.3313113944590782e-09
YGL141W,YLR368W,2.9700177037739195e-05
YGL141W,YGR181W,0.00035086044226773083
YGL141W,YHR120W,2.211122174244906e-09
YGL141W,YDR150W,6.758287506014593e-13
YGL141W,YJL054W,2.0914134438498877e-05
YGL141W,YPR125W,1.3371171049314555e-15
YGL141W,YDR470C,7.051375177979935e-06
YGL141W,YNL213C,0.0204114131629467
YGL141W,YGL055W,0.00015572956181131303
YGL141W,YDR296W,0.0816977322101593
YGL141W,YMR134W,0.0006888903444632888
YGL141W,YNL304W,3.6187336149851035e-07
YGL141W,YCR020C,1.9516208737968554e-07
YGL141W,YBL080C,0.10963816195726395
YGL141W,YKL013C,0.7402549386024475
YGL141W,YJR065C,3.518840094329789e-05
YGL141W,YLL006W,1.3599480553239118e-05
YGL141W,YDR393W,0.00028237092192284763
YGL141W,YNR035C,0.25974172353744507
YGL141W,YLL001W,0.01881815679371357
YGL141W,YDL198C,6.092210969654843e-05
YGL141W,YOR037W,0.7928399443626404
YGL141W,YJL112W,3.177687176503241e-05
YGL141W,YNL079C,3.580064731067978e-05
YGL141W,YHR005C-A,0.9905650615692139
YGL141W,YJR135W-A,0.37379229068756104
YGL141W,YIL051C,0.10389774292707443
YGL141W,YOL095C,0.0003592737775761634
YGL141W,YMR211W,0.0181137602776289
YGL141W,YGL020C,2.1686319939817622e-07
YGL141W,YBR091C,1.8411716155242175e-05
YGL141W,YBR185C,0.6439945101737976
YGL141W,YJR118C,3.607791586546227e-05
YGL141W,YGL219C,5.622812770944563e-10
YGL141W,YIL138C,0.013438094407320023
YGL141W,YER154W,0.01326664537191391
YGL141W,YDL217C,0.0005242499755695462
YGL141W,YNL066W,0.017170479521155357
YGL141W,YPL098C,5.7853772887028754e-05
YGL141W,YMR072W,0.00029752583941444755
YGL141W,YBR192W,6.38449193957058e-07
YGL141W,YMR060C,1.0645788279362023e-05
YGL141W,YOR060C,0.01202294509857893
YGL141W,YDL029W,0.030637895688414574
YGL141W,YML091C,0.026672305539250374
YGL141W,YDL006W,0.0027023672591894865
YGL141W,YDR219C,0.012103646993637085
YGL141W,YOR266W,0.0010507501428946853
YGL141W,YJL116C,6.331607238507786e-08
YGL141W,YOL076W,0.00038369742105714977
YGL141W,YMR275C,8.300176887132693e-06
YGL141W,YFL036W,0.039161209017038345
YGL141W,YJR144W,0.6491146683692932
YGL141W,YLL013C,0.02424590103328228
YGL141W,YNL070W,0.0002489824255462736
YGL141W,YIL065C,0.008290880359709263
YGL141W,YBR179C,0.823678195476532
YGL141W,YML061C,6.370649430209596e-08
YGL141W,YDR258C,0.0012778412783518434
YGL141W,YOL060C,3.72944100490713e-07
YGL141W,YJL063C,0.00040434772381559014
YGL141W,YFL039C,4.808920493815094e-05
YGL141W,YLR355C,0.008496596477925777
YGL141W,YOR326W,0.00011228708899579942
YGL141W,YMR302C,0.0001020536437863484
YGL141W,YIL062C,0.00020607400801964104
YGL141W,YDR339C,0.00018702047236729413
YGL141W,YOR330C,0.12823939323425293
YGL141W,YOR211C,0.8988653421401978
YGL141W,YML104C,0.1441081464290619
YGL141W,YLR190W,6.281762125581736e-06
YGL141W,YKR036C,0.0012890213401988149
YGL141W,YOL009C,0.0023134220391511917
YGL141W,YHR194W,0.035287074744701385
YGL141W,YHR031C,0.07229907810688019
YGL141W,YPR131C,8.957617865235079e-06
YGL141W,YEL020W-A,0.9995008707046509
YGL141W,YGR144W,7.435394945787266e-05
YGL141W,YOR147W,1.5008939868721427e-08
YGL141W,YBR234C,0.021896202117204666
YGL141W,YLR304C,3.468171780696139e-05
YGL141W,YJR120W,0.41289418935775757
YGL141W,YDR077W,2.8963675504201092e-05
YGL141W,YML058W,8.748437494432437e-07
YGL141W,YPR140W,3.828685294138268e-06
YGR121C,YKR042W,6.396699063770939e-07
YGR121C,YPR083W,1.3127109177446528e-08
YGR121C,YNL149C,1.5276081910542416e-07
YGR121C,YLR370C,0.0008413994801230729
YGR121C,YNL121C,8.251458893937524e-07
YGR121C,YCR028C-A,0.0003708798612933606
YGR121C,YDL142C,0.04374701902270317
YGR121C,YCL044C,1.2192573173308574e-08
YGR121C,YMR241W,2.1858398405638808e-14
YGR121C,YKL053C-A,0.0004733895184472203
YGR121C,YNL310C,7.628821212983875e-14
YGR121C,YKR085C,0.002505956683307886
YGR121C,YOL027C,6.8530860986015796e-09
YGR121C,YBR212W,3.3612321259646194e-10
YGR121C,YNL026W,0.03954491764307022
YGR121C,YNL055C,3.6673251102570248e-09
YGR121C,YGR101W,3.226860485483485e-07
YGR121C,YHR083W,0.8727177381515503
YGR121C,YPR024W,6.577056046808138e-05
YGR121C,YMR012W,3.0692049222125206e-06
YGR121C,YLR368W,2.518823202990461e-05
YGR121C,YGR181W,4.852652273257263e-05
YGR121C,YHR120W,4.2525510224322716e-08
YGR121C,YDR150W,2.4530459885596656e-09
YGR121C,YJL054W,0.20633850991725922
YGR121C,YPR125W,2.6128802246838667e-11
YGR121C,YDR470C,8.569660712964833e-05
YGR121C,YNL213C,0.2631032168865204
YGR121C,YGL055W,1.6465931266043676e-12
YGR121C,YDR296W,0.027079176157712936
YGR121C,YMR134W,0.43570852279663086
YGR121C,YNL304W,5.259697445580969e-06
YGR121C,YCR020C,0.17748476564884186
YGR121C,YBL080C,0.002638887846842408
YGR121C,YKL013C,0.07120422273874283
YGR121C,YJR065C,1.4946482451705378e-07
YGR121C,YLL006W,5.848613113812462e-07
YGR121C,YDR393W,0.003863358171656728
YGR121C,YNR035C,0.0023456483613699675
YGR121C,YLL001W,2.6049255552607065e-07
YGR121C,YDL198C,1.8278893548995256e-05
YGR121C,YOR037W,0.0013370418455451727
YGR121C,YJL112W,6.868324999231845e-05
YGR121C,YNL079C,0.019635139033198357
YGR121C,YHR005C-A,0.915814995765686
YGR121C,YJR135W-A,0.9196544885635376
YGR121C,YIL051C,0.19339483976364136
YGR121C,YOL095C,6.823064779837296e-08
YGR121C,YMR211W,2.1811731585330563e-06
YGR121C,YGL020C,0.014246105216443539
YGR121C,YBR091C,0.014295043423771858
YGR121C,YBR185C,3.0522417926448497e-09
YGR121C,YJR118C,0.0027576065622270107
YGR121C,YGL219C,1.2572660352816456e-06
YGR121C,YIL138C,0.03007185459136963
YGR121C,YER154W,3.448472489253618e-05
YGR121C,YDL217C,0.15308396518230438
YGR121C,YNL066W,1.0491091018138832e-07
YGR121C,YPL098C,6.03757200678956e-07
YGR121C,YMR072W,0.0026740524917840958
YGR121C,YBR192W,1.3552904576386027e-08
YGR121C,YMR060C,0.0004136850475333631
YGR121C,YOR060C,0.00010886441305046901
YGR121C,YDL029W,8.463660924462602e-05
YGR121C,YML091C,0.8972063064575195
YGR121C,YDL006W,0.00026809173868969083
YGR121C,YDR219C,0.08044683933258057
YGR121C,YOR266W,0.0017839658539742231
YGR121C,YJL116C,0.0006726367282681167
YGR121C,YOL076W,3.6372173781273887e-05
YGR121C,YMR275C,0.002089686691761017
YGR121C,YFL036W,1.6246985978796147e-05
YGR121C,YJR144W,1.470063580200076e-06
YGR121C,YLL013C,0.03913726285099983
YGR121C,YNL070W,0.988219141960144
YGR121C,YIL065C,1.5169366633926984e-06
YGR121C,YBR179C,0.00013463206414598972
YGR121C,YML061C,7.670426782624418e-08
YGR121C,YDR258C,0.0006148702814243734
YGR121C,YOL060C,0.00021641112107317895
YGR121C,YJL063C,0.06442664563655853
YGR121C,YFL039C,0.003212766954675317
YGR121C,YLR355C,8.430424003336157e-08
YGR121C,YOR326W,0.0028652765322476625
YGR121C,YMR302C,4.082935234350771e-08
YGR121C,YIL062C,4.125306986679789e-06
YGR121C,YDR339C,0.0005872787442058325
YGR121C,YOR330C,0.00015801723930053413
YGR121C,YOR211C,6.0589991335291415e-06
YGR121C,YML104C,0.38864830136299133
YGR121C,YLR190W,0.003318861359730363
YGR121C,YKR036C,3.8004918678780086e-06
YGR121C,YOL009C,1.6298701055461606e-08
YGR121C,YHR194W,0.0003986954689025879
YGR121C,YHR031C,0.8529101014137268
YGR121C,YPR131C,0.28450146317481995
YGR121C,YEL020W-A,0.3840279281139374
YGR121C,YGR144W,0.04221826419234276
YGR121C,YOR147W,0.0003569539694581181
YGR121C,YBR234C,0.3742847740650177
YGR121C,YLR304C,8.300260390115e-08
YGR121C,YJR120W,0.0075249155052006245
YGR121C,YDR077W,0.009291431866586208
YGR121C,YML058W,3.0596659144066507e-06
YGR121C,YPR140W,0.00023360313207376748
YGR092W,YKR042W,4.1407330897413885e-09
YGR092W,YPR083W,0.46579018235206604
YGR092W,YNL149C,0.02104886807501316
YGR092W,YLR370C,3.563826612662524e-05
YGR092W,YNL121C,0.030256278812885284
YGR092W,YCR028C-A,0.010341393761336803
YGR092W,YDL142C,1.0921708337718883e-07
YGR092W,YCL044C,1.4516208547699083e-11
YGR092W,YMR241W,0.0012183859944343567
YGR092W,YKL053C-A,0.05309687554836273
YGR092W,YNL310C,0.004456449765712023
YGR092W,YKR085C,0.045056525617837906
YGR092W,YOL027C,0.9969179630279541
YGR092W,YBR212W,1.9940083802794106e-05
YGR092W,YNL026W,0.0002715848677325994
YGR092W,YNL055C,0.00010718344856286421
YGR092W,YGR101W,9.394484550284687e-06
YGR092W,YHR083W,0.0032061736565083265
YGR092W,YPR024W,7.588956214021891e-05
YGR092W,YMR012W,0.35459834337234497
YGR092W,YLR368W,9.537884579913225e-06
YGR092W,YGR181W,0.765577495098114
YGR092W,YHR120W,0.7307140827178955
YGR092W,YDR150W,0.00020057131769135594
YGR092W,YJL054W,0.004249434918165207
YGR092W,YPR125W,0.0003302676195744425
YGR092W,YDR470C,2.1774716515210457e-05
YGR092W,YNL213C,0.113896444439888
YGR092W,YGL055W,0.05240059643983841
YGR092W,YDR296W,0.3534500002861023
YGR092W,YMR134W,0.9979766011238098
YGR092W,YNL304W,0.19576780498027802
YGR092W,YCR020C,0.2674982249736786
YGR092W,YBL080C,4.3086962250526994e-05
YGR092W,YKL013C,0.0008579419227316976
YGR092W,YJR065C,0.008165569975972176
YGR092W,YLL006W,0.20477168262004852
YGR092W,YDR393W,0.004113133065402508
YGR092W,YNR035C,0.011108129285275936
YGR092W,YLL001W,0.02720312960445881
YGR092W,YDL198C,0.08677547425031662
YGR092W,YOR037W,0.40687015652656555
YGR092W,YJL112W,0.00045959604904055595
YGR092W,YNL079C,2.037134265719942e-07
YGR092W,YHR005C-A,0.9938533306121826
YGR092W,YJR135W-A,0.7007909417152405
YGR092W,YIL051C,0.6100001931190491
YGR092W,YOL095C,0.9946731925010681
YGR092W,YMR211W,0.7557744383811951
YGR092W,YGL020C,0.7707481384277344
YGR092W,YBR091C,0.18069010972976685
YGR092W,YBR185C,0.012402198277413845
YGR092W,YJR118C,0.0003005871258210391
YGR092W,YGL219C,0.019352350383996964
YGR092W,YIL138C,7.343424658756703e-05
YGR092W,YER154W,0.00012651353608816862
YGR092W,YDL217C,0.038904279470443726
YGR092W,YNL066W,0.002101956168189645
YGR092W,YPL098C,0.9996668100357056
YGR092W,YMR072W,7.701799404458143e-06
YGR092W,YBR192W,0.003025488229468465
YGR092W,YMR060C,0.9996840953826904
YGR092W,YOR060C,0.001818993128836155
YGR092W,YDL029W,0.020216383039951324
YGR092W,YML091C,4.602398739894653e-10
YGR092W,YDL006W,0.0016897580353543162
YGR092W,YDR219C,1.892958789539989e-05
YGR092W,YOR266W,0.002022920409217477
YGR092W,YJL116C,9.82744950306369e-07
YGR092W,YOL076W,2.455342655593995e-05
YGR092W,YMR275C,0.0013960187789052725
YGR092W,YFL036W,0.003200820181518793
YGR092W,YJR144W,0.20412954688072205
YGR092W,YLL013C,0.7216516733169556
YGR092W,YNL070W,0.879370391368866
YGR092W,YIL065C,0.007690882310271263
YGR092W,YBR179C,0.10085591673851013
YGR092W,YML061C,0.00095171551220119
YGR092W,YDR258C,6.210711376297695e-07
YGR092W,YOL060C,1.8005938500209595e-06
YGR092W,YJL063C,0.17065206170082092
YGR092W,YFL039C,0.006424927152693272
YGR092W,YLR355C,1.588692430232186e-05
YGR092W,YOR326W,0.0025404246989637613
YGR092W,YMR302C,1.2536453368738876e-06
YGR092W,YIL062C,0.0073913694359362125
YGR092W,YDR339C,0.6796103119850159
YGR092W,YOR330C,0.1917402595281601
YGR092W,YOR211C,0.06743991374969482
YGR092W,YML104C,0.03467138856649399
YGR092W,YLR190W,0.6280766725540161
YGR092W,YKR036C,0.12850576639175415
YGR092W,YOL009C,0.9904126524925232
YGR092W,YHR194W,0.014352038502693176
YGR092W,YHR031C,0.12032725661993027
YGR092W,YPR131C,0.2886037230491638
YGR092W,YEL020W-A,0.9999196529388428
YGR092W,YGR144W,0.00016880816838238388
YGR092W,YOR147W,0.25326642394065857
YGR092W,YBR234C,1.6672347555868328e-05
YGR092W,YLR304C,7.410254966089269e-06
YGR092W,YJR120W,0.8045052886009216
YGR092W,YDR077W,3.171388698319788e-06
YGR092W,YML058W,0.0008215979905799031
YGR092W,YPR140W,1.0281971718484328e-08
YPL123C,YKR042W,2.3103592650119964e-10
YPL123C,YPR083W,2.3054609332717746e-09
YPL123C,YNL149C,1.2890788436692446e-10
YPL123C,YLR370C,5.261882041196486e-10
YPL123C,YNL121C,2.0221357921457184e-09
YPL123C,YCR028C-A,0.9934267997741699
YPL123C,YDL142C,9.185022534219378e-13
YPL123C,YCL044C,1.1865752824746778e-09
YPL123C,YMR241W,3.3213974105772426e-12
YPL123C,YKL053C-A,3.942381954402663e-05
YPL123C,YNL310C,1.647846836760891e-08
YPL123C,YKR085C,2.9902981623308733e-05
YPL123C,YOL027C,1.1924650777928036e-07
YPL123C,YBR212W,1.1056758129511166e-14
YPL123C,YNL026W,4.4425723899621516e-05
YPL123C,YNL055C,5.106503522256389e-05
YPL123C,YGR101W,5.261877333850862e-08
YPL123C,YHR083W,2.906102957020082e-14
YPL123C,YPR024W,2.2454707959695952e-07
YPL123C,YMR012W,1.3372840365965136e-17
YPL123C,YLR368W,6.6594551054177664e-12
YPL123C,YGR181W,2.6033014364656992e-05
YPL123C,YHR120W,4.653712853443237e-13
YPL123C,YDR150W,2.8631036343845784e-12
YPL123C,YJL054W,4.631125261056468e-09
YPL123C,YPR125W,4.595751405302162e-13
YPL123C,YDR470C,1.4925102505003451e-06
YPL123C,YNL213C,0.9957940578460693
YPL123C,YGL055W,0.011497012339532375
YPL123C,YDR296W,0.001233473652973771
YPL123C,YMR134W,0.9876670837402344
YPL123C,YNL304W,1.480242985962832e-07
YPL123C,YCR020C,0.0859365165233612
YPL123C,YBL080C,2.6028799116062373e-09
YPL123C,YKL013C,2.10032021641382e-06
YPL123C,YJR065C,2.799713456624886e-06
YPL123C,YLL006W,3.152175167997484e-06
YPL123C,YDR393W,2.52371137321461e-05
YPL123C,YNR035C,1.4575066131783387e-07
YPL123C,YLL001W,2.92836560555898e-10
YPL123C,YDL198C,0.008849341422319412
YPL123C,YOR037W,0.00019449909450486302
YPL123C,YJL112W,0.0011651936220005155
YPL123C,YNL079C,9.875508055756654e-08
