Gene A,Gene B,Score
YGR171C,YMR241W,0.9991883635520935
YGR171C,YHR120W,0.8810540437698364
YGR171C,YCL044C,0.9998736381530762
YGR171C,YNL149C,0.006882894318550825
YGR171C,YJL054W,0.017764441668987274
YGR171C,YKR042W,0.9998194575309753
YGR171C,YLR370C,0.9999866485595703
YGR171C,YKR085C,0.9899757504463196
YGR171C,YDL006W,0.002535661216825247
YGR171C,YIL138C,0.584427535533905
YGR171C,YLL013C,0.9997934699058533
YGR171C,YBR179C,0.9998493194580078
YGR171C,YNL070W,0.6698657274246216
YGR171C,YDR219C,0.004897958133369684
YGR171C,YNL066W,0.9943187832832336
YGR171C,YML061C,0.0016034302534535527
YGR171C,YDL029W,0.9999960660934448
YGR171C,YBR192W,0.46400266885757446
YGR171C,YMR275C,0.9991143345832825
YGR171C,YMR060C,0.997317373752594
YGR171C,YOL076W,0.998991072177887
YGR171C,YJR144W,0.002106824889779091
YGR171C,YOR060C,0.9807726144790649
YGR171C,YER154W,0.9229969382286072
YGR171C,YDL217C,0.193048357963562
YGR171C,YIL065C,0.9997991919517517
YGR171C,YPL098C,0.4639167785644531
YGR171C,YGL219C,0.9998780488967896
YGR171C,YFL036W,0.9187477827072144
YGR171C,YJL116C,0.9968878626823425
YGR171C,YML091C,0.4597027003765106
YGR171C,YOR266W,0.9999991655349731
YGR171C,YJR118C,0.7716084718704224
YGR171C,YMR072W,0.9999847412109375
YGR171C,YOR147W,0.1314118206501007
YGR171C,YDR258C,0.9981644749641418
YGR171C,YOR211C,0.029095875099301338
YGR171C,YFL039C,0.008558634668588638
YGR171C,YML058W,0.555512011051178
YGR171C,YLR355C,6.918824510648847e-05
YGR171C,YHR031C,1.2200104260173816e-09
YGR171C,YMR302C,0.9711591005325317
YGR171C,YOL009C,0.003028759267181158
YGR171C,YLR304C,0.9361976385116577
YGR171C,YJL063C,1.0
YGR171C,YIL062C,0.9995123147964478
YGR171C,YOR330C,8.235049608629197e-05
YGR171C,YLR190W,7.029004336800426e-06
YGR171C,YDR077W,0.9903049468994141
YGR171C,YOR326W,4.108416032977402e-05
YGR171C,YHR194W,0.5259568691253662
YGR171C,YOL060C,0.030590564012527466
YGR171C,YPR131C,9.62322587838571e-07
YGR171C,YGR144W,0.5478240251541138
YGR171C,YPR140W,0.9511874914169312
YGR171C,YDR339C,4.496189642821946e-09
YGR171C,YKR036C,2.744001176324673e-05
YGR171C,YJR120W,2.2798707366433746e-09
YGR171C,YBR234C,0.9943278431892395
YGR171C,YML104C,1.2022596820315812e-05
YGR171C,YEL020W-A,0.9991612434387207
YGR171C,YLL006W,0.9999393224716187
YGR171C,YDR393W,0.4876023232936859
YGR171C,YGL055W,0.7131645083427429
YGR171C,YMR211W,0.9999890327453613
YGR171C,YJL112W,0.00022324005840346217
YGR171C,YOL095C,0.8399965763092041
YGR171C,YBR091C,0.3854611814022064
YGR171C,YBL080C,0.9987528324127197
YGR171C,YDL198C,0.9650577306747437
YGR171C,YMR134W,0.999934196472168
YGR171C,YHR005C-A,0.9999997615814209
YGR171C,YDR470C,0.04008001834154129
YGR171C,YKL013C,0.9999575614929199
YGR171C,YJR135W-A,0.9985131621360779
YGR171C,YCR020C,0.9991344809532166
YGR171C,YIL051C,0.9296653270721436
YGR171C,YNL079C,0.9991816878318787
YGR171C,YNL213C,0.9990679621696472
YGR171C,YJR065C,0.9997139573097229
YGR171C,YOR037W,0.9994980096817017
YGR171C,YGL020C,0.16911208629608154
YGR171C,YNR035C,0.9952273368835449
YGR171C,YLL001W,0.09801691025495529
YGR171C,YBR185C,1.0
YGR171C,YNL304W,0.011101202107965946
YGR171C,YDR296W,0.9999996423721313
YHR091C,YHR083W,0.9902955889701843
YHR091C,YCR028C-A,0.9999990463256836
YHR091C,YGR181W,0.394682914018631
YHR091C,YNL026W,0.99958735704422
YHR091C,YPR125W,0.057006921619176865
YHR091C,YKL053C-A,0.9999978542327881
YHR091C,YLR368W,0.9884489178657532
YHR091C,YDR150W,0.9999500513076782
YHR091C,YOL027C,0.9999428987503052
YHR091C,YPR024W,0.5476277470588684
YHR091C,YMR012W,0.9999485015869141
YHR091C,YNL310C,0.00029086548602208495
YHR091C,YGR101W,0.9989140033721924
YHR091C,YNL121C,0.9988631010055542
YHR091C,YBR212W,0.6066723465919495
YHR091C,YNL055C,0.8222773671150208
YHR091C,YPR083W,0.9991827607154846
YHR091C,YDL142C,0.9984875917434692
YHR091C,YMR241W,0.9998043179512024
YHR091C,YHR120W,0.9996322393417358
YHR091C,YCL044C,0.9989401698112488
YHR091C,YNL149C,0.9821314811706543
YHR091C,YJL054W,0.999582827091217
YHR091C,YKR042W,0.014792939648032188
YHR091C,YLR370C,0.9494044184684753
YHR091C,YKR085C,0.999667763710022
YHR091C,YDL006W,0.9897189140319824
YHR091C,YIL138C,0.9798387289047241
YHR091C,YLL013C,0.9992693066596985
YHR091C,YBR179C,0.9999873638153076
YHR091C,YNL070W,0.8054336905479431
YHR091C,YDR219C,0.988556981086731
YHR091C,YNL066W,0.9468796849250793
YHR091C,YML061C,0.8585874438285828
YHR091C,YDL029W,0.7239871621131897
YHR091C,YBR192W,0.9981922507286072
YHR091C,YMR275C,0.7889525890350342
YHR091C,YMR060C,0.9995046854019165
YHR091C,YOL076W,0.5211052894592285
YHR091C,YJR144W,0.9837570190429688
YHR091C,YOR060C,0.9992237091064453
YHR091C,YER154W,0.9998127818107605
YHR091C,YDL217C,0.9991596937179565
YHR091C,YIL065C,0.999893307685852
YHR091C,YPL098C,0.9981362819671631
YHR091C,YGL219C,0.9244749546051025
YHR091C,YFL036W,0.999972939491272
YHR091C,YJL116C,0.9923980832099915
YHR091C,YML091C,0.7177720665931702
YHR091C,YOR266W,0.999976634979248
YHR091C,YJR118C,0.0011767576215788722
YHR091C,YMR072W,0.9879425168037415
YHR091C,YOR147W,0.00511017395183444
YHR091C,YDR258C,3.517347067827359e-05
YHR091C,YOR211C,0.0013895907904952765
YHR091C,YFL039C,4.543498732800799e-07
YHR091C,YML058W,0.012757445685565472
YHR091C,YLR355C,1.3806038978714241e-08
YHR091C,YHR031C,5.300310021993937e-07
YHR091C,YMR302C,0.915434718132019
YHR091C,YOL009C,0.02034674771130085
YHR091C,YLR304C,0.0008632664103060961
YHR091C,YJL063C,0.9999722242355347
YHR091C,YIL062C,0.0015029516071081161
YHR091C,YOR330C,0.0004259897395968437
YHR091C,YLR190W,1.0296857908542734e-06
YHR091C,YDR077W,0.005992227233946323
YHR091C,YOR326W,1.5892250075921766e-06
YHR091C,YHR194W,0.8846011161804199
YHR091C,YOL060C,0.054315391927957535
YHR091C,YPR131C,0.002020236337557435
YHR091C,YGR144W,0.004090042784810066
YHR091C,YPR140W,0.715185284614563
YHR091C,YDR339C,1.0819831697261861e-09
YHR091C,YKR036C,4.431937594695512e-10
YHR091C,YJR120W,3.784679861174034e-11
YHR091C,YBR234C,0.0007096165791153908
YHR091C,YML104C,4.844135764869861e-05
YHR091C,YEL020W-A,0.9999990463256836
YHR091C,YLL006W,0.9997182488441467
YHR091C,YDR393W,0.9030622243881226
YHR091C,YGL055W,0.9963651895523071
YHR091C,YMR211W,0.9824543595314026
YHR091C,YJL112W,0.9957494735717773
YHR091C,YOL095C,0.4966806173324585
YHR091C,YBR091C,0.10208688676357269
YHR091C,YBL080C,0.9988600015640259
YHR091C,YDL198C,0.9999560117721558
YHR091C,YMR134W,0.9272902607917786
YHR091C,YHR005C-A,0.9999994039535522
YHR091C,YDR470C,0.9999997615814209
YHR091C,YKL013C,0.968766450881958
YHR091C,YJR135W-A,0.9999854564666748
YHR091C,YCR020C,0.9999070167541504
YHR091C,YIL051C,0.9926744103431702
YHR091C,YNL079C,0.9999991655349731
YHR091C,YNL213C,0.9737647175788879
YHR091C,YJR065C,0.048064809292554855
YHR091C,YOR037W,0.9999687671661377
YHR091C,YGL020C,0.22915847599506378
YHR091C,YNR035C,0.012233678251504898
YHR091C,YLL001W,0.6122130155563354
YHR091C,YBR185C,0.9999946355819702
YHR091C,YNL304W,0.03767941892147064
YHR091C,YDR296W,0.9999810457229614
YLL018C,YHR083W,8.695148068227354e-08
YLL018C,YCR028C-A,0.009994746185839176
YLL018C,YGR181W,0.00013992957246955484
YLL018C,YNL026W,2.6529676688369364e-05
YLL018C,YPR125W,0.0002642310573719442
YLL018C,YKL053C-A,2.8964119337615557e-05
YLL018C,YLR368W,6.256916822167113e-05
YLL018C,YDR150W,3.313968772999942e-05
YLL018C,YOL027C,0.2675926685333252
YLL018C,YPR024W,0.000110181252239272
YLL018C,YMR012W,2.903657403408033e-08
YLL018C,YNL310C,0.06937461346387863
YLL018C,YGR101W,2.0847844552918104e-06
YLL018C,YNL121C,9.436643827465119e-11
YLL018C,YBR212W,1.0447485238040954e-10
YLL018C,YNL055C,0.002557056490331888
YLL018C,YPR083W,9.78302432486089e-06
YLL018C,YDL142C,9.237300560016592e-07
YLL018C,YMR241W,9.589817636879161e-06
YLL018C,YHR120W,4.384231215226464e-05
YLL018C,YCL044C,1.2611732017830946e-05
YLL018C,YNL149C,6.787561142118648e-05
YLL018C,YJL054W,2.0392822364101448e-07
YLL018C,YKR042W,0.03874523565173149
YLL018C,YLR370C,1.0992016324928855e-10
YLL018C,YKR085C,0.0025954069569706917
YLL018C,YDL006W,1.5232282066790503e-06
YLL018C,YIL138C,1.1451185832900279e-10
YLL018C,YLL013C,6.822420982643962e-05
YLL018C,YBR179C,9.871549799811419e-09
YLL018C,YNL070W,5.1697548769880086e-05
YLL018C,YDR219C,1.1951684975031185e-08
YLL018C,YNL066W,0.009283867664635181
YLL018C,YML061C,0.0066769118420779705
YLL018C,YDL029W,8.371902708859125e-07
YLL018C,YBR192W,1.2905346062630496e-11
YLL018C,YMR275C,0.00011856084893224761
YLL018C,YMR060C,3.211099101463333e-05
YLL018C,YOL076W,0.0281545277684927
YLL018C,YJR144W,2.0952162230969407e-05
YLL018C,YOR060C,0.9909291863441467
YLL018C,YER154W,0.001043815049342811
YLL018C,YDL217C,0.9758706092834473
YLL018C,YIL065C,2.142048288078513e-05
YLL018C,YPL098C,0.25149568915367126
YLL018C,YGL219C,4.2716783354990184e-05
YLL018C,YFL036W,1.7371474314131774e-05
YLL018C,YJL116C,7.2537736741651315e-06
YLL018C,YML091C,2.599388437829475e-08
YLL018C,YOR266W,8.128114359351457e-08
YLL018C,YJR118C,4.87377416202861e-10
YLL018C,YMR072W,2.362646522868772e-09
YLL018C,YOR147W,2.141833090822231e-14
YLL018C,YDR258C,2.2263310986425644e-13
YLL018C,YOR211C,1.4595374908665804e-09
YLL018C,YFL039C,7.617384767399926e-07
YLL018C,YML058W,8.994372183224186e-05
YLL018C,YLR355C,3.218555139028467e-05
YLL018C,YHR031C,9.759463202863028e-13
YLL018C,YMR302C,9.108815720537677e-05
YLL018C,YOL009C,1.2124294901383337e-09
YLL018C,YLR304C,7.942287084006239e-06
YLL018C,YJL063C,0.029948193579912186
YLL018C,YIL062C,8.416994205617812e-06
YLL018C,YOR330C,2.9843117772543337e-06
YLL018C,YLR190W,1.3143913690782938e-07
YLL018C,YDR077W,9.556572422297904e-07
YLL018C,YOR326W,1.5077203840974107e-07
YLL018C,YHR194W,4.1511277054651075e-11
YLL018C,YOL060C,1.7898929560722365e-10
YLL018C,YPR131C,7.821316927447697e-10
YLL018C,YGR144W,1.6928611224900294e-16
YLL018C,YPR140W,0.01140147726982832
YLL018C,YDR339C,3.797067256527953e-05
YLL018C,YKR036C,1.5887076543208423e-08
YLL018C,YJR120W,3.699466510909133e-09
YLL018C,YBR234C,7.257838063878808e-08
YLL018C,YML104C,1.1605260751956087e-13
YLL018C,YEL020W-A,0.7602534890174866
YLL018C,YLL006W,3.121703002761933e-06
YLL018C,YDR393W,3.31031515088398e-07
YLL018C,YGL055W,8.78597711562179e-05
YLL018C,YMR211W,0.00455730315297842
YLL018C,YJL112W,0.00020848296117037535
YLL018C,YOL095C,0.00012603790673892945
YLL018C,YBR091C,0.0019012494012713432
YLL018C,YBL080C,4.305218765580758e-14
YLL018C,YDL198C,8.369169336219784e-06
YLL018C,YMR134W,1.0824308446899522e-05
YLL018C,YHR005C-A,0.0048202816396951675
YLL018C,YDR470C,0.0070188771933317184
YLL018C,YKL013C,4.542469014268136e-06
YLL018C,YJR135W-A,0.013431900180876255
YLL018C,YCR020C,0.1649986058473587
YLL018C,YIL051C,0.01309916004538536
YLL018C,YNL079C,4.918722424918087e-07
YLL018C,YNL213C,6.509933155030012e-05
YLL018C,YJR065C,0.0001318431895924732
YLL018C,YOR037W,4.900031854049303e-06
YLL018C,YGL020C,0.017201988026499748
YLL018C,YNR035C,1.1403813005017582e-08
YLL018C,YLL001W,1.2500504453782924e-05
YLL018C,YBR185C,4.1455206201135297e-07
YLL018C,YNL304W,0.0031123619992285967
YLL018C,YDR296W,1.4665093658550177e-05
YLR067C,YHR083W,0.9833364486694336
YLR067C,YCR028C-A,0.38258054852485657
YLR067C,YGR181W,0.01058763824403286
YLR067C,YNL026W,0.5172884464263916
YLR067C,YPR125W,0.861697256565094
YLR067C,YKL053C-A,0.9999974966049194
YLR067C,YLR368W,0.0008541904389858246
YLR067C,YDR150W,0.0002849406155291945
YLR067C,YOL027C,0.9999310970306396
YLR067C,YPR024W,0.9753373265266418
YLR067C,YMR012W,0.9990999698638916
YLR067C,YNL310C,0.46996456384658813
YLR067C,YGR101W,0.9793074727058411
YLR067C,YNL121C,0.9984459280967712
YLR067C,YBR212W,0.00048015921493060887
YLR067C,YNL055C,0.03872647508978844
YLR067C,YPR083W,0.014982117339968681
YLR067C,YDL142C,0.00132915866561234
YLR067C,YMR241W,0.5176458954811096
YLR067C,YHR120W,0.6089715957641602
YLR067C,YCL044C,0.724348783493042
YLR067C,YNL149C,0.00433975039049983
YLR067C,YJL054W,0.9872876405715942
YLR067C,YKR042W,0.9758290648460388
YLR067C,YLR370C,0.9802941083908081
YLR067C,YKR085C,0.9999929666519165
YLR067C,YDL006W,0.00228048674762249
YLR067C,YIL138C,0.006354769226163626
YLR067C,YLL013C,0.9994968175888062
YLR067C,YBR179C,0.9721925258636475
YLR067C,YNL070W,0.6594907641410828
YLR067C,YDR219C,0.8238047957420349
YLR067C,YNL066W,0.06180975213646889
YLR067C,YML061C,0.9908488988876343
YLR067C,YDL029W,0.9772254824638367
YLR067C,YBR192W,0.8508456349372864
YLR067C,YMR275C,1.7674033188086469e-06
YLR067C,YMR060C,0.9827229976654053
YLR067C,YOL076W,4.577016738949169e-07
YLR067C,YJR144W,0.00030701630748808384
YLR067C,YOR060C,0.9974071383476257
YLR067C,YER154W,0.9999959468841553
YLR067C,YDL217C,0.6459531188011169
YLR067C,YIL065C,0.06879868358373642
YLR067C,YPL098C,0.5129221081733704
YLR067C,YGL219C,0.9830741286277771
YLR067C,YFL036W,0.5633559823036194
YLR067C,YJL116C,1.6516658433829434e-05
YLR067C,YML091C,0.9999792575836182
YLR067C,YOR266W,1.0
YLR067C,YJR118C,6.820051794420579e-07
YLR067C,YMR072W,0.999947190284729
YLR067C,YOR147W,0.2790752053260803
YLR067C,YDR258C,1.1961173385088841e-08
YLR067C,YOR211C,0.0041858539916574955
YLR067C,YFL039C,1.1965221347054467e-06
YLR067C,YML058W,5.080354981146229e-08
YLR067C,YLR355C,1.2510045053204522e-05
YLR067C,YHR031C,1.9122421424100366e-09
YLR067C,YMR302C,0.02383040264248848
YLR067C,YOL009C,0.015307496301829815
YLR067C,YLR304C,4.729255920210562e-08
YLR067C,YJL063C,0.9999610185623169
YLR067C,YIL062C,0.0009642054210416973
YLR067C,YOR330C,0.00043086378718726337
YLR067C,YLR190W,6.445824283218826e-07
YLR067C,YDR077W,0.005999118089675903
YLR067C,YOR326W,6.324365386944919e-08
YLR067C,YHR194W,0.01245903130620718
YLR067C,YOL060C,1.2126705861703613e-08
YLR067C,YPR131C,3.940626629628241e-05
YLR067C,YGR144W,2.790085384951624e-10
YLR067C,YPR140W,0.03181040659546852
YLR067C,YDR339C,1.347980060018017e-06
YLR067C,YKR036C,1.1579263627936598e-06
YLR067C,YJR120W,5.529065560949675e-07
YLR067C,YBR234C,0.002880023792386055
YLR067C,YML104C,0.0015642264625057578
YLR067C,YEL020W-A,0.02064269594848156
YLR067C,YLL006W,0.9994195699691772
YLR067C,YDR393W,0.9937744140625
YLR067C,YGL055W,0.972973644733429
YLR067C,YMR211W,0.32564589381217957
YLR067C,YJL112W,0.17855502665042877
YLR067C,YOL095C,0.000339581718435511
YLR067C,YBR091C,0.7435087561607361
YLR067C,YBL080C,0.9999605417251587
YLR067C,YDL198C,0.9620790481567383
YLR067C,YMR134W,0.9995471835136414
YLR067C,YHR005C-A,0.015915008261799812
YLR067C,YDR470C,0.9982309937477112
YLR067C,YKL013C,0.9962228536605835
YLR067C,YJR135W-A,0.13994507491588593
YLR067C,YCR020C,0.9705747961997986
YLR067C,YIL051C,0.007946786470711231
YLR067C,YNL079C,0.9980473518371582
YLR067C,YNL213C,0.9985215067863464
YLR067C,YJR065C,0.003840202698484063
YLR067C,YOR037W,0.973854660987854
YLR067C,YGL020C,0.029994385316967964
YLR067C,YNR035C,0.009728851728141308
YLR067C,YLL001W,0.07874668389558792
YLR067C,YBR185C,0.9992005228996277
YLR067C,YNL304W,0.00025222881231456995
YLR067C,YDR296W,0.9999756813049316
YLR069C,YHR083W,0.9903855323791504
YLR069C,YCR028C-A,0.9999978542327881
YLR069C,YGR181W,0.9999948740005493
YLR069C,YNL026W,0.9999979734420776
YLR069C,YPR125W,0.9999866485595703
YLR069C,YKL053C-A,0.9999994039535522
YLR069C,YLR368W,0.9999587535858154
YLR069C,YDR150W,0.9999998807907104
YLR069C,YOL027C,0.9999994039535522
YLR069C,YPR024W,0.9998650550842285
YLR069C,YMR012W,1.0
YLR069C,YNL310C,0.9999992847442627
YLR069C,YGR101W,0.99996018409729
YLR069C,YNL121C,1.0
YLR069C,YBR212W,0.9999781847000122
YLR069C,YNL055C,0.9998654127120972
YLR069C,YPR083W,0.9995753169059753
YLR069C,YDL142C,0.9999439716339111
YLR069C,YMR241W,1.0
YLR069C,YHR120W,0.9910878539085388
YLR069C,YCL044C,0.9999994039535522
YLR069C,YNL149C,0.9999725818634033
YLR069C,YJL054W,0.9999997615814209
YLR069C,YKR042W,0.9995725750923157
YLR069C,YLR370C,0.9999781847000122
YLR069C,YKR085C,1.0
YLR069C,YDL006W,0.9999994039535522
YLR069C,YIL138C,0.7350878715515137
YLR069C,YLL013C,0.9999995231628418
YLR069C,YBR179C,1.0
YLR069C,YNL070W,0.9999997615814209
YLR069C,YDR219C,0.9999747276306152
YLR069C,YNL066W,0.26578909158706665
YLR069C,YML061C,0.9998255372047424
YLR069C,YDL029W,0.9995170831680298
YLR069C,YBR192W,0.9999547004699707
YLR069C,YMR275C,0.9998331069946289
YLR069C,YMR060C,0.9999130964279175
YLR069C,YOL076W,0.9998165965080261
YLR069C,YJR144W,0.999839186668396
YLR069C,YOR060C,0.9997379183769226
YLR069C,YER154W,0.9949555993080139
YLR069C,YDL217C,0.9966848492622375
YLR069C,YIL065C,1.0
YLR069C,YPL098C,0.9999083280563354
YLR069C,YGL219C,1.0
YLR069C,YFL036W,0.9999992847442627
YLR069C,YJL116C,0.9999717473983765
YLR069C,YML091C,1.0
YLR069C,YOR266W,1.0
YLR069C,YJR118C,0.037798333913087845
YLR069C,YMR072W,0.999997615814209
YLR069C,YOR147W,0.999727189540863
YLR069C,YDR258C,0.9999996423721313
YLR069C,YOR211C,0.9984446167945862
YLR069C,YFL039C,0.0056824409402906895
YLR069C,YML058W,0.8998831510543823
YLR069C,YLR355C,0.0002989241620525718
YLR069C,YHR031C,0.0008688680827617645
YLR069C,YMR302C,1.0
YLR069C,YOL009C,0.9195402264595032
YLR069C,YLR304C,0.6764709949493408
YLR069C,YJL063C,1.0
YLR069C,YIL062C,0.6828186511993408
YLR069C,YOR330C,0.026036914438009262
YLR069C,YLR190W,0.0003799357800744474
YLR069C,YDR077W,0.009669412858784199
YLR069C,YOR326W,0.9237201809883118
YLR069C,YHR194W,0.5032744407653809
YLR069C,YOL060C,0.9995043277740479
YLR069C,YPR131C,0.06148308888077736
YLR069C,YGR144W,0.0054906513541936874
YLR069C,YPR140W,0.9903968572616577
YLR069C,YDR339C,2.1899331841268577e-05
YLR069C,YKR036C,0.0020741866901516914
YLR069C,YJR120W,1.7151494375866605e-06
YLR069C,YBR234C,0.0012964309426024556
YLR069C,YML104C,0.00017740411567501724
YLR069C,YEL020W-A,1.0
YLR069C,YLL006W,0.9552706480026245
YLR069C,YDR393W,0.9999996423721313
YLR069C,YGL055W,0.9966652989387512
YLR069C,YMR211W,0.9999983310699463
YLR069C,YJL112W,1.0
YLR069C,YOL095C,0.9998676776885986
YLR069C,YBR091C,0.9999874830245972
YLR069C,YBL080C,0.9994743466377258
YLR069C,YDL198C,0.9997784495353699
YLR069C,YMR134W,0.9989689588546753
YLR069C,YHR005C-A,1.0
YLR069C,YDR470C,1.0
YLR069C,YKL013C,0.9998148083686829
YLR069C,YJR135W-A,0.9957964420318604
YLR069C,YCR020C,1.0
YLR069C,YIL051C,0.9996240139007568
YLR069C,YNL079C,0.9991281628608704
YLR069C,YNL213C,0.9997053742408752
YLR069C,YJR065C,0.9451587200164795
YLR069C,YOR037W,1.0
YLR069C,YGL020C,0.1763319969177246
YLR069C,YNR035C,0.9999996423721313
YLR069C,YLL001W,0.9999992847442627
YLR069C,YBR185C,0.9999998807907104
YLR069C,YNL304W,0.9996209144592285
YLR069C,YDR296W,1.0
YLR105C,YHR083W,7.005818042671308e-05
YLR105C,YCR028C-A,0.7276172041893005
YLR105C,YGR181W,0.18208982050418854
YLR105C,YNL026W,0.7002118825912476
YLR105C,YPR125W,0.2535078525543213
YLR105C,YKL053C-A,0.8376660346984863
YLR105C,YLR368W,0.9669156074523926
YLR105C,YDR150W,0.02214154414832592
YLR105C,YOL027C,0.0932319238781929
YLR105C,YPR024W,0.03796505182981491
YLR105C,YMR012W,0.9772748947143555
YLR105C,YNL310C,0.018886031582951546
YLR105C,YGR101W,0.03006473369896412
YLR105C,YNL121C,0.4025647044181824
YLR105C,YBR212W,0.4969503879547119
YLR105C,YNL055C,0.0008682241896167397
YLR105C,YPR083W,5.7846766139846295e-05
YLR105C,YDL142C,0.015292203985154629
YLR105C,YMR241W,0.6422362923622131
YLR105C,YHR120W,0.7037241458892822
YLR105C,YCL044C,0.049280568957328796
YLR105C,YNL149C,1.0857698953259387e-06
YLR105C,YJL054W,0.9999939203262329
YLR105C,YKR042W,0.010653535835444927
YLR105C,YLR370C,0.27381864190101624
YLR105C,YKR085C,2.7815904104500078e-05
YLR105C,YDL006W,0.000339769379934296
YLR105C,YIL138C,4.8010257160058245e-05
YLR105C,YLL013C,0.24043789505958557
YLR105C,YBR179C,0.9995371103286743
YLR105C,YNL070W,2.5930930860340595e-05
YLR105C,YDR219C,0.00023463484831154346
YLR105C,YNL066W,0.0002709295367822051
YLR105C,YML061C,0.954562783241272
YLR105C,YDL029W,0.00011560793791431934
YLR105C,YBR192W,0.0008020144305191934
YLR105C,YMR275C,0.12292542308568954
YLR105C,YMR060C,0.95621657371521
YLR105C,YOL076W,0.44429999589920044
YLR105C,YJR144W,7.470140553778037e-05
YLR105C,YOR060C,0.34286102652549744
YLR105C,YER154W,0.8034718036651611
YLR105C,YDL217C,0.010041194967925549
YLR105C,YIL065C,0.9089887142181396
YLR105C,YPL098C,2.72635279543465e-05
YLR105C,YGL219C,6.495809543594078e-07
YLR105C,YFL036W,0.6357253193855286
YLR105C,YJL116C,0.0002480141120031476
YLR105C,YML091C,7.851205796605143e-11
YLR105C,YOR266W,1.5782938135089353e-05
YLR105C,YJR118C,0.007483105640858412
YLR105C,YMR072W,0.5705959796905518
YLR105C,YOR147W,0.000575575337279588
YLR105C,YDR258C,1.0267528161023165e-08
YLR105C,YOR211C,0.5582642555236816
YLR105C,YFL039C,2.2649908260063967e-07
YLR105C,YML058W,2.6107204575964715e-06
YLR105C,YLR355C,3.493242362040405e-10
YLR105C,YHR031C,5.9568243671037635e-09
YLR105C,YMR302C,5.0611220103746746e-06
YLR105C,YOL009C,1.3273639524413738e-05
YLR105C,YLR304C,0.013569717295467854
YLR105C,YJL063C,0.8697611689567566
YLR105C,YIL062C,1.980938257872822e-08
YLR105C,YOR330C,3.1485844374401495e-05
YLR105C,YLR190W,2.962885048418684e-07
YLR105C,YDR077W,0.0003976042789872736
YLR105C,YOR326W,0.0002611165982671082
YLR105C,YHR194W,0.00013639690587297082
YLR105C,YOL060C,1.5567602531518787e-05
YLR105C,YPR131C,3.0093362965999404e-06
YLR105C,YGR144W,3.324324779896415e-06
YLR105C,YPR140W,0.9474201798439026
YLR105C,YDR339C,1.1441057129468746e-10
YLR105C,YKR036C,3.300192830124615e-08
YLR105C,YJR120W,9.990460680953106e-10
YLR105C,YBR234C,0.0007978095090948045
YLR105C,YML104C,0.002493872307240963
YLR105C,YEL020W-A,0.00025066762464120984
YLR105C,YLL006W,0.47308677434921265
YLR105C,YDR393W,0.0009204648667946458
YLR105C,YGL055W,0.00559546472504735
YLR105C,YMR211W,0.009347465820610523
YLR105C,YJL112W,0.008714254945516586
YLR105C,YOL095C,0.9560685157775879
YLR105C,YBR091C,0.008276339620351791
YLR105C,YBL080C,0.6015741229057312
YLR105C,YDL198C,0.008211670443415642
YLR105C,YMR134W,0.9983327984809875
YLR105C,YHR005C-A,0.9931864738464355
YLR105C,YDR470C,0.013024755753576756
YLR105C,YKL013C,3.229195499443449e-05
YLR105C,YJR135W-A,0.5329872965812683
YLR105C,YCR020C,0.0006156950839795172
YLR105C,YIL051C,0.005331110209226608
YLR105C,YNL079C,8.398937097808812e-06
YLR105C,YNL213C,0.9906483292579651
YLR105C,YJR065C,0.0005011300672776997
YLR105C,YOR037W,0.003372641745954752
YLR105C,YGL020C,3.1574483728036284e-05
YLR105C,YNR035C,0.00045252047129906714
YLR105C,YLL001W,0.0027140069287270308
YLR105C,YBR185C,0.14406445622444153
YLR105C,YNL304W,9.072822649613954e-06
YLR105C,YDR296W,0.0024875246454030275
YMR023C,YHR083W,0.3705221712589264
YMR023C,YCR028C-A,0.006489480845630169
YMR023C,YGR181W,0.0007704128511250019
YMR023C,YNL026W,0.1346144676208496
YMR023C,YPR125W,0.8300343751907349
YMR023C,YKL053C-A,0.9992479681968689
YMR023C,YLR368W,0.969730794429779
YMR023C,YDR150W,5.948109537712298e-05
YMR023C,YOL027C,0.9919338226318359
YMR023C,YPR024W,0.0027136404532939196
YMR023C,YMR012W,0.00879829190671444
YMR023C,YNL310C,7.469036791007966e-05
YMR023C,YGR101W,0.4239627420902252
YMR023C,YNL121C,0.021501177921891212
YMR023C,YBR212W,0.002167979720979929
YMR023C,YNL055C,0.008413653820753098
YMR023C,YPR083W,0.0019529280252754688
YMR023C,YDL142C,0.08423198759555817
YMR023C,YMR241W,2.832204700098373e-06
YMR023C,YHR120W,0.008832473307847977
YMR023C,YCL044C,3.453349927440286e-05
YMR023C,YNL149C,0.006343957502394915
YMR023C,YJL054W,0.4490247666835785
YMR023C,YKR042W,0.03553183749318123
YMR023C,YLR370C,0.2585785984992981
YMR023C,YKR085C,0.6242485642433167
YMR023C,YDL006W,0.00041907423292286694
YMR023C,YIL138C,0.00022273829381447285
YMR023C,YLL013C,0.998234748840332
YMR023C,YBR179C,0.9977476000785828
YMR023C,YNL070W,0.8504492044448853
YMR023C,YDR219C,0.0005030796746723354
YMR023C,YNL066W,0.37693628668785095
YMR023C,YML061C,0.008602702990174294
YMR023C,YDL029W,0.004168795421719551
YMR023C,YBR192W,0.9211827516555786
YMR023C,YMR275C,0.5860386490821838
YMR023C,YMR060C,0.002234615385532379
