,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
44,YBR023C YDR006C,0.0,1_1,0.4813832640647888,1,35,43,2,0.5432098765432098,0.027777777777777776,0.3333333333333333,0.44871794871794873,0.5512820512820513
45,YCL031C YDR177W,0.0,1_1,0.48752331733703613,1,34,44,2,0.5555555555555556,0.02857142857142857,0.3333333333333333,0.4358974358974359,0.5641025641025641
46,YDL136W YDR243C,0.0,1_1,0.49399349093437195,1,33,45,2,0.5679012345679012,0.029411764705882353,0.3333333333333333,0.4230769230769231,0.5769230769230769
47,YCL031C YBR164C,0.0,1_1,0.5039092302322388,1,32,46,2,0.5802469135802469,0.030303030303030304,0.3333333333333333,0.41025641025641024,0.5897435897435898
48,YDR398W YDR243C,0.0,1_1,0.5066961050033569,1,31,47,2,0.5925925925925926,0.03125,0.3333333333333333,0.3974358974358974,0.6025641025641025
49,YDR243C YCR014C,0.0,1_1,0.5077230334281921,1,30,48,2,0.6049382716049383,0.03225806451612903,0.3333333333333333,0.38461538461538464,0.6153846153846154
50,YBR164C YDR006C,0.0,1_1,0.5087288022041321,1,29,49,2,0.6172839506172839,0.03333333333333333,0.3333333333333333,0.3717948717948718,0.6282051282051282
51,YBR164C YCR014C,0.0,1_1,0.5137350559234619,1,28,50,2,0.6296296296296297,0.034482758620689655,0.3333333333333333,0.358974358974359,0.6410256410256411
52,YDL136W YDR006C,0.0,1_1,0.5140440464019775,1,27,51,2,0.6419753086419753,0.03571428571428571,0.3333333333333333,0.34615384615384615,0.6538461538461539
53,YBL018C YBR023C,0.0,1_1,0.5200096368789673,1,26,52,2,0.654320987654321,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.6666666666666666
54,YBR164C YBR023C,0.0,1_1,0.5224578380584717,1,25,53,2,0.6666666666666666,0.038461538461538464,0.3333333333333333,0.32051282051282054,0.6794871794871795
55,YBR286W YDR177W,0.0,1_1,0.5344548225402832,1,24,54,2,0.6790123456790124,0.04,0.3333333333333333,0.3076923076923077,0.6923076923076923
56,YBR286W YDR356W,0.0,1_1,0.5488851070404053,1,23,55,2,0.691358024691358,0.041666666666666664,0.3333333333333333,0.2948717948717949,0.7051282051282052
57,YDL006W YBR234C,1.0,1_1,0.5555109977722168,0,23,55,3,0.6790123456790124,0.0,0.0,0.2948717948717949,0.7051282051282052
58,YDR398W YBR286W,0.0,1_1,0.5556647181510925,0,22,56,3,0.691358024691358,0.0,0.0,0.28205128205128205,0.717948717948718
59,YCL031C YDR356W,0.0,1_1,0.5559995770454407,0,21,57,3,0.7037037037037037,0.0,0.0,0.2692307692307692,0.7307692307692307
60,YDL136W YBR286W,0.0,1_1,0.5607263445854187,0,20,58,3,0.7160493827160493,0.0,0.0,0.2564102564102564,0.7435897435897436
61,YBL018C YDL209C,0.0,1_1,0.5621119141578674,0,19,59,3,0.7283950617283951,0.0,0.0,0.24358974358974358,0.7564102564102564
62,YDR398W YBR023C,0.0,1_1,0.5659301280975342,0,18,60,3,0.7407407407407407,0.0,0.0,0.23076923076923078,0.7692307692307693
63,YDR398W YDL209C,0.0,1_1,0.5847172737121582,0,17,61,3,0.7530864197530864,0.0,0.0,0.21794871794871795,0.782051282051282
64,YBR286W YDR243C,0.0,1_1,0.5961009860038757,0,16,62,3,0.7654320987654321,0.0,0.0,0.20512820512820512,0.7948717948717948
65,YBL018C YBR286W,0.0,1_1,0.5991430878639221,0,15,63,3,0.7777777777777778,0.0,0.0,0.19230769230769232,0.8076923076923077
66,YBR023C YCR014C,0.0,1_1,0.6005394458770752,0,14,64,3,0.7901234567901234,0.0,0.0,0.1794871794871795,0.8205128205128205
67,YCR014C YDR356W,0.0,1_1,0.6044722199440002,0,13,65,3,0.8024691358024691,0.0,0.0,0.16666666666666666,0.8333333333333334
68,YBL018C YDL136W,0.0,1_1,0.6048930883407593,0,12,66,3,0.8148148148148148,0.0,0.0,0.15384615384615385,0.8461538461538461
69,YDL209C YBR023C,0.0,1_1,0.6134744882583618,0,11,67,3,0.8271604938271605,0.0,0.0,0.14102564102564102,0.8589743589743589
70,YBL018C YDR356W,0.0,1_1,0.6175922155380249,0,10,68,3,0.8395061728395061,0.0,0.0,0.1282051282051282,0.8717948717948718
71,YDL136W YDL209C,0.0,1_1,0.6260896921157837,0,9,69,3,0.8518518518518519,0.0,0.0,0.11538461538461539,0.8846153846153846
72,YBL018C YBR164C,0.0,1_1,0.6302682161331177,0,8,70,3,0.8641975308641975,0.0,0.0,0.10256410256410256,0.8974358974358975
73,YDR243C YBR023C,0.0,1_1,0.6308740377426147,0,7,71,3,0.8765432098765432,0.0,0.0,0.08974358974358974,0.9102564102564102
74,YDR398W YDL136W,0.0,1_1,0.635841429233551,0,6,72,3,0.8888888888888888,0.0,0.0,0.07692307692307693,0.9230769230769231
75,YDL136W YDR356W,0.0,1_1,0.6373202800750732,0,5,73,3,0.9012345679012346,0.0,0.0,0.0641025641025641,0.9358974358974359
76,YBR286W YCL031C,0.0,1_1,0.6412771344184875,0,4,74,3,0.9135802469135802,0.0,0.0,0.05128205128205128,0.9487179487179487
77,YBR023C YDR177W,0.0,1_1,0.6426464915275574,0,3,75,3,0.9259259259259259,0.0,0.0,0.038461538461538464,0.9615384615384616
78,YDL209C YCL031C,0.0,1_1,0.6460373997688293,0,2,76,3,0.9382716049382716,0.0,0.0,0.02564102564102564,0.9743589743589743
79,YDR398W YBL018C,0.0,1_1,0.6887849569320679,0,1,77,3,0.9506172839506173,0.0,0.0,0.01282051282051282,0.9871794871794872
80,YDR243C YCL031C,0.0,1_1,0.7289124727249146,0,0,78,3,0.9629629629629629,1.0,0.0,0.0,1.0
