,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
14,YLR196W YOL082W,0.0,1_1,2.0385561728258894e-12,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YPL198W YNL112W,0.0,1_1,2.2683426317837707e-12,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YDR454C YMR213W,0.0,1_1,2.737892378090745e-12,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YER168C YKR099W,0.0,1_1,3.1114637775997434e-12,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YDR189W YHR052W,0.0,1_1,4.559441366125405e-12,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YGR161C YER024W,0.0,1_1,4.8040785759206894e-12,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YPL209C YGR077C,0.0,1_1,4.8141685950187085e-12,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YBR286W YGL222C,0.0,1_1,5.4730725160268e-12,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YGL037C YPR060C,0.0,1_1,5.675918502562327e-12,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YJL116C YOL060C,1.0,1_1,7.89693397479363e-12,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YNL273W YDR436W,0.0,1_1,1.0118785150059484e-11,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YER052C YDR106W,0.0,1_1,1.035301705476499e-11,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YOR250C YER006W,0.0,1_1,1.221781356641749e-11,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YNR032W YCL069W,0.0,1_1,1.3077532980132478e-11,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YGR123C YML126C,0.0,1_1,1.3558288172732524e-11,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YLR435W YNL009W,0.0,1_1,1.3590211421499188e-11,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YBR076W YNL287W,0.0,1_1,1.3618313074448274e-11,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YDR518W YGR258C,0.0,1_1,1.4887998819879122e-11,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YGR172C YLR158C,0.0,1_1,1.5834262720448855e-11,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YJR135C YGR123C,0.0,1_1,1.6680256134660176e-11,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YDR012W YDR496C,0.0,1_1,1.789963836873465e-11,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YOL076W YNL066W,1.0,1_1,1.8045464428295688e-11,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YER100W YDR450W,0.0,1_1,1.8345379035333842e-11,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YBR214W YOR098C,0.0,1_1,2.1695031188206926e-11,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YKL043W YLR273C,0.0,1_1,2.252125742840949e-11,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YPR030W YJR075W,0.0,1_1,2.2630369800324956e-11,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YPR006C YOL010W,0.0,1_1,2.6332328678657646e-11,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YDR365C YPL214C,0.0,1_1,2.7760490087236356e-11,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YCL004W YDR471W,0.0,1_1,2.8420599207379382e-11,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YLR205C YLR276C,0.0,1_1,3.0924145189015206e-11,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YDR189W YBL039C,0.0,1_1,3.38682415446101e-11,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YJR043C YBL039C,0.0,1_1,3.6796107827363755e-11,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YDR183W YBL039C,0.0,1_1,3.9238643584349475e-11,323,3205,45,2,0.10293706293706294,0.09155328798185941,0.9938461538461538,0.9861538461538462,0.013846153846153847
47,YOR312C YBL039C,0.0,1_1,3.972988604772354e-11,323,3204,46,2,0.10321678321678322,0.09157924581797562,0.9938461538461538,0.9858461538461538,0.014153846153846154
48,YNL292W YOR374W,0.0,1_1,4.11953839096757e-11,323,3203,47,2,0.1034965034965035,0.09160521837776517,0.9938461538461538,0.9855384615384616,0.014461538461538461
49,YMR292W YPR016C,0.0,1_1,4.20575969883874e-11,323,3202,48,2,0.10377622377622378,0.09163120567375886,0.9938461538461538,0.9852307692307692,0.014769230769230769
50,YLR292C YPR156C,0.0,1_1,4.246991994194538e-11,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YIL071C YML123C,0.0,1_1,4.3243679470617025e-11,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YDR518W YIL099W,0.0,1_1,4.432315972580092e-11,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YIL097W YDR471W,0.0,1_1,4.454979787849034e-11,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YNL142W YKL191W,0.0,1_1,4.5360406403238684e-11,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YHR157W YJR105W,0.0,1_1,5.441764400204718e-11,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YBR126C YHR065C,0.0,1_1,5.573809469527902e-11,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YBL087C YER003C,0.0,1_1,6.188017459551887e-11,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YKL035W YHR052W,0.0,1_1,6.300107657786214e-11,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YFL023W YFL004W,0.0,1_1,6.74482483753458e-11,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YAL056W YOR340C,0.0,1_1,6.950558184559696e-11,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YLR344W YHL011C,0.0,1_1,6.998848028905158e-11,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YLR221C YPL002C,0.0,1_1,8.014536950762263e-11,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YHR133C YBR155W,0.0,1_1,8.101203041732674e-11,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YGL058W YPL121C,0.0,1_1,8.35259361675611e-11,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YPR051W YKL093W,0.0,1_1,8.407240181806941e-11,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YPR025C YBR069C,0.0,1_1,8.926173689083328e-11,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YOR067C YPR201W,0.0,1_1,9.045805077212421e-11,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YOL100W YPL053C,0.0,1_1,9.126460698283267e-11,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YDR057W YDR448W,0.0,1_1,9.213316221057255e-11,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YHL020C YER044C-A,0.0,1_1,1.0052231963486591e-10,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YOR243C YBR073W,0.0,1_1,1.0105039027763496e-10,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YFL033C YBR084W,0.0,1_1,1.1681518252704137e-10,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YJL125C YER020W,0.0,1_1,1.1720081849464492e-10,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YDL131W YHR206W,0.0,1_1,1.2065347332335108e-10,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YAL056W YCL069W,0.0,1_1,1.2693840423239067e-10,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YOR083W YPR190C,0.0,1_1,1.3459380832081536e-10,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YBR128C YDR125C,0.0,1_1,1.40081460320296e-10,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YDL244W YPR016C,0.0,1_1,1.6526137402994578e-10,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YDR382W YLR129W,0.0,1_1,1.7923698636401753e-10,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YBR061C YOR003W,0.0,1_1,1.908164320996164e-10,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YLR276C YHR176W,0.0,1_1,1.9172154142044207e-10,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YAL019W YLR085C,0.0,1_1,2.0113717635883432e-10,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YBR188C YLR129W,0.0,1_1,2.018050310192976e-10,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YLR262C YGL238W,0.0,1_1,2.2033452840020118e-10,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YPL196W YJR002W,0.0,1_1,2.4199706127880916e-10,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YPR190C YJL121C,0.0,1_1,2.456589098809303e-10,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YML069W YDR106W,0.0,1_1,2.5091390076781295e-10,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YER074W YOL032W,0.0,1_1,2.564495005241696e-10,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YGL210W YOR224C,0.0,1_1,2.5716367924033534e-10,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YDR283C YGR103W,0.0,1_1,2.6765334393275e-10,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YGL006W YLR441C,0.0,1_1,2.8573510224561005e-10,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YER168C YIL111W,0.0,1_1,2.909403551409895e-10,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YHR065C YJL081C,0.0,1_1,2.995443337816539e-10,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YBR180W YJL008C,0.0,1_1,3.114251634350751e-10,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YBL097W YIL010W,0.0,1_1,3.2139788053164864e-10,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YLR205C YAL001C,0.0,1_1,3.229568834584029e-10,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YGL037C YOR095C,0.0,1_1,3.245358148884492e-10,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YJL010C YER055C,0.0,1_1,3.2582653242130277e-10,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YPL200W YHR066W,0.0,1_1,3.282743243904207e-10,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YAL023C YNL112W,0.0,1_1,3.47692319380144e-10,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YBR180W YKR025W,0.0,1_1,3.688311600580363e-10,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YEL041W YIL030C,0.0,1_1,3.7879679948282785e-10,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YJR002W YMR081C,0.0,1_1,3.8698466653386276e-10,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YJR043C YPR190C,0.0,1_1,4.0802530798522696e-10,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YBR069C YOR310C,0.0,1_1,4.2647793629946307e-10,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YKL082C YJR130C,0.0,1_1,4.4415762734395514e-10,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YOL002C YDL148C,0.0,1_1,4.586607205148141e-10,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YAL032C YPL227C,0.0,1_1,4.781212092908049e-10,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YGR129W YBR180W,0.0,1_1,5.21188980862064e-10,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YBR286W YOR206W,0.0,1_1,5.311593942458614e-10,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YOR243C YDR188W,0.0,1_1,5.33353250453672e-10,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YPL198W YOR221C,0.0,1_1,5.691567772636574e-10,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YER042W YNL125C,0.0,1_1,5.722667340002374e-10,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YER009W YFR029W,0.0,1_1,5.749219433859309e-10,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YPR176C YNL112W,0.0,1_1,5.883863396505262e-10,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YDR321W YDL051W,0.0,1_1,5.898505017754019e-10,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YOR098C YBL035C,0.0,1_1,6.035931199299682e-10,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YJL103C YDL060W,0.0,1_1,6.087635950891013e-10,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YNL066W YPR131C,1.0,1_1,6.103272887081346e-10,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YGR289C YHR046C,0.0,1_1,6.15675233017754e-10,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YDL040C YPL164C,0.0,1_1,6.403779728714198e-10,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YBR076W YNL292W,0.0,1_1,6.486994275078928e-10,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YKR009C YEL017C-A,0.0,1_1,6.591575618664081e-10,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YNL273W YBR290W,0.0,1_1,7.016267566939405e-10,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YHL047C YOR303W,0.0,1_1,7.051901840249286e-10,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YGR083C YBR070C,0.0,1_1,7.284250425065864e-10,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YDL191W YBR123C,0.0,1_1,7.735019291743583e-10,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YML047C YML095C,0.0,1_1,7.863918960460126e-10,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YDR240C YPL255W,0.0,1_1,7.899698672986233e-10,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YML073C YNL245C,0.0,1_1,8.175139454280611e-10,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YFL056C YDR059C,0.0,1_1,8.209859458929714e-10,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YLR441C YDR060W,0.0,1_1,8.635952508662115e-10,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YHR203C YHR176W,0.0,1_1,8.862391931430125e-10,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YPR006C YOL164W,0.0,1_1,8.934729622822601e-10,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YPR082C YDR106W,0.0,1_1,8.967133147130824e-10,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YBR248C YGL209W,0.0,1_1,9.274430112782284e-10,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YHL007C YBR084W,0.0,1_1,9.78006897689454e-10,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YDR062W YBL027W,0.0,1_1,9.787888277656975e-10,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YOL080C YGL210W,0.0,1_1,1.0033943675935575e-09,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YLR293C YDR350C,0.0,1_1,1.0313333520528545e-09,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YBR105C YDL005C,0.0,1_1,1.050417641756951e-09,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YDR062W YDR023W,0.0,1_1,1.0556799878713718e-09,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YIR009W YFL004W,0.0,1_1,1.0853812293376564e-09,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YDL040C YDR350C,0.0,1_1,1.104605740209763e-09,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YLR363C YBR142W,0.0,1_1,1.1467234939388504e-09,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YHL024W YOR067C,0.0,1_1,1.1714568204368447e-09,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YJL010C YFL047W,0.0,1_1,1.1714769154735905e-09,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YIL071C YHR133C,0.0,1_1,1.1918557252244e-09,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YGR289C YJR092W,0.0,1_1,1.1978427139069936e-09,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YKR079C YDR022C,0.0,1_1,1.203134258886962e-09,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YGL051W YPR065W,0.0,1_1,1.253662951228307e-09,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YJR155W YDR496C,0.0,1_1,1.2731381504593742e-09,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YOR134W YNL110C,0.0,1_1,1.329317100839944e-09,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YPL196W YBR001C,0.0,1_1,1.3670116150166223e-09,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YMR251W YDR480W,0.0,1_1,1.3958918465561965e-09,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YPL209C YHR133C,0.0,1_1,1.4380528989832442e-09,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YHL043W YGR123C,0.0,1_1,1.453087761227323e-09,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YGR123C YKL052C,0.0,1_1,1.4773873235895962e-09,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YKR094C YLR273C,0.0,1_1,1.4790593194646817e-09,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YFL009W YHR052W,0.0,1_1,1.5534148412044146e-09,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YHL043W YMR016C,0.0,1_1,1.5696738353554451e-09,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YIL173W YOL111C,0.0,1_1,1.6298630223232635e-09,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
