,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YLR197W YOR312C,0.0,1_1,1.9336403138392466e-12,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YML126C YNL287W,0.0,1_1,2.2601157056989507e-12,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YLR276C YNL142W,0.0,1_1,4.442690573064345e-12,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YOR374W YER157W,0.0,1_1,6.255788422004915e-12,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YHR203C YBL078C,0.0,1_1,6.744126090918456e-12,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YLR010C YDR365C,0.0,1_1,7.202181125792739e-12,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YLR197W YGR006W,0.0,1_1,8.31512289578562e-12,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YGR123C YBL075C,0.0,1_1,8.39923790241226e-12,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YNR047W YGR200C,0.0,1_1,9.503326077464624e-12,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDL148C YGR044C,0.0,1_1,1.0555701278336382e-11,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YNL112W YML063W,0.0,1_1,1.2731976063717898e-11,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YFR053C YGR200C,0.0,1_1,1.8969792750511694e-11,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YBR128C YBR280C,0.0,1_1,2.0737149844518576e-11,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YPR151C YER070W,0.0,1_1,2.4327609371432857e-11,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPR200C YPR065W,0.0,1_1,2.5142110615661295e-11,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YCR010C YAL023C,0.0,1_1,2.5936594885700437e-11,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDL148C YML109W,0.0,1_1,2.839437539259304e-11,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YAL032C YML063W,0.0,1_1,2.971269758011985e-11,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YBR170C YLR221C,0.0,1_1,3.150689431574705e-11,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YBR084W YBR073W,0.0,1_1,3.2107115577328926e-11,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YML063W YDL019C,0.0,1_1,3.254884556325166e-11,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR436W YOL115W,0.0,1_1,3.262822304006541e-11,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR197W YEL017C-A,0.0,1_1,3.4856065950217285e-11,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YLR128W YGL178W,0.0,1_1,3.6864601649089224e-11,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YFL007W YBL097W,0.0,1_1,3.6975509459802325e-11,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YJR118C YNL066W,1.0,1_1,3.9041783694848675e-11,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YOR312C YGL243W,0.0,1_1,4.0114647714695195e-11,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YGL045W YLR441C,0.0,1_1,4.2968163749268484e-11,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YEL017C-A YMR140W,0.0,1_1,4.364348465957235e-11,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YOR134W YOR073W,0.0,1_1,4.4810741922640673e-11,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YGL167C YOR243C,0.0,1_1,4.605522560541253e-11,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YML063W YOR120W,0.0,1_1,4.7241190126445787e-11,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YAL022C YER044C-A,0.0,1_1,5.202243150148611e-11,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YKR009C YER149C,0.0,1_1,5.580841344610121e-11,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YDL208W YEL002C,0.0,1_1,6.046989992070095e-11,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YHR203C YGR100W,0.0,1_1,6.910043370833563e-11,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YDL246C YKR061W,0.0,1_1,7.177500260802105e-11,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YLR344W YPR176C,0.0,1_1,7.652514733003102e-11,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YDL167C YGL227W,0.0,1_1,8.14125988846115e-11,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YKR089C YGL144C,0.0,1_1,9.024505448484987e-11,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDL133C-A YMR213W,0.0,1_1,1.104331348589227e-10,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YDR450W YLR174W,0.0,1_1,1.1540823158240343e-10,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YOR310C YJL214W,0.0,1_1,1.1610126748884397e-10,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YPR149W YNL322C,0.0,1_1,1.445581848669164e-10,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YIL039W YLL046C,0.0,1_1,1.487129031030321e-10,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YKL060C YBR170C,0.0,1_1,1.5155866839311471e-10,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YHL043W YLR270W,0.0,1_1,1.5609967485286091e-10,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YGR214W YNL183C,0.0,1_1,1.7094303750297968e-10,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YDL131W YBR214W,0.0,1_1,1.937463384171778e-10,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YIL007C YNL110C,0.0,1_1,1.9622205249536506e-10,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YPR190C YJL125C,0.0,1_1,1.9809399953718554e-10,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YNL031C YIL071C,0.0,1_1,2.0542019474323325e-10,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YDL084W YJL177W,0.0,1_1,2.1481870449147067e-10,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YGL144C YBL097W,0.0,1_1,2.216318656378391e-10,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YGR128C YBR105C,0.0,1_1,2.244827518316228e-10,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YNL292W YLR438W,0.0,1_1,2.312312147312312e-10,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YDR074W YDR058C,0.0,1_1,2.3188929942907777e-10,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YDL112W YDL160C,0.0,1_1,2.344612282101366e-10,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YDL148C YHR186C,0.0,1_1,2.573943003181256e-10,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YKL082C YMR140W,0.0,1_1,2.6420179932706844e-10,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YDL235C YBL027W,0.0,1_1,2.6510435513493746e-10,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YOL121C YDR216W,0.0,1_1,2.867850679155737e-10,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YOR182C YGL006W,0.0,1_1,2.9308969140551255e-10,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YLR229C YOR312C,0.0,1_1,2.9320934569199153e-10,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YLR084C YBR288C,0.0,1_1,3.1668495603653923e-10,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YIL113W YGL203C,0.0,1_1,3.211019228288592e-10,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YGR232W YPR201W,0.0,1_1,3.514139257365656e-10,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YJR106W YGR261C,0.0,1_1,3.972498163751226e-10,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YPL164C YPL160W,0.0,1_1,4.232398043146901e-10,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YFR034C YDR178W,0.0,1_1,4.232793560099424e-10,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YKR061W YDL019C,0.0,1_1,4.749581283824966e-10,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YPR093C YMR274C,0.0,1_1,5.007533832035449e-10,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YEL017C-A YJR135C,0.0,1_1,5.454777740609984e-10,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YKR094C YFL030W,0.0,1_1,5.620314769139156e-10,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YOL054W YBR084W,0.0,1_1,6.177572897669847e-10,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YHR203C YNL214W,0.0,1_1,6.455421197593125e-10,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YBL039C YER155C,0.0,1_1,6.482999137524814e-10,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YDR074W YGR261C,0.0,1_1,6.630084259384716e-10,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YNL175C YBR170C,0.0,1_1,6.807550079201974e-10,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YOR310C YDR235W,0.0,1_1,6.900300331125209e-10,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YMR202W YJR132W,0.0,1_1,6.917352246560426e-10,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YEL017C-A YBR296C,0.0,1_1,7.021796477602038e-10,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YDL167C YDR106W,0.0,1_1,7.065499296743383e-10,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YML073C YJL214W,0.0,1_1,7.112811450937784e-10,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YKL082C YFL009W,0.0,1_1,7.399412749187206e-10,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YKL173W YDL208W,0.0,1_1,7.460747575294135e-10,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YDR085C YIR028W,0.0,1_1,7.528734302653106e-10,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YBR131W YCR044C,0.0,1_1,7.589259776175084e-10,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YBL027W YGL053W,0.0,1_1,7.650125533054108e-10,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YLR299W YLR441C,0.0,1_1,7.928227518938513e-10,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YIL036W YJR160C,0.0,1_1,8.051205258041705e-10,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YDR406W YPL112C,0.0,1_1,8.083981262174689e-10,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YOR182C YGL054C,0.0,1_1,8.25831070194738e-10,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YNL112W YLR197W,0.0,1_1,8.321668909516688e-10,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YNL286W YOR340C,0.0,1_1,8.385336869309867e-10,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YFL047W YEL027W,0.0,1_1,8.965063691412922e-10,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YGL053W YGR083C,0.0,1_1,9.087816055242115e-10,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YPR200C YJR043C,0.0,1_1,9.669558487246377e-10,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YHR072W YDL148C,0.0,1_1,1.009286987319058e-09,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YBL101C YGR090W,0.0,1_1,1.019724416018164e-09,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YGR214W YOR303W,0.0,1_1,1.0328176092144759e-09,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YPL126W YPR176C,0.0,1_1,1.0484560997170433e-09,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YPL126W YDR273W,0.0,1_1,1.0987557530484082e-09,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YLR095C YBR183W,0.0,1_1,1.1175007585961794e-09,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YOR181W YDL055C,0.0,1_1,1.1432947921719006e-09,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YNR026C YHL048W,0.0,1_1,1.189198961526472e-09,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YDR294C YDL148C,0.0,1_1,1.1971825752965515e-09,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YPR164W YFL059W,0.0,1_1,1.2066918575470709e-09,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YIL010W YBR154C,0.0,1_1,1.2282711514544076e-09,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YOL060C YNL304W,1.0,1_1,1.2450581676759498e-09,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YDR265W YDR496C,0.0,1_1,1.2631221624204159e-09,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YJR043C YOR206W,0.0,1_1,1.2892835687949855e-09,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YGR275W YLL046C,0.0,1_1,1.3553905775509634e-09,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YPL218W YOR312C,0.0,1_1,1.3861362058165128e-09,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YOR321W YDR382W,0.0,1_1,1.4220365995853967e-09,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YCL050C YKR034W,0.0,1_1,1.5204865144724522e-09,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YJL192C YLR251W,0.0,1_1,1.5292555000101515e-09,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YGR128C YHR161C,0.0,1_1,1.5384800100548546e-09,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YDL055C YPL045W,0.0,1_1,1.675645289189731e-09,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YJL103C YDR125C,0.0,1_1,1.6975523209339372e-09,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YHR066W YLR435W,0.0,1_1,1.7133122698353986e-09,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YLR078C YKR091W,0.0,1_1,1.7447898681410834e-09,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YKL110C YDR074W,0.0,1_1,1.7963682763522115e-09,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YPR151C YHL016C,0.0,1_1,1.8181915972803608e-09,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YGR214W YJR093C,0.0,1_1,1.863400989066122e-09,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YIR021W YGL158W,0.0,1_1,1.916192760020863e-09,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YHR052W YBR070C,0.0,1_1,1.9352002222916553e-09,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YFL059W YNL029C,0.0,1_1,2.1453832044215915e-09,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YJL157C YPR026W,0.0,1_1,2.2422741441374683e-09,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YPR143W YMR119W,0.0,1_1,2.257374731584605e-09,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YHR111W YPL198W,0.0,1_1,2.2708699365381335e-09,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YFR030W YIR013C,0.0,1_1,2.3420478889590868e-09,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YBL027W YBL035C,0.0,1_1,2.3429282958176145e-09,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YPL126W YBR203W,0.0,1_1,2.360128759093527e-09,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YOR008C YPL121C,0.0,1_1,2.449721536734728e-09,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YPL198W YGL121C,0.0,1_1,2.5339570441929027e-09,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YPL211W YLR361C,0.0,1_1,2.585231362317586e-09,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YIL123W YOR047C,0.0,1_1,2.651656672014724e-09,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YJR105W YCL008C,0.0,1_1,2.6847974954335996e-09,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YOL076W YNL066W,1.0,1_1,2.7558986204212488e-09,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YMR292W YFR009W,0.0,1_1,2.7847915085033037e-09,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YIL039W YJR041C,0.0,1_1,2.8158178011494783e-09,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YPL126W YLR129W,0.0,1_1,2.940478971424909e-09,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YKR028W YIR028W,0.0,1_1,3.1507707554112585e-09,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YIL010W YLL046C,0.0,1_1,3.2231461943865725e-09,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YNL110C YLR085C,0.0,1_1,3.3599389936966872e-09,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YPR131C YJL116C,1.0,1_1,3.3678821953486704e-09,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YDR035W YLL046C,0.0,1_1,3.7044021183874065e-09,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YKR099W YER095W,0.0,1_1,4.1005323581089215e-09,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YML099C YIL071C,0.0,1_1,4.134466990990404e-09,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YAL001C YGR128C,0.0,1_1,4.282502796826293e-09,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
