,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YJL177W YDR425W,0.0,1_1,9.08878481915669e-14,324,3235,15,1,0.09482517482517483,0.09103680809216072,0.9969230769230769,0.9953846153846154,0.004615384615384616
16,YDR446W YBR176W,0.0,1_1,9.535436134265607e-14,324,3234,16,1,0.0951048951048951,0.09106239460370995,0.9969230769230769,0.9950769230769231,0.004923076923076923
17,YNL286W YDR012W,0.0,1_1,1.278520746304107e-13,324,3233,17,1,0.09538461538461539,0.09108799550182738,0.9969230769230769,0.9947692307692307,0.005230769230769231
18,YJL155C YDL051W,0.0,1_1,1.3011289365805895e-13,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YJL014W YBR180W,0.0,1_1,1.415328493509574e-13,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YOR206W YIL099W,0.0,1_1,1.5191702605089896e-13,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YGR258C YJL042W,0.0,1_1,1.5217135277550975e-13,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YBR155W YPL198W,0.0,1_1,1.5256456579841593e-13,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YOL164W YKL093W,0.0,1_1,1.7907746954152343e-13,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YPL012W YKR009C,0.0,1_1,2.284606694363117e-13,324,3226,24,1,0.09734265734265735,0.09126760563380282,0.9969230769230769,0.9926153846153846,0.0073846153846153844
25,YML024W YCL055W,0.0,1_1,2.6160939191853527e-13,324,3225,25,1,0.09762237762237762,0.09129332206255283,0.9969230769230769,0.9923076923076923,0.007692307692307693
26,YPL211W YDR283C,0.0,1_1,2.764527159710567e-13,324,3224,26,1,0.0979020979020979,0.09131905298759865,0.9969230769230769,0.992,0.008
27,YER002W YNL116W,0.0,1_1,2.7709198867700846e-13,324,3223,27,1,0.09818181818181818,0.09134479842120101,0.9969230769230769,0.9916923076923077,0.008307692307692308
28,YAL030W YJL136C,0.0,1_1,3.3397866720449865e-13,324,3222,28,1,0.09846153846153846,0.09137055837563451,0.9969230769230769,0.9913846153846154,0.008615384615384615
29,YHR052W YDL148C,0.0,1_1,5.31965639073706e-13,324,3221,29,1,0.09874125874125875,0.09139633286318759,0.9969230769230769,0.9910769230769231,0.008923076923076922
30,YER168C YPR201W,0.0,1_1,5.525978437857793e-13,324,3220,30,1,0.09902097902097902,0.09142212189616253,0.9969230769230769,0.9907692307692307,0.009230769230769232
31,YDR410C YDR030C,0.0,1_1,5.694751311138835e-13,324,3219,31,1,0.0993006993006993,0.09144792548687553,0.9969230769230769,0.9904615384615385,0.009538461538461539
32,YCR057C YDR188W,0.0,1_1,6.118871143274973e-13,324,3218,32,1,0.09958041958041958,0.09147374364765669,0.9969230769230769,0.9901538461538462,0.009846153846153846
33,YDR382W YMR053C,0.0,1_1,7.214867809093861e-13,324,3217,33,1,0.09986013986013986,0.09149957639085005,0.9969230769230769,0.9898461538461538,0.010153846153846154
34,YLR276C YCR044C,0.0,1_1,1.001757812986448e-12,324,3216,34,1,0.10013986013986013,0.09152542372881356,0.9969230769230769,0.9895384615384616,0.010461538461538461
35,YGL121C YPR026W,0.0,1_1,1.1640004281623928e-12,324,3215,35,1,0.10041958041958042,0.09155128567391918,0.9969230769230769,0.9892307692307692,0.010769230769230769
36,YJR002W YFR053C,0.0,1_1,1.3206543063998266e-12,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YKR025W YBR180W,0.0,1_1,1.571840422577575e-12,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YKR003W YBR180W,0.0,1_1,1.6146311718201467e-12,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDR471W YKL130C,0.0,1_1,1.7710810032087188e-12,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YJR043C YGL027C,0.0,1_1,1.8276146655088477e-12,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YMR308C YOR003W,0.0,1_1,1.847867562090877e-12,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YBL097W YGL054C,0.0,1_1,1.898788201323831e-12,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YER132C YDR240C,0.0,1_1,2.2774941654812864e-12,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YGL121C YKL191W,0.0,1_1,2.463747088288226e-12,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YBR069C YLR411W,0.0,1_1,2.5050432648360266e-12,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YHR133C YJL089W,0.0,1_1,2.6345024252416582e-12,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YGR060W YCL029C,0.0,1_1,2.9925337381719874e-12,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YLR411W YBR180W,0.0,1_1,3.2145948229700405e-12,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGR100W YDL084W,0.0,1_1,3.8286626473371665e-12,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YCR057C YBR072W,0.0,1_1,4.414823107784516e-12,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YBL093C YDR059C,0.0,1_1,4.542055533768297e-12,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGL209W YDL084W,0.0,1_1,4.659133322204578e-12,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDR471W YNL325C,0.0,1_1,4.730148564502379e-12,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YCR057C YKL035W,0.0,1_1,4.786590394878498e-12,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YBR248C YJR108W,0.0,1_1,4.869494998199775e-12,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YOR181W YPL196W,0.0,1_1,5.480740427471487e-12,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YER073W YDL171C,0.0,1_1,5.834796621556615e-12,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YJR118C YNL066W,1.0,1_1,5.859800492058476e-12,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YKL052C YDL191W,0.0,1_1,6.704137245350239e-12,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YER002W YBR073W,0.0,1_1,7.282687473908478e-12,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YML026C YDR030C,0.0,1_1,7.381136500617114e-12,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YHL016C YLL045C,0.0,1_1,7.675899846293355e-12,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YBL075C YGL158W,0.0,1_1,8.513739192805847e-12,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YER132C YHR066W,0.0,1_1,8.719761024345019e-12,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YNR002C YPL196W,0.0,1_1,8.796736776506275e-12,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YML102W YDR450W,0.0,1_1,9.005929682559533e-12,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YBL017C YJR043C,0.0,1_1,9.312745019585122e-12,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YDR448W YDL134C,0.0,1_1,9.361167223331801e-12,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YNL175C YJL103C,0.0,1_1,9.493959438056088e-12,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YBR142W YJR093C,0.0,1_1,9.782279153380813e-12,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YCL031C YFR002W,0.0,1_1,1.0112321570387994e-11,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YLR213C YLR153C,0.0,1_1,1.0136691833140254e-11,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YIL097W YJR002W,0.0,1_1,1.0139359837846307e-11,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YGR103W YNL245C,0.0,1_1,1.1135697398911848e-11,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YGL103W YIL148W,0.0,1_1,1.1957938111928357e-11,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YIL071C YPL012W,0.0,1_1,1.4608423845596796e-11,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YGL158W YDL060W,0.0,1_1,1.609653556278179e-11,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YPR189W YFL030W,0.0,1_1,1.661896661953044e-11,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YBR142W YIL036W,0.0,1_1,1.6770695943080227e-11,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YLR435W YHR004C,0.0,1_1,1.6947231812336483e-11,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YIL071C YOR312C,0.0,1_1,1.8374900559448015e-11,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YOR067C YPR016C,0.0,1_1,1.8887584204985153e-11,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YNR007C YHL003C,0.0,1_1,1.9179678678593604e-11,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YGR128C YNL298W,0.0,1_1,1.92458236847326e-11,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YBR252W YLR293C,0.0,1_1,1.9358074171416106e-11,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YHR052W YLL019C,0.0,1_1,1.98847986687678e-11,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YDR163W YJL136C,0.0,1_1,2.1819358819730184e-11,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YPR143W YDR125C,0.0,1_1,2.3400273038709507e-11,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YPL198W YIL039W,0.0,1_1,2.3569323576166923e-11,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YJR041C YDR454C,0.0,1_1,2.477049988736102e-11,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YOL011W YDR125C,0.0,1_1,2.615487861012955e-11,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YDL059C YJL183W,0.0,1_1,2.641739431374912e-11,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YGR200C YLR196W,0.0,1_1,2.7510381125916972e-11,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YCL031C YKL112W,0.0,1_1,2.980180685563383e-11,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YJR155W YOR206W,0.0,1_1,3.333216341827594e-11,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YPL200W YLR205C,0.0,1_1,4.4787926839484626e-11,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YLR004C YLR197W,0.0,1_1,4.5145661514700564e-11,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YGL158W YDR058C,0.0,1_1,4.680066056916843e-11,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YBL027W YOR310C,0.0,1_1,4.720399071622694e-11,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YHL011C YMR172W,0.0,1_1,4.9167680343797926e-11,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YPR149W YKR094C,0.0,1_1,5.413141115906406e-11,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YHL024W YPL126W,0.0,1_1,5.4403013344250795e-11,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YLL003W YJL010C,0.0,1_1,5.48042930481607e-11,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YJL014W YBR001C,0.0,1_1,5.5030334455974383e-11,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YPR060C YJR108W,0.0,1_1,5.6136800069550574e-11,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YPR201W YDL147W,0.0,1_1,5.82600287457602e-11,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YJL071W YAL019W,0.0,1_1,6.112764461274622e-11,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YEL041W YKR094C,0.0,1_1,6.315845069160275e-11,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YDR240C YKL166C,0.0,1_1,6.931877294391597e-11,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YMR294W YJR094W-A,0.0,1_1,7.11687861421062e-11,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YPL143W YCL055W,0.0,1_1,7.123954204324434e-11,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YHR052W YCL030C,0.0,1_1,7.151918640646571e-11,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YLR266C YGL222C,0.0,1_1,7.434946408535481e-11,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YKL022C YIR028W,0.0,1_1,7.687713660109452e-11,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YDR062W YLR174W,0.0,1_1,8.170256138306797e-11,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YJL116C YOL060C,1.0,1_1,8.592965228260141e-11,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YER157W YBR214W,0.0,1_1,8.799561079797513e-11,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YLR438W YMR140W,0.0,1_1,9.210733564746221e-11,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YCR057C YKR079C,0.0,1_1,9.600692463251903e-11,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YPR143W YOL041C,0.0,1_1,9.68007132784443e-11,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YOR181W YBR002C,0.0,1_1,9.863634908846564e-11,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YLR435W YGR128C,0.0,1_1,9.888631580245999e-11,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YPR060C YKL145W,0.0,1_1,1.009240260807509e-10,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YCR044C YJL183W,0.0,1_1,1.0367269542843616e-10,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YOR310C YNL166C,0.0,1_1,1.0806668060414637e-10,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YJL214W YBR073W,0.0,1_1,1.1824018153472338e-10,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YDR321W YBL015W,0.0,1_1,1.2805849436414718e-10,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YPR113W YEL041W,0.0,1_1,1.387900072646886e-10,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YKL082C YBR250W,0.0,1_1,1.388008596947543e-10,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YOR310C YOL090W,0.0,1_1,1.4653750435300594e-10,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YBR061C YMR224C,0.0,1_1,1.5432433109197063e-10,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YJL116C YML061C,1.0,1_1,1.5535769892771611e-10,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YKL122C YDR326C,0.0,1_1,1.555166134759034e-10,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YDR246W YER025W,0.0,1_1,1.5700682420849432e-10,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YML102W YBR072W,0.0,1_1,1.6054997609149524e-10,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YOR224C YGR083C,0.0,1_1,1.6152672255298484e-10,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YDR406W YOR165W,0.0,1_1,1.6243908995683398e-10,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YPR149W YDL191W,0.0,1_1,1.6573581396173154e-10,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YBR154C YDR059C,0.0,1_1,1.6632578647701735e-10,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YLR158C YGR193C,0.0,1_1,1.7398374407839867e-10,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YJL030W YCR057C,0.0,1_1,2.029379303492007e-10,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YDR106W YHR065C,0.0,1_1,2.2380472475269642e-10,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YGL158W YER025W,0.0,1_1,2.3125722170558305e-10,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YOR344C YER024W,0.0,1_1,2.539408405777266e-10,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YBR183W YMR239C,0.0,1_1,2.587124126041118e-10,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YEL041W YOR116C,0.0,1_1,2.6382815376813085e-10,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YOR048C YJL061W,0.0,1_1,2.748406502384171e-10,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YFL047W YDR074W,0.0,1_1,2.779456942381131e-10,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YPL160W YJR093C,0.0,1_1,2.893658368474661e-10,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YDL133C-A YJL103C,0.0,1_1,2.901589524206827e-10,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YPR189W YPL255W,0.0,1_1,2.986931257886738e-10,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YGL203C YPL024W,0.0,1_1,3.0494587410778706e-10,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YER074W YDL112W,0.0,1_1,3.3237393393115156e-10,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YML109W YPL012W,0.0,1_1,3.5584937774224557e-10,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YOR182C YDL167C,0.0,1_1,3.776180479420077e-10,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YIL111W YOR363C,0.0,1_1,3.845785356837439e-10,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YGL103W YJL089W,0.0,1_1,4.147465426651564e-10,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YKL082C YDR030C,0.0,1_1,4.193994040946336e-10,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YPL121C YDL147W,0.0,1_1,4.351616289532956e-10,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YOR085W YBR073W,0.0,1_1,4.660497543440556e-10,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YFL047W YCL029C,0.0,1_1,4.806209874530509e-10,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
