,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YGL058W YBR180W,0.0,1_1,1.9105466449349795e-13,324,3237,13,1,0.09426573426573427,0.09098567818028644,0.9969230769230769,0.996,0.004
14,YHR065C YPR190C,0.0,1_1,2.387880474949422e-13,324,3236,14,1,0.09454545454545454,0.09101123595505618,0.9969230769230769,0.9956923076923077,0.0043076923076923075
15,YGR214W YDR283C,0.0,1_1,2.3896303772558136e-13,324,3235,15,1,0.09482517482517483,0.09103680809216072,0.9969230769230769,0.9953846153846154,0.004615384615384616
16,YHR203C YHR206W,0.0,1_1,3.556974864388912e-13,324,3234,16,1,0.0951048951048951,0.09106239460370995,0.9969230769230769,0.9950769230769231,0.004923076923076923
17,YCR057C YHR172W,0.0,1_1,3.621537477457165e-13,324,3233,17,1,0.09538461538461539,0.09108799550182738,0.9969230769230769,0.9947692307692307,0.005230769230769231
18,YLR197W YPR190C,0.0,1_1,3.792871236269618e-13,324,3232,18,1,0.09566433566433566,0.09111361079865017,0.9969230769230769,0.9944615384615385,0.005538461538461538
19,YPR201W YCR028C,0.0,1_1,5.772912529955487e-13,324,3231,19,1,0.09594405594405594,0.09113924050632911,0.9969230769230769,0.9941538461538462,0.005846153846153846
20,YGL094C YHR096C,0.0,1_1,9.115039452389784e-13,324,3230,20,1,0.09622377622377623,0.0911648846370287,0.9969230769230769,0.9938461538461538,0.006153846153846154
21,YHL039W YNL274C,0.0,1_1,9.31714666356498e-13,324,3229,21,1,0.0965034965034965,0.0911905432029271,0.9969230769230769,0.9935384615384616,0.006461538461538461
22,YPR151C YJR108W,0.0,1_1,1.1770834957777754e-12,324,3228,22,1,0.09678321678321679,0.09121621621621621,0.9969230769230769,0.9932307692307693,0.00676923076923077
23,YOL032W YLR438W,0.0,1_1,1.7417281809525842e-12,324,3227,23,1,0.09706293706293706,0.09124190368910166,0.9969230769230769,0.9929230769230769,0.007076923076923077
24,YJL116C YOR147W,1.0,1_1,1.937812323798971e-12,323,3227,23,2,0.09678321678321679,0.09098591549295774,0.9938461538461538,0.9929230769230769,0.007076923076923077
25,YLR196W YJL076W,0.0,1_1,1.9631843893586076e-12,323,3226,24,2,0.09706293706293706,0.09101155255001409,0.9938461538461538,0.9926153846153846,0.0073846153846153844
26,YDL244W YPL052W,0.0,1_1,2.1173707318716817e-12,323,3225,25,2,0.09734265734265735,0.09103720405862457,0.9938461538461538,0.9923076923076923,0.007692307692307693
27,YDR143C YKL189W,0.0,1_1,2.609726020355585e-12,323,3224,26,2,0.09762237762237762,0.09106287003101213,0.9938461538461538,0.992,0.008
28,YBR070C YDR446W,0.0,1_1,2.7467791496177396e-12,323,3223,27,2,0.0979020979020979,0.09108855047941343,0.9938461538461538,0.9916923076923077,0.008307692307692308
29,YLR435W YML024W,0.0,1_1,3.0647270745504107e-12,323,3222,28,2,0.09818181818181818,0.09111424541607899,0.9938461538461538,0.9913846153846154,0.008615384615384615
30,YML114C YOR310C,0.0,1_1,3.1211643512774057e-12,323,3221,29,2,0.09846153846153846,0.09113995485327314,0.9938461538461538,0.9910769230769231,0.008923076923076922
31,YBR128C YOR134W,0.0,1_1,3.75249744472006e-12,323,3220,30,2,0.09874125874125875,0.09116567880327406,0.9938461538461538,0.9907692307692307,0.009230769230769232
32,YKL140W YCL069W,0.0,1_1,4.26708581663382e-12,323,3219,31,2,0.09902097902097902,0.09119141727837381,0.9938461538461538,0.9904615384615385,0.009538461538461539
33,YHR066W YHR186C,0.0,1_1,4.613679230325296e-12,323,3218,32,2,0.0993006993006993,0.09121717029087828,0.9938461538461538,0.9901538461538462,0.009846153846153846
34,YKL022C YDR125C,0.0,1_1,4.691717934296458e-12,323,3217,33,2,0.09958041958041958,0.09124293785310734,0.9938461538461538,0.9898461538461538,0.010153846153846154
35,YOR209C YGR123C,0.0,1_1,6.501653382340322e-12,323,3216,34,2,0.09986013986013986,0.09126871997739475,0.9938461538461538,0.9895384615384616,0.010461538461538461
36,YJL125C YBR203W,0.0,1_1,6.604757973177611e-12,323,3215,35,2,0.10013986013986013,0.09129451667608819,0.9938461538461538,0.9892307692307692,0.010769230769230769
37,YBL027W YAL062W,0.0,1_1,6.974684284982713e-12,323,3214,36,2,0.10041958041958042,0.09132032796154933,0.9938461538461538,0.9889230769230769,0.011076923076923076
38,YDR471W YDR283C,0.0,1_1,7.574298827028869e-12,323,3213,37,2,0.1006993006993007,0.09134615384615384,0.9938461538461538,0.9886153846153846,0.011384615384615385
39,YHR052W YLR367W,0.0,1_1,8.090728607912379e-12,323,3212,38,2,0.10097902097902098,0.09137199434229137,0.9938461538461538,0.9883076923076923,0.011692307692307693
40,YOR312C YER155C,0.0,1_1,8.556913858037696e-12,323,3211,39,2,0.10125874125874126,0.0913978494623656,0.9938461538461538,0.988,0.012
41,YDR454C YBL101C,0.0,1_1,1.0256297547361903e-11,323,3210,40,2,0.10153846153846154,0.09142371921879422,0.9938461538461538,0.9876923076923076,0.012307692307692308
42,YBL027W YPR190C,0.0,1_1,1.1914272519952807e-11,323,3209,41,2,0.10181818181818182,0.09144960362400906,0.9938461538461538,0.9873846153846154,0.012615384615384615
43,YOL080C YJR075W,0.0,1_1,1.261500452709452e-11,323,3208,42,2,0.1020979020979021,0.09147550269045596,0.9938461538461538,0.9870769230769231,0.012923076923076923
44,YLL035W YOL010W,0.0,1_1,1.343500657946528e-11,323,3207,43,2,0.10237762237762238,0.0915014164305949,0.9938461538461538,0.9867692307692307,0.01323076923076923
45,YFL023W YDR023W,0.0,1_1,1.361545598488334e-11,323,3206,44,2,0.10265734265734265,0.09152734485689998,0.9938461538461538,0.9864615384615385,0.01353846153846154
46,YNL070W YNL149C,1.0,1_1,1.4969549905208268e-11,322,3206,44,3,0.10237762237762238,0.09126984126984126,0.9907692307692307,0.9864615384615385,0.01353846153846154
47,YHR096C YHR200W,0.0,1_1,1.5087646410005817e-11,322,3205,45,3,0.10265734265734265,0.09129571874113977,0.9907692307692307,0.9861538461538462,0.013846153846153847
48,YJL039C YPR164W,0.0,1_1,1.5507194486841236e-11,322,3204,46,3,0.10293706293706294,0.09132161089052751,0.9907692307692307,0.9858461538461538,0.014153846153846154
49,YOL032W YLR158C,0.0,1_1,1.5805627640030906e-11,322,3203,47,3,0.10321678321678322,0.09134751773049646,0.9907692307692307,0.9855384615384616,0.014461538461538461
50,YLR276C YML126C,0.0,1_1,1.7909269553473273e-11,322,3202,48,3,0.1034965034965035,0.09137343927355278,0.9907692307692307,0.9852307692307692,0.014769230769230769
51,YJL092W YLR158C,0.0,1_1,1.8051832598176e-11,322,3201,49,3,0.10377622377622378,0.09139937553221686,0.9907692307692307,0.9849230769230769,0.015076923076923076
52,YCR010C YGR123C,0.0,1_1,2.457262691935025e-11,322,3200,50,3,0.10405594405594405,0.09142532651902328,0.9907692307692307,0.9846153846153847,0.015384615384615385
53,YER056C YOR085W,0.0,1_1,2.6301608460621573e-11,322,3199,51,3,0.10433566433566434,0.09145129224652088,0.9907692307692307,0.9843076923076923,0.015692307692307693
54,YDR106W YDL147W,0.0,1_1,2.729285547564686e-11,322,3198,52,3,0.10461538461538461,0.09147727272727273,0.9907692307692307,0.984,0.016
55,YBL027W YDR113C,0.0,1_1,2.785495098467372e-11,322,3197,53,3,0.1048951048951049,0.0915032679738562,0.9907692307692307,0.9836923076923076,0.016307692307692308
56,YPR026W YML026C,0.0,1_1,2.8318547160011143e-11,322,3196,54,3,0.10517482517482518,0.09152927799886298,0.9907692307692307,0.9833846153846154,0.016615384615384615
57,YDR012W YPL012W,0.0,1_1,3.1415023360459315e-11,322,3195,55,3,0.10545454545454545,0.09155530281489906,0.9907692307692307,0.9830769230769231,0.016923076923076923
58,YGL028C YKL082C,0.0,1_1,3.272832005407622e-11,322,3194,56,3,0.10573426573426574,0.09158134243458475,0.9907692307692307,0.9827692307692307,0.01723076923076923
59,YGL053W YBL015W,0.0,1_1,3.348975610717453e-11,322,3193,57,3,0.10601398601398601,0.09160739687055476,0.9907692307692307,0.9824615384615385,0.017538461538461537
60,YER025W YPR200C,0.0,1_1,3.449067767502534e-11,322,3192,58,3,0.1062937062937063,0.09163346613545817,0.9907692307692307,0.9821538461538462,0.017846153846153845
61,YNL116W YHR066W,0.0,1_1,3.8155281018026344e-11,322,3191,59,3,0.10657342657342657,0.09165955024195845,0.9907692307692307,0.9818461538461538,0.018153846153846152
62,YML026C YJL136C,0.0,1_1,4.107761353289163e-11,322,3190,60,3,0.10685314685314685,0.09168564920273349,0.9907692307692307,0.9815384615384616,0.018461538461538463
63,YIR010W YER006W,0.0,1_1,4.190857036401319e-11,322,3189,61,3,0.10713286713286713,0.09171176303047565,0.9907692307692307,0.9812307692307692,0.01876923076923077
64,YLR196W YML069W,0.0,1_1,4.3323594711708324e-11,322,3188,62,3,0.10741258741258741,0.09173789173789174,0.9907692307692307,0.9809230769230769,0.019076923076923078
65,YJR002W YGR044C,0.0,1_1,4.372864223500805e-11,322,3187,63,3,0.1076923076923077,0.09176403533770305,0.9907692307692307,0.9806153846153847,0.019384615384615386
66,YDR043C YGL053W,0.0,1_1,4.730773411898426e-11,322,3186,64,3,0.10797202797202797,0.09179019384264538,0.9907692307692307,0.9803076923076923,0.019692307692307693
67,YIL099W YMR029C,0.0,1_1,5.12467776547787e-11,322,3185,65,3,0.10825174825174826,0.09181636726546906,0.9907692307692307,0.98,0.02
68,YNL214W YBR154C,0.0,1_1,6.20500179016048e-11,322,3184,66,3,0.10853146853146853,0.09184255561893896,0.9907692307692307,0.9796923076923076,0.020307692307692308
69,YKL022C YML047C,0.0,1_1,6.84550194307576e-11,322,3183,67,3,0.10881118881118881,0.09186875891583453,0.9907692307692307,0.9793846153846154,0.020615384615384615
70,YGR289C YLR176C,0.0,1_1,7.322987355395938e-11,322,3182,68,3,0.10909090909090909,0.09189497716894977,0.9907692307692307,0.9790769230769231,0.020923076923076923
71,YBR001C YOR363C,0.0,1_1,8.293443709561643e-11,322,3181,69,3,0.10937062937062937,0.09192121039109336,0.9907692307692307,0.9787692307692307,0.02123076923076923
72,YDL244W YHR004C,0.0,1_1,8.734080125805121e-11,322,3180,70,3,0.10965034965034966,0.09194745859508852,0.9907692307692307,0.9784615384615385,0.021538461538461538
73,YDR382W YDR060W,0.0,1_1,8.833411085928944e-11,322,3179,71,3,0.10993006993006993,0.09197372179377321,0.9907692307692307,0.9781538461538462,0.021846153846153845
74,YML100W YHR065C,0.0,1_1,8.879798285565954e-11,322,3178,72,3,0.11020979020979021,0.092,0.9907692307692307,0.9778461538461538,0.022153846153846152
75,YER040W YOR303W,0.0,1_1,9.521673727252988e-11,322,3177,73,3,0.11048951048951049,0.09202629322663618,0.9907692307692307,0.9775384615384616,0.02246153846153846
76,YMR297W YNL292W,0.0,1_1,1.0072633699342859e-10,322,3176,74,3,0.11076923076923077,0.09205260148656375,0.9907692307692307,0.9772307692307692,0.02276923076923077
77,YNL183C YOR310C,0.0,1_1,1.0133643230103573e-10,322,3175,75,3,0.11104895104895104,0.09207892479267944,0.9907692307692307,0.9769230769230769,0.023076923076923078
78,YIL009W YOR310C,0.0,1_1,1.0356913937581425e-10,322,3174,76,3,0.11132867132867133,0.09210526315789473,0.9907692307692307,0.9766153846153847,0.023384615384615386
79,YKR079C YHR072W,0.0,1_1,1.1722295356619838e-10,322,3173,77,3,0.1116083916083916,0.09213161659513591,0.9907692307692307,0.9763076923076923,0.023692307692307693
80,YLR435W YKL081W,0.0,1_1,1.2846483599115999e-10,322,3172,78,3,0.11188811188811189,0.09215798511734402,0.9907692307692307,0.976,0.024
81,YCL031C YMR119W,0.0,1_1,1.3965302525509316e-10,322,3171,79,3,0.11216783216783217,0.09218436873747494,0.9907692307692307,0.9756923076923077,0.024307692307692308
82,YBR084W YBR072W,0.0,1_1,1.4437576134618268e-10,322,3170,80,3,0.11244755244755245,0.09221076746849943,0.9907692307692307,0.9753846153846154,0.024615384615384615
83,YKR008W YPR093C,0.0,1_1,1.5602674707793085e-10,322,3169,81,3,0.11272727272727273,0.09223718132340304,0.9907692307692307,0.9750769230769231,0.024923076923076923
84,YPL200W YJL047C,0.0,1_1,1.5817577803112215e-10,322,3168,82,3,0.113006993006993,0.09226361031518625,0.9907692307692307,0.9747692307692307,0.02523076923076923
85,YJR106W YJR094W-A,0.0,1_1,1.632643881199769e-10,322,3167,83,3,0.11328671328671329,0.09229005445686443,0.9907692307692307,0.9744615384615385,0.025538461538461538
86,YLR138W YPL255W,0.0,1_1,1.7400232643627334e-10,322,3166,84,3,0.11356643356643356,0.09231651376146789,0.9907692307692307,0.9741538461538461,0.025846153846153845
87,YBR069C YBL052C,0.0,1_1,1.7532723883828538e-10,322,3165,85,3,0.11384615384615385,0.09234298824204187,0.9907692307692307,0.9738461538461538,0.026153846153846153
88,YOR163W YBR180W,0.0,1_1,1.8108466115496213e-10,322,3164,86,3,0.11412587412587413,0.09236947791164658,0.9907692307692307,0.9735384615384616,0.02646153846153846
89,YOR206W YDR171W,0.0,1_1,1.8816577462832385e-10,322,3163,87,3,0.1144055944055944,0.09239598278335724,0.9907692307692307,0.9732307692307692,0.02676923076923077
90,YDR446W YGL094C,0.0,1_1,1.9538214102166052e-10,322,3162,88,3,0.11468531468531469,0.09242250287026406,0.9907692307692307,0.9729230769230769,0.02707692307692308
91,YNL066W YJR118C,1.0,1_1,2.0413867818369624e-10,321,3162,88,4,0.1144055944055944,0.0921619293712317,0.9876923076923076,0.9729230769230769,0.02707692307692308
92,YER168C YJL214W,0.0,1_1,2.1036260233753268e-10,321,3161,89,4,0.11468531468531469,0.09218839747271683,0.9876923076923076,0.9726153846153847,0.027384615384615386
93,YBR084W YJR135C,0.0,1_1,2.1612890643840643e-10,321,3160,90,4,0.11496503496503496,0.09221488078138466,0.9876923076923076,0.9723076923076923,0.027692307692307693
94,YCR010C YER094C,0.0,1_1,2.2344173733479522e-10,321,3159,91,4,0.11524475524475525,0.09224137931034483,0.9876923076923076,0.972,0.028
95,YDL084W YML126C,0.0,1_1,2.2454528514348482e-10,321,3158,92,4,0.11552447552447552,0.09226789307272204,0.9876923076923076,0.9716923076923077,0.028307692307692308
96,YML026C YAL030W,0.0,1_1,2.2686608147637344e-10,321,3157,93,4,0.1158041958041958,0.09229442208165613,0.9876923076923076,0.9713846153846154,0.028615384615384615
97,YDR454C YBR250W,0.0,1_1,2.2800784871268576e-10,321,3156,94,4,0.11608391608391608,0.09232096635030199,0.9876923076923076,0.9710769230769231,0.028923076923076923
98,YDL167C YGR123C,0.0,1_1,2.3438073704085127e-10,321,3155,95,4,0.11636363636363636,0.0923475258918297,0.9876923076923076,0.9707692307692307,0.02923076923076923
99,YDR082W YKL081W,0.0,1_1,2.3825114103814826e-10,321,3154,96,4,0.11664335664335665,0.09237410071942447,0.9876923076923076,0.9704615384615385,0.029538461538461538
100,YPL255W YLL045C,0.0,1_1,2.5268079295592827e-10,321,3153,97,4,0.11692307692307692,0.0924006908462867,0.9876923076923076,0.9701538461538461,0.029846153846153845
101,YER073W YPL164C,0.0,1_1,2.5851412677191377e-10,321,3152,98,4,0.11720279720279721,0.09242729628563202,0.9876923076923076,0.9698461538461538,0.030153846153846153
102,YLR254C YPR030W,0.0,1_1,2.6466226432653173e-10,321,3151,99,4,0.11748251748251748,0.09245391705069124,0.9876923076923076,0.9695384615384616,0.03046153846153846
103,YNL304W YOL060C,1.0,1_1,2.6852262080545586e-10,320,3151,99,5,0.11720279720279721,0.09219245174301353,0.9846153846153847,0.9695384615384616,0.03046153846153846
104,YKL213C YOR363C,0.0,1_1,2.862047265850265e-10,320,3150,100,5,0.11748251748251748,0.09221902017291066,0.9846153846153847,0.9692307692307692,0.03076923076923077
105,YPL126W YLR229C,0.0,1_1,3.0641630899275185e-10,320,3149,101,5,0.11776223776223776,0.09224560392043817,0.9846153846153847,0.9689230769230769,0.03107692307692308
106,YDR326C YNL298W,0.0,1_1,3.094492995181497e-10,320,3148,102,5,0.11804195804195804,0.0922722029988466,0.9846153846153847,0.9686153846153847,0.031384615384615386
107,YOR162C YDR060W,0.0,1_1,3.254960745380231e-10,320,3147,103,5,0.11832167832167832,0.0922988174214018,0.9846153846153847,0.9683076923076923,0.03169230769230769
108,YER056C-A YBR180W,0.0,1_1,3.3452682290935343e-10,320,3146,104,5,0.11860139860139861,0.09232544720138489,0.9846153846153847,0.968,0.032
109,YBR084W YPR176C,0.0,1_1,3.453789754193082e-10,320,3145,105,5,0.11888111888111888,0.09235209235209235,0.9846153846153847,0.9676923076923077,0.03230769230769231
110,YBL075C YER088C,0.0,1_1,4.0917250143657213e-10,320,3144,106,5,0.11916083916083917,0.09237875288683603,0.9846153846153847,0.9673846153846154,0.032615384615384616
111,YDL148C YHL020C,0.0,1_1,4.099670047885695e-10,320,3143,107,5,0.11944055944055944,0.09240542881894312,0.9846153846153847,0.9670769230769231,0.03292307692307692
112,YNL066W YNL149C,1.0,1_1,4.151121668627411e-10,319,3143,107,6,0.11916083916083917,0.09214326978625072,0.9815384615384616,0.9670769230769231,0.03292307692307692
113,YDL133C-A YER144C,0.0,1_1,4.213967785826611e-10,319,3142,108,6,0.11944055944055944,0.09216989309448137,0.9815384615384616,0.9667692307692307,0.03323076923076923
114,YKL035W YLR251W,0.0,1_1,4.4838893709098215e-10,319,3141,109,6,0.11972027972027972,0.09219653179190751,0.9815384615384616,0.9664615384615385,0.03353846153846154
115,YPR201W YOL028C,0.0,1_1,4.5025205785975686e-10,319,3140,110,6,0.12,0.09222318589187627,0.9815384615384616,0.9661538461538461,0.033846153846153845
116,YGL222C YFL059W,0.0,1_1,4.942571352195557e-10,319,3139,111,6,0.12027972027972028,0.09224985540775014,0.9815384615384616,0.9658461538461538,0.03415384615384615
117,YLL041C YER006W,0.0,1_1,5.181390871911162e-10,319,3138,112,6,0.12055944055944055,0.09227654035290714,0.9815384615384616,0.9655384615384616,0.03446153846153846
118,YJR106W YKL189W,0.0,1_1,5.26327759153844e-10,319,3137,113,6,0.12083916083916084,0.09230324074074074,0.9815384615384616,0.9652307692307692,0.03476923076923077
119,YPL117C YKR061W,0.0,1_1,5.293197546940576e-10,319,3136,114,6,0.12111888111888112,0.09232995658465991,0.9815384615384616,0.9649230769230769,0.035076923076923075
120,YOR374W YKL022C,0.0,1_1,5.449817264135959e-10,319,3135,115,6,0.1213986013986014,0.09235668789808917,0.9815384615384616,0.9646153846153847,0.03538461538461538
121,YGL210W YBR154C,0.0,1_1,5.889994048047242e-10,319,3134,116,6,0.12167832167832168,0.09238343469446858,0.9815384615384616,0.9643076923076923,0.03569230769230769
122,YNL209W YPR006C,0.0,1_1,5.972737304738018e-10,319,3133,117,6,0.12195804195804195,0.09241019698725376,0.9815384615384616,0.964,0.036
123,YLR273C YBL101C,0.0,1_1,6.386508544231617e-10,319,3132,118,6,0.12223776223776224,0.09243697478991597,0.9815384615384616,0.9636923076923077,0.036307692307692305
124,YNL110C YDR364C,0.0,1_1,6.734402480113033e-10,319,3131,119,6,0.12251748251748251,0.09246376811594204,0.9815384615384616,0.9633846153846154,0.03661538461538461
125,YMR154C YER062C,0.0,1_1,6.745290992427044e-10,319,3130,120,6,0.1227972027972028,0.09249057697883445,0.9815384615384616,0.963076923076923,0.036923076923076927
126,YCR061W YOR242C,0.0,1_1,7.038651883561897e-10,319,3129,121,6,0.12307692307692308,0.09251740139211137,0.9815384615384616,0.9627692307692308,0.037230769230769234
127,YHL011C YBR142W,0.0,1_1,7.250097744382344e-10,319,3128,122,6,0.12335664335664336,0.09254424136930664,0.9815384615384616,0.9624615384615385,0.03753846153846154
128,YGL202W YEL065W,0.0,1_1,7.299382764891504e-10,319,3127,123,6,0.12363636363636364,0.09257109692396982,0.9815384615384616,0.9621538461538461,0.03784615384615385
129,YGR083C YBR142W,0.0,1_1,7.453010986147035e-10,319,3126,124,6,0.12391608391608391,0.09259796806966618,0.9815384615384616,0.9618461538461538,0.038153846153846156
130,YHR004C YHL016C,0.0,1_1,7.530084888962563e-10,319,3125,125,6,0.1241958041958042,0.09262485481997677,0.9815384615384616,0.9615384615384616,0.038461538461538464
131,YJL116C YPR131C,1.0,1_1,8.236963333629888e-10,318,3125,125,7,0.12391608391608391,0.09236131280859715,0.9784615384615385,0.9615384615384616,0.038461538461538464
132,YIL056W YPR030W,0.0,1_1,8.425673492240549e-10,318,3124,126,7,0.1241958041958042,0.09238814642649622,0.9784615384615385,0.9612307692307692,0.03876923076923077
133,YCL031C YGL006W,0.0,1_1,8.467092582620239e-10,318,3123,127,7,0.12447552447552447,0.09241499564080209,0.9784615384615385,0.9609230769230769,0.03907692307692308
134,YBL052C YPL196W,0.0,1_1,9.002297796101288e-10,318,3122,128,7,0.12475524475524476,0.09244186046511628,0.9784615384615385,0.9606153846153846,0.039384615384615386
135,YGR296W YPR143W,0.0,1_1,9.30716115288277e-10,318,3121,129,7,0.12503496503496503,0.09246874091305612,0.9784615384615385,0.9603076923076923,0.03969230769230769
136,YHR157W YJL155C,0.0,1_1,9.475643603096273e-10,318,3120,130,7,0.12531468531468531,0.0924956369982548,0.9784615384615385,0.96,0.04
137,YDR273W YPR189W,0.0,1_1,9.662440847435505e-10,318,3119,131,7,0.1255944055944056,0.09252254873436136,0.9784615384615385,0.9596923076923077,0.04030769230769231
138,YER056C-A YER062C,0.0,1_1,9.713106985387299e-10,318,3118,132,7,0.1258741258741259,0.09254947613504075,0.9784615384615385,0.9593846153846154,0.040615384615384616
139,YNL066W YPR131C,1.0,1_1,1.0398406580236497e-09,317,3118,132,8,0.1255944055944056,0.09228529839883552,0.9753846153846154,0.9593846153846154,0.040615384615384616
140,YLR363C YFL059W,0.0,1_1,1.050417641756951e-09,317,3117,133,8,0.1258741258741259,0.09231217239370997,0.9753846153846154,0.959076923076923,0.04092307692307692
141,YNL112W YHR206W,0.0,1_1,1.0851431975211767e-09,317,3116,134,8,0.12615384615384614,0.09233906204485873,0.9753846153846154,0.9587692307692308,0.04123076923076923
142,YBR123C YJR043C,0.0,1_1,1.0980287790118837e-09,317,3115,135,8,0.12643356643356643,0.09236596736596736,0.9753846153846154,0.9584615384615385,0.04153846153846154
143,YNL125C YDL147W,0.0,1_1,1.105722846617141e-09,317,3114,136,8,0.12671328671328672,0.09239288837073739,0.9753846153846154,0.9581538461538461,0.041846153846153845
144,YOR098C YER062C,0.0,1_1,1.1144504208360217e-09,317,3113,137,8,0.126993006993007,0.09241982507288629,0.9753846153846154,0.9578461538461538,0.04215384615384615
145,YGL006W YOR363C,0.0,1_1,1.1175369518667821e-09,317,3112,138,8,0.12727272727272726,0.09244677748614756,0.9753846153846154,0.9575384615384616,0.04246153846153846
146,YGR296W YPR189W,0.0,1_1,1.1236498398403683e-09,317,3111,139,8,0.12755244755244755,0.09247374562427071,0.9753846153846154,0.9572307692307692,0.04276923076923077
147,YOR048C YLR299W,0.0,1_1,1.1282800249645675e-09,317,3110,140,8,0.12783216783216783,0.0925007295010213,0.9753846153846154,0.9569230769230769,0.043076923076923075
148,YIL049W YDR035W,0.0,1_1,1.2052795428374452e-09,317,3109,141,8,0.12811188811188812,0.09252772913018097,0.9753846153846154,0.9566153846153846,0.04338461538461538
149,YJL116C YDR077W,1.0,1_1,1.2203199561966471e-09,316,3109,141,9,0.12783216783216783,0.09226277372262774,0.9723076923076923,0.9566153846153846,0.04338461538461538
150,YMR243C YER044C-A,0.0,1_1,1.2733809562348597e-09,316,3108,142,9,0.12811188811188812,0.09228971962616822,0.9723076923076923,0.9563076923076923,0.04369230769230769
151,YMR239C YDR471W,0.0,1_1,1.2784453495839898e-09,316,3107,143,9,0.1283916083916084,0.09231668127373649,0.9723076923076923,0.956,0.044
152,YOR221C YLR084C,0.0,1_1,1.3483641980727157e-09,316,3106,144,9,0.12867132867132866,0.09234365867913501,0.9723076923076923,0.9556923076923077,0.044307692307692305
153,YKL189W YHR052W,0.0,1_1,1.36954303453507e-09,316,3105,145,9,0.12895104895104895,0.0923706518561824,0.9723076923076923,0.9553846153846154,0.04461538461538461
154,YPR065W YOR312C,0.0,1_1,1.3857792691140958e-09,316,3104,146,9,0.12923076923076923,0.09239766081871345,0.9723076923076923,0.955076923076923,0.04492307692307692
155,YER022W YJR094W-A,0.0,1_1,1.409197869506329e-09,316,3103,147,9,0.12951048951048952,0.09242468558057912,0.9723076923076923,0.9547692307692308,0.045230769230769234
156,YHL024W YKL197C,0.0,1_1,1.4129738490353816e-09,316,3102,148,9,0.1297902097902098,0.09245172615564658,0.9723076923076923,0.9544615384615385,0.04553846153846154
157,YPR065W YOR303W,0.0,1_1,1.5457392033013662e-09,316,3101,149,9,0.13006993006993006,0.09247878255779923,0.9723076923076923,0.9541538461538461,0.04584615384615385
158,YGL158W YHR004C,0.0,1_1,1.5669755493163962e-09,316,3100,150,9,0.13034965034965035,0.09250585480093677,0.9723076923076923,0.9538461538461539,0.046153846153846156
159,YDL148C YKL056C,0.0,1_1,1.5963035338018017e-09,316,3099,151,9,0.13062937062937063,0.09253294289897511,0.9723076923076923,0.9535384615384616,0.046461538461538464
160,YKR034W YHR157W,0.0,1_1,1.6159521498693152e-09,316,3098,152,9,0.13090909090909092,0.09256004686584651,0.9723076923076923,0.9532307692307692,0.04676923076923077
161,YGR128C YLR270W,0.0,1_1,1.6371319855323918e-09,316,3097,153,9,0.13118881118881118,0.09258716671549956,0.9723076923076923,0.9529230769230769,0.04707692307692308
