,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YDR060W YPL198W,0.0,1_1,1.3344025591530834e-13,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YOR340C YBL101C,0.0,1_1,1.3394336638092308e-13,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YBR126C YGR103W,0.0,1_1,1.7838680565259585e-13,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YLL046C YFL033C,0.0,1_1,2.1649662043567858e-13,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YLR196W YPL198W,0.0,1_1,3.186980302057052e-13,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YDL133C-A YDR294C,0.0,1_1,3.4707626312899253e-13,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YDR454C YPR006C,0.0,1_1,5.091906171879323e-13,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YDL148C YIL124W,0.0,1_1,5.91602775882466e-13,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YBR283C YDR125C,0.0,1_1,6.594621224965957e-13,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YDR030C YMR308C,0.0,1_1,7.421182266799387e-13,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YBR072W YDR448W,0.0,1_1,8.056415777557557e-13,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDR023W YGL006W,0.0,1_1,1.0077273217279359e-12,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YBR072W YDR408C,0.0,1_1,1.0775474479710057e-12,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YPL121C YLR293C,0.0,1_1,1.2887480796072714e-12,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YDR059C YMR202W,0.0,1_1,1.550718646374516e-12,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDR446W YDR410C,0.0,1_1,1.820180508052549e-12,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YDR273W YKL130C,0.0,1_1,1.9271637237416872e-12,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YOR224C YJR086W,0.0,1_1,2.0019695536749316e-12,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDR030C YMR292W,0.0,1_1,2.264495448794923e-12,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YCR035C YKL189W,0.0,1_1,2.3399368380416785e-12,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YML073C YJL047C,0.0,1_1,2.560797277353921e-12,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDR059C YMR300C,0.0,1_1,2.6552562232273758e-12,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YML102W YER025W,0.0,1_1,2.964503642566285e-12,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDR012W YER044C-A,0.0,1_1,2.9665003092871345e-12,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YHR052W YLR292C,0.0,1_1,2.9873384582018714e-12,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YFR053C YOR243C,0.0,1_1,3.296160219767863e-12,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YJL116C YPR131C,1.0,1_1,3.969532601927339e-12,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YMR017W YDR381W,0.0,1_1,5.23222350862218e-12,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YGR044C YGR200C,0.0,1_1,5.2775969358598296e-12,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YBL075C YDR023W,0.0,1_1,5.4440978634884285e-12,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YNL009W YGL006W,0.0,1_1,6.093449095995185e-12,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YGL222C YPL125W,0.0,1_1,6.189502035902628e-12,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YDR059C YML024W,0.0,1_1,6.323580548084351e-12,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YDR471W YHR066W,0.0,1_1,6.473848800786497e-12,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YNL273W YHR188C,0.0,1_1,6.905889488734163e-12,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YJL155C YNL009W,0.0,1_1,7.211569882925595e-12,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YDR106W YPR103W,0.0,1_1,7.494928289109026e-12,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YDR059C YJR002W,0.0,1_1,7.807477754584458e-12,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YOR047C YIL111W,0.0,1_1,8.051919374307825e-12,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YMR017W YHL024W,0.0,1_1,8.49576659023299e-12,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YDL051W YGL006W,0.0,1_1,8.900684876633758e-12,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YLR221C YPR026W,0.0,1_1,9.025240624294106e-12,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YHR052W YLR276C,0.0,1_1,1.0694663904464718e-11,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YFL030W YGR123C,0.0,1_1,1.0782428769284813e-11,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YOR340C YBR076W,0.0,1_1,1.191515896364903e-11,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YKL104C YBR250W,0.0,1_1,1.2806331516068692e-11,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YGL027C YDR158W,0.0,1_1,1.3841665660874192e-11,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YBR162W-A YBL097W,0.0,1_1,1.3915733149127973e-11,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YOR360C YAL022C,0.0,1_1,1.5490905433401814e-11,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YOL032W YLR129W,0.0,1_1,1.5525187038734067e-11,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOR134W YGR077C,0.0,1_1,1.815251247927474e-11,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YBR001C YCL050C,0.0,1_1,1.928749694679599e-11,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YHL043W YOL121C,0.0,1_1,1.948357274128565e-11,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YLR293C YHR133C,0.0,1_1,2.1784013828907156e-11,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YBR252W YLR293C,0.0,1_1,2.251318229062882e-11,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YHL016C YNL036W,0.0,1_1,2.2800860158267433e-11,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YHR052W YGL121C,0.0,1_1,2.7559116447251064e-11,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YLL046C YOL010W,0.0,1_1,3.086068553481702e-11,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YPL019C YER044C-A,0.0,1_1,3.119838415388543e-11,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YPL018W YJL177W,0.0,1_1,3.791023397980986e-11,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YKL056C YLR129W,0.0,1_1,3.911728926886404e-11,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YJR005W YBR180W,0.0,1_1,3.9718901778673654e-11,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YIL071C YPL200W,0.0,1_1,4.077380447164991e-11,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YIL071C YER074W,0.0,1_1,4.1156113239626535e-11,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YOR003W YML063W,0.0,1_1,4.5293754857844704e-11,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YGL002W YBL039C,0.0,1_1,4.559409100268752e-11,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YHR203C YLR405W,0.0,1_1,5.083585288834236e-11,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YLL052C YER009W,0.0,1_1,5.234262329123496e-11,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YBR180W YEL031W,0.0,1_1,7.21061058084338e-11,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YPL121C YKL059C,0.0,1_1,7.352322223264096e-11,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YNL236W YDR023W,0.0,1_1,7.827925113668144e-11,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YAL032C YDR273W,0.0,1_1,8.378538141062819e-11,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YPL160W YNL325C,0.0,1_1,8.622452057904795e-11,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YMR243C YDR450W,0.0,1_1,8.756732144954427e-11,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YDL191W YPR006C,0.0,1_1,9.48978187698124e-11,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YBR223C YMR068W,0.0,1_1,9.817836127412605e-11,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YGL158W YJL183W,0.0,1_1,9.871238548786465e-11,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YKL081W YOR181W,0.0,1_1,9.896612696014273e-11,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YML130C YKL191W,0.0,1_1,1.061943935565246e-10,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YPR189W YMR081C,0.0,1_1,1.0915966047742032e-10,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YLR293C YHR001W,0.0,1_1,1.1007878636393187e-10,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YJL125C YAL001C,0.0,1_1,1.1097853191976981e-10,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YPR143W YDR171W,0.0,1_1,1.1370007019229078e-10,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YPL121C YLR221C,0.0,1_1,1.1946112155047928e-10,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YOR134W YDR057W,0.0,1_1,1.225981399732845e-10,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YNL110C YPL170W,0.0,1_1,1.2338212396212356e-10,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YJL136C YCL055W,0.0,1_1,1.3333183168651175e-10,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YPL189W YIL111W,0.0,1_1,1.4295661876495558e-10,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YGL222C YGR189C,0.0,1_1,1.4501079503848047e-10,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YDL197C YPR060C,0.0,1_1,1.4979724405339567e-10,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YOL115W YIL097W,0.0,1_1,1.5148843290901937e-10,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YOL002C YDL246C,0.0,1_1,1.6073840869434974e-10,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YOR047C YJR010C-A,0.0,1_1,1.6105880518146876e-10,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YNL199C YHR096C,0.0,1_1,1.6967519056443336e-10,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YBL078C YGR123C,0.0,1_1,1.7879549230048752e-10,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YBR142W YNL325C,0.0,1_1,1.8038349980376012e-10,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YAL032C YPL227C,0.0,1_1,1.8310952754063692e-10,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YJL010C YIL010W,0.0,1_1,2.0330868932827428e-10,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YDR480W YKR009C,0.0,1_1,2.0478213569319337e-10,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YJL047C YDR012W,0.0,1_1,2.0798318622894385e-10,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YHL048W YJL183W,0.0,1_1,2.1743384870376303e-10,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YCR010C YER056C-A,0.0,1_1,2.337022242393516e-10,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YGR275W YNL125C,0.0,1_1,2.36318159485549e-10,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YPL200W YLR285W,0.0,1_1,2.755466410597762e-10,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YJL157C YDR436W,0.0,1_1,2.776632812562241e-10,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YMR239C YDL127W,0.0,1_1,2.793461295613753e-10,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YDL060W YOR119C,0.0,1_1,2.9768359999238214e-10,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YOL060C YPR131C,1.0,1_1,2.987968483747494e-10,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YDL112W YAL023C,0.0,1_1,3.2119809589836734e-10,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YGL037C YBL101C,0.0,1_1,3.3549424349743617e-10,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YAL056W YAR002C-A,0.0,1_1,3.4507935398053746e-10,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YAL032C YER144C,0.0,1_1,3.6261946223525854e-10,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YGL103W YGR121C,0.0,1_1,3.657592284600497e-10,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YNL110C YOL082W,0.0,1_1,3.7057429347342463e-10,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YJR105W YER025W,0.0,1_1,3.9629324821710554e-10,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YGR296W YPR200C,0.0,1_1,3.97341493041381e-10,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YNL163C YIL111W,0.0,1_1,4.268400632945202e-10,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YKL166C YKL043W,0.0,1_1,4.530872343977421e-10,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YMR202W YGL045W,0.0,1_1,4.738063275055993e-10,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YIL036W YBL039C,0.0,1_1,4.753913929178566e-10,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YPR131C YNL066W,1.0,1_1,5.055633134354309e-10,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YAL032C YOR221C,0.0,1_1,5.243217526818e-10,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YHL011C YLR196W,0.0,1_1,5.350180853902486e-10,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YGR258C YHR186C,0.0,1_1,5.447219342258336e-10,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YHL048W YER006W,0.0,1_1,5.583346007753676e-10,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YNL199C YBR286W,0.0,1_1,5.630905186571056e-10,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YNL085W YDR023W,0.0,1_1,5.645702794154772e-10,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YLR254C YDL127W,0.0,1_1,5.723900797782733e-10,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YCL008C YBR155W,0.0,1_1,5.895771648667392e-10,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YKL093W YKR061W,0.0,1_1,5.949826742401854e-10,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YFL004W YDR454C,0.0,1_1,6.07777439487478e-10,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YOR098C YMR303C,0.0,1_1,6.101026350791017e-10,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YDR471W YHR111W,0.0,1_1,6.457108181479043e-10,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YAL036C YBR283C,0.0,1_1,6.533684149268026e-10,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YGL113W YBR203W,0.0,1_1,6.547206665707961e-10,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YLR293C YDL239C,0.0,1_1,6.600168189763167e-10,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YDR471W YIR013C,0.0,1_1,6.90793866553463e-10,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YDL064W YDR321W,0.0,1_1,7.07819192147241e-10,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YJR094W-A YLR007W,0.0,1_1,7.484763919762827e-10,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YHL011C YGL053W,0.0,1_1,7.777788413321218e-10,322,3100,150,3,0.13202797202797203,0.09409701928696669,0.9907692307692307,0.9538461538461539,0.046153846153846156
153,YNL289W YJR112W,0.0,1_1,7.832050563649773e-10,322,3099,151,3,0.13230769230769232,0.0941245249926922,0.9907692307692307,0.9535384615384616,0.046461538461538464
154,YKR009C YLR158C,0.0,1_1,7.89361298547675e-10,322,3098,152,3,0.13258741258741258,0.09415204678362574,0.9907692307692307,0.9532307692307692,0.04676923076923077
155,YHR176W YOL121C,0.0,1_1,7.973677274009106e-10,322,3097,153,3,0.13286713286713286,0.09417958467388125,0.9907692307692307,0.9529230769230769,0.04707692307692308
156,YPR190C YGR214W,0.0,1_1,8.132697293383728e-10,322,3096,154,3,0.13314685314685315,0.09420713867758923,0.9907692307692307,0.9526153846153846,0.047384615384615386
157,YJL121C YGR200C,0.0,1_1,8.418927222031414e-10,322,3095,155,3,0.13342657342657344,0.09423470880889669,0.9907692307692307,0.9523076923076923,0.047692307692307694
158,YMR081C YJL042W,0.0,1_1,8.487158753567314e-10,322,3094,156,3,0.1337062937062937,0.0942622950819672,0.9907692307692307,0.952,0.048
159,YFL047W YOL121C,0.0,1_1,8.743051838067117e-10,322,3093,157,3,0.13398601398601398,0.09428989751098096,0.9907692307692307,0.9516923076923077,0.04830769230769231
160,YBR073W YNL110C,0.0,1_1,8.821898767052971e-10,322,3092,158,3,0.13426573426573427,0.09431751611013474,0.9907692307692307,0.9513846153846154,0.048615384615384616
161,YKL093W YDR085C,0.0,1_1,9.149768720462248e-10,322,3091,159,3,0.13454545454545455,0.09434515089364195,0.9907692307692307,0.951076923076923,0.04892307692307692
162,YOL080C YGR006W,0.0,1_1,1.0328629063138806e-09,322,3090,160,3,0.13482517482517484,0.09437280187573271,0.9907692307692307,0.9507692307692308,0.04923076923076923
163,YDL040C YGL037C,0.0,1_1,1.0367453562309947e-09,322,3089,161,3,0.1351048951048951,0.09440046907065376,0.9907692307692307,0.9504615384615385,0.04953846153846154
