,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
35,YPR007C YKL154W,0.0,2_2,8.000610400961741e-14,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YGR238C YLR013W,0.0,2_2,9.293961948783278e-14,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YGL205W YPL145C,0.0,2_2,1.1878047373806155e-13,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YMR169C YOR091W,0.0,2_2,1.5220939471923683e-13,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YPL220W YOR173W,0.0,2_2,1.5347106723483106e-13,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YHR056C YHR053C,0.0,2_2,1.8254225442413535e-13,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YHR075C YBR191W,0.0,2_2,3.0509958708763163e-13,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YHR201C YAR031W,0.0,2_2,3.147040733477574e-13,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YER116C YLR002C,0.0,2_2,4.568683755964975e-13,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YER049W YLR373C,0.0,2_2,5.293199689324068e-13,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YBR079C YPL156C,0.0,2_2,5.302213204085027e-13,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YNL330C YGR292W,0.0,2_2,6.068556030955352e-13,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YKR024C YPL027W,0.0,2_2,8.1734738335143e-13,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YKL212W YLR080W,0.0,2_2,8.233370040432175e-13,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YBR117C YGL155W,0.0,2_2,9.987491519578007e-13,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YHR062C YJL148W,0.0,2_2,1.3836722566329396e-12,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YDR037W YGR070W,0.0,2_2,1.4297147450312298e-12,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YGL136C YOR096W,0.0,2_2,1.652448143596441e-12,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YHR196W YBR024W,0.0,2_2,1.832302322021806e-12,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YHR064C YER046W,0.0,2_2,1.838333738707343e-12,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YPL033C YDR400W,0.0,2_2,1.886079183457956e-12,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YBR189W YML067C,0.0,2_2,2.5824084624176402e-12,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YDR081C YDR076W,0.0,2_2,3.169039900288717e-12,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YPL266W YJR025C,0.0,2_2,3.2160975271811054e-12,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YML128C YLL039C,0.0,2_2,3.6258244670572815e-12,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YCR068W YMR123W,0.0,2_2,3.995823637248375e-12,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YER102W YOR014W,0.0,2_2,3.999239307772573e-12,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YDL188C YDR218C,0.0,2_2,4.923663907141496e-12,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YFL028C YOR078W,0.0,2_2,5.305361618773707e-12,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YNL159C YLR096W,0.0,2_2,5.650189517647508e-12,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YLR448W YKL217W,0.0,2_2,6.0424673077597024e-12,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YGR244C YMR142C,0.0,2_2,6.353818079313234e-12,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YLR385C YHR110W,0.0,2_2,6.549685273304906e-12,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YNL096C YGL066W,0.0,2_2,7.934845488999365e-12,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YBR017C YGL099W,0.0,2_2,8.86784482651004e-12,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YGL032C YNL141W,0.0,2_2,9.50069797139852e-12,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YHR056C YOR113W,0.0,2_2,1.1216080147979923e-11,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YBR079C YGR264C,0.0,2_2,1.2391151472945783e-11,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YMR182C YGL112C,0.0,2_2,1.3224572478764962e-11,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YLR157C YPL086C,0.0,2_2,1.755265897906977e-11,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YPR137W YFL029C,0.0,2_2,1.780810221507778e-11,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YIL035C YLR449W,0.0,2_2,1.8176177576934016e-11,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YNL148C YLR022C,0.0,2_2,2.0396654851206897e-11,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YLR165C YMR229C,0.0,2_2,2.4401406242824386e-11,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YOR307C YGL205W,0.0,2_2,2.802414723890312e-11,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YCR036W YGL205W,0.0,2_2,2.8267603535692132e-11,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YBL058W YDL210W,0.0,2_2,2.949665858786865e-11,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YJL164C YGL112C,0.0,2_2,3.0838030046220766e-11,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YJL189W YBL026W,0.0,2_2,3.512368521030318e-11,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YDR165W YNL318C,0.0,2_2,3.566843348457027e-11,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YML074C YNL141W,0.0,2_2,3.795234265746572e-11,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YNL308C YIL146C,0.0,2_2,3.85959840476513e-11,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YNL173C YLR172C,0.0,2_2,3.868435433096451e-11,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YPL180W YJR042W,0.0,2_2,4.149980012413401e-11,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YIL045W YML042W,0.0,2_2,4.165737546579784e-11,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YML105C YHR094C,0.0,2_2,4.328204808445868e-11,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YML070W YMR123W,0.0,2_2,4.426908492560777e-11,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDR272W YLR291C,0.0,2_2,4.691156837988153e-11,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YNL096C YJL002C,0.0,2_2,4.916871770843656e-11,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YKL172W YLR200W,0.0,2_2,5.2873525002716804e-11,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YIL115C YGR034W,0.0,2_2,5.3726145060606356e-11,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YBR020W YPR193C,0.0,2_2,5.4517172026757876e-11,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YIL153W YBR294W,0.0,2_2,5.836647137824613e-11,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YOR113W YLR397C,0.0,2_2,5.923982832056751e-11,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YHL001W YPR137W,0.0,2_2,6.236205996046351e-11,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YIL035C YDL194W,0.0,2_2,6.994911594393471e-11,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YOL091W YDR076W,0.0,2_2,7.989628403315407e-11,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YHR023W YNR075W,0.0,2_2,8.48186312851773e-11,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YGL136C YNL244C,0.0,2_2,9.00966315442453e-11,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YKL218C YGL078C,0.0,2_2,1.0652181914316827e-10,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YIL009C-A YLR074C,0.0,2_2,1.360160317709358e-10,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YJL141C YMR080C,0.0,2_2,1.398283988596205e-10,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YJL191W YPR007C,0.0,2_2,1.482051842360832e-10,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YNL318C YEL034W,0.0,2_2,1.5298937117158573e-10,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YOL038W YHR148W,0.0,2_2,1.8222388875610562e-10,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YDR500C YDR318W,0.0,2_2,1.8272994228851758e-10,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YNL255C YER165W,0.0,2_2,1.953132100496191e-10,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YIL101C YOR032C,0.0,2_2,1.9875821821724315e-10,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YMR104C YER008C,0.0,2_2,2.0263199451697744e-10,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YJL196C YMR131C,0.0,2_2,2.0856634475041602e-10,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YBL005W YDR510W,0.0,2_2,2.1140478256853612e-10,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YBR095C YOR178C,0.0,2_2,2.199209564457405e-10,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YIR011C YHR148W,0.0,2_2,2.221609146646486e-10,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YJL212C YOR171C,0.0,2_2,2.470657844977353e-10,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YLL026W YNL313C,0.0,2_2,2.653780528660832e-10,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YDR545W YJR131W,0.0,2_2,2.7123173151899493e-10,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YJR017C YMR319C,0.0,2_2,2.735405513210054e-10,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YIL101C YJR021C,0.0,2_2,2.774086516055263e-10,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YBR136W YKR092C,0.0,2_2,2.87911888774417e-10,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YLR406C YGR034W,0.0,2_2,2.933989995401731e-10,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YPR182W YDR087C,0.0,2_2,2.979795854507472e-10,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YDL216C YML105C,0.0,2_2,3.070551868322724e-10,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YDR465C YLR107W,0.0,2_2,3.086370325977583e-10,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YML104C YPR024W,1.0,2_2,3.118555136349954e-10,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YGL020C YCR020C,1.0,2_2,3.1421931723230045e-10,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YMR229C YPL027W,0.0,2_2,3.350210109331897e-10,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YLR249W YNL158W,0.0,2_2,3.370136114622113e-10,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YGR143W YGL184C,0.0,2_2,3.455304931065939e-10,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YMR229C YBR129C,0.0,2_2,3.4820069050311986e-10,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YFR031C-A YKL188C,0.0,2_2,3.5134087306154527e-10,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YML094W YCR068W,0.0,2_2,3.9089340098108494e-10,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YDR400W YBR294W,0.0,2_2,3.9937780860199723e-10,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YDL130W YIL035C,0.0,2_2,4.175627621449962e-10,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YBL064C YIR038C,0.0,2_2,4.189117108754914e-10,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YML014W YGR267C,0.0,2_2,4.262494246454196e-10,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YFR031C-A YBL072C,0.0,2_2,4.3286693673927346e-10,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YBR035C YIL045W,0.0,2_2,4.3819339823336634e-10,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YOR184W YAL028W,0.0,2_2,4.3869760601999985e-10,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YHR094C YKL185W,0.0,2_2,4.696262267955831e-10,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YNL145W YER035W,0.0,2_2,5.078664711000158e-10,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YGL090W YGL097W,0.0,2_2,5.291188598377516e-10,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YJL166W YPR137W,0.0,2_2,5.363084976117705e-10,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YBR216C YKL154W,0.0,2_2,5.506574640712358e-10,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YGR140W YOR178C,0.0,2_2,5.901722999190895e-10,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YPL100W YKR056W,0.0,2_2,6.23452067749497e-10,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YLR316C YGR267C,0.0,2_2,6.274699093644642e-10,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YMR096W YPL210C,0.0,2_2,6.310815203747211e-10,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YFL028C YMR131C,0.0,2_2,6.36317498692307e-10,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YLR300W YJL141C,0.0,2_2,6.4937782928709e-10,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YPL241C YEL040W,0.0,2_2,6.538907748598888e-10,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YDR293C YBR169C,0.0,2_2,6.722813972181996e-10,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YLR003C YOR025W,0.0,2_2,6.906857863420157e-10,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YPL180W YNL207W,0.0,2_2,6.962011522837486e-10,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YOR279C YGL226C-A,0.0,2_2,7.180215311208826e-10,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YDR297W YNL159C,0.0,2_2,7.406854019009756e-10,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YMR229C YNL206C,0.0,2_2,7.467809148842264e-10,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YHR061C YML043C,0.0,2_2,7.652606326402633e-10,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YKR076W YML043C,0.0,2_2,7.799195178570528e-10,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YGL009C YPR137W,0.0,2_2,7.919688238544609e-10,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YPR163C YFR027W,0.0,2_2,8.683720409408124e-10,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YPL144W YDR135C,0.0,2_2,8.752896185626469e-10,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YKR024C YLR146C,0.0,2_2,8.792602756990675e-10,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YGL078C YGR089W,0.0,2_2,9.204819129138286e-10,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YIL153W YNL158W,0.0,2_2,9.300115677568499e-10,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
