,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
13,YNR060W YLR207W,0.0,2_2,9.56704767490768e-13,325,3236,14,0,0.09482517482517483,0.09126649817467003,1.0,0.9956923076923077,0.0043076923076923075
14,YPR005C YPL210C,0.0,2_2,1.6623903859383504e-12,325,3235,15,0,0.0951048951048951,0.09129213483146068,1.0,0.9953846153846154,0.004615384615384616
15,YMR319C YGL191W,0.0,2_2,2.2769297298302904e-12,325,3234,16,0,0.09538461538461539,0.09131778589491431,1.0,0.9950769230769231,0.004923076923076923
16,YIL018W YGR034W,0.0,2_2,2.4472427122973484e-12,325,3233,17,0,0.09566433566433566,0.09134345137717818,1.0,0.9947692307692307,0.005230769230769231
17,YGL099W YPR184W,0.0,2_2,2.573115765597267e-12,325,3232,18,0,0.09594405594405594,0.09136913129041327,1.0,0.9944615384615385,0.005538461538461538
18,YIL043C YJL098W,0.0,2_2,2.8404110660740223e-12,325,3231,19,0,0.09622377622377623,0.09139482564679415,1.0,0.9941538461538462,0.005846153846153846
19,YPR192W YLR228C,0.0,2_2,2.995634556385296e-12,325,3230,20,0,0.0965034965034965,0.09142053445850915,1.0,0.9938461538461538,0.006153846153846154
20,YAR031W YNL002C,0.0,2_2,3.109268701881329e-12,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YBL098W YGR159C,0.0,2_2,3.599083704675099e-12,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YPR043W YDL223C,0.0,2_2,3.967617467209861e-12,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YLR142W YOR091W,0.0,2_2,4.050597097321473e-12,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YLR107W YNL178W,0.0,2_2,4.226770843052119e-12,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YKR058W YCR005C,0.0,2_2,4.5567985149097545e-12,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YAL003W YGR239C,0.0,2_2,5.264537070170938e-12,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YBR038W YMR133W,0.0,2_2,9.540193288137822e-12,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YBR139W YMR290C,0.0,2_2,1.4253643404460448e-11,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YJL201W YOR298W,0.0,2_2,1.4638741607786443e-11,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YDR465C YDR264C,0.0,2_2,1.730216317441524e-11,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YOR032C YPL226W,0.0,2_2,1.858997157599962e-11,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YHR196W YLR103C,0.0,2_2,2.074142073371643e-11,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YJR021C YDR137W,0.0,2_2,2.3937610574287227e-11,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YMR133W YJL196C,0.0,2_2,2.574211850625563e-11,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YKL212W YMR182C,0.0,2_2,2.5822226301652762e-11,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YNR059W YGL135W,0.0,2_2,2.8116181258197592e-11,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YPL156C YNL178W,0.0,2_2,2.8435021698358653e-11,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YHR075C YDR218C,0.0,2_2,3.1789151172523233e-11,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YCL032W YLR448W,0.0,2_2,3.2086850537682565e-11,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YCL054W YMR121C,0.0,2_2,3.2155347828854985e-11,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YLR425W YHR019C,0.0,2_2,4.243720999608236e-11,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR093W YER036C,0.0,2_2,4.6857288882318215e-11,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YPR192W YMR311C,0.0,2_2,4.8397837820735035e-11,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YJL190C YKR059W,0.0,2_2,5.281738588158724e-11,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YCR039C YFR001W,0.0,2_2,6.283223247249836e-11,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YBL026W YIL018W,0.0,2_2,7.597975026918391e-11,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YBL105C YDR416W,0.0,2_2,8.200543716307962e-11,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YKL180W YKR056W,0.0,2_2,8.457517325366481e-11,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YPL123C YDR292C,0.0,2_2,8.50210873926116e-11,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YLL005C YFL008W,0.0,2_2,9.081643076447321e-11,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YLR237W YLR080W,0.0,2_2,1.0349449075519601e-10,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YLR119W YHR044C,0.0,2_2,1.0513912657161839e-10,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YGR292W YPR029C,0.0,2_2,1.1125256965671682e-10,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YJR021C YDR432W,0.0,2_2,1.135990468359438e-10,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YDL210W YIL052C,0.0,2_2,1.17777412822484e-10,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YER102W YPL171C,0.0,2_2,1.2201657739741023e-10,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YGR097W YPL220W,0.0,2_2,1.291581702700384e-10,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YGR097W YFL029C,0.0,2_2,1.4628283306894474e-10,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YMR304W YHL036W,0.0,2_2,1.66432104209413e-10,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YBR117C YDR465C,0.0,2_2,1.6717179029956952e-10,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YOL077C YER116C,0.0,2_2,1.7108459093861939e-10,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YMR133W YLL062C,0.0,2_2,1.8440178550793718e-10,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPL027W YLR448W,0.0,2_2,1.8843658577960554e-10,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YGR244C YDL210W,0.0,2_2,2.428353351735524e-10,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YKL172W YMR311C,0.0,2_2,2.559051859307715e-10,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YHR064C YOR335C,0.0,2_2,2.6320839952020947e-10,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YGR292W YDR264C,0.0,2_2,2.635123230732006e-10,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YNL308C YGR159C,0.0,2_2,2.656915520926617e-10,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YHR094C YDR500C,0.0,2_2,2.7195956597836357e-10,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YAR031W YJL145W,0.0,2_2,2.805250476356491e-10,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YIL018W YKL217W,0.0,2_2,2.820487454702203e-10,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YBR216C YMR131C,0.0,2_2,3.0305910558858784e-10,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YBR208C YPR007C,0.0,2_2,3.1154456792137353e-10,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YGR034W YNL253W,0.0,2_2,3.12902953547578e-10,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YIL119C YML125C,0.0,2_2,3.164247197595671e-10,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YLR005W YGR095C,0.0,2_2,3.3398808718665407e-10,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YKL143W YER014W,0.0,2_2,3.4532229853390106e-10,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YPL033C YOR307C,0.0,2_2,3.520995994765741e-10,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YLR165C YMR217W,0.0,2_2,3.797111236547579e-10,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPR163C YPR184W,0.0,2_2,3.9094635861935956e-10,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDL099W YJL198W,0.0,2_2,3.910000379026002e-10,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YHR196W YOL101C,0.0,2_2,3.9152989184110254e-10,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YLL061W YDR055W,0.0,2_2,3.920185842609669e-10,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YDR434W YOR335C,0.0,2_2,4.531477415525842e-10,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YER165W YGR142W,0.0,2_2,4.746710802194798e-10,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YOR145C YPR049C,0.0,2_2,5.070427411268952e-10,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YBR024W YGL184C,0.0,2_2,5.215857190599138e-10,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YNR027W YJL013C,0.0,2_2,5.296469929305658e-10,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YLR013W YGL136C,0.0,2_2,5.395002777852653e-10,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YPL123C YBL005W,0.0,2_2,5.584144813219893e-10,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YDL136W YDL081C,0.0,2_2,5.778032496905894e-10,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YER102W YHR071W,0.0,2_2,6.323803702912301e-10,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YPL005W YJL058C,0.0,2_2,6.623094295221676e-10,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YPR169W YHR012W,0.0,2_2,6.971419552748159e-10,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YMR131C YBL105C,0.0,2_2,7.129000723082868e-10,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YHR196W YLR386W,0.0,2_2,7.273741053914762e-10,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YJR094C YMR123W,0.0,2_2,9.344479634521008e-10,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YDR195W YDR361C,0.0,2_2,1.0200200684096217e-09,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YDR530C YJR055W,0.0,2_2,1.0304347375367229e-09,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YBR189W YPL171C,0.0,2_2,1.0811497253016e-09,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YOR109W YOR298W,0.0,2_2,1.1701437596656206e-09,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YNR060W YPR029C,0.0,2_2,1.2971965723806989e-09,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YNL207W YBR236C,0.0,2_2,1.4739984788292304e-09,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YAR007C YHR102W,0.0,2_2,1.7267663965370161e-09,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YNL039W YBR245C,0.0,2_2,1.728743592721571e-09,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YDL188C YML094W,0.0,2_2,1.7867693991036049e-09,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YDR331W YLR449W,0.0,2_2,1.8684012115244286e-09,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YDL175C YBR189W,0.0,2_2,1.8895602860169447e-09,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YBR117C YIL134W,0.0,2_2,1.924745918202575e-09,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YML005W YKR026C,0.0,2_2,1.9309231991115894e-09,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YHR160C YLL015W,0.0,2_2,2.0955257529209348e-09,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YMR177W YGR159C,0.0,2_2,2.102840790385585e-09,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YDL066W YGL215W,0.0,2_2,2.1400130556514796e-09,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YLR397C YHR041C,0.0,2_2,2.1748871592564e-09,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YPR043W YML042W,0.0,2_2,2.2347808048550633e-09,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YGL089C YGL111W,0.0,2_2,2.238774055030035e-09,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YPL021W YLR262C-A,0.0,2_2,2.2784232278638683e-09,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YMR004W YMR001C,0.0,2_2,2.2797144172415074e-09,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YPR043W YKL217W,0.0,2_2,2.470923021746785e-09,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YKL021C YOR335C,0.0,2_2,2.5540503045817786e-09,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YCR048W YML031W,0.0,2_2,2.5757960209205066e-09,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YDL081C YHR166C,0.0,2_2,2.579311209061075e-09,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YNL258C YLR249W,0.0,2_2,2.6810158537671214e-09,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YIL133C YDR217C,0.0,2_2,2.7134208213652755e-09,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YHR010W YPR007C,0.0,2_2,2.7164914762067838e-09,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YPR137W YMR131C,0.0,2_2,2.7390665291449068e-09,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YNL054W YNL096C,0.0,2_2,2.7808264579931574e-09,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YHR094C YDL043C,0.0,2_2,2.901679563294124e-09,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YOR298W YOR329C,0.0,2_2,2.938942644803433e-09,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YJR013W YGL099W,0.0,2_2,2.984512414982987e-09,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YNL314W YHR064C,0.0,2_2,3.0905484837973063e-09,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YNL194C YJL148W,0.0,2_2,3.115108615503459e-09,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YJR013W YGL184C,0.0,2_2,3.191743758179655e-09,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YBR083W YLR086W,0.0,2_2,3.5223479688539783e-09,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YDL130W YLR425W,0.0,2_2,3.563514816562474e-09,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YHR044C YNR019W,0.0,2_2,3.6237628453505977e-09,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YOR074C YDR088C,0.0,2_2,3.662445902108402e-09,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YER148W YPR049C,0.0,2_2,3.7159650911888775e-09,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YPL049C YHR148W,0.0,2_2,3.8322851558802995e-09,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YKL217W YKL079W,0.0,2_2,3.848612539769647e-09,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YAR031W YDR461W,0.0,2_2,4.0404724011011695e-09,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YFL058W YMR261C,0.0,2_2,4.046850410333036e-09,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YIL160C YKL188C,0.0,2_2,4.0773380227676626e-09,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YPL086C YBR216C,0.0,2_2,4.277425080800867e-09,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YOL044W YJL002C,0.0,2_2,4.6780717077865575e-09,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YNL119W YDR358W,0.0,2_2,4.816894438874897e-09,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YCL054W YGR089W,0.0,2_2,4.9095860710224315e-09,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YLR448W YBR254C,0.0,2_2,5.13391862355661e-09,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YGR249W YNL069C,0.0,2_2,5.138385716918492e-09,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YIR023W YLR068W,0.0,2_2,5.1560964386965225e-09,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YNL069C YOL138C,0.0,2_2,5.1648960663897014e-09,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YBR079C YML071C,0.0,2_2,5.305207828598668e-09,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YMR311C YJL212C,0.0,2_2,5.38783817560784e-09,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YNL158W YHR160C,0.0,2_2,5.466049390889793e-09,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YGR070W YCL011C,0.0,2_2,5.584967599503443e-09,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YGL090W YGR095C,0.0,2_2,5.888705523204862e-09,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YPL144W YPR184W,0.0,2_2,5.914607026369367e-09,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YDR165W YBR140C,0.0,2_2,5.996517504769372e-09,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YDR530C YDR285W,0.0,2_2,6.167062416295721e-09,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YHR016C YNL206C,0.0,2_2,6.290472143177794e-09,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YIL134W YLR103C,0.0,2_2,6.67427935141518e-09,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YPL166W YOR184W,0.0,2_2,7.018639891498424e-09,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YDR466W YMR217W,0.0,2_2,7.563901505136528e-09,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YKL021C YDR168W,0.0,2_2,7.663901513410565e-09,325,3085,165,0,0.13706293706293707,0.09530791788856305,1.0,0.9492307692307692,0.05076923076923077
165,YDR045C YPR193C,0.0,2_2,7.798247381174406e-09,325,3084,166,0,0.13734265734265735,0.09533587562334996,1.0,0.9489230769230769,0.051076923076923075
166,YLR002C YBL105C,0.0,2_2,7.811630453602447e-09,325,3083,167,0,0.1376223776223776,0.09536384976525822,1.0,0.9486153846153846,0.05138461538461538
167,YGL216W YOL096C,0.0,2_2,8.02990740567111e-09,325,3082,168,0,0.1379020979020979,0.09539184032873496,1.0,0.9483076923076923,0.05169230769230769
168,YDL201W YDR217C,0.0,2_2,8.384157368368506e-09,325,3081,169,0,0.13818181818181818,0.09541984732824428,1.0,0.948,0.052
169,YDR331W YMR182C,0.0,2_2,8.566153120170839e-09,325,3080,170,0,0.13846153846153847,0.09544787077826726,1.0,0.9476923076923077,0.052307692307692305
170,YJL212C YML001W,0.0,2_2,8.595859135596129e-09,325,3079,171,0,0.13874125874125876,0.095475910693302,1.0,0.9473846153846154,0.05261538461538461
171,YJL209W YDR400W,0.0,2_2,8.635709924931234e-09,325,3078,172,0,0.139020979020979,0.09550396708786366,1.0,0.947076923076923,0.05292307692307692
