,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
114,YBR085W YBR088C,0.0,2_2,2.2809572286508484e-10,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YGR213C YHR043C,0.0,2_2,2.3036092478001535e-10,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YDR055W YGL104C,0.0,2_2,2.3613119792820214e-10,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YJR021C YOL138C,0.0,2_2,2.37374814249236e-10,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YOR207C YLR316C,0.0,2_2,2.410223409743395e-10,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YML027W YPR199C,0.0,2_2,2.618234518081408e-10,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YNR075W YBR088C,0.0,2_2,2.707500057486101e-10,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YLR260W YLR157C,0.0,2_2,2.8441163313353e-10,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YAL028W YFL002C,0.0,2_2,2.8691909959022155e-10,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YLR003C YBR139W,0.0,2_2,2.9616128993659174e-10,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YIL107C YDR432W,0.0,2_2,2.972864177053225e-10,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YPR137W YCL066W,0.0,2_2,3.05297398472959e-10,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YMR182C YIL101C,0.0,2_2,3.085557920279314e-10,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YHR201C YAR031W,0.0,2_2,3.1302888059414613e-10,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YLR142W YGR292W,0.0,2_2,3.130743164714289e-10,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YBR057C YPL130W,0.0,2_2,3.204106147070007e-10,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YJL111W YHR064C,0.0,2_2,3.2540917183077056e-10,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YPR137W YMR261C,0.0,2_2,3.299163719994169e-10,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YLR080W YPL254W,0.0,2_2,4.347070203802872e-10,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YBR026C YOL093W,0.0,2_2,4.429149269569166e-10,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YLR172C YOR113W,0.0,2_2,4.638964767877951e-10,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YDL207W YER036C,0.0,2_2,4.791774754764333e-10,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YIL076W YNL002C,0.0,2_2,5.417347681557771e-10,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YDL024C YFR051C,0.0,2_2,5.786061629819983e-10,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YBR140C YAL003W,0.0,2_2,6.052728318550749e-10,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YKL212W YDR037W,0.0,2_2,6.25321738834117e-10,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YMR182C YDR466W,0.0,2_2,6.320584056140888e-10,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YIL168W YNL141W,0.0,2_2,6.365177829259494e-10,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YDR228C YDR087C,0.0,2_2,6.538583008364185e-10,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YKL211C YOR032C,0.0,2_2,6.550516795655881e-10,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YOL127W YML128C,0.0,2_2,7.179681293933982e-10,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YJR047C YDR530C,0.0,2_2,7.625287068435682e-10,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YGL063W YPR137W,0.0,2_2,7.858146355843587e-10,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YIL101C YJL164C,0.0,2_2,8.078586133386523e-10,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YJL099W YBR050C,0.0,2_2,8.16065048869774e-10,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YLL061W YJL164C,0.0,2_2,8.584811195255782e-10,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YDR037W YGR249W,0.0,2_2,8.689651775917184e-10,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YGR249W YGL022W,0.0,2_2,8.759643566058628e-10,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YIL160C YLR103C,0.0,2_2,8.858657141175286e-10,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YIL147C YDL223C,0.0,2_2,9.249980226222476e-10,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YBL032W YPR192W,0.0,2_2,9.256387323297588e-10,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YBR279W YDR165W,0.0,2_2,9.337548512178273e-10,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YOL025W YNL141W,0.0,2_2,1.0253804472171169e-09,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YDR402C YLR425W,0.0,2_2,1.0744624079350729e-09,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YIL101C YHR061C,0.0,2_2,1.0993469468090211e-09,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YLR291C YNL158W,0.0,2_2,1.183223630185637e-09,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YGR264C YMR161W,0.0,2_2,1.193616649963758e-09,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YLL005C YJR140C,0.0,2_2,1.1952956402438986e-09,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YPR145W YKL176C,0.0,2_2,1.2777822133713812e-09,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YMR080C YPR193C,0.0,2_2,1.3656772379633253e-09,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YHL001W YNR038W,0.0,2_2,1.3873211468506952e-09,325,3085,165,0,0.13706293706293707,0.09530791788856305,1.0,0.9492307692307692,0.05076923076923077
165,YKL144C YMR014W,0.0,2_2,1.4068050058213544e-09,325,3084,166,0,0.13734265734265735,0.09533587562334996,1.0,0.9489230769230769,0.051076923076923075
166,YOL119C YOR032C,0.0,2_2,1.505808033819278e-09,325,3083,167,0,0.1376223776223776,0.09536384976525822,1.0,0.9486153846153846,0.05138461538461538
167,YHR037W YHR160C,0.0,2_2,1.538629668118574e-09,325,3082,168,0,0.1379020979020979,0.09539184032873496,1.0,0.9483076923076923,0.05169230769230769
168,YKR092C YHR037W,0.0,2_2,1.5894130456217681e-09,325,3081,169,0,0.13818181818181818,0.09541984732824428,1.0,0.948,0.052
169,YGL062W YJL148W,0.0,2_2,1.5976315825838583e-09,325,3080,170,0,0.13846153846153847,0.09544787077826726,1.0,0.9476923076923077,0.052307692307692305
170,YDR075W YLR068W,0.0,2_2,1.6146551873319481e-09,325,3079,171,0,0.13874125874125876,0.095475910693302,1.0,0.9473846153846154,0.05261538461538461
171,YML085C YHR094C,0.0,2_2,1.6330744534442942e-09,325,3078,172,0,0.139020979020979,0.09550396708786366,1.0,0.947076923076923,0.05292307692307692
