,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
141,YNR058W YIR005W,0.0,2_2,1.201073018819443e-09,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YHR030C YNL002C,0.0,2_2,1.2069865107378064e-09,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YKL125W YMR014W,0.0,2_2,1.352431278078825e-09,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YOR087W YPR145W,0.0,2_2,1.4478949150742437e-09,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YBR080C YJR021C,0.0,2_2,1.5082627369267243e-09,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YNL096C YPL038W,0.0,2_2,1.5632142247312686e-09,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YBR191W YHR082C,0.0,2_2,1.5832919419977998e-09,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YJR091C YPL123C,0.0,2_2,1.5872378966719225e-09,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YDR261C YBL043W,0.0,2_2,1.5993724122864705e-09,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YOR096W YDL111C,0.0,2_2,1.6601304775321069e-09,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YJL111W YPL166W,0.0,2_2,1.6630715693466414e-09,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YKR076W YJL190C,0.0,2_2,1.7335842761312392e-09,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YIL132C YBR086C,0.0,2_2,1.7459383938600581e-09,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YGL205W YOR145C,0.0,2_2,1.8297032777780942e-09,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YDR400W YDR280W,0.0,2_2,1.995251963649025e-09,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YBR095C YBR079C,0.0,2_2,2.06208561337462e-09,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YKL185W YKR058W,0.0,2_2,2.1078483403158543e-09,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YJL189W YDL219W,0.0,2_2,2.114314945345086e-09,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YHR055C YHR158C,0.0,2_2,2.1861621402052833e-09,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YDR402C YCR027C,0.0,2_2,2.3146873306956195e-09,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YDR545W YBR085W,0.0,2_2,2.3372419555300894e-09,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YLL005C YCL035C,0.0,2_2,2.3869701770706797e-09,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YML005W YIL167W,0.0,2_2,2.3881405741832396e-09,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YNR060W YFR050C,0.0,2_2,2.4333526305042597e-09,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YGL135W YHR069C,0.0,2_2,2.57374299650337e-09,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YKR076W YPR133C,0.0,2_2,2.5869479891582614e-09,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YIL107C YER046W,0.0,2_2,2.5997688446466327e-09,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YBR026C YER046W,0.0,2_2,2.6842854605746425e-09,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
