,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
63,YGR258C YDR023W,0.0,1_1,1.1456859766445504e-11,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YCL055W YER056C,0.0,1_1,1.1498104551810329e-11,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YDL167C YPL164C,0.0,1_1,1.2749667641087647e-11,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YBR061C YLR128W,0.0,1_1,1.4029396568082664e-11,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YNL323W YDR023W,0.0,1_1,1.6225753379783825e-11,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YOR098C YPR190C,0.0,1_1,1.725895468207561e-11,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDR058C YOR134W,0.0,1_1,1.8597737933001568e-11,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YBR180W YCL050C,0.0,1_1,1.898608006922764e-11,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YDR059C YLR285W,0.0,1_1,2.0433063227520698e-11,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YDR321W YDR410C,0.0,1_1,2.1087387044871342e-11,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YBR249C YMR140W,0.0,1_1,2.238669145893102e-11,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YDR436W YLL057C,0.0,1_1,2.3007011226705565e-11,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YER042W YMR119W,0.0,1_1,3.235165260684347e-11,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YGR083C YAL036C,0.0,1_1,3.393911540694461e-11,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YML088W YLR276C,0.0,1_1,3.9717160116303774e-11,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YHL003C YMR202W,0.0,1_1,4.2471297312385303e-11,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YJL076W YLR197W,0.0,1_1,4.62055047001364e-11,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YLR441C YLR007W,0.0,1_1,4.868308881023076e-11,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YKL110C YPR164W,0.0,1_1,5.0887561525714275e-11,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YER056C-A YOR249C,0.0,1_1,5.176360728942342e-11,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YDR404C YDL060W,0.0,1_1,5.2626927121712797e-11,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YDR384C YKR061W,0.0,1_1,5.890294502153282e-11,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YNL110C YOR085W,0.0,1_1,6.69808236652969e-11,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YKL122C YPL121C,0.0,1_1,6.94187970995408e-11,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YDR471W YLR128W,0.0,1_1,7.436421617379452e-11,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YJR043C YPR190C,0.0,1_1,7.526433642990327e-11,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDR326C YCR044C,0.0,1_1,8.221028718891077e-11,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YPL121C YKL130C,0.0,1_1,8.319823302516127e-11,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YNL125C YOR134W,0.0,1_1,8.921646060811028e-11,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YGL084C YBR105C,0.0,1_1,9.363082531521627e-11,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YOR165W YHR066W,0.0,1_1,1.048885561738544e-10,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YBR061C YHR144C,0.0,1_1,1.0567330344102288e-10,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YDR023W YPL196W,0.0,1_1,1.104230179516108e-10,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YDL059C YLL045C,0.0,1_1,1.119014533812468e-10,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YER157W YHR176W,0.0,1_1,1.1750457551418236e-10,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YJR043C YLR441C,0.0,1_1,1.1910733510589466e-10,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YJL039C YPL121C,0.0,1_1,1.223930123916972e-10,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YNR026C YER025W,0.0,1_1,1.2586962028215964e-10,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YBR214W YDR021W,0.0,1_1,1.3024419043272673e-10,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YHL011C YJR106W,0.0,1_1,1.4324620656314124e-10,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YPL012W YOR067C,0.0,1_1,1.4503098721974084e-10,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDL133C-A YNL243W,0.0,1_1,1.473955540953753e-10,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YCR057C YHR186C,0.0,1_1,1.5062524838516111e-10,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YOR310C YMR239C,0.0,1_1,1.5147774701240735e-10,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YMR053C YOR134W,0.0,1_1,1.5211587545138627e-10,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YPL019C YPR026W,0.0,1_1,1.5321421908964794e-10,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YBR183W YJR092W,0.0,1_1,1.5817577803112215e-10,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YLR361C YMR214W,0.0,1_1,1.660566684158482e-10,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YBR214W YDL239C,0.0,1_1,1.7329521151410177e-10,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YDR404C YJR106W,0.0,1_1,1.7657736384180112e-10,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YDR062W YDR496C,0.0,1_1,1.781898517627667e-10,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YNR026C YNL154C,0.0,1_1,1.820421868803379e-10,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YPR151C YPL196W,0.0,1_1,1.9689613828255403e-10,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YOR310C YOL115W,0.0,1_1,1.9894823288790775e-10,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YCR094W YMR300C,0.0,1_1,2.035127621979882e-10,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YCR061W YDR496C,0.0,1_1,2.061329579250426e-10,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YML102W YLR438W,0.0,1_1,2.2060323012773608e-10,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YKR091W YPR176C,0.0,1_1,2.3096277668166465e-10,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YFL059W YOL164W,0.0,1_1,2.4096166728604373e-10,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YDL230W YGR258C,0.0,1_1,2.500629980861646e-10,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YDR381W YPL012W,0.0,1_1,2.618603944792852e-10,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YBR155W YPL126W,0.0,1_1,2.628612327804092e-10,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YBR127C YPL200W,0.0,1_1,2.636817431067584e-10,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YCR028C YGR123C,0.0,1_1,2.6586388646165915e-10,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YDR454C YPL112C,0.0,1_1,2.728371140126029e-10,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YNL292W YLR344W,0.0,1_1,2.8265298435137254e-10,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YBR061C YOR310C,0.0,1_1,2.8964691756172556e-10,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YCR010C YKR009C,0.0,1_1,3.1157607049969727e-10,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YOR254C YGL167C,0.0,1_1,3.121572167419373e-10,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YGR123C YGL002W,0.0,1_1,3.1650562726248666e-10,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YPR060C YPR006C,0.0,1_1,3.278056714961508e-10,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YDR381W YOR224C,0.0,1_1,3.310396123890058e-10,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YAL032C YLR344W,0.0,1_1,3.382945590324482e-10,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YLR015W YBR180W,0.0,1_1,3.577740048665845e-10,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YBR288C YFL023W,0.0,1_1,3.6742123232791357e-10,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YJL030W YPL255W,0.0,1_1,3.9030634280123877e-10,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YNL154C YDR125C,0.0,1_1,3.95522226082079e-10,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YLR158C YJR110W,0.0,1_1,3.960310690498403e-10,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YNL286W YLR150W,0.0,1_1,4.0205361262479755e-10,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YBR154C YLR084C,0.0,1_1,4.0362954645267735e-10,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YEL041W YGR100W,0.0,1_1,4.048793800226491e-10,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YDL064W YHR066W,0.0,1_1,4.150187693507945e-10,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YCL008C YPR051W,0.0,1_1,4.1691655683351314e-10,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YPL200W YKL042W,0.0,1_1,4.4828801781804373e-10,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YGL027C YLR438W,0.0,1_1,4.516265139642428e-10,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YOR363C YDR046C,0.0,1_1,4.5822179384202855e-10,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YDR060W YDR204W,0.0,1_1,4.829099342629206e-10,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YHR079C YER020W,0.0,1_1,4.933257136130464e-10,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YDR188W YLL045C,0.0,1_1,5.397864377698625e-10,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YBR076W YDL148C,0.0,1_1,5.667702418499232e-10,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YJL155C YFL060C,0.0,1_1,5.833900584839569e-10,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YLR095C YAL036C,0.0,1_1,5.878613706933322e-10,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YDR425W YLR438W,0.0,1_1,6.01728666893564e-10,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YOR206W YPR051W,0.0,1_1,6.103726968298417e-10,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YDL051W YGL028C,0.0,1_1,6.108735184362502e-10,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YCR084C YHR104W,0.0,1_1,6.13048001252281e-10,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YNL066W YOL076W,1.0,1_1,6.327568469188805e-10,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YIL071C YDL019C,0.0,1_1,6.437924082725033e-10,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YPL200W YHR133C,0.0,1_1,6.462060886391896e-10,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YLR435W YBR162W-A,0.0,1_1,6.59273247105574e-10,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YDL127W YIR028W,0.0,1_1,6.987434519878377e-10,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YCL055W YLR196W,0.0,1_1,7.191097717296202e-10,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YKR094C YDR022C,0.0,1_1,7.202065055444962e-10,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YPL012W YMR065W,0.0,1_1,7.223857068083817e-10,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YGR189C YBR250W,0.0,1_1,7.411871116858038e-10,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YDR023W YDR365C,0.0,1_1,7.459865503101071e-10,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YLR176C YKL213C,0.0,1_1,7.869395690640602e-10,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YOR147W YJL116C,1.0,1_1,8.526163663979958e-10,323,3081,169,2,0.1376223776223776,0.09488836662749706,0.9938461538461538,0.948,0.052
