,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
11,YMR100W YDL214C,0.0,4_4,2.1966739041494986e-17,350,3499,11,1,0.0934990934990935,0.09093270979475189,0.9971509971509972,0.9968660968660968,0.0031339031339031338
12,YPR081C YOR108W,0.0,4_4,2.7738386802500062e-17,350,3498,12,1,0.09375809375809376,0.09095634095634096,0.9971509971509972,0.9965811965811966,0.003418803418803419
13,YLR102C YJL069C,0.0,4_4,4.8288792457596027e-17,350,3497,13,1,0.09401709401709402,0.09097998440343125,0.9971509971509972,0.9962962962962963,0.003703703703703704
14,YLR061W YDR330W,0.0,4_4,6.790796810524714e-17,350,3496,14,1,0.09427609427609428,0.09100364014560583,0.9971509971509972,0.996011396011396,0.003988603988603989
15,YCL059C YLR178C,0.0,4_4,7.104081872234068e-17,350,3495,15,1,0.09453509453509454,0.09102730819245773,0.9971509971509972,0.9957264957264957,0.004273504273504274
16,YPL149W YHR014W,0.0,4_4,7.940699622959591e-17,350,3494,16,1,0.0947940947940948,0.09105098855359,0.9971509971509972,0.9954415954415955,0.004558404558404558
17,YGR019W YKL004W,0.0,4_4,2.6171380482291036e-16,350,3493,17,1,0.09505309505309505,0.09107468123861566,0.9971509971509972,0.9951566951566951,0.004843304843304843
18,YKL006W YMR175W,0.0,4_4,3.8983942302616445e-16,350,3492,18,1,0.09531209531209531,0.09109838625715773,0.9971509971509972,0.9948717948717949,0.005128205128205128
19,YLR372W YPR144C,0.0,4_4,7.829681926238726e-16,350,3491,19,1,0.09557109557109557,0.09112210361884926,0.9971509971509972,0.9945868945868945,0.005413105413105413
20,YER110C YHR063C,0.0,4_4,8.572692874823094e-16,350,3490,20,1,0.09583009583009583,0.09114583333333333,0.9971509971509972,0.9943019943019943,0.005698005698005698
21,YOR172W YHR014W,0.0,4_4,1.0391455254057328e-15,350,3489,21,1,0.09608909608909609,0.09116957541026309,0.9971509971509972,0.994017094017094,0.005982905982905983
22,YPR154W YBL054W,0.0,4_4,1.8042777981988308e-15,350,3488,22,1,0.09634809634809635,0.09119332985930172,0.9971509971509972,0.9937321937321937,0.0062678062678062675
23,YOR234C YLR362W,0.0,4_4,1.9010502536314505e-15,350,3487,23,1,0.09660709660709661,0.0912170966901225,0.9971509971509972,0.9934472934472934,0.0065527065527065526
24,YJL109C YER059W,0.0,4_4,2.190550656651683e-15,350,3486,24,1,0.09686609686609686,0.09124087591240876,0.9971509971509972,0.9931623931623932,0.006837606837606838
25,YNL061W YPL119C,0.0,4_4,2.254093586047043e-15,350,3485,25,1,0.09712509712509712,0.09126466753585398,0.9971509971509972,0.9928774928774928,0.007122507122507123
26,YMR105C YDR156W,0.0,4_4,2.7748678649855895e-15,350,3484,26,1,0.09738409738409738,0.0912884715701617,0.9971509971509972,0.9925925925925926,0.007407407407407408
27,YMR184W YBL054W,0.0,4_4,3.4905160494836177e-15,350,3483,27,1,0.09764309764309764,0.09131228802504565,0.9971509971509972,0.9923076923076923,0.007692307692307693
28,YDR524C YHR014W,0.0,4_4,4.2509220901892734e-15,350,3482,28,1,0.0979020979020979,0.09133611691022965,0.9971509971509972,0.992022792022792,0.007977207977207978
29,YJL048C YGL120C,0.0,4_4,4.275103610283963e-15,350,3481,29,1,0.09816109816109816,0.09135995823544767,0.9971509971509972,0.9917378917378917,0.008262108262108263
30,YBR217W YDL014W,0.0,4_4,5.621554806535924e-15,350,3480,30,1,0.09842009842009843,0.09138381201044386,0.9971509971509972,0.9914529914529915,0.008547008547008548
31,YDR536W YOR260W,0.0,4_4,7.276442462618698e-15,350,3479,31,1,0.09867909867909867,0.09140767824497258,0.9971509971509972,0.9911680911680911,0.008831908831908831
32,YKR036C YDL142C,1.0,4_4,7.875366754128005e-15,349,3479,31,2,0.09842009842009843,0.09117032392894461,0.9943019943019943,0.9911680911680911,0.008831908831908831
33,YFL003C YIL090W,0.0,4_4,8.072804204902351e-15,349,3478,32,2,0.09867909867909867,0.09119414685131957,0.9943019943019943,0.9908831908831909,0.009116809116809116
34,YDR313C YDR083W,0.0,4_4,9.523016937192964e-15,349,3477,33,2,0.09893809893809893,0.09121798222686879,0.9943019943019943,0.9905982905982906,0.009401709401709401
35,YPR125W YDR258C,1.0,4_4,1.0804584562652299e-14,348,3477,33,3,0.09867909867909867,0.09098039215686274,0.9914529914529915,0.9905982905982906,0.009401709401709401
36,YLR029C YCR106W,0.0,4_4,1.5118360732692578e-14,348,3476,34,3,0.09893809893809893,0.09100418410041841,0.9914529914529915,0.9903133903133903,0.009686609686609686
37,YKR036C YDR258C,1.0,4_4,1.5507318262071752e-14,347,3476,34,4,0.09867909867909867,0.09076641381114309,0.9886039886039886,0.9903133903133903,0.009686609686609686
38,YDR078C YOL039W,0.0,4_4,1.9963775438011123e-14,347,3475,35,4,0.09893809893809893,0.09079016221873365,0.9886039886039886,0.99002849002849,0.009971509971509971
39,YLR160C YER117W,0.0,4_4,2.0850905230922548e-14,347,3474,36,4,0.0991970991970992,0.09081392305679141,0.9886039886039886,0.9897435897435898,0.010256410256410256
40,YGL171W YDR407C,0.0,4_4,2.319105058814705e-14,347,3473,37,4,0.09945609945609946,0.09083769633507853,0.9886039886039886,0.9894586894586894,0.010541310541310541
41,YHR185C YER099C,0.0,4_4,2.333538839049097e-14,347,3472,38,4,0.09971509971509972,0.09086148206336737,0.9886039886039886,0.9891737891737892,0.010826210826210826
42,YFL044C YDR418W,0.0,4_4,2.4826845698082238e-14,347,3471,39,4,0.09997409997409998,0.09088528025144055,0.9886039886039886,0.9888888888888889,0.011111111111111112
43,YLL021W YNR072W,0.0,4_4,2.8718513163253703e-14,347,3470,40,4,0.10023310023310024,0.09090909090909091,0.9886039886039886,0.9886039886039886,0.011396011396011397
44,YBR077C YJL050W,0.0,4_4,3.299138103007339e-14,347,3469,41,4,0.10049210049210049,0.0909329140461216,0.9886039886039886,0.9883190883190883,0.011680911680911682
45,YPR046W YJL069C,0.0,4_4,3.3985767216963836e-14,347,3468,42,4,0.10075110075110075,0.090956749672346,0.9886039886039886,0.9880341880341881,0.011965811965811967
46,YKL193C YMR146C,0.0,4_4,3.51704884833659e-14,347,3467,43,4,0.10101010101010101,0.09098059779758784,0.9886039886039886,0.9877492877492877,0.01225071225071225
47,YKL040C YKL009W,0.0,4_4,3.529636096745968e-14,347,3466,44,4,0.10126910126910127,0.09100445843168109,0.9886039886039886,0.9874643874643875,0.012535612535612535
48,YLR106C YGR019W,0.0,4_4,3.589441366206626e-14,347,3465,45,4,0.10152810152810153,0.0910283315844701,0.9886039886039886,0.9871794871794872,0.01282051282051282
49,YKL078W YER142C,0.0,4_4,3.989719660332444e-14,347,3464,46,4,0.10178710178710179,0.0910522172658095,0.9886039886039886,0.9868945868945869,0.013105413105413105
50,YIR026C YML124C,0.0,4_4,4.4581349788012925e-14,347,3463,47,4,0.10204610204610205,0.09107611548556431,0.9886039886039886,0.9866096866096866,0.01339031339031339
51,YGL030W YDR287W,0.0,4_4,4.9080283972191205e-14,347,3462,48,4,0.1023051023051023,0.09110002625360987,0.9886039886039886,0.9863247863247864,0.013675213675213675
52,YOR234C YGR256W,0.0,4_4,5.711217225057644e-14,347,3461,49,4,0.10256410256410256,0.09112394957983193,0.9886039886039886,0.986039886039886,0.01396011396011396
53,YER131W YCR073W-A,0.0,4_4,6.011825152280048e-14,347,3460,50,4,0.10282310282310282,0.09114788547412661,0.9886039886039886,0.9857549857549858,0.014245014245014245
54,YDR299W YOL017W,0.0,4_4,6.013544967976153e-14,347,3459,51,4,0.10308210308210308,0.09117183394640042,0.9886039886039886,0.9854700854700855,0.01452991452991453
55,YDL014W YOR061W,0.0,4_4,6.712677153497201e-14,347,3458,52,4,0.10334110334110334,0.0911957950065703,0.9886039886039886,0.9851851851851852,0.014814814814814815
56,YML022W YER028C,0.0,4_4,7.36557489262532e-14,347,3457,53,4,0.1036001036001036,0.09121976866456362,0.9886039886039886,0.9849002849002849,0.0150997150997151
57,YER127W YLR376C,0.0,4_4,7.629752271599496e-14,347,3456,54,4,0.10385910385910387,0.09124375493031817,0.9886039886039886,0.9846153846153847,0.015384615384615385
58,YBR272C YGL018C,0.0,4_4,8.51561456440865e-14,347,3455,55,4,0.10411810411810411,0.09126775381378222,0.9886039886039886,0.9843304843304843,0.01566951566951567
59,YLR006C YMR230W,0.0,4_4,9.004460995191629e-14,347,3454,56,4,0.10437710437710437,0.0912917653249145,0.9886039886039886,0.9840455840455841,0.015954415954415956
60,YOL139C YGR078C,0.0,4_4,9.228709241032237e-14,347,3453,57,4,0.10463610463610463,0.09131578947368421,0.9886039886039886,0.9837606837606837,0.01623931623931624
61,YER110C YMR231W,0.0,4_4,9.546135854455323e-14,347,3452,58,4,0.1048951048951049,0.09133982627007108,0.9886039886039886,0.9834757834757835,0.016524216524216526
62,YOL155C YOR306C,0.0,4_4,9.871090896713605e-14,347,3451,59,4,0.10515410515410516,0.09136387572406529,0.9886039886039886,0.9831908831908832,0.01680911680911681
63,YGL018C YDL245C,0.0,4_4,9.971307769274587e-14,347,3450,60,4,0.10541310541310542,0.09138793784566764,0.9886039886039886,0.9829059829059829,0.017094017094017096
64,YHR040W YJR004C,0.0,4_4,1.2204477608645375e-13,347,3449,61,4,0.10567210567210568,0.09141201264488935,0.9886039886039886,0.9826210826210826,0.017378917378917377
65,YER110C YLR309C,0.0,4_4,1.2648986946837276e-13,347,3448,62,4,0.10593110593110593,0.09143610013175231,0.9886039886039886,0.9823361823361824,0.017663817663817662
66,YBR130C YPR144C,0.0,4_4,1.275537021925427e-13,347,3447,63,4,0.10619010619010619,0.09146020031628888,0.9886039886039886,0.982051282051282,0.017948717948717947
67,YLR102C YPL237W,0.0,4_4,1.296966277864603e-13,347,3446,64,4,0.10644910644910645,0.09148431320854206,0.9886039886039886,0.9817663817663818,0.018233618233618232
68,YDR368W YER127W,0.0,4_4,1.6180585788328622e-13,347,3445,65,4,0.10670810670810671,0.09150843881856541,0.9886039886039886,0.9814814814814815,0.018518518518518517
69,YGL162W YPR134W,0.0,4_4,1.6583232725388142e-13,347,3444,66,4,0.10696710696710697,0.0915325771564231,0.9886039886039886,0.9811965811965812,0.018803418803418803
70,YGL096W YNL164C,0.0,4_4,2.0060049541609226e-13,347,3443,67,4,0.10722610722610723,0.09155672823218998,0.9886039886039886,0.9809116809116809,0.019088319088319088
71,YHR027C YJL153C,0.0,4_4,2.045046938866854e-13,347,3442,68,4,0.10748510748510748,0.09158089205595144,0.9886039886039886,0.9806267806267807,0.019373219373219373
72,YCR040W YDR245W,0.0,4_4,2.1028965786588916e-13,347,3441,69,4,0.10774410774410774,0.09160506863780359,0.9886039886039886,0.9803418803418803,0.019658119658119658
73,YDR245W YGL033W,0.0,4_4,2.235833453058042e-13,347,3440,70,4,0.108003108003108,0.09162925798785318,0.9886039886039886,0.98005698005698,0.019943019943019943
74,YDL155W YER131W,0.0,4_4,2.8138255614429397e-13,347,3439,71,4,0.10826210826210826,0.09165346011621764,0.9886039886039886,0.9797720797720798,0.020227920227920228
75,YDR156W YPL119C,0.0,4_4,3.0170213115993105e-13,347,3438,72,4,0.10852110852110852,0.0916776750330251,0.9886039886039886,0.9794871794871794,0.020512820512820513
76,YGR119C YKL146W,0.0,4_4,3.0596030808731356e-13,347,3437,73,4,0.10878010878010878,0.09170190274841437,0.9886039886039886,0.9792022792022792,0.020797720797720798
77,YJL153C YKL004W,0.0,4_4,3.1603579887622135e-13,347,3436,74,4,0.10903910903910904,0.09172614327253502,0.9886039886039886,0.978917378917379,0.021082621082621083
78,YHR020W YGR019W,0.0,4_4,3.18179944197583e-13,347,3435,75,4,0.10929810929810929,0.09175039661554733,0.9886039886039886,0.9786324786324786,0.021367521367521368
79,YLR035C YKL009W,0.0,4_4,3.241690769983929e-13,347,3434,76,4,0.10955710955710955,0.09177466278762232,0.9886039886039886,0.9783475783475784,0.021652421652421653
80,YER127W YBR040W,0.0,4_4,3.8733632187065714e-13,347,3433,77,4,0.10981610981610981,0.0917989417989418,0.9886039886039886,0.9780626780626781,0.021937321937321938
81,YDL049C YHR085W,0.0,4_4,3.9555563143521544e-13,347,3432,78,4,0.11007511007511007,0.09182323365969833,0.9886039886039886,0.9777777777777777,0.022222222222222223
82,YOL139C YGL246C,0.0,4_4,4.309246102313091e-13,347,3431,79,4,0.11033411033411034,0.0918475383800953,0.9886039886039886,0.9774928774928775,0.022507122507122508
83,YLR372W YCR105W,0.0,4_4,4.63441188636865e-13,347,3430,80,4,0.1105931105931106,0.09187185597034683,0.9886039886039886,0.9772079772079773,0.022792022792022793
84,YOR353C YHL009C,0.0,4_4,4.961511344998837e-13,347,3429,81,4,0.11085211085211086,0.09189618644067797,0.9886039886039886,0.9769230769230769,0.023076923076923078
85,YJL122W YDR277C,0.0,4_4,5.548675126136604e-13,347,3428,82,4,0.1111111111111111,0.09192052980132451,0.9886039886039886,0.9766381766381766,0.023361823361823363
86,YHR085W YLR054C,0.0,4_4,6.544337554509339e-13,347,3427,83,4,0.11137011137011137,0.09194488606253312,0.9886039886039886,0.9763532763532764,0.02364672364672365
87,YKL214C YJL069C,0.0,4_4,7.097987562293406e-13,347,3426,84,4,0.11162911162911163,0.09196925523456136,0.9886039886039886,0.976068376068376,0.023931623931623933
88,YMR137C YDR180W,0.0,4_4,7.394900664037252e-13,347,3425,85,4,0.11188811188811189,0.09199363732767762,0.9886039886039886,0.9757834757834758,0.024216524216524215
89,YHR120W YDR258C,1.0,4_4,7.856785426245405e-13,346,3425,85,5,0.11162911162911163,0.09175285070273137,0.9857549857549858,0.9757834757834758,0.024216524216524215
90,YGR221C YOR123C,0.0,4_4,8.410889172638658e-13,346,3424,86,5,0.11188811188811189,0.09177718832891246,0.9857549857549858,0.9754985754985755,0.0245014245014245
91,YPR041W YPR144C,0.0,4_4,9.652995633727124e-13,346,3423,87,5,0.11214711214711215,0.09180153886972672,0.9857549857549858,0.9752136752136752,0.024786324786324785
92,YIR026C YBL006C,0.0,4_4,9.816684140920295e-13,346,3422,88,5,0.11240611240611241,0.09182590233545647,0.9857549857549858,0.9749287749287749,0.02507122507122507
93,YGL096W YIL078W,0.0,4_4,1.1330010280669045e-12,346,3421,89,5,0.11266511266511267,0.09185027873639501,0.9857549857549858,0.9746438746438747,0.025356125356125355
94,YDR330W YPL175W,0.0,4_4,1.2063999972611317e-12,346,3420,90,5,0.11292411292411292,0.09187466808284653,0.9857549857549858,0.9743589743589743,0.02564102564102564
95,YOR061W YBR098W,0.0,4_4,1.530788191518584e-12,346,3419,91,5,0.11318311318311318,0.09189907038512617,0.9857549857549858,0.9740740740740741,0.025925925925925925
96,YDR040C YPR112C,0.0,4_4,1.5696655130195691e-12,346,3418,92,5,0.11344211344211344,0.09192348565356004,0.9857549857549858,0.9737891737891737,0.02621082621082621
97,YDL213C YOR231W,0.0,4_4,1.5754001835704967e-12,346,3417,93,5,0.1137011137011137,0.09194791389848525,0.9857549857549858,0.9735042735042735,0.026495726495726495
98,YJL179W YBR278W,0.0,4_4,1.5865937036396716e-12,346,3416,94,5,0.11396011396011396,0.09197235513024987,0.9857549857549858,0.9732193732193732,0.02678062678062678
99,YBR158W YER081W,0.0,4_4,1.6461346175056235e-12,346,3415,95,5,0.11421911421911422,0.09199680935921298,0.9857549857549858,0.9729344729344729,0.027065527065527065
100,YDL074C YPL119C,0.0,4_4,1.6716620492365775e-12,346,3414,96,5,0.11447811447811448,0.09202127659574467,0.9857549857549858,0.9726495726495726,0.02735042735042735
101,YPR112C YIL159W,0.0,4_4,1.6957731876696136e-12,346,3413,97,5,0.11473711473711473,0.09204575685022612,0.9857549857549858,0.9723646723646724,0.027635327635327635
102,YAL009W YLR341W,0.0,4_4,1.7013291817025156e-12,346,3412,98,5,0.11499611499611499,0.0920702501330495,0.9857549857549858,0.972079772079772,0.02792022792022792
103,YDR513W YPL239W,0.0,4_4,1.7716754712598926e-12,346,3411,99,5,0.11525511525511525,0.09209475645461805,0.9857549857549858,0.9717948717948718,0.028205128205128206
104,YBR106W YDR343C,0.0,4_4,1.8237529542108888e-12,346,3410,100,5,0.11551411551411551,0.09211927582534611,0.9857549857549858,0.9715099715099715,0.02849002849002849
105,YKL009W YOR070C,0.0,4_4,1.9447178242759655e-12,346,3409,101,5,0.11577311577311578,0.09214380825565913,0.9857549857549858,0.9712250712250712,0.028774928774928776
106,YBR153W YEL022W,0.0,4_4,2.1237612363167457e-12,346,3408,102,5,0.11603211603211604,0.09216835375599361,0.9857549857549858,0.9709401709401709,0.02905982905982906
107,YLR167W YNR006W,0.0,4_4,2.2249866879486824e-12,346,3407,103,5,0.1162911162911163,0.09219291233679723,0.9857549857549858,0.9706552706552707,0.029344729344729346
108,YOL061W YJL069C,0.0,4_4,2.248390492884389e-12,346,3406,104,5,0.11655011655011654,0.09221748400852879,0.9857549857549858,0.9703703703703703,0.02962962962962963
109,YBR077C YEL069C,0.0,4_4,2.305382664283262e-12,346,3405,105,5,0.1168091168091168,0.09224206878165822,0.9857549857549858,0.9700854700854701,0.029914529914529916
110,YMR230W YBR186W,0.0,4_4,2.3535708972011182e-12,346,3404,106,5,0.11706811706811707,0.09226666666666666,0.9857549857549858,0.9698005698005698,0.0301994301994302
111,YJR063W YHR087W,0.0,4_4,2.378908051450801e-12,346,3403,107,5,0.11732711732711733,0.0922912776740464,0.9857549857549858,0.9695156695156695,0.030484330484330486
112,YHR088W YJR102C,0.0,4_4,2.40861258889169e-12,346,3402,108,5,0.11758611758611759,0.09231590181430097,0.9857549857549858,0.9692307692307692,0.03076923076923077
113,YDR200C YER131W,0.0,4_4,2.4162644541442235e-12,346,3401,109,5,0.11784511784511785,0.09234053909794503,0.9857549857549858,0.968945868945869,0.031054131054131053
114,YGR059W YBR186W,0.0,4_4,3.1433887610898825e-12,346,3400,110,5,0.11810411810411811,0.09236518953550454,0.9857549857549858,0.9686609686609686,0.03133903133903134
115,YGR284C YJR063W,0.0,4_4,3.2178524168174905e-12,346,3399,111,5,0.11836311836311836,0.09238985313751669,0.9857549857549858,0.9683760683760684,0.03162393162393162
116,YJL153C YLR160C,0.0,4_4,3.2794478938003024e-12,346,3398,112,5,0.11862211862211862,0.09241452991452992,0.9857549857549858,0.9680911680911681,0.03190883190883191
117,YPR074C YBR040W,0.0,4_4,3.304765315570446e-12,346,3397,113,5,0.11888111888111888,0.09243921987710393,0.9857549857549858,0.9678062678062678,0.03219373219373219
118,YOL130W YOR100C,0.0,4_4,3.6056869295864047e-12,346,3396,114,5,0.11914011914011914,0.09246392303580973,0.9857549857549858,0.9675213675213675,0.03247863247863248
119,YML051W YJR084W,0.0,4_4,4.156632069790556e-12,346,3395,115,5,0.1193991193991194,0.09248863940122962,0.9857549857549858,0.9672364672364673,0.03276353276353276
120,YHR040W YLR051C,0.0,4_4,4.627454235767159e-12,346,3394,116,5,0.11965811965811966,0.09251336898395722,0.9857549857549858,0.9669515669515669,0.03304843304843305
121,YHR028C YDL116W,0.0,4_4,4.629440060466283e-12,346,3393,117,5,0.11991711991711991,0.09253811179459749,0.9857549857549858,0.9666666666666667,0.03333333333333333
122,YOL130W YNL169C,0.0,4_4,4.879899435927815e-12,346,3392,118,5,0.12017612017612017,0.09256286784376672,0.9857549857549858,0.9663817663817664,0.03361823361823362
123,YGR036C YAL035W,0.0,4_4,5.069185089051631e-12,346,3391,119,5,0.12043512043512043,0.09258763714209259,0.9857549857549858,0.9660968660968661,0.0339031339031339
124,YLR106C YJR004C,0.0,4_4,5.138319023739735e-12,346,3390,120,5,0.1206941206941207,0.09261241970021414,0.9857549857549858,0.9658119658119658,0.03418803418803419
125,YOL139C YGL254W,0.0,4_4,5.253693313722607e-12,346,3389,121,5,0.12095312095312095,0.09263721552878179,0.9857549857549858,0.9655270655270656,0.03447293447293447
126,YGR198W YKL080W,0.0,4_4,5.2553170148961215e-12,346,3388,122,5,0.12121212121212122,0.09266202463845742,0.9857549857549858,0.9652421652421652,0.034757834757834755
127,YLR160C YML060W,0.0,4_4,5.396036915905622e-12,346,3387,123,5,0.12147112147112148,0.09268684703991428,0.9857549857549858,0.964957264957265,0.03504273504273504
128,YLR355C YDR258C,1.0,4_4,5.439665211326439e-12,345,3387,123,6,0.12121212121212122,0.09244372990353698,0.9829059829059829,0.964957264957265,0.03504273504273504
129,YER043C YDR392W,0.0,4_4,5.617961824910811e-12,345,3386,124,6,0.12147112147112148,0.09246850710265345,0.9829059829059829,0.9646723646723647,0.035327635327635325
130,YER106W YLR195C,0.0,4_4,5.714502655795872e-12,345,3385,125,6,0.12173012173012172,0.09249329758713137,0.9829059829059829,0.9643874643874644,0.03561253561253561
131,YFL044C YDR263C,0.0,4_4,5.748830231300239e-12,345,3384,126,6,0.12198912198912198,0.0925181013676589,0.9829059829059829,0.9641025641025641,0.035897435897435895
132,YDL217C YLR355C,1.0,4_4,5.783859502450639e-12,344,3384,126,7,0.12173012173012172,0.09227467811158799,0.98005698005698,0.9641025641025641,0.035897435897435895
133,YOL063C YOL021C,0.0,4_4,5.8121706232594494e-12,344,3383,127,7,0.12198912198912198,0.09229943654413737,0.98005698005698,0.9638176638176639,0.03618233618233618
134,YGL211W YGL033W,0.0,4_4,6.024549348976338e-12,344,3382,128,7,0.12224812224812225,0.09232420826623725,0.98005698005698,0.9635327635327635,0.036467236467236465
135,YBL051C YHL028W,0.0,4_4,6.731044107505246e-12,344,3381,129,7,0.1225071225071225,0.0923489932885906,0.98005698005698,0.9632478632478633,0.03675213675213675
136,YFL003C YIR026C,0.0,4_4,6.9089716586701044e-12,344,3380,130,7,0.12276612276612277,0.09237379162191192,0.98005698005698,0.9629629629629629,0.037037037037037035
137,YJR063W YPL147W,0.0,4_4,7.588180951645374e-12,344,3379,131,7,0.12302512302512303,0.09239860327692721,0.98005698005698,0.9626780626780627,0.037321937321937323
138,YPL043W YOR322C,0.0,4_4,7.68791454108797e-12,344,3378,132,7,0.12328412328412329,0.092423428264374,0.98005698005698,0.9623931623931624,0.037606837606837605
139,YDR038C YDL007W,0.0,4_4,7.877286496704716e-12,344,3377,133,7,0.12354312354312354,0.09244826659500134,0.98005698005698,0.9621082621082621,0.037891737891737894
140,YLR061W YMR143W,0.0,4_4,7.893424629201728e-12,344,3376,134,7,0.1238021238021238,0.09247311827956989,0.98005698005698,0.9618233618233618,0.038176638176638175
141,YOL124C YER106W,0.0,4_4,8.050275723814337e-12,344,3375,135,7,0.12406112406112406,0.09249798332885184,0.98005698005698,0.9615384615384616,0.038461538461538464
142,YPR129W YOL124C,0.0,4_4,8.456851538496402e-12,344,3374,136,7,0.12432012432012432,0.09252286175363099,0.98005698005698,0.9612535612535612,0.038746438746438745
143,YLL038C YNL270C,0.0,4_4,8.602603004947973e-12,344,3373,137,7,0.12457912457912458,0.09254775356470271,0.98005698005698,0.960968660968661,0.039031339031339034
144,YLR160C YNL301C,0.0,4_4,8.649032011420754e-12,344,3372,138,7,0.12483812483812484,0.09257265877287406,0.98005698005698,0.9606837606837607,0.039316239316239315
145,YNL221C YAL031C,0.0,4_4,8.84309986348697e-12,344,3371,139,7,0.1250971250971251,0.09259757738896367,0.98005698005698,0.9603988603988604,0.039601139601139604
146,YEL069C YPL232W,0.0,4_4,8.964798521582384e-12,344,3370,140,7,0.12535612535612536,0.09262250942380183,0.98005698005698,0.9601139601139601,0.039886039886039885
147,YDR418W YIL162W,0.0,4_4,9.006444895431898e-12,344,3369,141,7,0.1256151256151256,0.09264745488823053,0.98005698005698,0.9598290598290599,0.040170940170940174
148,YLR017W YPL147W,0.0,4_4,9.280119207810689e-12,344,3368,142,7,0.1258741258741259,0.09267241379310345,0.98005698005698,0.9595441595441595,0.040455840455840456
149,YBL068W YLR452C,0.0,4_4,9.352689629704702e-12,344,3367,143,7,0.12613312613312613,0.09269738614928591,0.98005698005698,0.9592592592592593,0.040740740740740744
150,YDR244W YHR170W,0.0,4_4,9.581771140410034e-12,344,3366,144,7,0.12639212639212638,0.09272237196765498,0.98005698005698,0.958974358974359,0.041025641025641026
151,YDL013W YER117W,0.0,4_4,9.608161488650069e-12,344,3365,145,7,0.12665112665112666,0.09274737125909949,0.98005698005698,0.9586894586894587,0.04131054131054131
152,YKL216W YOR137C,0.0,4_4,1.035434064877716e-11,344,3364,146,7,0.1269101269101269,0.09277238403451996,0.98005698005698,0.9584045584045584,0.041595441595441596
153,YER131W YOR257W,0.0,4_4,1.0571115163782174e-11,344,3363,147,7,0.12716912716912718,0.0927974103048287,0.98005698005698,0.9581196581196582,0.04188034188034188
154,YLR061W YPL147W,0.0,4_4,1.0941808223363658e-11,344,3362,148,7,0.12742812742812742,0.09282245008094982,0.98005698005698,0.9578347578347578,0.042165242165242166
155,YFL003C YKL156W,0.0,4_4,1.121586590963064e-11,344,3361,149,7,0.1276871276871277,0.09284750337381917,0.98005698005698,0.9575498575498576,0.04245014245014245
156,YLR355C YNL055C,1.0,4_4,1.1472670036205557e-11,343,3361,149,8,0.12742812742812742,0.09260259179265659,0.9772079772079773,0.9575498575498576,0.04245014245014245
157,YIL069C YNL339C,0.0,4_4,1.1716723945232044e-11,343,3360,150,8,0.1276871276871277,0.09262759924385633,0.9772079772079773,0.9572649572649573,0.042735042735042736
158,YDR258C YDL142C,1.0,4_4,1.2004511967811382e-11,342,3360,150,9,0.12742812742812742,0.09238249594813615,0.9743589743589743,0.9572649572649573,0.042735042735042736
159,YLL043W YER159C,0.0,4_4,1.2017386218088344e-11,342,3359,151,9,0.1276871276871277,0.09240745744393407,0.9743589743589743,0.956980056980057,0.04301994301994302
160,YNL216W YDL214C,0.0,4_4,1.2207540533992756e-11,342,3358,152,9,0.12794612794612795,0.09243243243243243,0.9743589743589743,0.9566951566951567,0.043304843304843306
