,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
32,YPR199C YHR019C,0.0,2_2,5.193236249020905e-13,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YBR267W YPR192W,0.0,2_2,5.840772201830269e-13,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YGR105W YGR292W,0.0,2_2,6.922674239406845e-13,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YDR528W YHR055C,0.0,2_2,7.218680406033406e-13,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPR199C YGR264C,0.0,2_2,7.330834615563997e-13,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YOR032C YKR026C,0.0,2_2,9.674210217636148e-13,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YKR058W YHR016C,0.0,2_2,1.0192017585800017e-12,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YGL070C YML042W,0.0,2_2,1.2267077544730887e-12,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YJR131W YDR402C,0.0,2_2,1.3612904206650178e-12,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YAL028W YER049W,0.0,2_2,2.7185192031514704e-12,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YDL105W YBR216C,0.0,2_2,2.8762014471495068e-12,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YGR105W YML042W,0.0,2_2,2.9619885103665533e-12,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YMR133W YGL022W,0.0,2_2,4.997910071913303e-12,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YKL188C YBL042C,0.0,2_2,5.9362523577299875e-12,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YMR304W YIL018W,0.0,2_2,6.517136223044284e-12,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR319C YFR024C-A,0.0,2_2,6.748063479528055e-12,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YLR045C YPR192W,0.0,2_2,7.819862812841194e-12,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YOR349W YHR062C,0.0,2_2,8.083494811017555e-12,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YGR197C YOL012C,0.0,2_2,8.104490169247303e-12,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YMR182C YIL018W,0.0,2_2,9.111811132000991e-12,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YGL184C YMR240C,0.0,2_2,1.0857880566872424e-11,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YML091C YOL095C,1.0,2_2,1.1454259415955015e-11,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YIL043C YOL127W,0.0,2_2,1.1613133198140613e-11,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YMR133W YBL058W,0.0,2_2,1.1739182542713777e-11,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YKR092C YPL206C,0.0,2_2,1.1780228702240603e-11,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YML005W YLR385C,0.0,2_2,1.191736292982526e-11,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YHR092C YIL139C,0.0,2_2,1.2024149904921178e-11,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YKL217W YJR091C,0.0,2_2,1.207381243595318e-11,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YBR279W YMR169C,0.0,2_2,1.2525598613866151e-11,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YKL217W YIR008C,0.0,2_2,1.3495336792512802e-11,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YMR131C YKL211C,0.0,2_2,1.5043338102982418e-11,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YLR449W YLR342W,0.0,2_2,1.5458731517092872e-11,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YMR133W YDL105W,0.0,2_2,1.579342386037741e-11,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YER167W YPL123C,0.0,2_2,2.1124062568600444e-11,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YGR238C YNL275W,0.0,2_2,2.2049962550285684e-11,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YGL066W YBR191W,0.0,2_2,2.8466496521106777e-11,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YBR156C YKL217W,0.0,2_2,3.208226045936513e-11,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YBR050C YGL066W,0.0,2_2,3.806942955320025e-11,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YOR298W YNL096C,0.0,2_2,3.813396126650659e-11,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YLR013W YDR002W,0.0,2_2,4.075242573953197e-11,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YOL065C YOR173W,0.0,2_2,4.0984559496193285e-11,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YNL308C YOR178C,0.0,2_2,4.813307738493755e-11,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YNR075W YJR136C,0.0,2_2,5.193320773422272e-11,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YPL220W YPL241C,0.0,2_2,5.620043666554331e-11,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YGR048W YHR196W,0.0,2_2,6.457449852614872e-11,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YIL131C YJR094C,0.0,2_2,6.98240770757863e-11,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YFL058W YHR090C,0.0,2_2,7.209414315534346e-11,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YOR113W YPL144W,0.0,2_2,8.782492094683292e-11,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YER093C YIL018W,0.0,2_2,9.747027490680793e-11,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YDR400W YPR137W,0.0,2_2,9.804625167308956e-11,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YLR335W YLR013W,0.0,2_2,1.083975964544237e-10,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YCR014C YHR019C,0.0,2_2,1.1696411894579484e-10,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YDL024C YDL194W,0.0,2_2,1.1895159857111537e-10,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YBL043W YCR068W,0.0,2_2,1.2296863527438973e-10,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YGR023W YDR361C,0.0,2_2,1.2424361539586926e-10,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YMR069W YLR142W,0.0,2_2,1.3323343817095434e-10,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDR314C YGR264C,0.0,2_2,1.4077383703181567e-10,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YJL106W YNL096C,0.0,2_2,1.5798493069318909e-10,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YDR045C YOR347C,0.0,2_2,1.6572537786530006e-10,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YNR075W YGR241C,0.0,2_2,1.7144456687656628e-10,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YBR023C YMR093W,0.0,2_2,1.77455883321187e-10,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YLR013W YIL088C,0.0,2_2,1.8205609242372134e-10,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YMR075W YDL105W,0.0,2_2,1.9039325671599272e-10,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YDL024C YIL153W,0.0,2_2,1.9287763053377205e-10,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YPR145W YML042W,0.0,2_2,1.9366246106766738e-10,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YJL190C YOL108C,0.0,2_2,2.1982533848774466e-10,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YHL036W YAL028W,0.0,2_2,2.3493126888318727e-10,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YHR056C YOL012C,0.0,2_2,2.386486563921153e-10,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YGR264C YLR345W,0.0,2_2,2.5151189464445167e-10,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YHL030W YGR195W,0.0,2_2,2.5321247876242126e-10,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YNL313C YJL068C,0.0,2_2,2.632832285520692e-10,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YBR156C YMR319C,0.0,2_2,2.681648514357704e-10,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YMR179W YIR018W,0.0,2_2,2.712343127875272e-10,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YNL318C YER032W,0.0,2_2,2.7159827165057493e-10,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YPL021W YLR146C,0.0,2_2,2.855275460511564e-10,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YDR285W YDR530C,0.0,2_2,3.003172155402467e-10,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YLR397C YLR146C,0.0,2_2,3.03642916366087e-10,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YMR290C YLR166C,0.0,2_2,3.0459418320916143e-10,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YOL138C YNL141W,0.0,2_2,3.079502208791496e-10,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YIL016W YDL223C,0.0,2_2,3.1719576965016927e-10,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YBR083W YOL065C,0.0,2_2,3.393893777126067e-10,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YNL263C YCR068W,0.0,2_2,3.464596942670539e-10,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YGL154C YIL147C,0.0,2_2,3.5247049723352575e-10,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YCL035C YBR191W,0.0,2_2,3.8849631844861676e-10,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YKR092C YDR362C,0.0,2_2,4.0521080935107534e-10,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YOL025W YPR043W,0.0,2_2,4.317043389434616e-10,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YDL076C YHL001W,0.0,2_2,4.3906009383753997e-10,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YMR075W YHL036W,0.0,2_2,4.652903895507876e-10,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YGR143W YML080W,0.0,2_2,4.662000230304386e-10,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YML014W YCR068W,0.0,2_2,4.688547328157711e-10,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YDR334W YMR319C,0.0,2_2,4.789116325731868e-10,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YHR094C YIR030C,0.0,2_2,4.848656476319491e-10,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YBL072C YNL054W,0.0,2_2,5.076766229628049e-10,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YLR228C YML042W,0.0,2_2,5.327788210607309e-10,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YBR210W YKR059W,0.0,2_2,5.886310883163048e-10,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YPL122C YLR013W,0.0,2_2,6.222058424043553e-10,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YDR358W YLR291C,0.0,2_2,6.255603812732602e-10,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YIL107C YDR358W,0.0,2_2,6.440711852739867e-10,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YGL154C YKL143W,0.0,2_2,6.518672268640557e-10,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YHR069C YHR075C,0.0,2_2,6.663184448640891e-10,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YPR075C YGR048W,0.0,2_2,6.824685261364039e-10,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YNL244C YDL168W,0.0,2_2,6.878972391710647e-10,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YLL005C YHR064C,0.0,2_2,6.939156471652552e-10,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YJL093C YLR142W,0.0,2_2,7.04284131014532e-10,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YHR110W YPL123C,0.0,2_2,7.061457529822235e-10,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YMR032W YMR190C,0.0,2_2,7.300357540707125e-10,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YHL030W YPL123C,0.0,2_2,7.815382230269563e-10,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YOR035C YNR010W,0.0,2_2,8.708567200699235e-10,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YMR240C YMR093W,0.0,2_2,8.84226580843972e-10,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YPR184W YBR080C,0.0,2_2,9.148215518450797e-10,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YHR019C YPR169W,0.0,2_2,9.254427779659125e-10,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YIR023W YIL018W,0.0,2_2,1.0106682157839941e-09,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YOR173W YBR057C,0.0,2_2,1.0206447909055782e-09,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YPR185W YDR170C,0.0,2_2,1.0489681345760005e-09,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YLL015W YCR039C,0.0,2_2,1.0884888546058846e-09,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YLR121C YHR006W,0.0,2_2,1.0988060461514237e-09,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YOR298W YPR021C,0.0,2_2,1.1116270126620975e-09,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YHR012W YPL123C,0.0,2_2,1.120228021456171e-09,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YKL188C YNR027W,0.0,2_2,1.1283273204654165e-09,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YGL215W YNR019W,0.0,2_2,1.1795124876812224e-09,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YHL036W YMR169C,0.0,2_2,1.2699948870320554e-09,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YPL021W YHR150W,0.0,2_2,1.3130734277666534e-09,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YJR091C YDL130W,0.0,2_2,1.3363919970643678e-09,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YOR298W YKR066C,0.0,2_2,1.3381263874734373e-09,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YIR011C YGR264C,0.0,2_2,1.548805417250776e-09,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YDR314C YER046W,0.0,2_2,1.5513451634419084e-09,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YPR057W YML027W,0.0,2_2,1.6049280793239973e-09,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YHR201C YJL058C,0.0,2_2,1.6234344979437765e-09,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YGR276C YDR320C-A,0.0,2_2,1.641255686912757e-09,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YDR110W YBL005W,0.0,2_2,1.6484715814613082e-09,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YDL223C YPL005W,0.0,2_2,1.7388496198478265e-09,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YDL201W YDL232W,0.0,2_2,1.7661820894687708e-09,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YMR237W YPR137W,0.0,2_2,1.7782800787458086e-09,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
