,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
24,YHR056C YHR053C,0.0,2_2,1.343517961813201e-12,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YML042W YDR400W,0.0,2_2,1.7584047282484527e-12,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOR032C YDR292C,0.0,2_2,2.3348367510223067e-12,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YPL226W YOR298W,0.0,2_2,2.7988290938335547e-12,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YJL198W YMR250W,0.0,2_2,2.853361644183927e-12,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YLL026W YCL054W,0.0,2_2,3.611578484191691e-12,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YHR148W YER116C,0.0,2_2,3.614100772125761e-12,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDR055W YDL240W,0.0,2_2,3.911853913712848e-12,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YNL275W YHR044C,0.0,2_2,4.352541764507389e-12,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YGR070W YBR088C,0.0,2_2,4.595262538542588e-12,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YLR403W YNR075W,0.0,2_2,4.758435832863395e-12,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YFL058W YMR177W,0.0,2_2,5.3098463126399764e-12,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPL171C YDL201W,0.0,2_2,5.526171100583843e-12,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDR318W YDR218C,0.0,2_2,6.339642786429289e-12,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YLR142W YGR095C,0.0,2_2,7.310131666660169e-12,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YBR293W YHL001W,0.0,2_2,7.884697235394089e-12,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YGL136C YHR010W,0.0,2_2,8.344086706302267e-12,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YNL191W YKR076W,0.0,2_2,8.472496142164498e-12,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YJL198W YLL015W,0.0,2_2,8.612224648707478e-12,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YJL148W YOR349W,0.0,2_2,9.345699561458254e-12,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YMR093W YCR068W,0.0,2_2,9.488402251400796e-12,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YIL101C YLR386W,0.0,2_2,1.1438496851090552e-11,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YKR058W YCR047C,0.0,2_2,1.1754821942211446e-11,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YFL014W YOL093W,0.0,2_2,1.2045382052905396e-11,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YPL027W YPR145W,0.0,2_2,1.2576949898202017e-11,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YPR007C YHR148W,0.0,2_2,1.5204067171925573e-11,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YCR047C YDR530C,0.0,2_2,1.705540743357492e-11,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YGL021W YBR191W,0.0,2_2,1.81948379973651e-11,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YPL206C YDR075W,0.0,2_2,1.8508208854406405e-11,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YIL146C YNR070W,0.0,2_2,1.89529746064121e-11,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YNR075W YIL153W,0.0,2_2,2.0641455558689792e-11,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YHR064C YLR100W,0.0,2_2,2.1475592137942812e-11,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YKR059W YMR043W,0.0,2_2,2.178858309054288e-11,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YMR311C YOR145C,0.0,2_2,2.2892588866230135e-11,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YDR173C YIL134W,0.0,2_2,2.5388115221236518e-11,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YIR018W YLR385C,0.0,2_2,2.8643505969871974e-11,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YDL194W YDR432W,0.0,2_2,3.0527046168682404e-11,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YBR085W YHR016C,0.0,2_2,3.4536297432996577e-11,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YAR031W YLR192C,0.0,2_2,3.6053243723799255e-11,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YJL115W YIR011C,0.0,2_2,3.695710751316916e-11,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YGL135W YBR267W,0.0,2_2,4.375033321735167e-11,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YOL119C YGR159C,0.0,2_2,4.4187344755419744e-11,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YPL193W YKR076W,0.0,2_2,4.422376700952135e-11,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YNL141W YML067C,0.0,2_2,5.0734336870528196e-11,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YLR260W YOR279C,0.0,2_2,5.2955681506539065e-11,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YNL294C YMR319C,0.0,2_2,5.487981596941083e-11,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YJL138C YPR193C,0.0,2_2,6.22988119425294e-11,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YAR031W YGL111W,0.0,2_2,6.691161513749933e-11,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YNL258C YGL078C,0.0,2_2,6.784486861199923e-11,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YER035W YJR021C,0.0,2_2,6.831779586491393e-11,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YDR314C YGL097W,0.0,2_2,7.248323469211115e-11,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YMR131C YGL215W,0.0,2_2,7.784270450450492e-11,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YPL036W YHR204W,0.0,2_2,7.829149134552793e-11,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YIL045W YJR021C,0.0,2_2,8.604872370199246e-11,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YGR055W YHR150W,0.0,2_2,8.648541605094096e-11,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YGR085C YDL076C,0.0,2_2,9.021338537307244e-11,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YPR163C YCL032W,0.0,2_2,9.138288042942477e-11,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YDR320C-A YKL144C,0.0,2_2,1.0120045079720086e-10,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YJL191W YKL079W,0.0,2_2,1.0524967702929544e-10,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YDR087C YJR094C,0.0,2_2,1.0777911202408674e-10,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YGL245W YNL158W,0.0,2_2,1.100918037288956e-10,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YML006C YHR195W,0.0,2_2,1.1673322031224842e-10,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YJR057W YDL136W,0.0,2_2,1.1793543919225158e-10,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YOR294W YPR049C,0.0,2_2,1.1827920587403895e-10,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDL223C YIL043C,0.0,2_2,1.1925305187787671e-10,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YER049W YDR166C,0.0,2_2,1.2143382133178449e-10,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YGR292W YIL088C,0.0,2_2,1.3373321894327717e-10,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YKR058W YKR056W,0.0,2_2,1.355622697429837e-10,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YDL111C YOR178C,0.0,2_2,1.4000800518942924e-10,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YGR249W YNR075W,0.0,2_2,1.4409212711896657e-10,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YLR260W YMR250W,0.0,2_2,1.4761837585641757e-10,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YOR279C YMR142C,0.0,2_2,1.5670495456809874e-10,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YOR078W YBL005W,0.0,2_2,1.7067229574063703e-10,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YPL021W YLR003C,0.0,2_2,1.8041411420366416e-10,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YLR157C YJL129C,0.0,2_2,1.8067548845923653e-10,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YNR075W YHR195W,0.0,2_2,1.828906887046955e-10,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YPL033C YPR192W,0.0,2_2,1.8591966854941688e-10,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YLR074C YKR076W,0.0,2_2,1.8948284608022448e-10,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YPR169W YPL033C,0.0,2_2,1.9019434638334332e-10,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YIR030C YOR035C,0.0,2_2,1.908240648829107e-10,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDL081C YIL153W,0.0,2_2,2.0177501336426928e-10,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YLR333C YPL123C,0.0,2_2,2.080212946342641e-10,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YOR180C YLR066W,0.0,2_2,2.345784400059614e-10,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YIL107C YFR021W,0.0,2_2,2.384120678655677e-10,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YLR074C YPL033C,0.0,2_2,2.449028757567362e-10,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YIL167W YML080W,0.0,2_2,2.611147964515226e-10,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YBL043W YNL096C,0.0,2_2,2.648693209206243e-10,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YDL231C YLR019W,0.0,2_2,2.935786891367087e-10,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YKL032C YLR385C,0.0,2_2,2.942132371064332e-10,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YML005W YDR465C,0.0,2_2,2.9434737980338355e-10,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YMR261C YPR169W,0.0,2_2,3.0039226661671137e-10,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YPL213W YJL148W,0.0,2_2,3.095277922859907e-10,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YGR184C YNR075W,0.0,2_2,3.36023847635758e-10,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YPL190C YJR119C,0.0,2_2,3.3863864490335516e-10,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YML042W YJR091C,0.0,2_2,3.4239130974889065e-10,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YER012W YDR465C,0.0,2_2,3.437327089628184e-10,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YFL058W YFR036W,0.0,2_2,3.5059513625590455e-10,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YPL235W YER116C,0.0,2_2,3.566368866891878e-10,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YKL049C YOR349W,0.0,2_2,3.6224620525437956e-10,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YDR498C YEL029C,0.0,2_2,3.7727249102559313e-10,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YHR094C YLR003C,0.0,2_2,3.848559249064465e-10,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YJL110C YMR142C,0.0,2_2,4.1261144501092417e-10,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YHL030W YMR177W,0.0,2_2,4.1741307632570113e-10,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YKL174C YDL081C,0.0,2_2,4.2918385512180635e-10,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YFL029C YNL318C,0.0,2_2,4.310790058248415e-10,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YBR215W YIL101C,0.0,2_2,4.5216005939430204e-10,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YIL052C YGL136C,0.0,2_2,4.692322641552948e-10,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YDR087C YCR047C,0.0,2_2,4.869565306542256e-10,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YLL005C YBL072C,0.0,2_2,5.212485998384864e-10,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YPL166W YOR014W,0.0,2_2,5.414476089704578e-10,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YJR090C YNL207W,0.0,2_2,5.442161721269656e-10,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YLR373C YIR038C,0.0,2_2,5.549435355689525e-10,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YLR260W YNR059W,0.0,2_2,5.559478433170284e-10,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YJL019W YKR024C,0.0,2_2,5.685242276953772e-10,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YBR279W YBR079C,0.0,2_2,6.152220954902532e-10,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YOR278W YLR449W,0.0,2_2,6.215629677619461e-10,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YBR169C YPL153C,0.0,2_2,6.380614925305395e-10,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YER046W YGR159C,0.0,2_2,6.454288770108008e-10,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YDR285W YCL035C,0.0,2_2,6.774868999137595e-10,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YOR174W YER103W,0.0,2_2,7.187176409573226e-10,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YLR134W YKL217W,0.0,2_2,7.734915485890781e-10,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YJR136C YPL033C,0.0,2_2,7.810747049141753e-10,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YDL130W YPR185W,0.0,2_2,7.942424495865907e-10,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YLR022C YDL024C,0.0,2_2,8.378030491584809e-10,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YHR055C YNL288W,0.0,2_2,8.472553214566858e-10,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YBL079W YOR178C,0.0,2_2,8.564662312693372e-10,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YML094W YLR185W,0.0,2_2,8.624562175540973e-10,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YBR189W YPL167C,0.0,2_2,8.860871480997901e-10,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YER049W YIL018W,0.0,2_2,9.86111858836125e-10,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YHR064C YDL099W,0.0,2_2,9.961405034175641e-10,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YOL096C YLR185W,0.0,2_2,1.049418330012486e-09,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YDR297W YMR043W,0.0,2_2,1.101857494134606e-09,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YDR087C YLR157C,0.0,2_2,1.119890513656685e-09,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YGR264C YIL018W,0.0,2_2,1.1308696201695057e-09,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YLR074C YNR075W,0.0,2_2,1.1396175114697371e-09,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YIL076W YHR055C,0.0,2_2,1.263290694275554e-09,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YIL018W YML019W,0.0,2_2,1.4411528637126025e-09,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YDR081C YLR022C,0.0,2_2,1.4585607166495151e-09,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YIL104C YJL141C,0.0,2_2,1.4654764068922077e-09,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YPR017C YLR185W,0.0,2_2,1.4906057499430858e-09,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YIL107C YIR011C,0.0,2_2,1.5022192378921773e-09,325,3085,165,0,0.13706293706293707,0.09530791788856305,1.0,0.9492307692307692,0.05076923076923077
165,YNL223W YDR528W,0.0,2_2,1.5704404443539488e-09,325,3084,166,0,0.13734265734265735,0.09533587562334996,1.0,0.9489230769230769,0.051076923076923075
166,YNL096C YJL129C,0.0,2_2,1.5707459777303256e-09,325,3083,167,0,0.1376223776223776,0.09536384976525822,1.0,0.9486153846153846,0.05138461538461538
167,YOR025W YDR253C,0.0,2_2,1.6036888483839107e-09,325,3082,168,0,0.1379020979020979,0.09539184032873496,1.0,0.9483076923076923,0.05169230769230769
168,YDR165W YBR136W,0.0,2_2,1.6784410528103422e-09,325,3081,169,0,0.13818181818181818,0.09541984732824428,1.0,0.948,0.052
169,YKR059W YNL231C,0.0,2_2,1.9068409073952353e-09,325,3080,170,0,0.13846153846153847,0.09544787077826726,1.0,0.9476923076923077,0.052307692307692305
170,YCR005C YGR143W,0.0,2_2,1.964520768282796e-09,325,3079,171,0,0.13874125874125876,0.095475910693302,1.0,0.9473846153846154,0.05261538461538461
171,YGL232W YDR402C,0.0,2_2,1.977762176252895e-09,325,3078,172,0,0.139020979020979,0.09550396708786366,1.0,0.947076923076923,0.05292307692307692
