,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
23,YPL012W YHR176W,0.0,1_1,3.919654789001463e-14,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YDR471W YDR369C,0.0,1_1,5.538447914806184e-14,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YOL080C YDR273W,0.0,1_1,9.656029231405738e-14,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YKL093W YHR004C,0.0,1_1,1.6574125427139264e-13,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YEL017C-A YNL009W,0.0,1_1,1.6700231692326484e-13,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDR471W YLR097C,0.0,1_1,1.6974711024818345e-13,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YNL125C YOL080C,0.0,1_1,1.7366585058041506e-13,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YNL085W YOR312C,0.0,1_1,2.093240538585464e-13,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YLL041C YHR052W,0.0,1_1,2.7928603440335875e-13,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YIL071C YLL035W,0.0,1_1,3.3247997454147193e-13,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YPL198W YAL032C,0.0,1_1,3.7362837433316254e-13,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YNL116W YML026C,0.0,1_1,4.65024394859237e-13,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YJL177W YJL089W,0.0,1_1,4.755239713279125e-13,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YGR253C YGL037C,0.0,1_1,5.417473652839788e-13,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YDR471W YKR034W,0.0,1_1,6.331192623117154e-13,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YMR243C YLR299W,0.0,1_1,6.398092776069286e-13,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YBR001C YOR254C,0.0,1_1,6.5981817449004e-13,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YLR270W YNL125C,0.0,1_1,7.189495851954442e-13,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YDL040C YDL084W,0.0,1_1,7.400459910676671e-13,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YGL121C YIL097W,0.0,1_1,7.616990263352441e-13,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YHL011C YPL143W,0.0,1_1,8.128373191543248e-13,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YMR068W YPR060C,0.0,1_1,8.502489619484355e-13,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YML026C YLR411W,0.0,1_1,8.820640615483932e-13,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YPR164W YDR059C,0.0,1_1,9.383185417891071e-13,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YLR197W YJL136C,0.0,1_1,1.0001198003442568e-12,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YDR450W YML088W,0.0,1_1,1.0318099456438357e-12,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YFR002W YPL211W,0.0,1_1,1.0903386483615551e-12,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YJR132W YDR382W,0.0,1_1,1.0931289510726638e-12,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YJL155C YGL121C,0.0,1_1,1.2206720009788619e-12,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YNL183C YOR312C,0.0,1_1,1.2853407574398013e-12,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YJR043C YHR066W,0.0,1_1,1.305111400895509e-12,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YMR068W YGR103W,0.0,1_1,1.6752943433548384e-12,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YOL090W YOR312C,0.0,1_1,1.8132330489514792e-12,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YJL157C YMR081C,0.0,1_1,1.8532998486558983e-12,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YLR344W YPL012W,0.0,1_1,1.8904658654478323e-12,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YPR025C YIL173W,0.0,1_1,2.5016720466009e-12,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YDR188W YLR276C,0.0,1_1,2.534629841080549e-12,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YPR026W YBL087C,0.0,1_1,2.5884392285818736e-12,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YJL214W YDL002C,0.0,1_1,2.6192656984308504e-12,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YGL243W YLR094C,0.0,1_1,2.8013071463189876e-12,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YLR229C YDL167C,0.0,1_1,3.1510722850458528e-12,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YHR079C YPL143W,0.0,1_1,3.5710958929541237e-12,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YDR436W YDL112W,0.0,1_1,4.150405279873537e-12,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YKL130C YKL081W,0.0,1_1,4.2140119518863095e-12,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YLR361C YLR367W,0.0,1_1,4.218885657492066e-12,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YIL113W YJR092W,0.0,1_1,4.394249287359431e-12,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YHL047C YIL007C,0.0,1_1,4.6087101149283605e-12,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YAL023C YMR239C,0.0,1_1,4.705519394271329e-12,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YFL059W YCL055W,0.0,1_1,4.756149033641188e-12,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YFL004W YJL214W,0.0,1_1,6.056267466691967e-12,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YLR344W YDL060W,0.0,1_1,6.110406885334596e-12,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YGL045W YPL143W,0.0,1_1,6.36725958416684e-12,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YML007W YGR123C,0.0,1_1,6.553334697817492e-12,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YCR057C YIL007C,0.0,1_1,7.433070652040907e-12,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YHR042W YGL051W,0.0,1_1,8.550877020341296e-12,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YDL148C YDR365C,0.0,1_1,9.121530787636889e-12,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YOR134W YLR405W,0.0,1_1,9.810680913491243e-12,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YBR175W YDR021W,0.0,1_1,1.0029418268109325e-11,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YOR312C YHR161C,0.0,1_1,1.0154030394282643e-11,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YGR044C YOL115W,0.0,1_1,1.0220658520909698e-11,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YPR201W YNL041C,0.0,1_1,1.104939577334374e-11,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YER002W YER056C-A,0.0,1_1,1.16125347185414e-11,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YDR060W YKL189W,0.0,1_1,1.1998742277530283e-11,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YDR125C YGL156W,0.0,1_1,1.2278482050542827e-11,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YFL047W YBR183W,0.0,1_1,1.2864917464661119e-11,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YDL060W YDR189W,0.0,1_1,1.3301779816510262e-11,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDR436W YMR213W,0.0,1_1,1.3707934960749402e-11,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YIL036W YKL081W,0.0,1_1,1.3886380760552708e-11,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YDR410C YMR236W,0.0,1_1,1.3953499813923465e-11,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YHR079C YMR239C,0.0,1_1,1.4087770880411021e-11,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YFL060C YDR450W,0.0,1_1,1.441063501167461e-11,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YNL142W YBL087C,0.0,1_1,1.4536379912277742e-11,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YJL157C YDL167C,0.0,1_1,1.473906934001956e-11,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YKL166C YGR128C,0.0,1_1,1.6116505699437234e-11,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YMR239C YHR001W,0.0,1_1,1.688508707853309e-11,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YFR008W YDR023W,0.0,1_1,1.730734652816146e-11,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YDR125C YPL028W,0.0,1_1,1.8211572874737847e-11,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YNL085W YNR002C,0.0,1_1,1.8802648674154376e-11,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YNL183C YJL155C,0.0,1_1,1.944028965583655e-11,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YFL059W YGL197W,0.0,1_1,1.9696477088215758e-11,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YDR106W YAR002C-A,0.0,1_1,1.9864858022411447e-11,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YNL107W YIL123W,0.0,1_1,2.1086665399905336e-11,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YLL045C YBL078C,0.0,1_1,2.2284960335405835e-11,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YFR008W YDL167C,0.0,1_1,2.3167122734091272e-11,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YJL081C YHR066W,0.0,1_1,2.3964516135399627e-11,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YPR149W YOL080C,0.0,1_1,2.422453904138422e-11,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YLR133W YGL158W,0.0,1_1,2.4503638701434127e-11,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YHR052W YJR105W,0.0,1_1,2.5940602096929943e-11,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YPL018W YBL039C,0.0,1_1,2.8766693888071515e-11,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YAL032C YNL065W,0.0,1_1,2.9059081529947406e-11,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YOR210W YOR224C,0.0,1_1,2.925438710721373e-11,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YJL076W YHR066W,0.0,1_1,3.0862624955663165e-11,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YMR202W YHR203C,0.0,1_1,3.090804695515814e-11,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YBR203W YPL126W,0.0,1_1,3.157951330989839e-11,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YLR367W YNR007C,0.0,1_1,3.31564567468412e-11,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YLL045C YJR130C,0.0,1_1,3.3376378050231637e-11,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YEL002C YDL208W,0.0,1_1,3.502661008458752e-11,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YPL160W YOR162C,0.0,1_1,3.756330663184926e-11,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YGR007W YPR201W,0.0,1_1,3.790004074466502e-11,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YOL041C YML069W,0.0,1_1,3.969534423386989e-11,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YNL325C YBR249C,0.0,1_1,4.0094528391820816e-11,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YEL017C-A YJL108C,0.0,1_1,4.029562447604995e-11,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YLL041C YBL101C,0.0,1_1,4.139331585828465e-11,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YBR084W YDL154W,0.0,1_1,4.273685919042869e-11,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YOR304W YBL087C,0.0,1_1,4.356173408104347e-11,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YER055C YEL064C,0.0,1_1,5.1301934922420855e-11,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YBR105C YML109W,0.0,1_1,5.3497598712093364e-11,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YIR010W YNL175C,0.0,1_1,5.3875653938106893e-11,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YML102W YOR224C,0.0,1_1,5.639457997808073e-11,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YBL015W YHR216W,0.0,1_1,5.677859224451076e-11,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YAL023C YMR117C,0.0,1_1,5.836435501560544e-11,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YPR143W YLR435W,0.0,1_1,5.909751854549228e-11,325,3115,135,0,0.12867132867132866,0.09447674418604651,1.0,0.9584615384615385,0.04153846153846154
135,YMR017W YLR229C,0.0,1_1,5.933391278301059e-11,325,3114,136,0,0.12895104895104895,0.09450421634195987,1.0,0.9581538461538461,0.041846153846153845
136,YHR157W YJR094W-A,0.0,1_1,5.997838337101769e-11,325,3113,137,0,0.12923076923076923,0.09453170447934846,1.0,0.9578461538461538,0.04215384615384615
137,YLR138W YGL158W,0.0,1_1,6.023978538216568e-11,325,3112,138,0,0.12951048951048952,0.09455920861216177,1.0,0.9575384615384616,0.04246153846153846
138,YLL060C YAL032C,0.0,1_1,6.431955662522526e-11,325,3111,139,0,0.1297902097902098,0.09458672875436554,1.0,0.9572307692307692,0.04276923076923077
139,YBR142W YLR229C,0.0,1_1,6.473505759219123e-11,325,3110,140,0,0.13006993006993006,0.09461426491994178,1.0,0.9569230769230769,0.043076923076923075
140,YBR105C YOR243C,0.0,1_1,6.531437890533454e-11,325,3109,141,0,0.13034965034965035,0.09464181712288876,1.0,0.9566153846153846,0.04338461538461538
141,YHR052W YHR144C,0.0,1_1,6.706698391090171e-11,325,3108,142,0,0.13062937062937063,0.09466938537722108,1.0,0.9563076923076923,0.04369230769230769
142,YIL173W YGR275W,0.0,1_1,7.136316537703635e-11,325,3107,143,0,0.13090909090909092,0.0946969696969697,1.0,0.956,0.044
143,YDR125C YIL071C,0.0,1_1,7.397701201616869e-11,325,3106,144,0,0.13118881118881118,0.09472457009618188,1.0,0.9556923076923077,0.044307692307692305
144,YPL125W YGL222C,0.0,1_1,7.482419545068453e-11,325,3105,145,0,0.13146853146853146,0.09475218658892129,1.0,0.9553846153846154,0.04461538461538461
145,YHL003C YMR239C,0.0,1_1,8.216670399630033e-11,325,3104,146,0,0.13174825174825175,0.094779819189268,1.0,0.955076923076923,0.04492307692307692
146,YMR053C YNL286W,0.0,1_1,8.268755818940932e-11,325,3103,147,0,0.13202797202797203,0.09480746791131855,1.0,0.9547692307692308,0.045230769230769234
147,YMR017W YDL002C,0.0,1_1,8.528794337436807e-11,325,3102,148,0,0.13230769230769232,0.09483513276918587,1.0,0.9544615384615385,0.04553846153846154
148,YCR057C YBR180W,0.0,1_1,8.785976113312444e-11,325,3101,149,0,0.13258741258741258,0.09486281377699941,1.0,0.9541538461538461,0.04584615384615385
149,YEL017C-A YPR201W,0.0,1_1,8.81390585516506e-11,325,3100,150,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
150,YNL009W YKR094C,0.0,1_1,8.859920436199431e-11,325,3099,151,0,0.13314685314685315,0.09491822429906542,1.0,0.9535384615384616,0.046461538461538464
151,YLL003W YOR224C,0.0,1_1,9.295394315378402e-11,325,3098,152,0,0.13342657342657344,0.09494595384165937,1.0,0.9532307692307692,0.04676923076923077
152,YJL014W YIL030C,0.0,1_1,9.716567828110811e-11,325,3097,153,0,0.1337062937062937,0.09497369959088252,1.0,0.9529230769230769,0.04707692307692308
153,YLR293C YAR071W,0.0,1_1,1.016223147298767e-10,325,3096,154,0,0.13398601398601398,0.09500146156094709,1.0,0.9526153846153846,0.047384615384615386
154,YKL139W YBR214W,0.0,1_1,1.061640220179072e-10,325,3095,155,0,0.13426573426573427,0.09502923976608187,1.0,0.9523076923076923,0.047692307692307694
155,YJR043C YOR224C,0.0,1_1,1.0774314079808889e-10,325,3094,156,0,0.13454545454545455,0.09505703422053231,1.0,0.952,0.048
156,YLR150W YMR213W,0.0,1_1,1.1176834457948814e-10,325,3093,157,0,0.13482517482517484,0.09508484493856056,1.0,0.9516923076923077,0.04830769230769231
157,YLR129W YJR132W,0.0,1_1,1.1772778585328325e-10,325,3092,158,0,0.1351048951048951,0.09511267193444542,1.0,0.9513846153846154,0.048615384615384616
158,YML100W YML026C,0.0,1_1,1.1782527731263315e-10,325,3091,159,0,0.13538461538461538,0.09514051522248243,1.0,0.951076923076923,0.04892307692307692
159,YCL069W YOR224C,0.0,1_1,1.3937548337672467e-10,325,3090,160,0,0.13566433566433567,0.0951683748169839,1.0,0.9507692307692308,0.04923076923076923
160,YKL056C YPL198W,0.0,1_1,1.3972069334844406e-10,325,3089,161,0,0.13594405594405595,0.09519625073227886,1.0,0.9504615384615385,0.04953846153846154
161,YDL208W YAL056W,0.0,1_1,1.4201763376409104e-10,325,3088,162,0,0.1362237762237762,0.09522414298271316,1.0,0.9501538461538461,0.049846153846153846
162,YER006W YFR002W,0.0,1_1,1.5794032748317477e-10,325,3087,163,0,0.1365034965034965,0.09525205158264947,1.0,0.9498461538461539,0.05015384615384615
163,YFL030W YPL189W,0.0,1_1,1.5800209751670735e-10,325,3086,164,0,0.13678321678321678,0.09527997654646732,1.0,0.9495384615384616,0.05046153846153846
164,YOL060C YDR150W,1.0,1_1,1.6440496186653775e-10,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YOL041C YGR209C,0.0,1_1,1.6541462644070748e-10,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YOR249C YLR129W,0.0,1_1,1.6601485464118326e-10,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YLR394W YOR351C,0.0,1_1,1.830397083901758e-10,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YOL090W YGL094C,0.0,1_1,1.8487650299547909e-10,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YCL055W YGL158W,0.0,1_1,1.8936327506047235e-10,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YOR374W YMR081C,0.0,1_1,1.9522976291153071e-10,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
