YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YNL339C	YNL339C	1.0	-0.18546569666429047	1.2634206748024785	0.9022855552765099	-0.3535990324406959	-0.16946058567305097	0.742637486070384	0.06790851442055233	0.9613700254698927	-0.620663890527692	0.8938404795626681	-1.2314708988208833	-0.5246948277046034	1.8073247439422315	0.8446804712595357	0.23517357471945538	1.1499020706669074	-0.029569767100809684	-0.9434497798081323	-0.03800887889997064	0.2580531308408331	0.33646562124112944	0.7063275826193989	-0.24132843923367223	-0.2566589444250426
YLR014C	YLR014C	1.0	-1.238328603278348	-0.902859226322538	-0.4806896817088754	0.706260006595201	0.9675522868776375	0.3020427735967306	-0.7997954277517266	0.13683286298153485	-1.1240019506255419	0.3224259275599726	-0.9858759150455718	-0.9344718970829972	0.4609303741048022	0.6990597615529939	-0.704360434651688	-0.9564330166329301	-0.13977096274603412	0.3575718756317354	1.6204328890995991	0.7763970801129424	1.5401759198597407	-0.7108438004296803	1.6066127048404841	0.35768180586646525
YCL037C	YCL037C	1.0	0.3982056857325513	-1.3042092164522003	-0.2723070687815269	0.5328468049910854	-0.314883805178998	-1.4834227672052867	-0.6019049576296555	1.6146935287699533	-0.6900138155683423	0.9517150705152627	0.8242259683916807	-0.5427379179267966	1.1957022367034873	-1.5281670509146401	0.23252343199280384	-1.1985950431191421	0.6944838390281531	-0.639259573421286	0.5512703985970107	0.2283587417324613	-2.989622243290731	0.17553899870365225	-0.020050434717369572	0.16464854605296514
YPL018W	YPL018W	1.0	-0.683344766376669	-0.35317068405518937	-0.5433553785981773	1.4180906411616423	-1.642563069549572	-1.519754817076229	0.031049415845658117	0.6070902774446659	-1.271315270792987	-0.21839885216588326	-0.5081371109008423	-0.40794840889087564	0.12364937072140508	-1.7669912542370403	-0.6663527885802012	0.6407952724515349	-0.16860764344279291	-0.07170913235280077	1.0088837741614338	0.9480730623155483	0.4287281576872962	-0.4385803843722619	0.1448819084652124	-0.3925411525480735
YLR356W	YLR356W	1.0	-0.543580363802623	0.4347272120622214	-0.2482959163678153	-0.16812277388047406	0.7948960117474936	0.03389434297239543	0.3769887240346663	-0.6459429391687824	-1.0414980177715287	0.26746883224762247	0.9377799446881682	0.10128174427670854	0.564478302248219	-1.09401157475005	1.0675289797356262	-1.0551232943838806	0.7649894337047008	-0.18850744202533987	0.06668133275184401	0.7542850628846324	0.05225131606188342	0.10057794173653319	-0.6178276982489761	-0.0758561961751183
YIL156W	YIL156W	1.0	0.9004966360743892	-0.8823200675172912	1.509460709672754	-0.5187088624528796	0.5668894855845797	-0.8774806027181133	1.4730981468101345	3.417691599116911	-0.111104896853599	1.3339455733031143	-1.8840739039774912	-1.0926683943662303	-2.0944666898222257	-0.84097057471157	0.83558862487499	0.9738107784264394	0.5992581742357586	0.509304678438782	0.6140921247796026	-0.773915133224502	0.9325970109767825	0.4269604813542968	-0.5254158606730146	-0.44296244373897453
YKL100C	YKL100C	1.0	-0.04044910564673092	0.34107889043955364	-0.6275421938409433	-0.5162606434047096	2.5340909711634265	-0.3590488966410932	0.47230402858448367	0.26074585684911755	-0.6632265346879834	0.5958426047181422	-1.0391573494175277	-2.1992797245742577	-0.5680012903112619	1.374233788443244	0.5003211004977893	2.1266455882882633	-0.7236757398804837	0.4270589108785084	1.6316299358069415	-1.7375446680675792	2.8298700418228733	0.9723798225380647	0.4757807267822554	-1.408093914786525
YLR281C	YLR281C	1.0	0.3698978466382361	-0.23308107592827707	0.6402080768770456	0.5104784318599304	0.03229821706021708	0.30519298989508636	0.08659144422219084	-0.12277122926282592	-1.729291196726082	-0.25621780183888293	-1.0758278039138758	-0.07525764168790819	-1.2336310710447205	-0.14085012189389245	0.9748098538054464	0.43838143061832374	-0.6934214629624313	2.0748371601200795	2.3280605958880614	0.8763585353714695	-0.13013987427527726	-0.052933107512357996	1.2055162033097329	-0.274268406914749
YIL165C	YIL165C	1.0	-0.056431679116554626	-1.2113509995415832	-1.8909156122514597	-1.0302750613964884	-2.0575779168887265	-0.24509616117976998	-1.2932435482932476	0.5545737464549062	0.05257866022558623	0.5821912851104415	-0.8250618221761441	0.849556065377617	-1.3939032008979932	-1.0669005008978498	1.2354147243898166	-0.9926991795574522	0.23702995150845604	1.2796447152495736	0.9109141494740948	-1.5154236787715023	-0.554243259885092	-0.39992558631008973	-1.2858307239040925	-0.557042002640603
YBR003W	YBR003W	1.0	2.1433913095318613	-0.21063097470175024	1.189992425976399	-1.2962579961749627	1.4771826524386473	-0.21274327026965711	0.6203169511861248	0.7663011415028544	1.589167349744674	-0.49601696352869973	0.32334582209473434	-0.9447829111103796	-0.30892158159659305	1.4412915926143912	0.6784692745896455	-0.44964039335745465	-1.8536364278157738	-0.010960902658981449	2.1345483693514673	-0.2541505905782448	-1.4771570288694316	1.2601395425971162	-0.5699119841501774	0.7134183186119785
YKL110C	YKL110C	1.0	0.42840641628890785	-1.169108353029051	0.26241494504308327	0.6633800875883813	-0.5595745749836465	0.07908303932450524	0.056759420052988896	0.06896413155424844	0.33726215616960376	-0.66028877634371	0.11071221608673366	0.13333630214050807	-1.244596377095315	-0.8746628963516031	-0.4844591725777873	-0.6594712750540896	-0.06252122393622733	-0.26360614496770374	0.07311333088954623	-0.7126690323621243	-0.19444777293439808	-0.08435095546468098	0.7438736640997988	-1.2114953231455847
YKL180W	YKL180W	1.0	-0.6591344409098528	-1.7704775624796392	0.4110197712739971	0.3954954656687195	-0.294696278220838	-1.0370528473519667	-0.516815293499836	-2.170072555420985	0.8985214180333612	0.5858379485825287	-1.0585674596705812	1.5942025731398564	1.6403420442727576	-1.2878695687245114	1.2659528399209823	-1.4478177408509196	-0.5205863921667864	-0.18405548918077963	-0.5237823654032665	-1.5084574452120365	-0.5236558957573604	-0.6122087543159445	-0.2719931374525229	0.8282463327543584
YDL080C	YDL080C	1.0	-1.0545996938414637	0.2886247354807467	-0.6775905085134865	0.8971110773505611	0.22708146154142203	-0.599921355908691	0.9629019985490841	-0.15955152171919126	-0.845752921728363	-0.7745841333748729	-1.2048560193411015	1.9225472822461391	-0.7990126096388217	0.9043461776727285	1.0776595125787052	-0.47751560359914247	1.6859056442099791	-3.3485285577690296	1.5886613587715612	0.7247993598204546	-0.986480574091114	0.5393354519016198	-0.5620995302249915	-1.1515776202198367
YPL131W	YPL131W	1.0	-1.4298471406224618	0.2633127998822849	-0.45229430168818907	0.20764788218344735	-0.3432604875588473	0.7852675015669086	-0.8098526462683892	0.5912052588416173	-0.5354802052250022	0.8705845977543757	-0.25254164598122314	-0.356415686758281	0.5037126664958974	1.3218412665002774	1.4242775782449735	-0.4116348557657257	0.1980907255271233	0.3254130728658892	-0.3909703962791106	1.0868990706089625	-0.7391266956909022	1.1067149764670374	-0.1387006655167954	-0.149376973802165
YDR359C	YDR359C	1.0	-0.643723774676103	-0.2865896238833075	-0.659235208338989	1.1194201510875288	-0.500178890692216	2.385870388537866	-0.26644724969394024	0.019610385146342658	0.6129426505313922	1.2274196139986355	0.4365447990526453	-1.3634739370227502	-0.03623207639159506	-1.6018064238661698	-0.9305808044830131	-1.1480462115076697	0.4797913879564929	-0.587239008878448	1.0824595481723778	-0.33474677922002477	1.3514139231897853	-1.1994181404655404	-0.7734464627370929	-0.34027473822188725
YDR150W	YDR150W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGL084C	YGL084C	1.0	0.3664664371931223	-1.6683257045636388	-0.6092159609800604	-0.5765618882166418	0.5753798750438497	0.1892062088752205	-1.22958246918531	2.059996653705659	1.3979025565606438	0.08284017742754937	-0.5984444729306635	-0.28406686561137134	-0.8394811897362462	2.0187102413662874	1.0608230370088354	0.565809269854466	-0.3896036362433632	-2.8247006961370467	-1.044056776016263	-0.7229119513687294	-2.448591598730983	0.9493760144791301	1.1928302668365844	-0.9765150398443155
YER104W	YER104W	1.0	-0.8169671913754322	-1.0943335529920732	0.7748026597648917	1.5468565052409415	0.2592909350128312	-1.8811989376025033	2.6423853322938298	-0.9469787000210218	-1.47624520135037	-0.8690195216984373	0.1619217669749676	-1.5022911956119904	1.2434504564823774	-1.0570881723812138	0.1176060880110929	-0.256457634106727	-0.6347231750520628	1.1951537517372985	0.5983324540126832	1.9699805314587646	0.06496302182205523	-0.022319553693599368	0.6073478948386818	0.3179980918193475
YLL030C	YLL030C	1.0	-1.3876662021931587	0.586775802552719	-0.4463904815707611	0.7029024600975149	0.5084730611506704	1.0066189928188232	0.7875994710858196	0.9980538922773101	1.021025197883528	0.07083683219137932	-0.06143212933839816	-0.14903796378971496	1.2798032889737354	0.18909444973387604	0.6105201499573785	-0.6970201699168904	-0.6677462516236816	0.18268099928215545	0.7712495294696231	0.6714087676778459	-0.7240122094662971	0.6893762854415466	-1.011906988970309	1.16902626369893
YBL056W	YBL056W	1.0	1.0551374008702066	-0.02944118095160169	-0.013357685435629436	-0.7045515505405988	-0.10113504955660876	0.1490748342530696	0.8572478569320832	0.02233767612893965	0.47071482822549676	1.4536785469036837	0.7113544171837619	-1.1489491366651965	-2.135518601070792	-1.6610766397033125	-0.02653403330236552	-0.29778629276040225	-1.8999472231617789	-0.536912415427998	-0.2742073215992841	1.374229118872038	1.5106503572155185	-1.3092673058522362	0.36677016826793235	-0.4606835515196396
YBL102W	YBL102W	1.0	0.09468085777306649	-0.6993658158954903	-0.4393403763192385	1.6235890057400053	0.6991284847449308	0.07580779166534547	-0.7423522419653077	-0.33275206226038045	-0.5004667925801243	-0.6397238265662718	1.2338047067269065	-0.2845037859217209	0.03452491935496009	0.49419025819535956	0.5169255416441787	-0.49904652208545913	0.12064203987421569	-0.19365059445313135	1.7884244254145392	0.16110894005669277	-0.07919747688408978	0.4549437713094913	-0.006817725201687009	1.3174977354426374
YBR109C	YBR109C	1.0	-0.1287964795854135	-0.1837706503930909	1.8749900763326541	-2.7828022550479874	-0.34784003732489244	-0.15851323931054442	-0.7936503453360938	-1.038730087906391	-0.15512953947106006	1.090540311414298	0.08610082149003613	-0.8936575666991441	-1.9136195275412526	-1.1577267030583855	0.5749776115657727	-0.015684459983521026	-1.1354661150082257	1.0256772162773216	0.3444610362477388	-0.17066045690903003	0.26686852235839076	-1.0392886553244662	-0.1591565663896377	-1.15767135281214
YER047C	YER047C	1.0	-0.6874704721728017	-2.4760670153847655	0.02833565425353107	0.020045125403448882	0.6259206460016951	0.08759196330076639	-0.7362180737683046	-1.1263510120545828	0.026988641944920407	-2.005254339368732	0.1243787025978624	0.3413727101500139	-1.0269185097802962	0.5777188748707576	0.17070610760288343	0.9564450579503081	-0.1850089023958418	-0.23047882872480352	-0.9724116114693019	-1.588247329786793	2.302008110523988	1.2077371918059723	-0.16850317189129188	-0.9454712941308299
YBR194W	YBR194W	1.0	1.11217984499	-0.0800186795310821	-1.3649375018367742	-0.18548875155690533	1.4016490563580564	-1.4801746373794082	-0.9646833574779267	0.6128738510103758	-0.7247748451154733	-0.3013912463159994	-2.34892364132639	0.6993523337449551	-0.4376322534835772	-0.9819315090204507	1.094791531168704	0.5147343174082594	-1.2519341704422355	-0.15303294921803687	-0.464434331472426	-0.8861860756897713	0.1280226115576641	-0.8098158582351196	0.9122729280959213	0.2720515243640781
YCR084C	YCR084C	1.0	-0.3435277543867384	0.3397670909009694	-0.3286182650214334	0.8277108341995069	-1.003461824967261	0.9234403602181492	0.47131481767974637	0.5832495780892267	-0.31195519837243396	0.6315470621314582	1.7092970907894118	-1.5833499150910562	0.1418013147797226	-0.35245266101074996	-1.4515127765527742	-0.21507654563089784	0.1417076200096516	0.405207528756329	0.9222748148484995	0.7585091142407194	-0.8559951308932063	-1.2679089500403635	-0.16623495569964117	-1.216252375394396
YMR294W-A	YMR294W-A	1.0	-0.8678112820193009	1.1563405206582382	0.19336130265514972	-0.5966175207448174	1.0095421951056613	-0.5667483412656107	1.2464539882769887	0.04810263079738966	0.1806261169282399	-0.5526907306562782	0.9039990817985404	-0.48348373296728464	0.663196480738337	0.736798012328006	-0.9832879312354166	1.227998884852312	-0.9824588607773505	1.0735088726741429	1.6134352012450988	0.23314388190679466	0.8311503123177909	-0.9959995365653637	-0.9286394050685215	0.3174003946967373
YDL172C	YDL172C	1.0	-0.40158673355285995	0.22665113636507528	-0.25654560618731015	-0.9827214888443208	-0.16338367078263658	-0.9014411798687597	0.19206810088291199	0.9713184828328181	-0.9998690919385707	1.2493963571180176	-0.7560550089324392	-1.3577588089177386	1.4017255261560284	-1.3338913070078782	-0.501340339676424	0.18647866637177715	-2.1476705569743446	-0.48347029506521144	-0.4639406136908329	-2.1166188988115326	-0.13249287107863453	-1.0274182266253804	-2.6568149582097424	-1.1481952079158395
YOL112W	YOL112W	1.0	-0.6751424136118566	-0.7792099864039763	-0.4967950798405078	0.29665272185036656	0.5220543225685348	0.7232872103128133	0.720018628231763	2.98112643119571	2.0001012879202467	-0.48778797813692376	0.5188716311916353	-0.8408753094687158	-1.0449674958624207	-1.9548995286698632	0.3890689893137299	0.41873275113590563	-0.2224622476817044	-0.7999460471974287	-1.3652983655287576	0.13859216128462595	-1.8929149086345174	-0.26127518904697333	0.8247754998682966	1.1685399115561128
YMR098C	YMR098C	1.0	-0.20595476242224342	0.04998968514830854	1.7680124879946584	0.2895774690097074	1.0485252353418018	-0.10837470317945057	-0.560793430917153	-0.7046839056638847	-0.3553554819455439	-0.38345026395185566	-2.305900073356111	-1.1320689135484392	-0.17786403441699067	2.3386938726428115	0.04508396322393679	1.4143282075354544	-1.240749157766881	2.126434967977678	0.49406487890454687	-0.944556726063689	0.8275991316326624	0.3594191690296636	-0.704686373908827	-0.27709716578570864
YML034W	YML034W	1.0	-0.28737682045152485	-0.4533102032504153	-0.7470268695807113	-0.047801185857623774	2.1477960693257456	2.0548188098863966	0.4234641398249957	1.262924420705439	-1.3954774097667249	-0.086084316510732	0.8660921598896636	1.5392263884177844	-1.0715675332274432	0.24710872370939316	-0.021107712515263423	0.3879367037495281	-1.3566332850903693	0.6260155412012963	-0.8046243636777803	0.548696622348917	1.936991144157877	0.5372555011326814	0.04419391244359835	-0.5269877542129514
YCL045C	YCL045C	1.0	0.13318762859367234	0.11459691866354897	-0.055204113128061574	1.8016693972776976	-0.8479331616661328	0.6780937817900522	0.5974928835132917	0.2683199397679437	1.0177170007736427	1.1501550421768438	1.7077351743262994	1.5048264763424262	-0.1691499098978808	-1.0097445948087067	1.0505713074182106	1.7647297983776016	0.9433763736812478	0.24047687113662938	-0.7166500202749375	0.03175618285506604	-0.5934440815946539	0.06526884494552052	-0.2027050004752896	-0.4021963576509589
YHR061C	YHR061C	1.0	-0.2141449675903207	-0.6774863900473093	-1.0455760006924169	0.20779523169383818	-0.13958559348488928	1.1667633889139446	-1.5350001358693257	-1.5531059536472032	-0.06342321697318193	-0.8912009156403798	-1.2112358737206088	2.0467723733839875	-1.3311012628041026	1.4741398064526914	1.1990075914321616	-0.06374634358750653	-0.5783128376978625	-0.4377180470151916	0.424109199716833	0.2556094366591662	0.7395059345318428	0.859831365014208	-0.23434321776429634	-0.14604073204094548
YKL123W	YKL123W	1.0	1.6754043531640244	-0.019170423778347725	1.484965025071016	-2.17522639938932	-2.0338070351390973	-1.2975059617885314	0.6869453123034281	-2.786796069510924	-0.5524004712777878	-1.8906636505719385	-0.7441351052175023	-0.9032674681859665	1.7009638281519723	2.01503518012417	0.7333147223673767	0.3419492663778809	-1.3716270272184912	0.29781992524974094	0.808188999130718	-0.5461807903246834	-0.1572285420576278	-1.4384469955663173	1.028529020981746	-0.11618780908555858
YKL002W	YKL002W	1.0	1.3537382599919612	-0.5808901535478345	-1.0257907229979701	-0.25874035542339846	0.6993531038366724	0.9498608688047238	0.793637814319865	0.1628206089346365	0.6301209001229628	-0.7084166584798552	-1.8103302384013862	1.2017499244869327	0.030829251097065163	0.549415412357968	-0.9456057731027582	-0.024706276610518732	0.06501124625698612	0.93143129603686	0.32809497280116895	-0.7306608788994335	-2.1878094292511374	-0.9717249468770294	-1.1488867153358675	-1.6374965230323
YGR098C	YGR098C	1.0	-0.4494437375253459	-0.34007693655359295	-0.5572985635574287	-1.1569580225856602	-1.90985532160115	-0.33634724297352575	-0.40149145210142045	0.36361001159922746	-0.40347264779902015	-0.24148856323196957	-0.07270901117110043	0.5711439613287153	-0.6707039470008519	-0.3850226740122389	1.884355594170585	0.6405285841769738	-1.6216700764509513	-0.1753850590966502	0.08507291139532086	-0.5209851763838209	0.44245145662432994	-1.4494643310518245	-2.2349453687217884	0.2833501599143671
YHR156C	YHR156C	1.0	-0.2830583380844134	0.58718972095761	-0.3512627484403598	-1.4644968634212412	-0.13184863731846136	-0.09732791191193281	0.11155071432977799	0.2500569507654988	-0.17200135410940198	-1.3242420992339918	0.07737611484041403	-1.845331270339279	0.9169080885497984	1.585023572400025	-1.188323230666571	-0.28506891599579426	0.2235675225249474	-0.17266448276670587	-0.34438548562196314	-1.3695911145231425	-0.04583919016864047	-1.7557174500004216	0.39526694151914527	-0.25980811863162495
YAR009C	YAR009C	1.0	0.19012319769769773	0.48162127471674193	-0.9941539419095508	-0.042502422560710545	0.32288655840627317	-1.2411076665614276	-0.6391727776076853	0.23319917425320155	0.056882782750170655	-0.4389114924878895	1.338431987352908	0.38070622851756963	0.4713310197309517	-0.29888471934623123	0.1042715572124876	-0.31528904905805993	1.2922374704516957	0.47586758003462326	1.1736349807933406	-1.0882280564898568	-0.541901295208814	0.06257006951023483	1.0028103337277041	-0.5356735167612691
YNL202W	YNL202W	1.0	-0.9850385720718923	0.3611434250211486	-0.745088543198499	0.16329081137141743	0.8085049583867105	1.8074870516349815	0.6901866593342537	0.3637695788753109	0.7286275193301932	1.8091011628064733	0.3449725088472123	-0.1981616816334444	0.2940147041708733	0.9766718838674707	1.4479263773670534	0.27742965486735727	-1.1938710078172803	-1.507526827425083	0.11907042103634312	-1.222748368338175	2.7424420413284767	-0.09321361735964621	-1.0035832045599615	-1.2434007284896533
YKR016W	YKR016W	1.0	-0.319140378610306	0.4890002224229915	-1.1789914181504757	0.6174176154130852	1.6518882674971727	0.13703113717530171	-1.2079711714342065	-0.6487882996536265	0.18392035173605747	-1.2998335599714266	-0.6975226082309056	-0.06510629214193488	-0.09178089792636301	-0.7716920118607036	-2.2229011559762304	0.05380726580559785	2.216788217869862	0.24425384813018433	0.21821236819779494	0.09938347640522226	0.40522611278986514	1.5618911213174127	-0.9740584386544864	0.9444816978890155
YEL043W	YEL043W	1.0	0.13270147745321267	0.8750651672229374	1.7680085645817187	0.0060419390265101704	0.9806132002115638	1.21215507400694	-0.06218752083641254	0.4122967313933188	2.4964821701562396	0.9574009021480111	-1.374110842085722	-0.11544265068992877	1.9491100881330623	-1.062208687084095	1.0180971916352692	-1.459543207722759	1.1064319638268216	-1.7214918879438215	-1.3998041932090508	1.1461450766187165	-0.2555636937512284	0.33506416025499347	-0.2964673131515372	-0.07460288714058166
YJL192C	YJL192C	1.0	-0.23509438261176732	1.1470640439768933	0.22906566461681976	-0.8575315642494483	-0.08137899355568205	-1.0084884559511207	-0.14784415768446543	-0.5007641895301649	-0.019157787207977617	-0.040902933978330294	0.668662871670971	-0.8971724895509204	-0.1502635755952016	1.7934590601994862	1.5879580484165052	0.5808322053161976	0.927153274042354	1.0155836596665415	0.6644465541713862	-1.3411416740167093	0.9605286305630762	-0.06631593738599496	0.15165405426890483	-0.8023238321741403
YFL046W	YFL046W	1.0	-1.0055004185034595	0.6719348216550675	-1.1294615247980178	0.23990964107470591	0.9073077083584327	-1.9483311517737494	0.32987838645267015	1.4036148990571127	-0.20531220161759742	0.7611336839680759	0.32921557024307196	0.5564493257222699	-0.9983241335844764	-1.8767940850722995	-0.2081541106161983	0.12626851639735062	0.08387339997225945	-0.26093674040367754	-0.7911408861087841	0.6929582394320953	-0.9076449946860186	-1.8044708412777204	-0.9986003460553986	-0.08323887313137263
YGR190C	YGR190C	1.0	0.20333448893963876	0.31489751949991623	-0.004698620309973897	1.0752572667050855	-0.21601538777143445	0.21852093634098518	-1.0831793061141923	-0.9604816914657117	0.8857522683785815	-2.8303985216682483	1.3497851927597329	-1.0151194999723243	-0.02967441105590187	0.9536319918254614	2.6623016412043103	-0.019627771524203513	-0.26209245626344646	-1.285272891754118	0.9095911079375129	-0.8062997700452866	0.335869672005173	-0.377096757353269	0.30073851445276323	-0.2903170877841012
YJL016W	YJL016W	1.0	-0.8964582796090145	1.2501231453683672	-0.06581220915608767	-1.135688056341614	-0.3781473228378542	-0.8780955434288067	-1.0141667499043818	-0.10216447507989813	0.8380057588187111	0.945688422412008	1.5861017246284903	1.7161886789784373	1.3509504042790528	-0.6151485310492184	0.08746080627334987	-1.468343965206006	0.7958147887675772	-0.4408324032973501	1.2753461132292794	-0.5713682501655943	1.6283978812038422	0.6499661319409672	-1.6117061704036555	0.3610080388419298
YKR059W	YKR059W	1.0	-0.590188393428829	-0.36388031212046695	0.3386884544761349	0.48398004417238333	0.4933802097054434	-0.3793929984581443	0.36483779060917604	-0.07784603476600596	-0.5250968054303976	-0.8987881361463663	1.985664693427728	-0.30804852731093074	-0.5302242549998724	1.251202359583235	0.44464550806973546	1.916236796340917	0.08032195686707089	0.14124832347173208	0.9208049090952212	-0.3891122616378398	-0.9990277325186164	0.25889097768001884	-1.19070743082794	1.162531322561991
YIR032C	YIR032C	1.0	0.4479039734670815	0.413956024970236	-0.6255891379884139	-1.0273199901902106	0.6836564456590198	0.5026516287930357	0.7419568341464505	-0.7061878955375797	2.1512104732574997	-0.22642306563413733	1.3249649968383532	-0.4275256834746158	-0.7887830837158247	0.8570670458624249	0.6840871827803254	0.3777653950812381	1.0989600080769488	-1.365434386885942	-0.29545055649923696	-0.18126057377364752	0.9974926371883523	1.004059041153841	1.2219508063896085	0.4646806381047055
YLL013C	YLL013C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YHR120W	YHR120W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YGR101W	YGR101W	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YML104C	YML104C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YJL063C	YJL063C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YIL065C	YIL065C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPL098C	YPL098C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YML091C	YML091C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YJL116C	YJL116C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YNL055C	YNL055C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YMR060C	YMR060C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
