YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YIL124W	YIL124W	1.0	0.9137317604538341	-1.2379144603563268	0.6311724143043436	-2.1519019993716983	-1.2276300625593508	3.3172442081228093	0.8827866900675595	0.538081653643863	0.9694891796032088	1.0812602663702284	0.06439101495141367	-1.9900361183061954	0.4694151692650352	0.5706138906146645	-0.00781034102716248	0.2699407349684724	-0.4338093582021442	-2.4392120827496484	-0.9266049171918359	-0.8951987105339153	0.813021586689085	0.14860898259580188	-0.2028178182756298	0.516314848542424
YNL057W	YNL057W	1.0	1.0184167470910999	0.6894121237610621	-0.05556842940172898	0.8354219669775835	1.2614743768283143	1.2889083995820552	-0.1279147420772047	-1.9439320874832067	0.9521176768877544	-0.750753620567513	0.32699400912771076	0.8457704605479442	-0.2681155081557111	-0.6915804220826235	0.517279444364069	-0.03343475462520711	-0.32091140894987086	0.3686703642528468	0.49978781489730756	-0.628407256483259	-0.7053268572780647	-1.044837990730731	0.11467676156373689	-1.7825617801965474
YMR020W	YMR020W	1.0	-0.9485544720143454	-0.6240067528776079	0.242367357522961	-0.24551782717265874	0.10840389891008105	-0.7760555924295283	0.10187562543464683	-1.0982417883021036	0.26646124004786864	-0.6428852617138295	0.03183955453566982	1.2755348377096638	0.4491383809947757	1.0680149130850283	-0.29865458281024243	-1.4423443842214008	0.26005271223067994	1.5761403671747647	1.0458839650007645	0.11031885596679297	-0.6318932820807821	-0.7946066150761026	-0.03300223109226251	0.9330846459130246
YOR239W	YOR239W	1.0	1.958521356039947	1.365886362740752	0.47967828653789446	1.2488658965199755	0.4750693036987809	0.09605991878230095	1.4806962270385684	-1.3178356288845294	-1.071383907373815	-1.3784460270998506	0.2523502976500468	1.9117293797024852	1.4093815325368764	-0.5205767048280067	0.9325874220906102	0.7528036849483408	0.34324535850430105	-0.23939979537324224	-0.5443772283572288	-1.5723629830595454	0.17967451995058153	-0.4032194879988328	-1.7566107506274091	-1.015925843127901
YLR138W	YLR138W	1.0	1.5252000702717268	-1.0186085678580743	0.14112149187040818	0.7636478039070825	0.7889861584341683	-1.3347992054153317	0.9447150383123883	0.724814771516681	0.44957624946860425	0.5409941646708215	0.15666718186905712	0.6323970937332781	-0.6667744709685379	-1.2361531356830002	-0.9472161539494502	-0.4690322480585268	-1.1482733392081106	0.7721213741350114	-0.9050355255123564	-1.1570844220110728	0.513234109963875	2.2612280694443405	1.8284286426224312	0.3338816743971762
YEL038W	YEL038W	1.0	-0.5336617266845303	-0.29063416313904616	-0.08096313404961912	0.14052105235215612	-0.8572196028622271	-0.265755705351248	-0.6745771028853577	1.1170776597031287	-0.6588768567100008	-0.5586671390316353	-0.6131736213441018	0.8709533827026967	0.3148607060711833	0.8075322222475176	-0.49632941953050863	-2.092077300788511	-0.2224714006238775	1.470130023135809	-0.8714257192581583	1.380035940968307	-1.5852382929515376	0.7809507954030874	-2.458034200914997	2.0435638754331196
YOL006C	YOL006C	1.0	0.950524931776767	0.14718617898710368	-0.6978172092705943	-0.10824684866127873	2.123357029948063	0.8508188941272244	0.3573855329540719	0.3472027658282056	0.0018475593700616945	-0.3261588556695909	3.0592596347320424	1.5564332848102453	-0.8598707265124069	0.7869331492754895	0.20235927542549506	-0.37811373803676634	-1.1584750724631747	-3.514419521357457	1.2218779999547669	0.38966664187216665	-0.002384669814201387	1.076551220639096	0.6044807887680869	0.033167473204885306
YPL151C	YPL151C	1.0	1.6703863276360646	0.9191355325445918	0.2736163423079214	-0.09240743617298978	-0.891291828424886	-0.13926430165497017	-0.3791477250380375	0.44457696291651394	-0.6916944498707	-0.0719637932577712	0.256099610409335	-1.916860365139013	-0.8059528189627502	-0.7873298578659356	0.41360310533412126	-1.416669784159139	-0.6878427447690035	0.8399077469795533	-1.3393945769542406	-0.08817136056620643	-1.6712045923978074	0.061849599053214264	0.9984522056803894	1.7347700829528803
YLR024C	YLR024C	1.0	0.7434151855444944	0.33642500860865754	2.3375880139620264	-0.829909696881982	0.5031436904911077	1.5486540019439006	-0.40833384803646683	-0.562366843784059	0.6348554642110654	0.2571996823221738	-1.3982348808858878	-1.6486407618546641	0.8832475993779761	-0.1450227226338423	1.81449444142477	0.017982495357525812	-0.8910938117687685	-0.728308088479434	1.614930424659087	-0.3038751209364397	-0.008538238026745753	0.7888274022063179	-0.2304467806993242	-0.6092629271847613
YJR079W	YJR079W	1.0	1.3969218210317735	1.1886001869523237	-0.21432632954371503	0.2956002325945469	1.2237186864708791	-0.02881511517991993	-0.8113329744062089	0.7635566902066231	0.3753123067136534	-0.39394922550318817	-0.23897553557858592	1.1082662474202039	-0.9180755798702068	0.3569725293422666	-1.2356136945647331	0.8501509573079838	-0.5216072088283824	-1.4542177944456505	0.40518197021538116	1.6518965388071756	-0.44521720456962116	-0.35800443200837384	-1.4267690660956847	0.7835801051904651
YNL251C	YNL251C	1.0	-1.1118913992187032	-0.25687992934046433	-0.46931235427182405	0.12064068574554793	2.8669685055978373	1.3907839627697969	0.42040567748139535	1.236918837663134	-1.2693667071235286	-0.742305132260464	0.8362705175969956	-0.42328242902425733	-0.6969743540319752	-1.4453029235921278	-1.0619227064824972	-1.234645714051995	0.10727805986632347	-0.8991520530055201	0.1631351088565557	-0.21265651368017077	0.21518665009427096	-0.21029376616057663	-0.040585489103031315	-1.0305466598247768
YLR152C	YLR152C	1.0	-1.819780148677659	0.7537219969147336	-0.4730393968216999	-0.7897610913639785	0.7053377800347282	0.687280439846416	0.44551967484514393	-0.006152424269330859	1.0951315416583138	-0.7125908414417875	-0.8872287062457199	0.5108322228684964	0.5745103713523834	0.32003517938310383	1.0023610669200924	-0.8838522054868457	0.43135584737055677	1.0236737884369493	-0.23943989999401016	1.332832322647423	0.7935785894995403	0.39710344222898764	-1.151548604985118	-0.5102880003525587
YGR054W	YGR054W	1.0	-0.44666051261540757	-0.7981542024827307	0.8236668017835129	0.7720082649580678	-0.24017227672978478	-0.780097084879292	0.21588636433622502	-0.16172782964385407	-0.22464106162541833	-0.43031824527355905	0.4511748085347461	-0.24982095184388167	1.7841181693929162	-1.160271556847717	1.422571933201498	0.4218656912019373	0.5604222244165913	0.11959250324202171	-0.08819979921928693	-0.33522344927298303	0.38080689439367327	-1.2976854366533712	-0.3204572877195714	1.482338968572368
YMR203W	YMR203W	1.0	0.78170841351885	0.6530304126228947	-0.8103194050153982	-2.0119756650997336	-0.5760634260198257	0.15132724766990116	-0.007787453000505953	1.8886727917573505	0.44095776490287186	-1.0407833397808504	-1.7591274699600161	-0.8212506241049267	-1.2742484766192967	1.8861884046363053	1.554024942350017	-3.221922711412495	-1.015515508413911	-0.39712388072159055	1.7894717895703514	-0.18405541620105562	-1.6559200286671267	-1.120675503073633	1.005615793189494	1.7389829922823237
YML087C	YML087C	1.0	-0.5905149954221576	-0.3227686737853783	-1.2181031729017426	-1.6241204522284145	1.138775377218245	0.5706673248724262	-1.2722922114603996	0.44711239606268305	0.8756776060425258	1.5989889953531327	-0.5001400723224901	0.9114519503942206	1.2738332802126076	1.267074352402364	0.8988966598653211	-0.692130054670887	2.161980935742678	0.8859932299843335	0.12833083835077955	1.4434685233843694	-0.20309220958219146	-0.13107305383028328	0.10720305819778185	1.3058990862691644
YLR186W	YLR186W	1.0	0.3245475489764072	0.8557418078222595	0.5747510125425528	-1.890329315086463	1.428074609519523	1.497943586827637	2.069256830838096	0.4505097709077998	0.8208661014763322	0.6793990032043253	1.5329138466790029	-0.7473241323750814	0.4917491815968038	1.0225417478984828	-1.19256850626985	1.023343134653579	0.13342109715735526	-0.3164032662937315	0.37697452675583054	0.7481450230513671	-0.14556832886571394	-2.550107309926885	-0.46695028714619125	-0.5506734621782367
YNL031C	YNL031C	1.0	2.4089338893091403	-0.32097664875175846	-0.594184880145876	0.8083316985676581	-0.5267523395045746	-1.6273711932511572	0.719468341474016	-0.9384418057878978	-0.9549580910558907	-0.8027096387217337	-0.3225312218537195	-0.6602173011341649	-1.8231775215687402	-1.0406864750257598	-0.3453273373152146	0.6712961631952364	1.0827131338502218	0.19607861670963447	0.032230451865626855	0.29020506413074393	-0.8344566039126732	1.0773112727748986	1.2065101267698293	-0.2336040580558672
YNL008C	YNL008C	1.0	0.18873699658767484	-1.2676649486552833	0.6385494508745059	-0.4949611913736513	-0.608725505917176	0.4306703346053893	-1.0314261001949017	1.2656844426848954	-0.8410933288014059	1.027912688742479	0.29025290425507616	-0.3903847302819849	-0.3742824159744784	-0.02234776543718092	0.32863232019252503	0.010826307720317807	0.47169308405459826	-0.6555476097697805	-2.3786799054016665	-0.23186191348640325	1.554405821632579	0.04377522643670474	-1.8183208861507965	-0.16512301414824657
YHR143W	YHR143W	1.0	-0.4996536897995923	1.4240861981212836	0.8919272340943264	0.43964627426517083	-1.5751995761566633	1.580300429236311	-1.0822644945429611	0.7613079827617678	-0.9304217020820562	-0.4601770647724179	0.7008901235882747	2.207675216136597	1.620155369140253	-0.9818579935658257	0.8964193494351159	0.48072378921694475	-0.6150313265884478	1.194140786962731	0.2889477724506429	-0.045608537282345686	-0.36811012183246755	-0.051296317556417774	-0.6042815853679303	-0.2312652215267282
YKR004C	YKR004C	1.0	0.6786748901872074	0.8403644857422744	-0.07414965109678111	-0.7843687739592169	-0.2983142711151305	-0.45078582016865915	-0.09082546370213107	-0.2511399191374449	-1.6092168071883728	-1.2656343693841021	0.9235600265836327	-0.5479409537898619	0.722792011520414	-1.4954970629032325	1.1083547341813882	0.243562761829455	-0.6390682804610631	-2.4527007831714913	-0.6119195317778799	0.001665396674328494	0.4780318731009848	0.6950122337521357	0.0031336653460158365	0.7482581552780575
YBR130C	YBR130C	1.0	0.8291871873585176	0.772162121640897	-0.5523987904619521	0.4678167002151056	-0.7160585803617197	0.5274084831126564	0.31541803611442915	1.4349462752092323	1.7873792249793845	-1.0389730419648127	-0.06100920102018943	-0.2158090627564985	1.315795113299221	-1.2804973939833948	1.5775735836713392	-0.5472596868207008	-0.024002056290742802	-0.053731481457455696	0.22942446014095552	-0.8109326078444012	-0.86976017194823	0.6499817780543327	-0.7725036857684484	-0.0829794064749082
YDL152W	YDL152W	1.0	0.3472357805975168	-0.5703882688508741	0.13387206141125382	1.6833512504572248	0.2939873573402814	0.3421021903179256	0.3504505328050791	-0.5590594144875303	0.22214083780304458	-0.6316742425825091	-1.551271909062638	-0.9404065241237685	0.3491958261978335	0.8200982896603544	-0.5551363357876331	0.4332850185893533	-0.8084282047721604	-0.19479143454065154	0.4063413592338421	0.1779333376610032	0.03421251810171558	-0.797082753331522	0.4595744101455056	-0.818096917319778
YDR527W	YDR527W	1.0	-1.0794537120607264	-1.3913636140398247	0.15067657644165913	0.08783141054884865	-0.03761777821394757	1.5900210866567446	-0.2604251238569877	0.11573869276491695	0.2973690576983757	0.4030324481200481	-1.54146049258607	-1.2202863473330643	-1.9999376701842708	-1.1349120083002868	0.12812952269562708	0.7883397318006657	0.2629200728611318	-1.340346120270479	-0.2595269432931828	-0.8981936164660422	1.393618949081677	0.34070251182547434	0.33238807203765186	-0.0538429851223141
YGL004C	YGL004C	1.0	-1.6081699013619697	1.966414571384014	-0.6115414528909371	1.897406244160264	1.0787248376887764	-0.09145670062991434	0.5493975414138602	-2.025526023891889	-1.0004823235697453	0.1652252667991245	-0.8697658443974048	1.2333242726874656	-1.4039902423378863	-0.2714990236450657	0.16107336664910402	-1.721915529272663	-0.5735393913793645	0.8702088520012367	0.8027203554889002	0.47418196015718794	-1.1878293903501342	0.1736643501725168	0.20996581220575197	-0.4976479629482936
YOR318C	YOR318C	1.0	0.4646078649487645	-1.077224565042715	0.3598021029498756	0.013326734539418886	-2.2318409733974467	2.056467708964873	-0.7620001036054134	-0.07608815041615638	-2.5312454931506334	0.20881534794997672	-1.0798956909095214	-1.0930974793444255	-1.682985702499522	0.5299957630469857	1.3461642924419348	-1.994764244231971	-1.8846239995007668	0.2877298792103085	-1.4181900361815838	0.3038955041221927	0.8596017616950212	-2.389114147829408	-1.1630129531012101	0.5893721840376221
YLR346C	YLR346C	1.0	0.21411608440429195	0.514544434684437	0.11867137139573714	1.0520851981585293	-1.5061372555814394	0.6314627792088002	0.48936665970141147	-1.407635370445387	1.0069094997257335	0.005795755460078731	0.7521619264598494	-0.6650600159646197	-0.7347633847698439	-0.5975833543172632	1.414151451417927	0.3173155865405409	1.0036924575943078	-2.6418167139367488	0.6657208259737141	0.23639630694729907	1.3714980159573806	-0.19109314949328157	-0.7071292884639542	-0.2492920390525053
YML061C	YML061C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPL127C	YPL127C	1.0	-1.566470973446935	0.8995066565350323	0.21374915830683275	-1.49831778365999	0.3967896478189402	0.4650784174429358	1.1756817311988506	1.4833161438064646	0.4549865903478635	-0.048007597379553096	0.7640294679670263	0.534575835859745	1.213310675848455	0.8437643042234149	-2.5593603166639793	-0.062206365405165234	0.22111554091912966	0.7778505385061928	0.254109991668686	1.0642991497634147	-0.347030748739958	-2.3276227261333498	-0.07553921157887222	0.8060455475011885
YJR031C	YJR031C	1.0	3.0732890698850315	-0.3050633214870238	0.19569853199703865	-1.8402039977186928	-0.06574608306443648	-1.3708293501509092	0.5850065011391337	1.8487939879151132	-0.567892684921159	0.6000630866820675	-2.4672379501877333	0.8876438185654892	1.1153498407678686	0.8825568528317642	-1.751115284548479	0.842840979195967	-1.2624290330895829	-1.0660362360025355	-0.10838071647859009	0.9158326974837863	0.760777999094421	0.9583123168992476	-0.5762774508407166	-0.8228280912886137
YDL141W	YDL141W	1.0	0.756972247630443	0.4957678833632649	-1.1614451557495344	-0.3862994629331125	-0.38303159329336517	0.7517295695786039	-0.8878330021437518	-0.4705516096418951	0.5490238571989035	-0.36172042303771634	-1.189577153172486	-0.3825751937490547	-1.3074022304952297	0.03893140624580168	0.5996695151748507	1.267723131467836	0.11692651538953552	0.1409738347831108	0.1600492063812666	-0.22884041201720545	0.9051469701312335	-0.7573395716847401	-1.3036276703376641	0.6355261635969501
YLL040C	YLL040C	1.0	0.6502735100728472	-1.140324868268005	0.49253868851947447	0.32061951680757	-1.4884542311193054	-0.9850046749547251	0.4171699280472452	-1.3782515891835554	-0.3655143988613416	-1.4174938822260736	-0.71894411723889	-2.0094438216704043	-0.5927420011442138	0.2559303656158774	-1.0053731192730666	-0.6846389571458452	-1.3605022567261758	0.47670704833854116	0.7555127628221134	-1.1761285561833696	0.9025641176286029	-0.647358903523671	-2.8919173699466807	-1.4888551112638015
YKR032W	YKR032W	1.0	1.6816798436418972	0.30076057414912855	-0.2951042878964746	0.5778609119977459	0.0934869568229568	0.5808397715091125	-0.9124332243152978	0.8915057366178929	-0.20891895747431452	0.8451349646427119	-0.7656476827717716	-0.04196341941697683	-0.873106373681	-0.3089659281670931	-0.24005224530744007	0.8611511848939415	-0.31353791195453007	-2.524111262436872	-1.508513581545272	0.402469865314184	-0.9857140471844815	0.9656658920449903	0.0470772495268288	0.08000476989512631
YPL182C	YPL182C	1.0	-0.3359672127328189	0.10170169563096322	-0.9240374482098566	2.6801539218839436	0.41658968320538253	-0.7573753618246556	1.657923213813496	-0.773448713290501	0.20626219404062454	-0.16071919992583228	-0.6413048606713987	-0.4736708974214604	0.3944561300192954	-1.631957485542972	1.0429588370063922	0.8182852913543335	0.09364512430329368	0.8654771846615237	0.7236059668829141	0.7709737257340639	0.08590542600189219	-0.36802167768878014	-0.7931110989156508	0.639843733394335
YMR265C	YMR265C	1.0	1.3150808059728014	0.3093687820971453	1.551036096310427	-0.6448377314088274	-0.09557685568806541	-0.1536750914488632	-0.5864610769355487	-0.3131389155946438	1.3118380059204047	0.7832650135134455	1.604151918673999	1.735516414949535	-0.33044178782565703	1.131877846830461	0.6873233628042997	-0.41605699491972253	2.5861390339520254	-0.2042664558104833	0.1632097916264807	-0.6319656410418544	0.6521185046352888	1.6803798513802506	0.07022628487632462	0.9106790477294388
YJR145C	YJR145C	1.0	-0.9743546724652934	-0.4606867163752718	0.26186232632478684	0.7911834673074493	0.07658743024745006	0.6398600999253967	-0.9796906544740621	-0.19967921794231583	-0.16044175528778803	0.8428138643113059	-0.844130129582586	0.17926599864953316	-0.3579714588524995	-0.13698331178323558	-1.3547302147128617	-0.7568732228888075	0.25188437581130824	0.4379955789377084	0.36727612190104597	-1.364010806280981	0.736769578617281	-0.07058068569982516	-0.3557303262359425	1.5022926518885298
YOR210W	YOR210W	1.0	-1.2968818132710045	1.9427929113646674	-0.15808683735157722	0.14200040797664346	0.4448860050448326	0.005638841748523654	-0.058537468871471966	-1.4755483858395315	-0.6842448834520892	0.9872060851403562	-1.0965015974097017	1.0508048196223254	-0.7349014406817899	-0.7421700375292714	-2.657893090306774	1.3660386288372235	1.3297561612360682	0.676266199083762	0.3129941137229792	-1.6875204556174281	-0.1072716504935772	0.23146721527321726	0.2939330291384373	-0.8668327230536138
YFR036W	YFR036W	1.0	0.05453347139896915	2.5301927458552016	-1.3251667291680287	-0.3126980133111148	-0.40822298750523833	-0.17177888194709337	-0.12403704169697949	0.4304921872086036	0.4713391170596178	-1.5063638841065745	-0.4653374332236116	0.6857364724886333	-1.0080084923644004	0.16979257758301552	-0.20695318387873174	-0.23762429320993048	-0.24883264875034666	0.6467987565250329	-0.17603473635928962	0.017186785129532124	-1.5372409888483085	-1.2275842991691641	-1.3582121202595376	0.5106803704530449
YDR350C	YDR350C	1.0	0.1447179662864032	0.45086901148420105	0.9268128488977828	-0.47747055744857103	1.8933485464433168	-0.24239308924453487	-0.7274818954352273	-0.40382247037482755	-0.3144088980996091	1.606233911885847	-0.8320216598577135	-0.46746326931366183	-0.24285440834942737	0.40171594868864063	-0.6290402961882413	-0.048733542443522515	0.5520658851617855	-0.26197299085105125	0.1531565544280595	-2.5125611354660937	0.4450531228728158	-0.3564287775850649	0.8605356536412629	0.705170395954103
YLR095C	YLR095C	1.0	0.31074149283458935	-1.626477956444239	2.2888871071888977	0.8896653507222831	0.9954766405136309	-0.2900585591796033	1.0401591369808987	0.7115932400816735	-1.0964005842158777	-0.5952382642630497	-0.5764626713049922	0.44263114543932175	1.0328158842700648	1.3949200959962027	-0.40525636018449507	-0.5727407034374806	0.08777108242500611	0.3805934374865878	-1.852453791533421	-1.199782434616364	0.2866290314515131	-0.9540855919821631	2.3915340762238944	0.534013330397204
YLR465C	YLR465C	1.0	0.9358219148909707	0.27172744500770624	2.3499308767636062	-0.3972910459519886	-0.2644486472058357	-1.281088682302812	1.719059101749662	0.43636094385164725	1.2765854357025521	0.45030585562493985	0.02188443286638485	0.25198008506737285	-0.43664577976624663	0.16872912979143365	-1.0113185461191807	-0.5054663064025863	0.526368754663265	0.7148832655231243	-0.058709013228644136	-0.3216839002474676	0.29175059362657174	0.1964074274664284	-0.4986229309031437	-0.038721395925924086
YMR002W	YMR002W	1.0	-0.7325894359358646	-0.48251963083163457	0.6566140303375618	-0.595405475474582	-0.15080563941394334	0.2901947974223117	0.8250628446143733	-0.76685967351133	-0.06426564715537635	-0.36193787624808627	0.6602912140437387	-0.031577280917635904	0.4913698792163027	0.4491452713992068	0.07218540635528559	0.9920489219418022	2.3756429403594415	1.1561707058541568	0.051426360395576236	-0.6519399233664588	2.1425803429606725	0.1259490292052074	-0.4018039844541749	0.2647486627156258
YPL102C	YPL102C	1.0	-0.77035453159085	-0.15670320491870013	0.7494683423549	-1.1995842729576982	-0.2620958153079405	-1.2931038585622632	0.07386248608092477	1.1061897101586038	0.22047561446187247	0.9078068456564264	0.48845568855306365	-1.0646357312129389	-1.7896892845419743	1.6941761837552898	-1.1344343683389726	0.8314647197072013	1.402543048554423	-0.14787557094336815	-1.3853213403857012	-1.1861043365663149	-0.5753683354599762	-1.7710178261286953	0.11624689390411676	0.52740879342042
YJL165C	YJL165C	1.0	0.42732375857275073	0.9778144408417379	1.5629809885350268	2.5405314753492134	0.5957149099851659	0.2510290480737387	0.17933372134538653	-0.7996708134556694	0.5463432447525837	0.6933203231682249	0.9238888083619505	-2.1104867609646147	1.8808848355617374	-0.6158398579212813	-0.4866567444969868	-0.9933116305873627	0.8445320582714634	-2.3505316818291524	0.7569004365972688	0.7343559245171575	-0.5817751638654037	-0.6589235583287025	-0.3070038482812492	-0.2795650160909423
YDR162C	YDR162C	1.0	0.7151732639880138	-1.0105476365639519	0.5233049684998683	0.356073103955938	-0.3502870855933504	1.44037309329915	1.0584889271513194	-0.880251037005141	0.4327151030853892	-1.1284442479462475	-0.26270334733024814	-0.572842374335121	0.10960847175004376	-0.9402871624820229	-0.16090879013955336	-1.0615411855005723	1.161422001514826	0.16638047657434832	0.5390076576589073	0.7803743719051567	-0.8792123231535144	0.4331735073007033	1.8231515784356578	1.3723208150705488
YHR054C	YHR054C	1.0	-0.38063512020660917	-0.35908853535616225	-0.749193119139913	0.8261703595529561	1.6238604252036746	-0.6562713844720289	-0.6962971144175764	-0.8802489653816282	1.1792289862914396	-0.40114336681382334	-0.014989122504006889	-0.862184406397079	-1.7184333065945798	-1.2362407468127345	0.8155189248338734	-0.3076984653457736	-0.912076307105273	-0.4275828054832556	-0.4909680534920613	0.9429756598554444	-0.23530020661930723	-1.05063229288792	0.15136993257329878	-1.0729908225911127
YJL125C	YJL125C	1.0	0.9823916504034376	0.4174962893520795	-1.0774411807908773	0.6660665607713945	-0.4693791509411509	-0.6924532116270536	0.7702511884873388	-0.7907873959309745	-0.9803318037941882	1.191053235481808	-0.8865013186858806	-0.6966161983090277	0.5229542026261865	-0.984524971842221	0.22905584338473964	-1.3955970958975423	-1.5334228989139065	-0.09408576112385875	-0.8820486468942449	0.9082297221154215	-0.713783545901319	-0.9992645494629365	1.419886896065483	0.14268366154206966
YDR482C	YDR482C	1.0	-0.37554560481389804	1.219501761944494	-0.1451885944447553	0.15942272545111552	1.678605442674307	0.33902976021726994	0.6972743278370092	0.428455687246975	-2.7551575931062513	0.57877172800978	1.1036730264935903	-0.09625780663990118	0.8148150686693962	-0.6558593140555761	-1.1815487925881163	0.40679256119993823	0.883869122522494	0.31865225784126916	-1.1147578368401814	-0.8464622937727037	-1.510322940751042	1.6911311946011274	0.9495000112027774	0.4494912993453062
YDL043C	YDL043C	1.0	-1.768479050576446	-0.05600500105993563	-0.7923098569934944	-0.3774273940483191	0.9772242422932402	0.3617353670519323	-0.04630659453905661	-0.967813695709043	0.06365535068000772	0.6700935449782365	-0.2864327762213592	-1.0998475744240748	0.8192177298473086	-0.3409070829408088	-0.020770533211933926	-1.6148830095992888	-1.4072456955882184	0.8782886005199851	0.7474045805956055	0.4401701710355478	0.7179601761182485	-0.04160397662707936	1.3743181911952274	0.6502336854642145
YBL017C	YBL017C	1.0	0.1350168399824578	-0.39835883568086977	0.2946532542450956	-0.42546207992153107	0.8602064372226205	1.4513003625450458	1.3541129495463793	0.3341475253571698	-0.22357255109931604	0.20560351553900022	1.86542902172352	-1.569678428203024	0.7126989052088646	0.8416653758887972	-0.713902396519278	-2.2617361008066124	0.13042696362249429	0.4180107589666691	-0.04959214241686101	0.8344251842878524	0.6601580135514341	1.2130035272280117	-0.6300621498475868	-1.058668387980958
YPL043W	YPL043W	1.0	-1.2440355400944347	-0.45305384449560404	-1.0349630698103767	0.17343976879996922	-0.0008198529234172374	1.1592088969300127	0.5024529924032967	-1.0487625352269798	-0.1317219098008622	-1.4904221777412525	0.6259835075200892	1.6294852003256495	1.445444688002136	-1.2150103858034442	0.14495630753093305	-1.9550455648435765	-0.20146706736305944	-0.7639395903117151	-2.0562101580264787	-0.25114354333235905	-0.19990164330378696	-0.45612491382756165	-0.01912392035927866	1.413279644939172
YPL077C	YPL077C	1.0	-1.281781014573436	2.01483089902424	-0.8800103457218348	-0.15490412621890695	1.5817942715242705	-0.834411934318483	-0.8167415818562336	-1.2319215628905216	-1.2746955037778434	1.7004865728111311	1.5574840829100354	-0.16152106076150485	-1.4920704847654118	-1.5216786370252837	0.05111072648383391	0.48627516943616145	-0.6133947704999382	-0.571822052316568	-1.0163802560519541	-0.6500428580083571	-0.07978115167591253	0.775111039908745	0.09981909214907024	0.0315905511457357
YHR006W	YHR006W	1.0	1.2636144816160595	-1.2303887958760975	-1.3662204793622366	-0.9749421739879959	-1.1045118010711887	0.9170391754074609	-0.8414727219403566	-1.1407847782463933	0.20612605985587482	-1.2053669121473967	-0.535276533784725	1.2266061991560988	-1.308992720503358	-0.9537591485235222	-0.8694917779818273	-0.30073142262665	-0.8718220415065603	0.9723775234091359	-0.5943868420952301	-1.1855019756672187	-0.6225074331302417	-0.37025802441350264	1.225933603111037	-1.0290856035106404
YNL044W	YNL044W	1.0	-2.006367350951123	-1.209565239509797	-0.18951031243153837	1.2568638133227035	0.48365686739473435	0.2961279131255659	0.4388588470076844	-1.3959461104050008	-0.29331702807058346	-0.06318847574326772	-1.334103913786342	-1.0721202639499243	0.04017309946299046	2.6977323979839825	0.25565885188560367	2.51372457882767	-0.9559979934938069	-0.5128096129206307	0.06632598112205353	-1.0980990881405526	-0.5916987458554273	0.6937966799900035	-0.365018210449289	-0.10880012342945318
YKL130C	YKL130C	1.0	-0.07290015572364794	-0.7350232153246207	1.8214478976403368	-1.7095513324993554	-0.1751824179163348	-0.6096439598032563	0.954235775179056	-2.2806094216800554	-1.294220521842481	-1.2539115328454926	0.8238801263489726	1.2193096249975635	0.778518698284968	1.2835164160655026	-0.48007873702605997	-0.4867395974670964	0.27442593993488634	-0.34292651692862264	1.1795330308171854	1.2194068412323238	1.0097400655617348	-0.9396669600344205	-1.9038501420173113	-0.6353175334432123
YAR030C	YAR030C	1.0	0.7239581233600116	-1.883628568090315	-0.29295597376594706	-1.1639655868111083	-1.9365741558353844	1.3096978282340943	-1.0763951759729775	0.11289602634066481	0.3358260530059953	-0.255213474725837	0.20263778157244103	1.347692816923475	0.26497161629947324	-1.301290854304967	-1.8766314660938272	-1.33750076037524	1.059764012831216	-1.0433434545359412	0.09600207247763602	-1.70422925420914	0.0848310305487056	0.26430022762728944	0.052927513028343885	-1.0351326507585399
YBL067C	YBL067C	1.0	-1.3029066438343733	0.29860763404142293	-1.94619571204726	0.369463851099665	0.5968750810172707	0.4573638887598194	-0.3835761913466411	-0.8719938859830084	0.519741602197517	0.16597758547322153	0.33911760077112385	-0.20652711550018085	0.056847107826210296	-1.3952689432196193	0.0732106998621362	2.4176579645075726	-1.9397723186162812	-2.69252056244347	0.07229943402022511	-0.411725928750446	-0.4424661707451777	0.2395851752388534	-0.4677608986981397	0.1449788394118555
