YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YIL124W	YIL124W	1.0	1.2122799910418705	-0.9831107186350151	1.4935489630978678	-1.5628381197874317	1.1283322206233106	1.319548920563519	-0.11323402377015183	-0.5508819038048857	0.343164079374752	1.2371272292160695	-0.15011541976421755	-1.557286620153438	-0.7080891481186928	-0.9765393237901322	-1.2131764093096586	-0.38168995455904176	0.5130663518673645	0.000998914584162208	0.4791918882777171	-0.8127761790980451	-0.6723544290984083	-0.054169196300995155	0.43106064859589155	-0.6663974097705198
YNL057W	YNL057W	1.0	0.4750297833435321	0.03756837965757105	-1.2374789875582182	-0.07476169429484297	0.27301644519385276	0.5288376836337653	-0.22279330886123241	-0.4120944569544893	0.14946919570526596	-0.45128393156926827	0.30690525645800043	-1.4043960058710152	-1.3713438552042652	0.8045119884460452	1.4614063813905174	1.5284262691044912	0.1271791043648259	0.3039117702231187	0.07601007980517704	0.5885331477373603	0.8879261809516558	0.29773702227742765	0.8146599068184568	-1.4035559692774087
YMR020W	YMR020W	1.0	-1.132851150731462	0.8509511260731947	1.0290772116063998	0.04157619590139506	-0.8324009706755939	0.7586449382396679	-0.5711259778385346	-0.44143472560332137	-0.6947228893372799	-0.8010601123898227	1.2715935911944496	1.0761517345373057	0.5500454856234038	-0.9129641548916968	1.1205700852251088	-0.11664110337357089	0.08662008618058128	0.8451656282419374	0.41112566349480134	-1.2719309299446158	0.8482123360323608	1.962855832098187	-0.14097308184030347	0.1989298548867736
YOR239W	YOR239W	1.0	-1.993276876266207	-0.14160055709497457	1.9287531997193192	0.7001325677340656	-0.31014035745284035	0.5603903203754171	0.37124622132222185	-1.806848699561203	-1.1305450385500508	-0.6526010520202319	-0.2730458647395111	1.4596401445171565	1.1964238807517293	0.16291692185790702	1.7469463487482106	-1.2350585409455566	-2.5186626174877578	-1.230325208096519	0.35650566298121467	-0.39483772617260166	-0.9869112468223014	-1.4765675623664116	1.7438708578524613	-0.9632271942300097
YLR138W	YLR138W	1.0	-0.0950621415055248	-0.3756028690138806	-0.6615710521722118	-0.5644947376760775	0.5265066180249051	0.42160125060790754	-0.9171593185627088	-1.2439918819787867	-1.2675224652174575	-0.9155528482081466	0.49450881277354947	0.9752419049260472	-2.4212859648242784	-0.07238581594874047	-0.515539014996543	-0.0870474319322878	0.5052443866815473	-0.9234460645684319	0.09760753805016883	-0.31610720987699076	1.1554181580708793	-0.25123106444076304	-1.0730933813161927	0.7119456062219353
YEL038W	YEL038W	1.0	1.8830827868933098	-2.5779268798509114	-0.2523767886024993	0.5332492944960641	1.1579602479319437	0.9006194660372451	-0.5302125980630278	-0.41355369269712183	-0.6898607591635151	0.8917986177685477	0.16916759522126687	-0.6185342152537521	0.09452403939274098	-0.3157905172123244	1.1605530039013665	0.8884686429667047	-0.7930966307486988	-0.1315286354606427	0.027445256619805347	0.5529114159946658	0.7507796256823229	1.0839742829032204	-0.3660645566473471	-0.2083550045014455
YOL006C	YOL006C	1.0	0.3464907305177274	0.5968000347052571	-0.9764797323283246	-0.7279908875109616	0.46187801289684244	0.6497617071480015	0.5444746849336435	-1.5699973702995007	-1.250597754068874	0.5819395909119904	-0.7482019448414416	-0.08867956140994736	0.055677496382834306	-0.734790722330176	0.4817187480126165	1.2725876403599414	1.1831366532484915	0.0035752218647983956	0.09388655456430936	-1.0163880511586674	0.06515396049063694	-0.09012421329945797	-0.061136480427882806	-0.4967203732535082
YPL151C	YPL151C	1.0	0.471130620938616	0.13232384471980738	-0.08119784881964522	-0.6421333259445664	-0.2457487033009234	-1.6441328727375506	-1.552744860983641	0.7441942388763562	0.0072268412023523	-1.220018719639568	-0.6548556828474584	-0.6011903865192865	-0.39113156192687487	0.8525652942624428	-0.1297913449228291	-1.1312674889615677	-0.5537255184748696	0.031157788727320303	1.4665335107659847	0.28935459821568416	-0.45401618608944694	-0.4527925932676845	0.8339101530659885	1.0771416424629283
YLR024C	YLR024C	1.0	0.3566971800151291	-0.7260353784952166	0.18177211067997476	0.642827451293353	0.8607791033399992	-0.25139573761616846	-1.8972107367953575	-0.26497429519500326	-0.3314758747842903	-0.3331627989727022	0.9813836752442175	-0.6405349890794877	0.387654456035068	-0.1913407437084353	-1.1211547049191197	-0.29675317667155393	0.7539770855438402	-0.5101483553317291	0.8449447199794805	-1.1035285746492367	0.818122928702495	-1.262613260499192	0.712506507852227	-0.30737254040845907
YJR079W	YJR079W	1.0	-0.5079730106567941	1.1991736532645814	-0.9806610679282659	1.062753390961932	-0.6161655136817739	0.3628962608527472	0.6265551172480665	-0.398844377647181	1.5837246144736472	1.6175078036924961	0.7644629785091192	0.006289072574501846	-0.6762787570107801	0.0604805619238353	-0.6834124601089087	-0.7908573456219679	1.7253746863560981	-0.7716735610630077	-0.562763889402905	-0.05110612164982639	-0.39830942283561105	0.4278880029078595	-0.5243709243002178	-0.768836907060786
YNL251C	YNL251C	1.0	-1.4575921957540512	0.36901808718162216	0.19370993044694712	-2.578546979639838	-0.724092120697489	1.5349431114619299	-1.3398527299893204	0.6896625143650554	-0.5777834967684748	-0.14221391041959486	-0.8883507754074019	-1.5326650887729556	0.8895071453185768	-0.1865733728057848	-0.27154051515713445	0.5463799419129042	-0.31214402264866475	0.5946984558707814	-0.07655827391420485	1.0335996236522762	-0.9265399332813113	0.23091844450139873	0.5661734892241528	1.0050617399713455
YLR152C	YLR152C	1.0	-0.8537727465788609	0.20805038229404849	0.4927214160759338	0.9249640896198194	0.2362406308353086	-0.43679462614136366	1.4268417710337116	-1.6014714596337836	1.3059342046747229	-0.7890245122025394	0.5593163677189188	-1.5040497739404752	-0.3146113992295774	-0.9993483907191932	0.24999390268374097	-0.33726820994032103	2.8594395083105555	-0.8384163676774413	0.3338345805470678	-0.4025617677713009	1.992520423769463	0.29553449214145056	-0.4514699095273451	-1.0682036867054896
YGR054W	YGR054W	1.0	0.7044387672366573	0.18313795084609463	0.7583775012309913	-2.195394030050625	-1.5028811096906431	-0.24423088902752277	-0.15250812325419333	1.0132071332041372	0.738043952131742	-0.7238955237088853	-2.2748925434929204	-1.162994865429694	0.6596370824577357	0.46226626690021044	-0.1792539149172358	0.14926377140015037	-1.5232743347489606	-0.23121540931523438	-0.3308093180693495	0.5022901278537869	0.8002631638947196	-0.6746065990312632	-0.224660012779191	0.9203589488414418
YMR203W	YMR203W	1.0	-0.302408686361255	0.8899813077376858	-1.9625065477088488	-0.06817399243075667	-2.439169427931221	0.5548187186176151	0.9313493009206641	-0.45080847344459474	-0.705688180481448	-1.0980073310942216	0.046776150041190616	0.7787809813553668	0.8875492800276712	-1.4734907747714074	0.32685596332100136	-0.04848345066401645	-0.5460801787053591	-0.9127858911373171	0.9710201170284851	1.0128112535152667	0.7760984001729019	-0.22963398684892675	-0.7047709457517314	-0.25628503622496446
YML087C	YML087C	1.0	-1.092524285083775	-1.7522566795911108	0.27297473335755457	-1.9063067698957914	0.049793427730116274	1.4829501477041989	-0.1401611344135639	-1.8371436481586458	0.7386099772645219	-3.0890499931024946	1.1817580072312495	0.1531186741280462	0.36152009996074475	-0.3809880592719756	0.5994889090051512	0.889374898465747	-1.7351948116580718	-0.9649160494373715	-0.6285219813918808	0.45812457561316744	-1.5387720228996113	0.6907664250470066	-1.3388001271421406	0.775411459871999
YLR186W	YLR186W	1.0	-0.5806102346764054	-1.3916662171967769	-0.8486335283969395	-0.5372862851482693	0.17565918690938245	1.3764400090002347	-0.5075967835325821	0.9136958185519393	0.5092027873794864	1.6822176960453885	0.8596812601191947	-0.8679725543566763	0.884468825740894	1.9010670607612912	-0.6223798310019433	0.459315121235148	1.6739303731742878	0.7776818952181833	1.3101715320463534	-0.7814406515989017	0.376871860435363	-0.7792805260200301	1.018496759912168	1.2556271331578717
YNL031C	YNL031C	1.0	-0.4204927708045812	0.44720515808090455	0.6101872083859685	0.12751172218261414	-0.7400909097038546	-1.9809125530411382	0.4964466785022197	0.24579466848299397	-0.8180094967717843	1.3063072554935782	0.14011359057204947	-1.1404021281845507	1.176110954013394	-1.215488760184223	-0.9285106822889846	0.26547768337821426	-0.5161396007936899	0.4002420689856651	0.14262857725484773	0.2616102584974783	1.2473122951442315	-1.2255100933060024	1.440956867638808	-0.26538221570375364
YNL008C	YNL008C	1.0	-0.8621758417312042	-0.9548026924735491	0.740766442882879	0.4408035418949052	-0.09524843369664875	0.1459816264988824	1.5115101581418504	-0.7379434274818055	0.4449258063324874	-0.5971877668326782	-3.0134058661566026	-1.6619680178475653	0.05568791281789096	0.020443930426355523	-0.45128396817207544	-1.8091318557190308	0.28795066438299544	0.7766807071153132	-0.8838422844998547	-1.8398977677378494	0.27488523183726404	1.4443640967291038	1.178876745535552	-0.20276951135206123
YHR143W	YHR143W	1.0	-0.21155604747851797	0.8697180661379338	1.8918244420198187	-0.5826170588853848	-1.2643478913497272	-1.5533684809963928	-0.16439891962270706	0.6548925198789896	-0.32431916654560344	0.8945448424368305	0.0713687988706964	-0.6775312005500262	0.8067234394357043	0.3401163716090266	-0.27317282708921725	-1.5798276047488617	1.169838346160402	1.5446884622516786	-0.08579331034295525	0.2774753884623629	0.6500531111749008	1.5587432748322447	0.32534969702529487	0.51400551904563
YKR004C	YKR004C	1.0	-0.2662355940575686	0.4117926747856545	0.32842307221361333	0.02354657931437053	-1.474071799834402	0.48035878366575085	-1.2847638715178438	-0.7402553157354966	2.1877279707043726	-0.345932834715398	-0.015301563122261807	0.6006013507049226	1.1567922414787906	0.8690859804002071	0.8015114686499026	0.29576615687335006	0.48112382848739754	-0.20656985101126885	0.6544510214411329	1.234885461708831	0.6279096384021206	0.23541343068045076	-0.1870214207076394	0.49455196056713935
YBR130C	YBR130C	1.0	-0.11096665023988146	-0.5675257605489062	1.1139465566239553	0.9032076832244428	1.331556460002836	0.3275574859488816	-0.8922020989811886	0.4007330223581997	0.15957266680783197	-0.4730779545670774	0.2946951069808667	-1.4021736921385224	-0.8702772997768274	0.29995175696472076	0.26596065041056177	1.6249484236988012	-1.1378458197020838	0.17392939597765422	-0.7960298426443175	0.846330492122963	-0.8630889784684067	0.04434185233106946	-0.8622450970208517	0.42808291454615766
YDL152W	YDL152W	1.0	1.0557494257789373	-1.385754029404982	1.4454864874263766	1.5710008530347594	0.09245395791899862	0.6386446412626451	-0.5528426093322504	0.7887636085741908	0.2881273311718056	-1.6233131674677406	0.5920946495030841	-0.3429478604144554	-0.612259370889578	0.4399539362124967	0.14989505108244508	-0.32628996777262426	0.841344324703673	0.8723720584242468	0.20608190249625713	0.31184009779713234	0.3296190507418409	-0.9858260710919599	3.2315880704762754	0.3974282619513024
YDR527W	YDR527W	1.0	-1.695823622204066	-0.558939197003771	0.04821354534836334	-0.29786768380894185	0.10855388126977389	-0.23163270521808227	0.07527893650999043	-0.4796703790961446	-0.7591087343958473	2.9308290151531113	1.8034459492042691	-1.1109808547020275	-0.6815763250084045	-0.7383267482516148	-1.2305658846456342	-1.9915577859530045	1.4202679461331287	-0.4286409591839534	-0.04881566611861669	0.8311964213202189	-0.7012518015466511	1.3137344238833304	1.3678258457464898	-0.16223156720012177
YGL004C	YGL004C	1.0	0.3814195516299788	1.4683809315543628	-2.244830725391309	-1.3527125306372454	-2.284286743918094	0.8719875968731328	0.4793951017699876	-0.5671663296695106	0.02672850854298229	-0.052038922377534616	-0.5396505267800932	-0.36065127771546673	-1.7029775079470464	1.3802131675003162	-0.7390726575278252	-1.3035533294159232	1.4799201015743364	1.081259734515324	0.2113150018924702	-1.0398915286670376	1.5754985251718712	0.2247991736606911	2.242894402376364	-3.0343819508148244
YOR318C	YOR318C	1.0	0.14908631594891542	0.3271962341468443	0.3921585231800622	-0.33962656305797473	1.888410891405	-1.8102132966223992	-0.2922730154055202	-0.4943484157572705	0.3749203779875006	0.4029839109928571	-0.3214865952113194	-0.8944765140674151	1.6934748790372416	-0.7331131200894403	-0.039329816682623864	-0.7683905016898466	0.009420985727594021	-1.2520841959894746	0.9740589074565951	1.2205849207600887	0.9208838248714376	0.6608729268112342	1.2907688793335514	-0.6167696476925716
YLR346C	YLR346C	1.0	2.8665687488258453	1.1454920367409462	-0.5266590856762197	1.998770917088036	0.4775445167819128	1.3367700931562103	0.023830331830225888	0.5714456716192353	-1.617829728090746	1.3693677758064227	1.0283953653045557	-0.23186212383271385	-1.4956317129030947	1.1121830987332952	0.4487739772831726	-0.8278890054438296	1.8557271237899873	0.07233346591886992	-1.4976447543105182	0.38547693366365926	-0.3759072494793883	0.09016729143301569	0.5568692133253362	-0.028641244426562403
YML061C	YML061C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPL127C	YPL127C	1.0	2.2260797662608978	-1.1121009746617092	1.321415889350639	-1.091594183766971	-1.9156294449714117	-1.9006160812840789	0.11368377467147227	1.3964773947009737	-1.218270548008524	-0.2711523003460649	-0.6099052013266322	-0.4849201846237229	-2.0783815550813314	0.3405906249180836	0.26900326188616447	-0.2205669581494016	-0.6126259228241643	-1.4641722888176414	-0.9497933351679686	0.9171618421239698	-1.2492003536375649	-0.49593530103662553	0.6647512085639399	-0.047705509819347666
YJR031C	YJR031C	1.0	0.7852327976999844	0.013487203066308793	-0.13278282789166218	0.6584335407206228	-0.7324464370023296	0.24354185947356585	-0.8227964267432932	1.4781625315757434	0.4100274336415332	0.709836337001692	2.0361486702146845	0.6924235990578461	-0.7479920849482081	1.2790844565612371	-0.1262307990879048	-0.21421691451000616	0.8894220624636889	1.361384457711092	1.9323503452522568	-1.8077683855026236	-2.681270819062543	-0.024259328189618946	-0.0716160629008313	0.6461025965823448
YDL141W	YDL141W	1.0	-0.17203284650979814	1.9706957051302652	-0.9900305389788104	-0.07067201582930535	0.30131216414687667	0.25324020998814284	-1.674344378124463	-0.7141647263902978	-0.4507203682109941	-1.3414311129823775	-0.6722130958834184	-0.7279617885138235	-1.1580417159329468	1.4601281578888556	-0.09188077456223777	1.0237784838354582	0.14172584190715856	0.3657428506311182	-0.5772378677261311	1.141873432138203	0.5607197409833995	1.8529516848741003	-0.9145239620219271	0.8383991467911441
YLL040C	YLL040C	1.0	0.2450290565519334	-1.4099391700708621	-0.483106580750269	0.31808708874345026	-0.11261584370591712	-0.15839975940434933	-1.5699208237401374	0.6748396580927131	1.9584371677468948	-0.96204330958166	-0.49952825894386715	0.13963577427485563	1.4200240287683688	-0.7226364410535686	0.03890055800569099	1.3567993414268242	-1.3238581754528682	-0.8143066288051554	0.43259089484963587	0.06850670941883012	-0.2948086241345134	0.9646054822687026	-1.7788844528896788	-0.3419510891969746
YKR032W	YKR032W	1.0	-0.008059296102409	0.5855950515302539	2.2642074306328883	1.4201342715112084	0.36971741598163926	0.3384871212786823	-1.6532669654539964	-0.6202204213636648	-0.5268115814980948	0.05328926866021961	0.15534382153180437	-0.128514110229604	1.1627175733793977	-0.2603006168073001	1.577322331665005	-1.272872251503278	-0.8728581999381971	-1.3153544855436052	1.205008002261382	1.110983669270697	0.7917384674128264	-0.7714287567636615	-0.32566069815894955	0.04560318607133586
YPL182C	YPL182C	1.0	0.22763384466443512	1.6479203781679959	-0.9843619540020248	-0.5642029364541895	0.36514408525733966	-0.42786926199255093	-2.165497276692126	0.5956904499207496	1.687631213863806	0.34678546474274935	1.2556589687788509	-0.2834634390911318	-1.1256481879718667	0.5900739018208047	-0.6917070110345629	0.2921807793964892	0.5692606238611518	-1.8090351027342	0.004434124124205153	-0.2922449866220195	1.0850035238453282	0.8205883754302147	1.2862985531110713	-2.3959757075145576
YMR265C	YMR265C	1.0	0.7014487489722699	-0.29245657970757194	-0.5195236702911002	0.17583165259559574	-0.9729910382589234	-0.9339145027803061	1.804230219444263	2.0986894685292445	-0.11255588082609565	0.5446257901359736	-0.28826396517869785	-1.3084260245375627	0.4371149696012246	-1.0853123932912738	-0.8859910136849961	-1.1015559777575257	-0.2622336708950141	0.7893076584934886	-1.1309079038836454	-0.7877176521098194	-0.4779131338320127	-0.5861652059668138	0.8442508447771426	-0.27214003231186257
YJR145C	YJR145C	1.0	-1.1791193559224988	0.5723354466939388	-0.35239093583879466	0.810800951125488	-0.6553024051466343	1.0474843396304045	-1.071972622728266	-0.07616124324591345	0.44431398087559903	-0.8583407259594757	1.5615130338614527	0.9517580520101169	0.07971525113040852	0.0669981578920719	-0.9793987459002792	-0.24153798074290264	-0.22635191490204573	-0.4858654706369949	-0.43215002710441874	-2.541836570130756	0.5992198285401652	-2.755762829600814	-0.6485745849636579	-0.9478843702207135
YOR210W	YOR210W	1.0	-0.7602028305859919	0.16634268634993263	-0.32499350362961343	0.32453575824981645	-1.7472965632189745	1.591911735321605	1.0819825361335431	-1.8449380365780732	-1.0679645986761617	1.3001366365521607	0.5083501475634873	0.1964975207969662	1.4258357271502338	0.4449925338052453	0.70310026684178	1.243457629943666	1.3947174306323495	1.0349498567946063	-1.2887040546753983	0.594506111666593	0.8965428033004714	-0.6080858567177412	-0.627646765147123	1.0123074745514287
YFR036W	YFR036W	1.0	-0.09012070117195212	-1.1284900810692307	-0.308766649806623	-1.1106288843700693	-1.780366807955199	-1.1200488974440521	-2.510911507232737	-1.5174129376784475	-0.3438846237005592	1.3009390083196548	2.0575139153841935	0.5748938755884414	-2.27329021357949	1.0117006980012067	1.0200109961736405	1.69494925124358	0.7221289516921032	1.3298714970134773	1.646645996340834	-1.450371471792931	0.8801692924573903	-2.8218811164584268	-1.526370910375463	-0.632038147822767
YDR350C	YDR350C	1.0	0.8823236552263513	0.035994989340080386	-0.8962723184696992	0.9984441578530178	0.4230125474798498	1.3494183771523136	0.17706166949523916	0.7104367472530624	1.7665886732361207	-1.3470234369608713	0.04398945578248511	0.011439284745478952	-0.7024045499456314	0.5360632179454665	1.1554028409711359	-0.23326236819811788	1.1666380381915862	-0.9571690356696156	-0.28653999465811897	-1.4568800902520884	0.35044162321611133	-1.3421347720702053	0.06594562015242415	1.1174986665141609
YLR095C	YLR095C	1.0	-0.06250682626399238	-0.49962154397129493	0.16181216032430637	-1.3856947743815047	0.596542885194836	-1.2245298483142777	-1.2739463848074297	-1.3622322520985	-0.8057926630609062	-0.40780517256115045	0.25112897599202505	1.0423698766226928	1.091867855831771	1.619962178480128	-0.5174395978251788	0.18830850984634578	0.3647345600444856	-0.6408856328979364	-1.3101036221823652	0.8587267740161415	-1.1766324597037152	0.005631247595159521	-0.9972918857984048	1.1970383749628075
YLR465C	YLR465C	1.0	-1.8603350791918492	-0.04924202384068671	2.417725272778534	-0.8009033558692121	0.6678173345671151	-0.5137752745823498	0.217919804891965	0.473212974290138	-0.7031517210299303	0.5962130809210744	-0.6357502188449904	0.5372558506515546	0.7313130631613987	0.9353987229610873	0.6863167813783182	-1.3114498633064389	1.757903768756174	-0.5745172904584104	1.447229653463528	0.4233611564300246	0.3678678256589822	-0.1842272195960219	1.0553007093561038	0.8368785537910742
YMR002W	YMR002W	1.0	-0.5629492612955795	-0.7392107045173315	-0.37969139611844793	-0.23708942477303832	-0.06454557747536709	-0.3656581890413507	0.08469533394230296	-0.3215055895280126	-0.7836191633774763	-1.1649166557481108	0.16789082626655433	-0.643752391225797	-1.30868630618838	-1.637883329955369	-1.1588772196610033	-0.16892957200850928	-0.36126496595536123	0.3675687124186476	-1.2465135694724214	-0.291059510598951	-0.029712761977070987	-1.650691270338486	0.36830166002608244	0.6499246322213501
YPL102C	YPL102C	1.0	0.739601183422232	-0.021424941629846244	0.2553745663408608	0.23052703576271782	0.32316015925143776	-0.8628883140255955	0.15440336917834702	-0.6223444595771142	1.2828796288589912	-0.22411098766228207	0.00094414409255457	0.1683372884189466	2.2947864963520823	0.3442619481058439	1.5088618038471098	-0.23736246813141715	-0.6212159176781656	-0.6959775400075087	-0.2663343082442315	-0.9456724707901464	1.7407016854064383	1.147738950228365	-0.8647511470964779	-0.01301148190575453
YJL165C	YJL165C	1.0	2.823830205500748	-0.7302831093012647	1.495202745028111	0.7185374498145901	-0.8791542660131426	-0.1724234667546042	0.7285371296525612	-0.6148174540464401	-1.7654492563965596	-1.0171838414421883	-0.8151293070537368	1.2015430887471013	0.6006023236396864	0.3476056003650061	-0.0101081175304862	-0.36386785726172116	1.116473977336251	-2.0286366158897846	0.18793989421403903	-0.26599314134054636	-0.7637255740448298	0.6909624889517039	-1.432180434405395	-1.040299572901339
YDR162C	YDR162C	1.0	0.9829835183409869	0.16984440516226817	0.5159778561999818	-0.7767168451520674	-1.297042907746329	0.36205218365167213	-0.2856000652781754	0.6397646325268215	-0.046396871715482624	-1.3835433256854952	-2.3882254213048495	-2.094552401874088	1.5425707851526447	0.43943255711359075	-1.003401824113807	-0.4039074360367003	0.23584262980016713	-0.40864340853151293	1.1625456782961578	0.3128436042661089	1.8988570735054031	-0.09266226782288699	0.046909785983971775	0.4693743506085553
YHR054C	YHR054C	1.0	-1.3973137595504221	0.19351528280683228	0.15563445476384416	-0.5947483247755075	1.1407819002604764	0.17383183339625133	1.0690545725365064	-0.14564918373805166	1.7867373540135787	0.011228619632295909	-0.6809544785628201	0.2426363706699785	0.18401171958808435	-1.0306748350245452	0.2148000362138124	-1.3214495511636164	0.46241804943785453	-0.4897671943573935	1.538655478644375	-0.4920797125458654	-0.941574840065067	-3.115003505334545	0.3799615011488217	0.4539945475467183
YJL125C	YJL125C	1.0	1.5122666412030443	-1.0016528048423965	-1.5576453432943311	-0.21367829650547787	0.31399412910977637	-1.5652682538496607	-1.371528268488418	0.48756629418195396	1.4112770509446908	1.197541573515828	-1.7369276744331772	-2.6362948999695064	1.379260828383599	-1.502544577585544	-0.4788340948112226	-0.10016492111290896	1.445812763819834	0.3875522034448055	-2.9777349652186094	0.29648070854574604	1.270270736160392	1.7701960459285326	-0.48958280657083636	0.7529594606686573
YDR482C	YDR482C	1.0	-1.0977199567470008	-0.7269002870225405	-0.18983098445190608	-0.563339737405143	0.08798173048390152	0.9895295617192811	1.7610587219489298	0.23920333433754043	-0.007719879267083622	1.2296807460272494	-0.5898267186526673	0.4446370708622783	0.9010377761303506	-1.4836014513144584	1.2818186597613033	0.8169980814419688	1.5437886831099175	-1.361198963915094	-0.24155200477372482	1.4431361321469354	0.6199228077273339	1.3681275184034887	0.5069665894401009	-0.349666174572291
YDL043C	YDL043C	1.0	0.7712984345469903	-0.30492009846747864	-0.76340897232794	1.8087457113584815	1.4855774940213524	0.22337434127372086	-0.15869039621775022	-0.4286725485225132	1.407583320235384	0.9516601820213952	-1.2923340153398295	-0.5503802468903807	-2.9252473549080342	-1.5616948678431082	0.5242276970693893	-0.8429439376805357	-0.9587459950099584	-1.8595852508917756	-1.9180442312007466	1.9749087420976197	-1.3894179258890191	0.5128230549330692	-1.6229956119571696	0.14271371470283642
YBL017C	YBL017C	1.0	0.5876894509238859	-1.8279766314430284	-0.21405397450234653	-0.49359642993881564	0.8426146980780014	-0.20862232106962614	-0.12395959659365502	-0.4358749356424495	-0.8618408901005006	0.38623324963151623	1.4477306254987923	0.6741219207490203	-2.225780552321084	0.754975683147674	-0.990252935284795	-0.22405499595666467	-0.5912109324785282	0.25539419788168266	0.8435640112471043	0.6589307705435967	-0.05782737441634204	-0.15761477511867375	0.20614593345862695	-0.034812740850682415
YPL043W	YPL043W	1.0	0.7305546566680621	1.5804039773118714	-1.632149678704949	-0.4854309212427943	-0.6586052286918825	0.3068244710971388	-1.4995095693858917	-0.1302650648534687	0.5033350559112393	1.9120344562192053	0.3915697955603508	-0.8643747563685137	-1.3648208458135642	-0.011925393983898453	0.50969923146763	-0.6641646283476839	0.16075786029598726	-0.40405244634538784	0.22659495784555866	-0.9010726048990472	0.9959787574805318	-1.6360316518869213	-0.5657746031636387	0.12461101763636159
YPL077C	YPL077C	1.0	-0.034001269029971685	0.8394579240397771	-0.3268064305891584	-0.12803887960907956	0.2183862341447712	-1.328079961662437	-1.8510276015024478	-0.7192241509456108	1.4381684492762088	-0.12920135951319325	-0.21091569878815816	-0.9745294947083102	0.9389325751136539	-0.10912566783211695	-0.6470373251472247	0.5413162953199017	1.6194507362292228	1.4957272401610402	-1.6901036242966394	-0.36992921559388536	0.47688868528004374	0.8971185792243455	0.2820193771143582	1.20623062983142
YHR006W	YHR006W	1.0	2.0285504098032607	1.3726853175604798	1.2796965406508352	0.7256481004796661	0.020689126119816745	-1.452573916311464	0.4547313238941978	-1.7842655088218409	0.8715608694533725	-1.086330023879291	-0.4462546338373979	-0.3354146679813906	0.39199603554282153	2.478236031192535	0.39057995917869776	-0.08143532334177023	-1.447553437773068	-0.06277138023234248	1.9293935429510314	-0.24271685615593186	-0.23423342058481467	-0.5801563210515769	-0.368505100658222	-1.279570004920099
YNL044W	YNL044W	1.0	0.7278738467773526	0.39239913779732155	0.30187348204193515	-0.015608941968657496	-2.3788620280280512	-0.3758442033766218	0.5265689683922721	0.12888054477532798	1.0951152238645474	-2.6447450859009627	-0.5157649404308183	0.3690043519397951	1.5443456444036252	1.1202526779315414	0.8581307009979181	-1.193896683095565	-1.0332831996485392	-0.15433426648301884	1.599455022360045	1.8970653881522446	-0.06335690680435287	1.5543680345210351	0.5991262454093826	-0.4392159673329002
YKL130C	YKL130C	1.0	-0.07231717734861898	-0.1502292348196739	1.3051839159994587	1.3615561944298444	0.40814591579258347	-2.287501291222776	1.6516758436214853	-0.4158491671718054	-1.052566091926152	-1.3007830367216835	0.22506376199578088	-0.6851348366634813	-1.0625698025590988	0.47772486933523034	0.49697945447646	-0.531575638590053	-0.711348233694919	0.7568789235991213	0.9167676582345049	-0.9535086437955264	0.7260369503692078	-0.8667102003766378	0.11249123957358864	0.46830107205565524
YAR030C	YAR030C	1.0	-0.20907141004135596	0.803633100427798	1.2548840035451736	-0.8301186929494568	-0.3322498964250763	1.9046183102058154	0.7513261209770519	-0.6599829906695829	0.5606118165923856	0.8278639887371655	0.07063237557863047	-1.7885343313854285	-0.4490871786442522	0.8909141940352695	-0.21495017584345563	-0.6364902548035755	0.4253288456858477	0.09845788368279446	-1.8507608099506134	-0.520920231983014	1.0703985675655925	-1.999752926965656	0.4745736006189803	0.6477607973334266
YBL067C	YBL067C	1.0	0.5571549121272935	-0.16713966068725905	-0.18495041540299206	-0.07483221745998836	-1.7428415696804636	-0.3155500430960474	1.0344714479797266	0.6336976557940528	-0.713853190385171	-0.5198927363962695	-0.3429585531184092	0.5529669363306873	-1.1313899394365639	0.6346956023247582	-0.9111308237785606	0.10650114648952277	-1.6052243827704236	-0.231564873106482	0.12840469407890825	-0.2534906270022469	0.48419512338851506	0.191060530630345	-1.0422952135166716	-1.4899648636769436
