YORF	NAME	GWEIGHT	Primig00_SK1a alpha t 0	Primig00_SK1a alpha 1h	Primig00_SK1a alpha 2h	Primig00_SK1a alpha 3h	Primig00_SK1a alpha 4h	Primig00_SK1a alpha 6h	Primig00_SK1a alpha 8h	Primig00_SK1a alpha 10h	Primig00_SK1alpha alpha t 0	Primig00_SK1alpha alpha 2h	Primig00_SK1alpha alpha 4h	Primig00_SK1alpha alpha 6h	Primig00_SK1alpha alpha 8h	Primig00_W303a alpha t 0	Primig00_W303a alpha 2h	Primig00_W303a alpha 4h	Primig00_W303a alpha 6h	Primig00_W303a alpha 8h	Primig00_W303a alpha 10h	Primig00_W303a alpha 12h	Primig00_W303a a t 0	Primig00_W303a a 2h	Primig00_W303a a 4h	Primig00_ 6h
YDL012C	YDL012C	1.0	-1.4022315120569075	-1.4084669844795468	-1.1536102488037143	0.6985477623115598	0.8854845344824783	0.8129477919167736	1.9290715176656095	0.1000273711177471	-1.2660251400538813	1.2457927717920074	-0.021024428949885928	0.8857358473737229	-1.5231150542661411	-0.15914969870382495	1.0195294933893646	0.8386483298950062	-0.04720739798050219	0.20370791134304028	-0.4103525474320455	0.6309193923463652	0.24612058989860783	0.8820250269573843	0.4398384757911219	2.5993597536060418
YIL124W	YIL124W	1.0	1.0482479719286792	-0.45236384826359816	1.0375602893215958	-1.158553376477527	-1.4362964854310165	-0.827974779309673	-0.40406908704570565	-1.6669426493360155	0.39476834220990015	0.4300048811099467	-1.1019318857406109	0.7508292384373915	-1.2724234573971698	0.400884598629054	1.1330583097606075	1.1426144788294443	1.9678577593209132	0.3250389179929723	0.6914099415565927	-0.7284045303551832	0.517535644708975	0.6416602079108915	-2.2689081066955796	0.9051916014315697
YNL057W	YNL057W	1.0	-0.11976927452737521	1.3899104033631715	0.0973988952600841	0.20468646823969538	-0.2534931578825114	1.0573012778033288	1.8493474107355923	-0.0819680887875888	0.1052403962969292	-0.6446556342637774	-1.4245742218194277	-0.004994114084479957	1.0790809304386262	-0.1755194475694909	-1.9422640072683328	-0.20725714009049992	0.2956296463713436	-0.15437290970791054	-1.6010332546724328	-0.282384225002276	0.987800076862801	-0.16048178532323765	-0.8545903249339966	-0.11721200433281946
YMR020W	YMR020W	1.0	-1.3572343171141052	0.4166143084129136	0.3574866043444302	-0.6642340575144449	1.4171858144094198	-1.4893019330222317	0.6214409581182698	-1.0529768514499651	1.1640561434215586	0.45753078511518464	0.3459380856849618	0.807333561939697	1.7127389960724224	0.18063022285942523	-1.1950860153841953	-0.7985948957629602	-1.653886999036189	-1.187219019655393	-1.5211782939777465	0.7564199279634966	-0.641241687373025	0.0045190725190973466	-0.7581189626258905	-1.1799654510888034
YOR239W	YOR239W	1.0	0.04612020239541085	2.1025006614385013	1.8556589721840522	-0.2226758811373362	-0.004590647509488479	0.4580863846716049	-1.4394402461639768	0.5430882044427472	0.17188932584515462	-1.3814757038841863	-1.2089287203706043	-1.16025106435365	1.4978717152794943	0.26223329941057105	-1.1620390483508964	-0.6845705495751835	-0.43497408846648683	0.7234098849381456	-0.9356442512443335	-1.860319844630065	-1.1478191478668147	0.5918517576180766	-0.3763422589942004	0.29118795118191687
YLR138W	YLR138W	1.0	-1.0151766592850477	0.9087859381428006	-0.4333163221830336	0.769731250387663	0.059024587756185035	-1.1812990590615144	-0.7376421462551705	-1.139925954811109	1.059079449289967	-2.2126068036603486	2.008930072462399	-0.47277680356310453	0.4319636736512029	1.0584642172148215	0.4710755323119869	-0.4757028672900502	0.46774357805925015	-0.9401369133449413	0.6164608351183377	-1.3809080169337717	-0.851540441010105	0.4753951356811757	-0.20916502838577633	1.7135808998531858
YEL038W	YEL038W	1.0	1.1958628431168186	0.14856602809208191	0.06060891586351492	-0.7590273830479076	0.7099975595884334	-0.8913733735607244	0.36399370938066233	-0.965832298201168	-1.3743012750687653	0.05820893896135013	0.34708698470947286	-0.6372601132543146	-1.714596663536843	-0.2848616156369909	0.6863273453693934	1.0504175186161686	-0.826135112878516	-0.05854027880523283	0.7904321479655316	1.9127413266356565	2.062620460476825	-1.3662323390055449	1.3874839049205974	-0.00683645982839374
YOL006C	YOL006C	1.0	-1.8190252323790623	-1.0043537141100023	0.6315899788634773	0.5562853647337048	0.995617244656857	0.427935357694491	-0.2687257096580304	-0.991315847854962	-1.3203595930136665	-0.7989692836448334	1.2318468832976401	-1.508366007663048	-1.3280495905686291	1.1842980658904485	-0.9777191640839563	1.302431211009094	-1.382420999908682	0.7689442592965432	-0.007602511687135387	-0.0879370698894014	1.5026213162532882	-0.5911041853132966	0.025900592645037322	-1.8278847465899295
YPL151C	YPL151C	1.0	-0.6627423720774328	-0.08376857994729868	0.7810043223292631	-0.1258744771333259	0.7546718633592397	1.6671646354539438	-0.44073659772099216	0.24168976584401075	-2.2224025075099654	0.051268562291707044	-0.1564231618944676	1.3637448157636207	-2.650052558857678	-2.0744713095187213	0.3231517069934925	1.6359938437737307	1.5028743374783862	0.08896532521880376	-0.548877494647548	-0.3722608006543637	0.8327023953683823	-0.35485776238728567	0.5853164923064742	1.5148199557295132
YLR024C	YLR024C	1.0	0.2432956782828967	-0.2907540424528148	-1.6121264577401846	-1.8209603204776328	1.2561092405651944	0.2177022251638377	-1.7174873066562613	-1.1385452966116976	-0.9725383778415572	-2.031099880652675	-0.46446194676047803	0.5741926854501367	-1.8217194984116234	-1.2016474331483755	-0.20761963758815463	-0.9783271248662427	-1.1271236329648309	0.2924122755000371	1.3900474576892556	-0.7785646044968714	0.7495562301851447	-0.6290909038793367	1.6859154340290394	-1.1474183773357618
YJR079W	YJR079W	1.0	3.0239728174816896	0.5395170115816946	-1.6452210028369425	0.5984854442358503	-1.1092615802854215	-1.7838548190802428	-2.651770105992841	1.1568913517716788	1.1313090606156306	-1.0450349971691775	2.088696114809709	-0.8588192665960358	-0.5373253119015231	-3.8180272698154636	0.20948097365652238	-0.9318116755215139	1.3562826173330804	-1.08320124845838	-0.5682839567184713	0.4163690874187274	-1.46558276974087	0.884877353923201	-0.9728421579940391	2.0264740725749046
YNL251C	YNL251C	1.0	1.3708670491219987	0.08935003436325986	-0.8975330050186408	-0.39645028924836695	-0.3902687541500462	1.5421676136769151	0.4742741173898163	0.27404012459474614	0.7338355459977891	0.34193719198159955	-1.6413007286166386	-0.668882115966818	1.555285855543284	0.6708953231926215	1.1024270886283751	0.27494930384054506	-0.9713631730336125	-1.2293521680858739	-0.013051139424766642	-2.0789035320207714	0.0688490422920923	-0.2825762632048636	-1.6041991223455625	-1.2146987466798542
YLR152C	YLR152C	1.0	2.1661468863545483	0.2435002049505766	1.0918474238318865	0.6610573176558334	-0.01991085141921723	-0.24803445298970755	-1.0647032510292154	-1.0781055527712622	-0.5814263430556939	-1.738961377912397	-0.296890347159959	-0.7500900631528502	-0.2918104959612131	0.5376015727455408	0.6026255561200047	-0.41101255068957515	-0.5363855222905507	0.13943036718808796	-0.5735561527589026	-1.0249385924114427	-0.9677531727883061	0.02484423201401413	-2.4739476951950077	0.2712837718117068
YGR054W	YGR054W	1.0	0.10224211829901443	-0.433950861878973	0.0689297335468933	0.5794549156533938	0.30103805440313586	-1.0008650308673601	1.0677604888477743	1.2491084031616508	-0.0031712012630149733	0.32321414459414405	-0.2895536657773851	0.6103852607763491	0.7519021988335326	-1.2202617583093907	0.18530849998079507	0.5485561833543123	-1.1660283050180744	0.32460326282101576	-0.9879013230711962	-0.7186813118137517	0.6448072404766996	-0.8503306927977349	-0.02515467862373416	1.384689749330356
YMR203W	YMR203W	1.0	-0.439359976074892	0.8374731159790698	-1.1971570480837699	1.213672366143862	-0.021166184639547933	-0.21835925886493252	0.6877245696132239	-2.6209942921512206	0.4955675232767287	-0.505638679885381	-0.7433512120248692	-0.8990606182713051	0.9361142951076398	-0.2716535835410465	1.6646387210765745	1.465512859079591	-0.42212004666526	-1.5073579967176516	1.084101175296839	0.102368001692022	0.05324267557449505	1.7013102329707273	0.3088788110631551	1.414459458047897
YML087C	YML087C	1.0	-0.5555910774954208	-0.17189682664055136	1.031618344771644	0.029986454602583434	1.07457576568875	-0.4312077898769818	-0.6882519725732471	-0.08274971556196963	0.6039888387946892	1.8072517588729387	1.2371563239736192	1.4328805538310796	0.6145230211983314	-1.1363876750480564	-0.9882321602758066	-2.3183090970672318	1.928766230926779	0.7700810276808314	-0.8847087866431836	-0.18051104741723153	1.3022192407133393	-0.2899415163048263	-0.7954446739308388	-0.48149427458799565
YLR186W	YLR186W	1.0	-0.06977050351185846	0.9400161604023897	-1.0338487960753513	-0.6099704082356647	-0.3862325201580964	0.1727679839617543	1.0008545939269253	0.5671535129838916	-0.6328888738144529	1.2409646712410538	-0.7646144197644503	0.6137527671949051	0.8993503773508493	-0.018089730733624184	-0.04196106506689104	2.2936177536727396	-1.6547316094168678	1.184079810889931	0.19318753973969102	0.14350065899892872	-0.641099599080553	-0.5920999720988245	-0.13791776030311828	0.8001778899441635
YNL031C	YNL031C	1.0	-1.1601160896490719	0.6854686712953499	-0.12661258819445698	-0.7403698052426481	-1.4247153476876027	0.8241729839708988	-1.0385134372447817	-0.40793420518064594	-0.8250024546616224	-3.688078300324785	0.9727281401166352	-0.21340271212854822	0.25495395986006336	-0.8994233175837918	-0.7914578388436582	0.33862596741579115	-0.6668441610541215	-0.6831245983888985	1.4524422371100592	-1.3240767817987562	1.213279771982545	-0.47753504206866254	-0.03415600204823492	0.2924683077843989
YNL008C	YNL008C	1.0	0.19277532818702597	1.0931157599132482	-0.23683335560554797	-0.07926143767821382	0.2174107781091843	-0.10461876586413166	0.9870455097903167	0.2945293068366947	0.3275337673297096	-0.013541189023107792	-0.1057504284792951	-1.5072808277557859	-1.7248108198715566	-0.635308734137763	-0.521643338007919	-1.283374551474577	-1.5642276248821945	1.9472299756438645	-0.26045050168815387	0.21556861302634522	0.5150769825348096	0.9276268640800641	0.18982269949087036	-0.39217153421020284
YHR143W	YHR143W	1.0	0.6847223715602092	0.6463195982738351	-0.20410760301662875	0.02237456209586212	-0.7391223018070432	-0.4099855846456622	0.7469470050417876	0.3849936335749533	1.3640666456598782	-0.5140471490558779	-1.2078423123107398	-0.22498624271098314	0.018065293153760122	1.7986702361575253	0.9958329904403141	0.9267575429346714	-0.022367234575277384	1.098394548567325	0.9342876583255443	-0.06616536127051163	1.3955161704843093	-1.0051451302795202	-0.5121542860459407	1.7204084455061137
YKR004C	YKR004C	1.0	0.8693977767121202	0.702390144050701	-0.3124381809584991	0.17469688429440672	-0.4576652530642653	-1.2109585968086207	0.16273131592396883	-0.9339144441243808	-0.9020787836609878	0.3505705554089496	-1.7138250843162224	1.2189036072724446	0.165119893477559	0.3556984287914441	-1.9830241514751437	-1.7616545253641636	0.5100688554827872	-0.07167508262185804	0.37668816219840445	-0.13626501694801316	2.0726125454477256	-1.2338638919871394	1.1116817260953167	-1.2172145444075149
YBR130C	YBR130C	1.0	-1.745824079701616	1.0257734899364113	0.5176979094134019	0.1762864816965383	1.357502221198236	-1.9257892943599682	-1.6282758548834741	0.8807541204344962	-1.013104707778165	0.1839780764155932	0.5733738699484002	0.1500685602586039	0.833508219247628	-0.7175588421978837	1.595089675423541	0.7170599594127176	0.9941207027954192	-0.3552303952392696	-0.4690476671130917	0.08379125421068073	0.18002535385288532	0.5471191733423649	-0.29858363767120943	0.8342938348180086
YDL152W	YDL152W	1.0	-1.2267386019075086	-0.18108687688317437	-0.7309914096473837	-1.557454134731908	0.8321352322447394	0.7329138441094485	1.7877940854440844	-1.3147779597340097	-0.8072541147480182	-0.5974635626236467	1.8323007234240651	1.5660950078257319	-0.3928385628964352	1.4306396226702103	0.7861939709054545	-0.028471691547965278	0.21291385199918653	-0.04666791714893655	0.15721986137531474	-1.946376584666253	-0.9013999747745474	-0.07959776624617913	-0.7850681366402051	1.4554453270781411
YDR527W	YDR527W	1.0	1.2932040629629795	0.4936228172732957	0.6808774682308052	-0.5412774592737564	1.1033105163416064	0.10829377995385674	-1.277615789009878	1.352913574317089	1.3974539343678858	0.238768487872637	-0.711556778717689	-1.0104010028098658	-0.9442728109143892	1.3125899095863802	-1.7985375595081494	-1.718174298945612	1.0877281816132147	-1.5052364924591133	0.1791184549934971	-0.5133124430099263	2.5838362983670655	2.3899375515063936	0.3017559136060768	0.3937544128095764
YGL004C	YGL004C	1.0	-0.8981188110646326	-0.4225466921396755	-1.3807048769184775	-0.2921129298112143	1.91725962916963	0.5255739282497975	-1.2354863886219172	1.5596405908318824	1.920138748314235	-0.7742085558390485	0.40960356704774414	1.4745356483271324	-0.5598441114773953	0.47421319987887023	0.9365465629543407	0.02997141899123545	0.8268015838890242	-0.4589620676002451	1.0156738947661905	-0.19377753735100825	-1.5859131025477138	-1.042976862810345	-0.029555410657058103	-1.702173063046068
YOR318C	YOR318C	1.0	1.3324806649649974	0.4784665372974527	0.0006438093207103166	0.8000252316611015	-0.5559042452921094	0.6364033455296861	1.1401305008822975	0.09296460792364525	-1.5440146247292872	0.7519392718832583	0.8291982985854969	1.7196248612384453	0.6626138385971132	0.6556760045935712	0.0023628099120489112	0.5269801202235461	-0.7052969708034792	-1.1833334366502946	0.31666771193419796	0.6053506727496205	0.4079396331544297	-0.3839846896526303	-1.155174616157961	0.9145202861514681
YLR346C	YLR346C	1.0	0.3894729125573209	-0.2295048832629246	-0.219307211007243	-0.7866052358839324	-0.9033137553899412	0.26542187135554046	0.6662728747546671	-1.2605151342206555	-2.24393834761601	0.27396208729257293	0.16486023688850682	-1.495182568058535	-0.543291939902028	0.6344767949408221	0.5104264047252021	1.3057461951097156	1.6937358978032642	0.88080036585487	0.23007158423975793	-1.1478922820228707	-0.08825928156259	-0.27007339487213095	0.2905937378373146	-0.23083313526798374
YML061C	YML061C	1.0	0.0	0.5176380902050415	0.9999999999999999	1.4142135623730951	1.7320508075688772	1.9318516525781366	2.0	1.9318516525781366	1.7320508075688774	1.4142135623730951	0.9999999999999999	0.517638090205042	2.4492935982947064e-16	-0.5176380902050407	-1.0000000000000002	-1.414213562373095	-1.732050807568877	-1.9318516525781366	-2.0	-1.9318516525781368	-1.7320508075688772	-1.4142135623730954	-1.0000000000000009	-0.5176380902050414
YPL127C	YPL127C	1.0	-0.8383601337813535	-1.199248653095707	-0.13551520457949764	-0.9336631063073738	-0.5191371979645013	2.434589311790808	0.19572632225732395	1.6186472294874101	0.4495527644507144	0.8216314411986394	-0.8698127205157743	1.05891685551108	-0.25231572616499787	-1.3854810059772393	0.29007700335153397	-0.9163017689550188	-0.8808989022310939	-1.7124357786888529	-0.13924515140450341	1.0553308045338585	-0.5115079108683921	-0.34656663676306315	-0.17756721002878628	-0.5569806974110797
YJR031C	YJR031C	1.0	0.40297883518926647	0.8206425004328294	0.4885705750135355	-0.07663075538742145	-1.7868282333715255	-0.34514277606823035	1.0046129452234762	-0.42053290577279473	-1.6241758250108302	-0.7468062490346081	-0.25985144192435145	-0.5265604237093738	-0.20035866844488584	-0.1163656819181941	0.12809764240512808	-0.11331577398345137	0.8394983243101879	1.6832172775245124	-0.9448633957598979	-0.48505456688589443	0.7606733328941249	-0.3322514628959395	-2.0246791622486118	1.1778307574679956
YDL141W	YDL141W	1.0	-1.28959650452234	0.013083749483493641	0.09383405817120823	0.3866578920501179	0.2279304242156324	-0.31199771344926763	0.3158574578886064	0.48221610519657526	-0.169625513513419	-0.7311764112043844	0.7628931916064425	-0.23500421637358282	0.07015546224639181	0.3347053663639437	-0.942852165051988	0.28929957843873294	0.9149043025854389	0.47677953169433934	-1.6781928214579984	-1.891762636510059	-0.6235307466501389	-0.7766920856122723	0.2637869063492832	-0.5608406625863354
YLL040C	YLL040C	1.0	-1.3924737243985672	2.2440030980040615	1.2914554866136514	-0.538312858046068	-0.9400045080946555	-0.04236663628975825	-0.8730239917094712	0.6299718820847815	-1.1513386315928587	-0.14145881831441048	0.6146205997160011	-0.18901007485847734	1.1364749278818107	2.5961344575252006	-0.7653534195437884	0.38383874047500827	-0.3950593768655114	2.1332429294267987	0.8044296076766713	2.1182675418197294	0.3215692710230614	-0.21449457000532593	-0.854540277383456	0.31836294361614803
YKR032W	YKR032W	1.0	0.35311268250097544	1.0006683765874642	-0.061304839184929405	0.8227545314681629	-2.213181023395399	1.4526883655248237	0.6299271693259761	-0.009537749324531612	0.2937776275325452	-2.1859189648891215	1.2844404675388414	-0.4586732134577593	0.5389837819605714	0.826222171647819	-0.8473061185873648	-0.5893936481212435	0.9037187747137385	1.5632231374918573	0.6707517920219432	1.2502790756299476	-0.17348148607137856	0.5987906398259062	-0.7061882682163445	-0.22267829342973752
YPL182C	YPL182C	1.0	0.28536742192217984	0.7936659611726476	-1.0784199965023857	-0.5877075336981451	-2.3711854898684424	-0.06532379391042985	-0.03995297568393103	-0.6487396007650524	-0.525309552081272	0.027637758811904483	0.7173424063431828	-0.9313345777282713	1.894550003933001	-0.4534750003800877	-0.9221060435731212	0.25823254679356283	-0.678743554847593	1.0110914646756108	2.0615305956624774	-2.251205277644937	-0.4874208622555725	-0.47265842594555174	0.4339784849865558	-2.394835956670948
YMR265C	YMR265C	1.0	0.6777362829236602	1.3609942091703677	0.7633712811618847	-0.6524220567001343	0.05758976057371789	-1.616833125742931	-0.44279483001487213	1.309060259976324	0.4396673930841799	0.2610713488229434	1.5807056905104109	0.8018022462535525	1.2177692799691264	-0.2530470791075868	0.03911159916463011	-1.1292047658005178	1.5400672209102035	1.3078394624385816	-1.8082982507471685	-0.44529022891312403	0.23702460084702037	0.0324613266802884	0.43539715422609115	0.76697508072674
YJR145C	YJR145C	1.0	-1.3927203761257487	-1.4971918872528704	-0.4614467910004376	-0.0015605347601156468	0.2006287096451334	0.5274799253654542	1.26272290664647	-0.692795428181557	-0.18161998452644573	1.7788402919267818	-1.2496045722445903	0.8842613404209227	0.08611880365214987	1.460503529498884	1.2264949346377092	0.3192219375937325	-0.35511579580534774	-1.575501386864416	1.1161184249675649	-0.7227563112068083	-1.5369097158181282	1.5686186268275104	-0.9573378060779433	0.3260102676926042
YOR210W	YOR210W	1.0	-0.612626761280626	0.27832854669491797	0.44522779123445344	-0.41536416589151687	0.28408725969473625	-0.40828316550717586	0.9402417363935369	-0.792133966697513	-0.46517460171114083	0.8127608840894669	-0.8916138777365383	3.140380015845755	-1.1793538787831581	0.06957374616004124	1.2120457681889865	0.1251901346167551	0.3312638285253885	2.184023764005975	1.8256532287324287	-0.7415848794825701	0.08710723485448178	0.17396769252624977	-1.85437698462808	-0.36269484394003243
YFR036W	YFR036W	1.0	0.31780031518385926	0.6147380364609385	0.5726061362588069	-0.4251950587140695	-0.9710635054213861	-0.16871379848801898	0.0908628818273519	0.6614679783982897	-0.30303476371538807	0.28187570700550113	-0.3442327259859156	0.15458104964011024	0.8911895181195464	-0.18195889992709077	-0.6436658288050835	0.36680487684418467	-0.13112924653764424	0.2753854835921691	-0.82159849834846	1.6091619710636123	0.08480556105980562	0.10620383397868634	-2.5306647204866377	1.4890695614801661
YDR350C	YDR350C	1.0	-1.7930039439298495	0.43740623360442776	1.454153852609759	1.374148917386193	0.5538283212370974	-0.9604968803990177	-0.7047395067353321	-0.4626997226289207	0.5454295270438229	-1.0083552737791408	-0.13815657626882166	-0.6866162299023595	-0.9259096979327005	1.5857043456048536	0.649487545985653	-0.9642450739936046	0.6518756751769459	1.317839288115583	-0.6314594708718659	-1.2205903736120394	-0.8546622463187802	0.02209521538289917	-0.24798849288602248	1.1035371395083295
YLR095C	YLR095C	1.0	-3.597935923553962	-1.0948068664718247	-1.2611868511632012	-1.4952009905203587	-0.6127231443283458	0.3956055078760372	0.9325630679722243	-0.2664170298245413	-0.8404896649949735	-0.006646418166608024	-0.22838583229803128	0.3502698584246259	1.4837394297980921	-1.288091637723005	1.269581411520454	-0.31527215210841686	-0.5255423042640056	0.9456457560704913	-0.6927699148985373	0.5289339634378233	0.7438361245104071	0.6579359841272655	-0.6773415636886787	-0.335241469815727
YLR465C	YLR465C	1.0	-1.1544955958772025	-1.588177480320428	0.8268524554714283	1.953003517575483	-1.5921851592916918	-0.21157526697231163	-0.5499030421202596	0.5381123096283357	1.4130905567209824	0.33860321954135003	-0.2894220221591322	-2.3028600533498516	1.8754854227654716	-0.5683247042060336	3.076224744848283	-1.2841473900956915	0.8163149948641365	1.281468752031735	0.8281039387062109	-0.3936235800993028	-1.9137954346843864	-0.6805127576732628	-0.13883923606985896	-0.1653826348201448
YMR002W	YMR002W	1.0	0.3180075879158403	-1.6878499116546222	-1.0958455706625936	0.3012242136449686	-1.0992418520066634	0.1857827610627346	-1.096385127378548	-0.8667791225655356	-0.18225646002750642	0.023577350261146234	1.1970475057333423	-1.9371929989778285	1.972044601287966	0.8236100480390208	-0.8670616109515743	-0.9413816905177519	1.7733412790582785	-0.8333962505659938	0.034970426835671406	-1.0697750896287745	0.030320370083603918	-0.017020494892473977	-0.6428727906798722	0.16658069327222597
YPL102C	YPL102C	1.0	0.4554168368823654	0.2708936950910031	0.8309461286827897	-0.9471425878244707	0.42623711448831164	0.4023887317776931	1.719270186963841	1.1716013567858685	0.7219765529779995	-0.7735607100830111	0.10854159734679172	-0.4704201125808388	0.1827834551960064	-0.44826333836917825	-2.4729736992255167	-1.3164594640052643	-0.22606543782338298	0.8774679136027405	0.47597353731018804	1.6724826428161057	0.48142411939452706	0.6735504384866648	-0.9666758944766954	0.16315845986991812
YJL165C	YJL165C	1.0	0.7313431226467463	-0.5534138446008364	-2.280952246265963	-0.5280085833843936	0.43026425448238614	1.7064152077804118	-1.276076207194284	-0.8145304374792016	0.7522399986079742	0.6531637457432996	1.3959879993517559	-0.5720376466525777	1.1452004675673682	0.8228072935096101	0.2107574744180028	1.2507823501809088	-1.7264000475363424	0.3814163464726832	0.200404599168498	0.45837147816749446	0.7741694800249399	-0.8378213845473433	1.1164464327915002	-0.6925151624829431
YDR162C	YDR162C	1.0	1.1310153099880005	-0.5036457934280718	-0.1408582519707826	-0.6558861911280928	0.2679502000646006	-0.07487074308084246	-0.29586731793541504	-0.17196579488170655	-0.7021310237959658	-0.7844935150544036	0.0454980487223172	-0.07802766609275494	-1.315545270147825	-0.625077936181256	-0.12283185459503604	0.939556932960724	-2.6035702240910323	0.15713485778096364	-0.12947782783402795	1.5904182531651576	0.3924149082600951	-0.7164570662092073	0.9663124065138161	-0.8133787457679987
YHR054C	YHR054C	1.0	0.37580666238401206	-1.356835869905304	0.5822097104999119	1.7196413235734327	0.2307172169162819	-0.15815100977962687	-0.0882924758642312	-2.1772488352085344	0.9194439679312827	-0.2328091489049058	1.5933555649132516	-1.9771489608392667	0.14164999187376667	0.33557584460427115	0.7731074414144695	0.38614612638730306	1.002298151550511	0.3487904478608412	-2.105992504924503	1.5627691630340248	-0.004009005866963727	-0.6018580545732797	0.0338243422960935	0.31521812866902316
YJL125C	YJL125C	1.0	-0.30294861622315555	-0.5469873553233516	-0.10806857406583491	0.17362558242630824	-0.12235989864669891	0.1544712408563735	0.13638767529610163	1.5515162265424864	-0.501551649987962	-0.0966039751592689	-1.108738522257926	0.964128340715535	-0.17667630967861456	0.7625353339241503	-0.11016688028930338	-1.4861781916675905	0.11872876906953662	0.2970520481502552	0.9923787135438701	-0.16026715114147325	-0.24990049646830767	-0.3901536783327866	-1.6888603871473586	0.8831125918782587
YDR482C	YDR482C	1.0	-2.310702920171782	0.09030544948757928	-0.17073392673486093	-0.20065297489539793	-2.3044254303287652	1.883685139776091	-0.7824568404523641	1.525907509063633	-0.6501847382409327	0.4132754052889056	-0.031125424168763478	1.3404660498415957	1.8596356381569323	1.7008419402428467	-1.1595688200690615	-1.0521305787944584	0.6696557704063537	1.0490412031572571	1.210636125746566	0.6686391352712765	0.21739816794057248	-0.8051300565139778	0.760896381507208	-0.59784172035303
YDL043C	YDL043C	1.0	0.9859671535701213	-1.0143354938539677	-0.35341031580081933	-2.0242916650797493	-0.7653846362026502	2.289015297969311	-0.9989913364957714	0.24308174214196793	-0.1681775477034351	-0.1709928723779069	-0.6314217900525128	-0.19779416815109055	-0.3048800559840983	0.3808551634166287	1.2217622226049907	-1.9265947740001295	0.1683544960873501	-0.23698840296800283	0.23481735825901864	2.1953346665128675	-1.1806610253168022	-0.4705597751511336	-0.4396095540159439	-2.4206732196240046
YBL017C	YBL017C	1.0	1.682181424703428	-1.132171675980217	1.5151733360773458	2.2439585598624343	2.1690158081141613	-1.9889907232774708	-0.06373909181728864	0.13514245591589022	1.2965419864434653	-0.5209842801258484	2.1282707413615984	-1.1528295177698955	-0.15726497849344773	0.978746279555511	0.12606833683927404	0.24364371336451265	0.3694436877905735	-0.9444021227192732	-0.45797923296965926	0.18108881627401285	0.6441624129328936	0.1341111366313197	-1.552147479231051	-0.6992856600631935
YPL043W	YPL043W	1.0	1.4013457546940593	0.18967447794107056	-2.358527979422431	-0.02664231388965477	0.1651330241053046	-1.0286215563963341	0.26306685376344074	0.4947735259900054	-0.22100850782903667	0.32693190125172616	-0.32903144979131704	0.29989667074894527	2.3910337401875044	1.762287613568536	0.5516573648412397	1.097882865600011	0.9088048987568939	-0.908128348360806	1.5503120718948666	-0.38634546316554275	0.3408840833726456	0.511151753909016	0.6686716234012303	1.4781222618139884
YPL077C	YPL077C	1.0	-0.9246099251479938	1.3835184606490245	-1.1332479524546677	-0.6394475365175825	0.10188044370713027	-1.4016973014619385	0.37414198071422333	1.5481442446430063	0.8546972085076352	0.3078657837917924	-1.103859303969256	0.47674771486859463	0.43015124899675117	-1.288097671087901	-0.35646017194874263	-0.04544957409010141	-0.5017354003102453	1.4874483613095932	-1.9567548856825088	0.3073491795983075	0.8771047464636168	1.2259266918493843	0.05476048595570027	0.5620797218243092
YHR006W	YHR006W	1.0	-0.8816376230934945	-1.6424514514562112	1.3192034138913011	-0.6255711270900186	0.0005965711989081598	0.06487879439642542	0.42881328307342986	1.223249588569603	0.5861852568762216	0.8535945512145395	1.753020785003504	-0.9843902126360209	1.0932146868325925	0.09230182610018041	-0.11290644564379379	1.814785042100678	-0.14401280222655627	-0.37647266941004337	-2.248772674160913	0.21838936604701506	-1.366475436915117	1.2640268565354311	0.43489113350570674	0.47945105348457345
YNL044W	YNL044W	1.0	2.079587917171518	-0.12695543114375116	1.0439348788774037	1.0327020284302721	-0.8581184678942964	0.16152499811979676	-0.6687191188668064	0.3955331850819103	-0.9444727097065018	-0.22715557410963866	0.5625818756412269	-0.9586321807262387	0.29403199269272484	0.441973137372595	-1.285268394800907	0.9217306851470674	1.079508847003396	0.7207730318922626	2.0222472352819505	-1.0450828129434655	-1.3635650340746275	-0.21277679889135379	-0.1787960839875883	-0.7136078614620066
YKL130C	YKL130C	1.0	-0.22279012526438596	2.298846717044228	1.0116338709839507	0.05842632991162814	1.626186666458589	0.9681921793435795	-1.306568092473854	-0.42715161406566904	-0.20125776373430862	-1.949061554177224	0.12925241026659604	0.3490132947952123	-2.368012950405259	1.0628288100879153	-1.5022797761969828	-1.0871593992814905	-1.0175462436801175	0.42577077955015435	0.045285338610291166	1.4241485652421186	-0.4180559457503428	-1.0030265283766089	-0.30363109761799356	-0.32596642144962706
YAR030C	YAR030C	1.0	0.015519157460265196	0.0762959951749374	-0.8795998650647522	-0.28184916627120443	0.5985836116647354	0.07865976158824144	0.11590260204207377	0.6393886247975329	-0.18372627205522282	-0.9119673879413844	0.22698762261178984	-1.1558314349991783	1.3622253204702068	-0.3391938822972943	2.0869156564078266	0.187772032612062	-0.9677085328133525	-0.9563905529058979	0.3515456137900207	-0.22598168062167862	0.2928814496971663	-0.8502862494327077	-0.14091090290028527	0.8348028883602768
