Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.772398042678833
100 Batch Cumulative Loss: 110.92853736877441
Time for 100 Batches: 0.7914379835128784
100 Batch Cumulative Loss: 112.6895369887352
Time for 100 Batches: 0.7869095802307129
100 Batch Cumulative Loss: 116.20533454418182
Time for 100 Batches: 0.7685062686602274
100 Batch Cumulative Loss: 111.50681507587433
Time for 100 Batches: 0.7743346929550171
100 Batch Cumulative Loss: 115.98892360925674
Time for 100 Batches: 0.7820014476776123
100 Batch Cumulative Loss: 115.50136065483093
Time for 100 Batches: 0.7773728370666504
100 Batch Cumulative Loss: 120.10862928628922
Time for 100 Batches: 0.7659091353416443
100 Batch Cumulative Loss: 117.4208180308342
Time for 100 Batches: 0.7558948040008545
100 Batch Cumulative Loss: 118.02562510967255
Time for 100 Batches: 0.7584055900573731
100 Batch Cumulative Loss: 117.05642473697662
Time for 100 Batches: 0.759553090731303
100 Batch Cumulative Loss: 112.11834716796875
Time for 100 Batches: 0.7581247568130494
100 Batch Cumulative Loss: 109.55775874853134
Time for 100 Batches: 0.7618251244227091
100 Batch Cumulative Loss: 113.12909179925919
Time for 100 Batches: 0.7577923178672791
100 Batch Cumulative Loss: 112.79746496677399
Time for 100 Batches: 0.7574057261149089
100 Batch Cumulative Loss: 110.3325389623642
Time for 100 Batches: 0.7543108423550924
100 Batch Cumulative Loss: 115.28580981492996
Time for 100 Batches: 0.7575976332028707
100 Batch Cumulative Loss: 110.81041771173477
Time for 100 Batches: 0.7584205746650696
100 Batch Cumulative Loss: 111.88789170980453
Time for 100 Batches: 0.7562527736028035
100 Batch Cumulative Loss: 112.66629081964493
Time for 100 Batches: 0.7621970415115357
100 Batch Cumulative Loss: 113.32558852434158
Time for 100 Batches: 0.7564589579900106
100 Batch Cumulative Loss: 116.6739102602005
Time for 100 Batches: 0.7476524670918783
100 Batch Cumulative Loss: 113.13647651672363
Time for 100 Batches: 0.74561026096344
100 Batch Cumulative Loss: 114.95684313774109
Time for 100 Batches: 0.7402382532755534
100 Batch Cumulative Loss: 111.48324584960938
Time for 100 Batches: 0.7380651672681172
100 Batch Cumulative Loss: 108.64484095573425
Time for 100 Batches: 0.7402008811632792
100 Batch Cumulative Loss: 110.57393991947174
Time for 100 Batches: 0.7410179535547893
100 Batch Cumulative Loss: 112.80758571624756
Time for 100 Batches: 0.7395359635353088
100 Batch Cumulative Loss: 113.75114023685455
Time for 100 Batches: 0.7404011567433675
100 Batch Cumulative Loss: 113.8857650756836
Time for 100 Batches: 0.7427538712819417
100 Batch Cumulative Loss: 108.9499234855175
Time for 100 Batches: 0.7430020451545716
100 Batch Cumulative Loss: 115.3090603351593
Time for 100 Batches: 0.7393384615580241
100 Batch Cumulative Loss: 108.35016852617264
Time for 100 Batches: 0.7401269912719727
100 Batch Cumulative Loss: 108.40810322761536
Time for 100 Batches: 0.7571948329607646
100 Batch Cumulative Loss: 113.96992400288582
Time for 100 Batches: 0.7497254927953084
100 Batch Cumulative Loss: 119.32064872980118
Time for 100 Batches: 0.7558892925580343
100 Batch Cumulative Loss: 112.82889592647552
Time for 100 Batches: 0.755737555027008
100 Batch Cumulative Loss: 109.74415397644043
Time for 100 Batches: 0.7434797485669454
100 Batch Cumulative Loss: 107.43855738639832
Time for 100 Batches: 0.7425936142603556
100 Batch Cumulative Loss: 109.79870617389679
Time for 100 Batches: 0.7562732021013896
100 Batch Cumulative Loss: 118.56728839874268
Time for 100 Batches: 0.7639946699142456
100 Batch Cumulative Loss: 125.31661415100098
Time for 100 Batches: 0.7649139086405436
100 Batch Cumulative Loss: 110.52896046638489
Time for 100 Batches: 0.7599620898564656
100 Batch Cumulative Loss: 109.16098165512085
Time for 100 Batches: 0.7549760858217875
100 Batch Cumulative Loss: 109.95249670743942
Time for 100 Batches: 0.7493545293807984
100 Batch Cumulative Loss: 109.49319857358932
Time for 100 Batches: 0.7518874406814575
100 Batch Cumulative Loss: 108.59124040603638
Time for 100 Batches: 0.744517175356547
100 Batch Cumulative Loss: 114.59342229366302
Time for 100 Batches: 0.7459142684936524
100 Batch Cumulative Loss: 110.31262910366058
Time for 100 Batches: 0.7509622971216837
100 Batch Cumulative Loss: 111.27480936050415
Time for 100 Batches: 0.748114271958669
100 Batch Cumulative Loss: 114.46381896734238
Time for 100 Batches: 0.7553489089012146
100 Batch Cumulative Loss: 114.39411109685898
Time for 100 Batches: 0.7514651536941528
100 Batch Cumulative Loss: 114.964215695858
Time for 100 Batches: 0.7524469534556071
100 Batch Cumulative Loss: 111.68156749010086
Time for 100 Batches: 0.7489307840665181
100 Batch Cumulative Loss: 109.14784902334213
Time for 100 Batches: 0.7490166187286377
100 Batch Cumulative Loss: 107.35862344503403
Time for 100 Batches: 0.7510603825251262
100 Batch Cumulative Loss: 104.92960131168365
Time for 100 Batches: 0.7502175807952881
100 Batch Cumulative Loss: 106.77563655376434
Time for 100 Batches: 0.7461614569028219
100 Batch Cumulative Loss: 108.11949318647385
Time for 100 Batches: 0.7493139187494914
100 Batch Cumulative Loss: 117.44794172048569
Time for 100 Batches: 0.7527170658111573
100 Batch Cumulative Loss: 107.62298160791397
Time for 100 Batches: 0.7514694174130757
100 Batch Cumulative Loss: 108.66238796710968
Time for 100 Batches: 0.7609644254048665
100 Batch Cumulative Loss: 108.27630788087845
Time for 100 Batches: 0.7555875778198242
100 Batch Cumulative Loss: 109.95618087053299
Time for 100 Batches: 0.7543021241823832
100 Batch Cumulative Loss: 110.08623850345612
Time for 100 Batches: 0.7580286463101705
100 Batch Cumulative Loss: 109.79370278120041
Time for 100 Batches: 0.7687859495480855
100 Batch Cumulative Loss: 111.70275205373764
Time for 100 Batches: 0.7710561394691468
100 Batch Cumulative Loss: 104.288325548172
Time for 100 Batches: 0.7670844157536825
100 Batch Cumulative Loss: 107.35203796625137
Time for 100 Batches: 0.7680863579114278
100 Batch Cumulative Loss: 107.85519737005234
Time for 100 Batches: 0.7667914271354676
100 Batch Cumulative Loss: 107.70445317029953
Time for 100 Batches: 0.7653104066848755
100 Batch Cumulative Loss: 105.55563122034073
Time for 100 Batches: 0.7564321279525756
100 Batch Cumulative Loss: 107.81314200162888
Time for 100 Batches: 0.7493439674377441
100 Batch Cumulative Loss: 102.93548530340195
Time for 100 Batches: 0.7460108240445454
100 Batch Cumulative Loss: 105.77006405591965
Time for 100 Batches: 0.7503689249356588
100 Batch Cumulative Loss: 107.00795727968216
Time for 100 Batches: 0.7584519982337952
100 Batch Cumulative Loss: 106.91432398557663
Time for 100 Batches: 0.760197114944458
100 Batch Cumulative Loss: 106.10194653272629
Time for 100 Batches: 0.7592247247695922
100 Batch Cumulative Loss: 110.09704661369324
Time for 100 Batches: 0.7604273756345113
100 Batch Cumulative Loss: 107.15255600214005
Time for 100 Batches: 0.7576763947804769
100 Batch Cumulative Loss: 105.0420104265213
Time for 100 Batches: 0.7612322886784871
100 Batch Cumulative Loss: 111.52948760986328
Time for 100 Batches: 0.7610699971516927
100 Batch Cumulative Loss: 106.76628190279007
Time for 100 Batches: 0.7520204265912374
100 Batch Cumulative Loss: 107.78124153614044
Time for 100 Batches: 0.749759026368459
100 Batch Cumulative Loss: 102.87050330638885
Time for 100 Batches: 0.7529024958610535
100 Batch Cumulative Loss: 103.28247874975204
Time for 100 Batches: 0.7503422498703003
100 Batch Cumulative Loss: 106.66116863489151
Time for 100 Batches: 0.7471788843472799
100 Batch Cumulative Loss: 106.03372323513031
Time for 100 Batches: 0.7538525978724162
100 Batch Cumulative Loss: 105.2003618478775
Time for 100 Batches: 0.7537206371625265
100 Batch Cumulative Loss: 106.78530132770538
Time for 100 Batches: 0.755623197555542
100 Batch Cumulative Loss: 108.61683756113052
Time for 100 Batches: 0.7543734391530355
100 Batch Cumulative Loss: 103.96343547105789
Time for 100 Batches: 0.7589271585146586
100 Batch Cumulative Loss: 105.00298517942429
Time for 100 Batches: 0.7519866863886515
100 Batch Cumulative Loss: 105.33223152160645
Time for 100 Batches: 0.752025290330251
100 Batch Cumulative Loss: 103.71302229166031
Time for 100 Batches: 0.7532833019892374
100 Batch Cumulative Loss: 107.05911403894424
Time for 100 Batches: 0.7526949644088745
100 Batch Cumulative Loss: 106.02877473831177
Time for 100 Batches: 0.7478387435277303
100 Batch Cumulative Loss: 107.63309955596924
Time for 100 Batches: 0.7478935599327088
100 Batch Cumulative Loss: 98.75064408779144
Time for 100 Batches: 0.7468196511268616
100 Batch Cumulative Loss: 106.12579303979874
Time for 100 Batches: 0.7443526307741801
100 Batch Cumulative Loss: 105.85190731287003
Time for 100 Batches: 0.7427516937255859
100 Batch Cumulative Loss: 104.60233163833618
Time for 100 Batches: 0.7437799453735352
100 Batch Cumulative Loss: 107.19834500551224
Time for 100 Batches: 0.7435595631599426
100 Batch Cumulative Loss: 110.99619948863983
Time for 100 Batches: 0.7429383714993795
100 Batch Cumulative Loss: 109.6170021891594
Time for 100 Batches: 0.7396894375483195
100 Batch Cumulative Loss: 107.95997166633606
Time for 100 Batches: 0.742521337668101
100 Batch Cumulative Loss: 102.75010025501251
Time for 100 Batches: 0.741579516728719
100 Batch Cumulative Loss: 104.69690477848053
Time for 100 Batches: 0.7406366427739461
100 Batch Cumulative Loss: 104.54386949539185
Time for 100 Batches: 0.7463761369387308
100 Batch Cumulative Loss: 103.24483466148376
Time for 100 Batches: 0.7417229652404785
100 Batch Cumulative Loss: 107.23897218704224
Time for 100 Batches: 0.7474485715230306
100 Batch Cumulative Loss: 107.91575193405151
Time for 100 Batches: 0.7452226042747497
100 Batch Cumulative Loss: 101.77415400743484
Time for 100 Batches: 0.744276491800944
100 Batch Cumulative Loss: 106.46990871429443
Time for 100 Batches: 0.7495380282402039
100 Batch Cumulative Loss: 109.87790638208389
Time for 100 Batches: 0.7479178746541341
100 Batch Cumulative Loss: 110.79403680562973
Time for 100 Batches: 0.7484124739964803
100 Batch Cumulative Loss: 104.03678005933762
Time for 100 Batches: 0.7474669019381205
100 Batch Cumulative Loss: 109.38113963603973
Time for 100 Batches: 0.7482922712961833
100 Batch Cumulative Loss: 106.68084186315536
Time for 100 Batches: 0.7434298316637675
100 Batch Cumulative Loss: 105.78294080495834
Time for 100 Batches: 0.7432442386945088
100 Batch Cumulative Loss: 103.48281788825989
Time for 100 Batches: 0.7454304655392965
100 Batch Cumulative Loss: 107.72660171985626
Time for 100 Batches: 0.7481241067250569
100 Batch Cumulative Loss: 105.06648832559586
Time for 100 Batches: 0.7540088176727295
100 Batch Cumulative Loss: 104.24920731782913
Time for 100 Batches: 0.7629026095072429
100 Batch Cumulative Loss: 101.89241844415665
Time for 100 Batches: 0.763738755385081
100 Batch Cumulative Loss: 106.27800822257996
Time for 100 Batches: 0.7682367881139119
100 Batch Cumulative Loss: 101.84935343265533
Time for 100 Batches: 0.7566691080729167
100 Batch Cumulative Loss: 103.39295226335526
Time for 100 Batches: 0.748482096195221
100 Batch Cumulative Loss: 103.92856267094612
Time for 100 Batches: 0.7423863212267557
100 Batch Cumulative Loss: 108.15210658311844
Time for 100 Batches: 0.7443058768908183
100 Batch Cumulative Loss: 103.45915001630783
Time for 100 Batches: 0.7481300115585328
100 Batch Cumulative Loss: 105.83812218904495
Time for 100 Batches: 0.7530464887619018
100 Batch Cumulative Loss: 101.91313487291336
Time for 100 Batches: 0.7501032948493958
100 Batch Cumulative Loss: 103.08738648891449
Time for 100 Batches: 0.7514847159385681
100 Batch Cumulative Loss: 104.79864203929901
Time for 100 Batches: 0.7486960411071777
100 Batch Cumulative Loss: 99.55360406637192
Time for 100 Batches: 0.7442694028218587
100 Batch Cumulative Loss: 99.76903575658798
Time for 100 Batches: 0.7476575215657552
100 Batch Cumulative Loss: 102.22271609306335
Time for 100 Batches: 0.743126408259074
100 Batch Cumulative Loss: 102.25921881198883
Time for 100 Batches: 0.7438657402992248
100 Batch Cumulative Loss: 100.53322020173073
Time for 100 Batches: 0.7471439878145854
100 Batch Cumulative Loss: 102.00435909628868
Time for 100 Batches: 0.7489940126736959
100 Batch Cumulative Loss: 100.13770699501038
Time for 100 Batches: 0.7469621300697327
100 Batch Cumulative Loss: 102.63895159959793
Time for 100 Batches: 0.7611883362134297
100 Batch Cumulative Loss: 98.0320009291172
Time for 100 Batches: 0.7654602964719136
100 Batch Cumulative Loss: 99.68661081790924
Time for 100 Batches: 0.7524470766385396
100 Batch Cumulative Loss: 100.45578277111053
Time for 100 Batches: 0.7515032807985942
100 Batch Cumulative Loss: 101.86978393793106
Time for 100 Batches: 0.7522925059000651
100 Batch Cumulative Loss: 103.46118378639221
Time for 100 Batches: 0.7572404623031617
100 Batch Cumulative Loss: 103.10042351484299
Time for 100 Batches: 0.753984256585439
100 Batch Cumulative Loss: 100.5385348200798
Time for 100 Batches: 0.7535344203313191
100 Batch Cumulative Loss: 101.78787350654602
Time for 100 Batches: 0.7484587748845418
100 Batch Cumulative Loss: 104.85601794719696
Time for 100 Batches: 0.7507645010948181
100 Batch Cumulative Loss: 98.14966583251953
Time for 100 Batches: 0.7464158852895101
100 Batch Cumulative Loss: 101.40798699855804
Time for 100 Batches: 0.7555108904838562
100 Batch Cumulative Loss: 97.68961596488953
Time for 100 Batches: 0.7680789987246196
100 Batch Cumulative Loss: 105.42308756709099
Time for 100 Batches: 0.7593794306119283
100 Batch Cumulative Loss: 113.22433888912201
Time for 100 Batches: 0.7507765531539917
100 Batch Cumulative Loss: 101.20536309480667
Time for 100 Batches: 0.7552786866823832
100 Batch Cumulative Loss: 106.39420264959335
Time for 100 Batches: 0.767603890101115
100 Batch Cumulative Loss: 103.86616504192352
Time for 100 Batches: 0.7704402685165406
100 Batch Cumulative Loss: 102.05174404382706
Time for 100 Batches: 0.7452489336331686
100 Batch Cumulative Loss: 100.45505195856094
Time for 100 Batches: 0.7469106316566467
100 Batch Cumulative Loss: 103.274877846241
Time for 100 Batches: 0.7503432830174764
100 Batch Cumulative Loss: 100.28010511398315
Time for 100 Batches: 0.7565831104914348
100 Batch Cumulative Loss: 110.07381677627563
Time for 100 Batches: 0.7530052423477173
100 Batch Cumulative Loss: 103.05113309621811
Time for 100 Batches: 0.7528485655784607
100 Batch Cumulative Loss: 100.53928011655807
Time for 100 Batches: 0.7521341482798258
100 Batch Cumulative Loss: 101.25744408369064
Time for 100 Batches: 0.7460882623990377
100 Batch Cumulative Loss: 102.16349309682846
Time for 100 Batches: 0.7313995599746704
100 Batch Cumulative Loss: 103.70413076877594
Time for 100 Batches: 0.7388501405715943
100 Batch Cumulative Loss: 100.14163112640381
Time for 100 Batches: 0.7450338840484619
100 Batch Cumulative Loss: 98.47238975763321
Time for 100 Batches: 0.7427446007728576
100 Batch Cumulative Loss: 95.91617333889008
Time for 100 Batches: 0.7467191100120545
100 Batch Cumulative Loss: 106.4848740696907
Time for 100 Batches: 0.7428860465685526
100 Batch Cumulative Loss: 103.57980608940125
Time for 100 Batches: 0.753693433602651
100 Batch Cumulative Loss: 99.0814214348793
Time for 100 Batches: 0.7672335545221964
100 Batch Cumulative Loss: 107.62539845705032
Time for 100 Batches: 0.7688537955284118
100 Batch Cumulative Loss: 100.78872275352478
Time for 100 Batches: 0.7672312180201213
100 Batch Cumulative Loss: 105.07323980331421
Time for 100 Batches: 0.7645755926767985
100 Batch Cumulative Loss: 98.67601424455643
Time for 100 Batches: 0.7552589933077495
100 Batch Cumulative Loss: 97.23941493034363
Time for 100 Batches: 0.7528901179631551
100 Batch Cumulative Loss: 97.30860102176666
Time for 100 Batches: 0.7438797235488892
100 Batch Cumulative Loss: 103.27375411987305
Time for 100 Batches: 0.7414350549379984
100 Batch Cumulative Loss: 100.11973756551743
Time for 100 Batches: 0.7385356704394023
100 Batch Cumulative Loss: 96.10449174046516
Time for 100 Batches: 0.740366252263387
100 Batch Cumulative Loss: 99.23752209544182
Time for 100 Batches: 0.7434695959091187
100 Batch Cumulative Loss: 102.11951267719269
Time for 100 Batches: 0.7474651058514913
100 Batch Cumulative Loss: 97.81521838903427
Time for 100 Batches: 0.7411231239636739
100 Batch Cumulative Loss: 97.55389821529388
Time for 100 Batches: 0.746795392036438
100 Batch Cumulative Loss: 103.99913257360458
Time for 100 Batches: 0.7521009325981141
100 Batch Cumulative Loss: 100.8408824801445
Time for 100 Batches: 0.7502783695856731
100 Batch Cumulative Loss: 101.00553077459335
Time for 100 Batches: 0.7499054908752442
100 Batch Cumulative Loss: 97.44951468706131
Time for 100 Batches: 0.7439621090888977
100 Batch Cumulative Loss: 98.26699912548065
Time for 100 Batches: 0.741532548268636
100 Batch Cumulative Loss: 100.37805902957916
Time for 100 Batches: 0.7403318007787069
100 Batch Cumulative Loss: 95.55843323469162
Time for 100 Batches: 0.7485232988993327
100 Batch Cumulative Loss: 97.15669614076614
Time for 100 Batches: 0.7412415385246277
100 Batch Cumulative Loss: 95.17522424459457
Time for 100 Batches: 0.7344156980514527
100 Batch Cumulative Loss: 106.05644011497498
Time for 100 Batches: 0.7402323444684347
100 Batch Cumulative Loss: 98.94549477100372
Time for 100 Batches: 0.7404550353686015
100 Batch Cumulative Loss: 94.34728994965553
Time for 100 Batches: 0.7397768298784891
100 Batch Cumulative Loss: 93.3198204934597
Time for 100 Batches: 0.7513941685358684
100 Batch Cumulative Loss: 95.98519158363342
Time for 100 Batches: 0.7543015996615092
100 Batch Cumulative Loss: 99.1933404803276
Time for 100 Batches: 0.7535167415936788
100 Batch Cumulative Loss: 104.78695529699326
Time for 100 Batches: 0.7572011868158977
100 Batch Cumulative Loss: 102.90170931816101
Time for 100 Batches: 0.7559835116068522
100 Batch Cumulative Loss: 103.36545866727829
Time for 100 Batches: 0.7560004472732544
100 Batch Cumulative Loss: 97.2670087814331
Time for 100 Batches: 0.765332305431366
100 Batch Cumulative Loss: 96.70981329679489
Time for 100 Batches: 0.7573574344317119
100 Batch Cumulative Loss: 108.6032617688179
Time for 100 Batches: 0.7573183377583822
100 Batch Cumulative Loss: 100.0987018942833
Time for 100 Batches: 0.7557416359583536
100 Batch Cumulative Loss: 94.87837374210358
Time for 100 Batches: 0.7484236200650533
100 Batch Cumulative Loss: 98.13679003715515
Time for 100 Batches: 0.7473690430323283
100 Batch Cumulative Loss: 95.80117267370224
Time for 100 Batches: 0.7438439806302388
100 Batch Cumulative Loss: 98.46901226043701
Time for 100 Batches: 0.7395674546559652
100 Batch Cumulative Loss: 94.66320651769638
Time for 100 Batches: 0.7511019031206767
100 Batch Cumulative Loss: 98.80033671855927
Time for 100 Batches: 0.7467590649922689
100 Batch Cumulative Loss: 91.70575177669525
Time for 100 Batches: 0.746642780303955
100 Batch Cumulative Loss: 91.92435032129288
Time for 100 Batches: 0.7422901233037312
100 Batch Cumulative Loss: 94.0902094244957
Time for 100 Batches: 0.7419939597447713
100 Batch Cumulative Loss: 103.06655290722847
Time for 100 Batches: 0.7450672904650371
100 Batch Cumulative Loss: 99.6150169968605
Time for 100 Batches: 0.7484583894411723
100 Batch Cumulative Loss: 97.58109593391418
Time for 100 Batches: 0.7478770653406779
100 Batch Cumulative Loss: 93.78579923510551
Time for 100 Batches: 0.7420663317044576
100 Batch Cumulative Loss: 91.53696739673615
Time for 100 Batches: 0.7348080754280091
100 Batch Cumulative Loss: 94.23718973994255
Time for 100 Batches: 0.7418908476829529
100 Batch Cumulative Loss: 99.42997366189957
Time for 100 Batches: 0.7499194622039795
100 Batch Cumulative Loss: 93.47072744369507
Time for 100 Batches: 0.7433252731959025
100 Batch Cumulative Loss: 91.53018361330032
Time for 100 Batches: 0.7405140320460002
100 Batch Cumulative Loss: 98.75990355014801
Time for 100 Batches: 0.7416310866673788
100 Batch Cumulative Loss: 93.81826257705688
Time for 100 Batches: 0.7540363629659017
100 Batch Cumulative Loss: 95.95480179786682
Time for 100 Batches: 0.7457627693812052
100 Batch Cumulative Loss: 99.27171856164932
Time for 100 Batches: 0.7346745689709981
100 Batch Cumulative Loss: 96.61762237548828
Time for 100 Batches: 0.7449865659077962
100 Batch Cumulative Loss: 92.244080722332
Time for 100 Batches: 0.7496330142021179
100 Batch Cumulative Loss: 93.51116871833801
Time for 100 Batches: 0.7515833179155985
100 Batch Cumulative Loss: 95.3982965350151
Time for 100 Batches: 0.751806358496348
100 Batch Cumulative Loss: 92.78919410705566
Time for 100 Batches: 0.745733932654063
100 Batch Cumulative Loss: 95.04229110479355
Time for 100 Batches: 0.7468971093495687
100 Batch Cumulative Loss: 95.86197221279144
Time for 100 Batches: 0.7473875800768535
100 Batch Cumulative Loss: 102.79240530729294
Time for 100 Batches: 0.7487005949020386
100 Batch Cumulative Loss: 95.9775402545929
Time for 100 Batches: 0.7503652334213257
100 Batch Cumulative Loss: 92.70596319437027
Time for 100 Batches: 0.7401730100313823
100 Batch Cumulative Loss: 99.78738260269165
Time for 100 Batches: 0.7370154738426209
100 Batch Cumulative Loss: 92.1953136920929
Time for 100 Batches: 0.743899118900299
100 Batch Cumulative Loss: 93.77207392454147
Time for 100 Batches: 0.7416373093922933
100 Batch Cumulative Loss: 92.13443094491959
Time for 100 Batches: 0.7409996430079142
100 Batch Cumulative Loss: 97.69618645310402
Time for 100 Batches: 0.7482429663340251
100 Batch Cumulative Loss: 95.59979891777039
Time for 100 Batches: 0.748851211865743
100 Batch Cumulative Loss: 94.20142161846161
Time for 100 Batches: 0.7418148080507915
100 Batch Cumulative Loss: 98.14078319072723
Time for 100 Batches: 0.7484035849571228
100 Batch Cumulative Loss: 99.36833554506302
Time for 100 Batches: 0.7495599428812663
100 Batch Cumulative Loss: 99.21462342143059
Time for 100 Batches: 0.7478300372759501
100 Batch Cumulative Loss: 100.87220680713654
Time for 100 Batches: 0.7481727480888367
100 Batch Cumulative Loss: 100.45774132013321
Time for 100 Batches: 0.7485462228457133
100 Batch Cumulative Loss: 105.84400773048401
Time for 100 Batches: 0.7437705437342326
100 Batch Cumulative Loss: 96.11562687158585
Time for 100 Batches: 0.7494607528050741
100 Batch Cumulative Loss: 98.25365686416626
Time for 100 Batches: 0.7459824244181316
100 Batch Cumulative Loss: 93.7170979976654
Time for 100 Batches: 0.7496402899424235
100 Batch Cumulative Loss: 89.10032171010971
Time for 100 Batches: 0.741275405883789
100 Batch Cumulative Loss: 90.98479971289635
Time for 100 Batches: 0.7392313520113627
100 Batch Cumulative Loss: 93.06542760133743
Time for 100 Batches: 0.7439387917518616
100 Batch Cumulative Loss: 92.04481828212738
Time for 100 Batches: 0.7419875820477804
100 Batch Cumulative Loss: 106.6436015367508
Time for 100 Batches: 0.7442001541455586
100 Batch Cumulative Loss: 96.96988090872765
Time for 100 Batches: 0.7519541064898173
100 Batch Cumulative Loss: 92.70841008424759
Time for 100 Batches: 0.7598504662513733
100 Batch Cumulative Loss: 96.68447053432465
Time for 100 Batches: 0.7665668169657389
100 Batch Cumulative Loss: 94.35334950685501
Time for 100 Batches: 0.7574124693870544
100 Batch Cumulative Loss: 105.57764667272568
Time for 100 Batches: 0.7650704622268677
100 Batch Cumulative Loss: 102.66706436872482
Time for 100 Batches: 0.7542062362035116
100 Batch Cumulative Loss: 94.56091558933258
Time for 100 Batches: 0.7436997214953105
100 Batch Cumulative Loss: 92.69132107496262
Time for 100 Batches: 0.7569878419240316
100 Batch Cumulative Loss: 97.02077454328537
Time for 100 Batches: 0.7559945782025655
100 Batch Cumulative Loss: 94.52131724357605
Time for 100 Batches: 0.7626025875409445
100 Batch Cumulative Loss: 94.90080940723419
Time for 100 Batches: 0.7481396198272705
100 Batch Cumulative Loss: 95.89999002218246
Time for 100 Batches: 0.745058802763621
100 Batch Cumulative Loss: 90.66798466444016
Time for 100 Batches: 0.7395824472109477
100 Batch Cumulative Loss: 90.85849007964134
Time for 100 Batches: 0.7359968264897664
100 Batch Cumulative Loss: 90.9754690527916
Time for 100 Batches: 0.7463042736053467
100 Batch Cumulative Loss: 89.06212320923805
Time for 100 Batches: 0.7473736763000488
100 Batch Cumulative Loss: 92.53185188770294
Time for 100 Batches: 0.7478073358535766
100 Batch Cumulative Loss: 94.40677270293236
Time for 100 Batches: 0.7458343307177225
100 Batch Cumulative Loss: 94.45112574100494
Time for 100 Batches: 0.7417568961779276
100 Batch Cumulative Loss: 91.73599702119827
Time for 100 Batches: 0.7458530783653259
100 Batch Cumulative Loss: 85.2358540892601
Time for 100 Batches: 0.7450435519218445
100 Batch Cumulative Loss: 95.28997519612312
Time for 100 Batches: 0.7572381973266602
100 Batch Cumulative Loss: 92.35879477858543
Time for 100 Batches: 0.7779565175374349
100 Batch Cumulative Loss: 88.51428997516632
Time for 100 Batches: 0.7618309140205384
100 Batch Cumulative Loss: 95.42964071035385
Time for 100 Batches: 0.7400265256563823
100 Batch Cumulative Loss: 96.97282040119171
Time for 100 Batches: 0.73896777232488
100 Batch Cumulative Loss: 87.6864270567894
Time for 100 Batches: 0.7448346018791199
100 Batch Cumulative Loss: 92.45724833011627
Time for 100 Batches: 0.7500500162442525
100 Batch Cumulative Loss: 92.52471739053726
Time for 100 Batches: 0.7503775874773662
100 Batch Cumulative Loss: 91.17798805236816
Time for 100 Batches: 0.7552014827728272
100 Batch Cumulative Loss: 91.9444066286087
Time for 100 Batches: 0.7473815162976583
100 Batch Cumulative Loss: 94.65879002213478
Time for 100 Batches: 0.7526399970054627
100 Batch Cumulative Loss: 91.51884591579437
Time for 100 Batches: 0.7516741911570232
100 Batch Cumulative Loss: 87.90049719810486
Time for 100 Batches: 0.744661295413971
100 Batch Cumulative Loss: 88.81638169288635
Time for 100 Batches: 0.7479737798372904
100 Batch Cumulative Loss: 88.17908573150635
Time for 100 Batches: 0.7516774535179138
100 Batch Cumulative Loss: 91.28106880187988
Time for 100 Batches: 0.7442545255025228
100 Batch Cumulative Loss: 91.5381640791893
Time for 100 Batches: 0.7464383562405904
100 Batch Cumulative Loss: 90.86687642335892
Time for 100 Batches: 0.7559346636136373
100 Batch Cumulative Loss: 91.70867696404457
Time for 100 Batches: 0.7596590399742127
100 Batch Cumulative Loss: 87.36066415905952
Time for 100 Batches: 0.7585297187169393
100 Batch Cumulative Loss: 91.08488637208939
Time for 100 Batches: 0.7577982425689698
100 Batch Cumulative Loss: 88.6400773525238
Time for 100 Batches: 0.7582190672556559
100 Batch Cumulative Loss: 92.40321949124336
Time for 100 Batches: 0.7537475069363911
100 Batch Cumulative Loss: 88.04618707299232
Time for 100 Batches: 0.7445130189259846
100 Batch Cumulative Loss: 86.77791041135788
Time for 100 Batches: 0.7459419051806132
100 Batch Cumulative Loss: 91.7077526152134
Time for 100 Batches: 0.7484250664710999
100 Batch Cumulative Loss: 96.14045011997223
Time for 100 Batches: 0.7466763218243917
100 Batch Cumulative Loss: 90.13604605197906
Time for 100 Batches: 0.7557798067728678
100 Batch Cumulative Loss: 89.00768464803696
Time for 100 Batches: 0.74298597574234
100 Batch Cumulative Loss: 89.26686906814575
Time for 100 Batches: 0.7485777099927267
100 Batch Cumulative Loss: 88.38413834571838
Time for 100 Batches: 0.7524789929389953
100 Batch Cumulative Loss: 92.1400998532772
Time for 100 Batches: 0.7726813872655233
100 Batch Cumulative Loss: 88.65909057855606
Time for 100 Batches: 0.7712371031443278
100 Batch Cumulative Loss: 83.46466594934464
Time for 100 Batches: 0.7796796997388203
100 Batch Cumulative Loss: 92.14528560638428
Time for 100 Batches: 0.774011512597402
100 Batch Cumulative Loss: 94.7057678103447
Time for 100 Batches: 0.7599406441052755
100 Batch Cumulative Loss: 88.92809256911278
Time for 100 Batches: 0.756636643409729
100 Batch Cumulative Loss: 91.19049382209778
Time for 100 Batches: 0.760577658812205
100 Batch Cumulative Loss: 91.74299737811089
Time for 100 Batches: 0.7566205541292826
100 Batch Cumulative Loss: 88.05475029349327
Time for 100 Batches: 0.7554679989814759
100 Batch Cumulative Loss: 88.06494349241257
Time for 100 Batches: 0.7554924607276916
