Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4758121887842814
100 Batch Cumulative Loss: 67.21064142882824
Time for 100 Batches: 0.4772433837254842
100 Batch Cumulative Loss: 64.10686415433884
Time for 100 Batches: 0.4715094844500224
100 Batch Cumulative Loss: 62.727603271603584
Time for 100 Batches: 0.4772837201754252
100 Batch Cumulative Loss: 66.32685109972954
Time for 100 Batches: 0.4764126141866048
100 Batch Cumulative Loss: 86.26429830491543
Time for 100 Batches: 0.4721150080362956
100 Batch Cumulative Loss: 69.08012348413467
Time for 100 Batches: 0.47861210505167645
100 Batch Cumulative Loss: 67.05186235904694
Time for 100 Batches: 0.47603137890497843
100 Batch Cumulative Loss: 104.76059040427208
Time for 100 Batches: 0.47805911699930825
100 Batch Cumulative Loss: 66.73078219592571
Time for 100 Batches: 0.47742103735605873
100 Batch Cumulative Loss: 68.2987478300929
Time for 100 Batches: 0.474770724773407
100 Batch Cumulative Loss: 63.778506726026535
Time for 100 Batches: 0.47475507656733196
100 Batch Cumulative Loss: 60.362065598368645
Time for 100 Batches: 0.47722647587458294
100 Batch Cumulative Loss: 64.7938386797905
Time for 100 Batches: 0.47639826536178587
100 Batch Cumulative Loss: 67.0731183886528
Time for 100 Batches: 0.4734864910443624
100 Batch Cumulative Loss: 93.73081946372986
Time for 100 Batches: 0.47369601726531985
100 Batch Cumulative Loss: 97.23003242909908
Time for 100 Batches: 0.47676199674606323
100 Batch Cumulative Loss: 70.87542444467545
Time for 100 Batches: 0.47540993690490724
100 Batch Cumulative Loss: 64.4232451915741
Time for 100 Batches: 0.4732465147972107
100 Batch Cumulative Loss: 60.64170940220356
Time for 100 Batches: 0.4751595218976339
100 Batch Cumulative Loss: 64.02047507464886
Time for 100 Batches: 0.4779834191004435
100 Batch Cumulative Loss: 57.32150124013424
Time for 100 Batches: 0.47214332818984983
100 Batch Cumulative Loss: 65.91407033801079
Time for 100 Batches: 0.47228504021962486
100 Batch Cumulative Loss: 62.112980134785175
Time for 100 Batches: 0.4733148177464803
100 Batch Cumulative Loss: 61.864881575107574
Time for 100 Batches: 0.47632627487182616
100 Batch Cumulative Loss: 65.15342089533806
Time for 100 Batches: 0.4749361356099447
100 Batch Cumulative Loss: 66.41628907620907
Time for 100 Batches: 0.4793392578760783
100 Batch Cumulative Loss: 66.98699434101582
Time for 100 Batches: 0.4785477081934611
100 Batch Cumulative Loss: 59.58567553758621
Time for 100 Batches: 0.48170912663141885
100 Batch Cumulative Loss: 58.46923201531172
Time for 100 Batches: 0.4819288452466329
100 Batch Cumulative Loss: 67.37510941177607
Time for 100 Batches: 0.4762738625208537
100 Batch Cumulative Loss: 65.75418683886528
Time for 100 Batches: 0.4803714593251546
100 Batch Cumulative Loss: 62.39247603714466
Time for 100 Batches: 0.4775461713473002
100 Batch Cumulative Loss: 66.91622652113438
Time for 100 Batches: 0.47589748303095497
100 Batch Cumulative Loss: 59.291366808116436
Time for 100 Batches: 0.47892941236495973
100 Batch Cumulative Loss: 60.479060508310795
Time for 100 Batches: 0.4775988181432088
100 Batch Cumulative Loss: 58.64042620360851
Time for 100 Batches: 0.47682588497797646
100 Batch Cumulative Loss: 63.83975065499544
Time for 100 Batches: 0.4736022353172302
100 Batch Cumulative Loss: 63.73203752934933
Time for 100 Batches: 0.4771036386489868
100 Batch Cumulative Loss: 66.22976334393024
Time for 100 Batches: 0.47806525230407715
100 Batch Cumulative Loss: 66.25935637950897
Time for 100 Batches: 0.4757814685503642
100 Batch Cumulative Loss: 54.893601298332214
Time for 100 Batches: 0.47587433258692424
100 Batch Cumulative Loss: 62.97831670939922
Time for 100 Batches: 0.47862451473871864
100 Batch Cumulative Loss: 59.174559846520424
Time for 100 Batches: 0.47752401828765867
100 Batch Cumulative Loss: 62.613317891955376
Time for 100 Batches: 0.474944531917572
100 Batch Cumulative Loss: 60.2046088129282
Time for 100 Batches: 0.4716492851575216
100 Batch Cumulative Loss: 59.21339902281761
Time for 100 Batches: 0.4700267513593038
100 Batch Cumulative Loss: 61.4674297273159
Time for 100 Batches: 0.4692306399345398
100 Batch Cumulative Loss: 65.55405984818935
Time for 100 Batches: 0.47759198347727455
100 Batch Cumulative Loss: 58.88391822576523
Time for 100 Batches: 0.4767341454823812
100 Batch Cumulative Loss: 61.52262707054615
Time for 100 Batches: 0.47945663531621296
100 Batch Cumulative Loss: 61.00822302699089
Time for 100 Batches: 0.4785486022631327
100 Batch Cumulative Loss: 61.8787003159523
Time for 100 Batches: 0.46983290115992227
100 Batch Cumulative Loss: 63.705109015107155
Time for 100 Batches: 0.4764426271120707
100 Batch Cumulative Loss: 61.19029247760773
Time for 100 Batches: 0.4785929878552755
100 Batch Cumulative Loss: 66.96166199445724
Time for 100 Batches: 0.4744147777557373
100 Batch Cumulative Loss: 73.2268918454647
Time for 100 Batches: 0.4709506154060364
100 Batch Cumulative Loss: 72.86360717564821
Time for 100 Batches: 0.4748336275418599
100 Batch Cumulative Loss: 62.57310126721859
Time for 100 Batches: 0.4740980346997579
100 Batch Cumulative Loss: 64.98868584632874
Time for 100 Batches: 0.4763359944025675
100 Batch Cumulative Loss: 59.914272755384445
Time for 100 Batches: 0.4768422166506449
100 Batch Cumulative Loss: 64.28905348479748
Time for 100 Batches: 0.4818813363711039
100 Batch Cumulative Loss: 68.57590752840042
Time for 100 Batches: 0.4769266486167908
100 Batch Cumulative Loss: 58.22806975245476
Time for 100 Batches: 0.4780933896700541
100 Batch Cumulative Loss: 55.61091800779104
Time for 100 Batches: 0.46967902580897014
100 Batch Cumulative Loss: 70.15418121218681
Time for 100 Batches: 0.4688258171081543
100 Batch Cumulative Loss: 62.48793734610081
Time for 100 Batches: 0.4753592292467753
100 Batch Cumulative Loss: 58.5576940625906
Time for 100 Batches: 0.4742107192675273
100 Batch Cumulative Loss: 59.25915637612343
Time for 100 Batches: 0.47515424092610675
100 Batch Cumulative Loss: 62.46354538202286
Time for 100 Batches: 0.47035396496454873
100 Batch Cumulative Loss: 63.73833517730236
Time for 100 Batches: 0.4768073757489522
100 Batch Cumulative Loss: 68.97221927344799
Time for 100 Batches: 0.47166964213053386
100 Batch Cumulative Loss: 56.439601480960846
Time for 100 Batches: 0.4772742827733358
100 Batch Cumulative Loss: 132.9407036602497
Time for 100 Batches: 0.47420312960942584
100 Batch Cumulative Loss: 77.06067026406527
Time for 100 Batches: 0.4658718903859456
100 Batch Cumulative Loss: 68.95774412155151
Time for 100 Batches: 0.4811985452969869
100 Batch Cumulative Loss: 61.76063706725836
Time for 100 Batches: 0.47100558280944826
100 Batch Cumulative Loss: 68.25626081228256
Time for 100 Batches: 0.47211501995722455
100 Batch Cumulative Loss: 63.346547573804855
Time for 100 Batches: 0.4706943909327189
100 Batch Cumulative Loss: 99.25345480442047
Time for 100 Batches: 0.47004971901575726
100 Batch Cumulative Loss: 71.52543003857136
Time for 100 Batches: 0.47112971941630044
100 Batch Cumulative Loss: 63.10358399152756
Time for 100 Batches: 0.471822456518809
100 Batch Cumulative Loss: 67.01798923313618
Time for 100 Batches: 0.4760423938433329
100 Batch Cumulative Loss: 68.69316254556179
Time for 100 Batches: 0.46977169513702394
100 Batch Cumulative Loss: 66.61517730355263
Time for 100 Batches: 0.4728404919306437
100 Batch Cumulative Loss: 60.028215482831
Time for 100 Batches: 0.4757075031598409
100 Batch Cumulative Loss: 69.37913036346436
Time for 100 Batches: 0.473453160127004
100 Batch Cumulative Loss: 65.23431573808193
Time for 100 Batches: 0.47312552531560265
100 Batch Cumulative Loss: 72.25447741150856
Time for 100 Batches: 0.47690025170644124
100 Batch Cumulative Loss: 86.81435151398182
Time for 100 Batches: 0.48089439868927003
100 Batch Cumulative Loss: 69.11445294320583
Time for 100 Batches: 0.4739531437555949
100 Batch Cumulative Loss: 70.10871466994286
Time for 100 Batches: 0.4753462036450704
100 Batch Cumulative Loss: 69.6694465726614
Time for 100 Batches: 0.470774515469869
100 Batch Cumulative Loss: 63.524741411209106
Time for 100 Batches: 0.4733587145805359
100 Batch Cumulative Loss: 68.37155292928219
Time for 100 Batches: 0.4745509346326192
100 Batch Cumulative Loss: 65.30426236987114
Time for 100 Batches: 0.47797091007232667
100 Batch Cumulative Loss: 63.811454609036446
Time for 100 Batches: 0.47885804176330565
100 Batch Cumulative Loss: 63.9525211751461
Time for 100 Batches: 0.47748708724975586
100 Batch Cumulative Loss: 58.525980457663536
Time for 100 Batches: 0.4786858956019084
100 Batch Cumulative Loss: 65.83552648127079
Time for 100 Batches: 0.47724421819051105
100 Batch Cumulative Loss: 67.0019080042839
Time for 100 Batches: 0.48159753481547035
100 Batch Cumulative Loss: 64.34975259006023
Time for 100 Batches: 0.4802928686141968
100 Batch Cumulative Loss: 62.36186195909977
Time for 100 Batches: 0.4790858308474223
100 Batch Cumulative Loss: 56.19405119121075
Time for 100 Batches: 0.47798758347829184
100 Batch Cumulative Loss: 60.7492069453001
Time for 100 Batches: 0.47163207133611046
100 Batch Cumulative Loss: 63.5715028680861
Time for 100 Batches: 0.4724724213282267
100 Batch Cumulative Loss: 64.28180904686451
Time for 100 Batches: 0.4781539797782898
100 Batch Cumulative Loss: 58.77507337927818
Time for 100 Batches: 0.47123515605926514
100 Batch Cumulative Loss: 61.734633803367615
Time for 100 Batches: 0.47263103723526
100 Batch Cumulative Loss: 58.926885798573494
Time for 100 Batches: 0.46910621722539264
100 Batch Cumulative Loss: 62.135104551911354
Time for 100 Batches: 0.473545761903127
100 Batch Cumulative Loss: 61.08276052772999
Time for 100 Batches: 0.477276865641276
100 Batch Cumulative Loss: 61.940165653824806
Time for 100 Batches: 0.46981526613235475
100 Batch Cumulative Loss: 74.34014712274075
Time for 100 Batches: 0.4704519430796305
100 Batch Cumulative Loss: 62.08535499870777
Time for 100 Batches: 0.473816986878713
100 Batch Cumulative Loss: 62.40428523719311
Time for 100 Batches: 0.47013346751530966
100 Batch Cumulative Loss: 61.77349600195885
Time for 100 Batches: 0.47120229800542196
100 Batch Cumulative Loss: 94.09544426202774
Time for 100 Batches: 0.4722870151201884
100 Batch Cumulative Loss: 64.22433887422085
Time for 100 Batches: 0.4790392835934957
100 Batch Cumulative Loss: 61.03544878959656
Time for 100 Batches: 0.47091174125671387
100 Batch Cumulative Loss: 62.770595982670784
Time for 100 Batches: 0.46978574991226196
100 Batch Cumulative Loss: 60.87844954431057
Time for 100 Batches: 0.472426442305247
100 Batch Cumulative Loss: 59.062311708927155
Time for 100 Batches: 0.4741103490193685
100 Batch Cumulative Loss: 55.34603691101074
Time for 100 Batches: 0.4685141921043396
100 Batch Cumulative Loss: 57.184383414685726
Time for 100 Batches: 0.4686432401339213
100 Batch Cumulative Loss: 57.65919555723667
Time for 100 Batches: 0.4788867314656576
100 Batch Cumulative Loss: 65.69956291466951
Time for 100 Batches: 0.47934107383092245
100 Batch Cumulative Loss: 78.81586302816868
Time for 100 Batches: 0.4704199949900309
100 Batch Cumulative Loss: 79.98378419876099
Time for 100 Batches: 0.4774083415667216
100 Batch Cumulative Loss: 63.687173038721085
Time for 100 Batches: 0.4742487748463949
100 Batch Cumulative Loss: 61.30394431948662
Time for 100 Batches: 0.48268902699152627
100 Batch Cumulative Loss: 62.73924444615841
Time for 100 Batches: 0.47733439604441324
100 Batch Cumulative Loss: 67.58252519369125
Time for 100 Batches: 0.4774905959765116
100 Batch Cumulative Loss: 62.752602092921734
Time for 100 Batches: 0.47305899461110434
100 Batch Cumulative Loss: 61.216742143034935
Time for 100 Batches: 0.4743834694226583
100 Batch Cumulative Loss: 65.12931130826473
Time for 100 Batches: 0.47713977893193565
100 Batch Cumulative Loss: 66.000507324934
Time for 100 Batches: 0.4702337304751078
100 Batch Cumulative Loss: 71.88689683377743
Time for 100 Batches: 0.4726052522659302
100 Batch Cumulative Loss: 64.03256611526012
Time for 100 Batches: 0.47160704533259074
100 Batch Cumulative Loss: 57.437302619218826
Time for 100 Batches: 0.47184765338897705
100 Batch Cumulative Loss: 54.195796102285385
Time for 100 Batches: 0.4749820272127787
100 Batch Cumulative Loss: 61.03457361459732
Time for 100 Batches: 0.47602511644363404
100 Batch Cumulative Loss: 59.9305245578289
Time for 100 Batches: 0.47707741260528563
100 Batch Cumulative Loss: 61.93087086081505
Time for 100 Batches: 0.47545868953069054
100 Batch Cumulative Loss: 124.89481407403946
Time for 100 Batches: 0.4793126622835795
100 Batch Cumulative Loss: 74.5019528567791
Time for 100 Batches: 0.48006561199824016
100 Batch Cumulative Loss: 58.01589226722717
Time for 100 Batches: 0.47933741013209025
100 Batch Cumulative Loss: 59.11466544866562
Time for 100 Batches: 0.47834025224049886
100 Batch Cumulative Loss: 58.34446884691715
Time for 100 Batches: 0.47488423983256023
100 Batch Cumulative Loss: 67.11311434209347
Time for 100 Batches: 0.4811283270517985
100 Batch Cumulative Loss: 64.17492127418518
Time for 100 Batches: 0.47811278104782107
100 Batch Cumulative Loss: 58.997040927410126
Time for 100 Batches: 0.47556240955988566
100 Batch Cumulative Loss: 63.920929081737995
Time for 100 Batches: 0.4815576116243998
100 Batch Cumulative Loss: 60.71484452486038
Time for 100 Batches: 0.47795666456222535
100 Batch Cumulative Loss: 60.17259559035301
Time for 100 Batches: 0.4772423307100932
100 Batch Cumulative Loss: 66.17434418946505
Time for 100 Batches: 0.4802495241165161
100 Batch Cumulative Loss: 60.33629660308361
Time for 100 Batches: 0.4793474316596985
100 Batch Cumulative Loss: 60.715806037187576
Time for 100 Batches: 0.48084378242492676
100 Batch Cumulative Loss: 62.5873219370842
Time for 100 Batches: 0.4782084623972575
100 Batch Cumulative Loss: 67.57044240832329
Time for 100 Batches: 0.4760262846946716
100 Batch Cumulative Loss: 68.99436670541763
Time for 100 Batches: 0.4750902771949768
100 Batch Cumulative Loss: 62.65692463517189
Time for 100 Batches: 0.47134669224421183
100 Batch Cumulative Loss: 62.22085224092007
Time for 100 Batches: 0.47588206132253014
100 Batch Cumulative Loss: 63.134768076241016
Time for 100 Batches: 0.47578506072362264
100 Batch Cumulative Loss: 59.75835840404034
Time for 100 Batches: 0.4726511081059774
100 Batch Cumulative Loss: 60.93576171994209
Time for 100 Batches: 0.47220377922058104
100 Batch Cumulative Loss: 65.83692681789398
Time for 100 Batches: 0.47298622131347656
100 Batch Cumulative Loss: 62.53787297010422
Time for 100 Batches: 0.47373077074686687
100 Batch Cumulative Loss: 63.62808818742633
Time for 100 Batches: 0.47757403055826825
100 Batch Cumulative Loss: 64.85808325186372
Time for 100 Batches: 0.47506572008132936
100 Batch Cumulative Loss: 66.65774749219418
Time for 100 Batches: 0.473102331161499
100 Batch Cumulative Loss: 72.75950147211552
Time for 100 Batches: 0.46592156489690145
100 Batch Cumulative Loss: 63.9499444514513
Time for 100 Batches: 0.4753156224886576
100 Batch Cumulative Loss: 65.18354567885399
Time for 100 Batches: 0.4790202140808105
100 Batch Cumulative Loss: 57.84816464781761
Time for 100 Batches: 0.4759656310081482
100 Batch Cumulative Loss: 63.10797582566738
Time for 100 Batches: 0.4802931269009908
100 Batch Cumulative Loss: 86.98472183942795
Time for 100 Batches: 0.47552351554234823
100 Batch Cumulative Loss: 85.56314377486706
Time for 100 Batches: 0.4745698968569438
100 Batch Cumulative Loss: 63.33739057183266
Time for 100 Batches: 0.483902645111084
100 Batch Cumulative Loss: 63.229717552661896
Time for 100 Batches: 0.47363080978393557
100 Batch Cumulative Loss: 78.26611086726189
Time for 100 Batches: 0.47505696217219034
100 Batch Cumulative Loss: 67.8534247726202
Time for 100 Batches: 0.47430741786956787
100 Batch Cumulative Loss: 67.29585884511471
Time for 100 Batches: 0.4743207653363546
100 Batch Cumulative Loss: 61.65456059575081
Time for 100 Batches: 0.48082500298817954
100 Batch Cumulative Loss: 64.2805689573288
Time for 100 Batches: 0.4763726194699605
100 Batch Cumulative Loss: 60.90157924592495
Time for 100 Batches: 0.47610116402308145
100 Batch Cumulative Loss: 75.04854708909988
Time for 100 Batches: 0.47611233790715535
100 Batch Cumulative Loss: 59.20380437374115
Time for 100 Batches: 0.47774895032246906
100 Batch Cumulative Loss: 61.984730780124664
Time for 100 Batches: 0.4751853823661804
100 Batch Cumulative Loss: 63.03160020709038
Time for 100 Batches: 0.4727770487467448
100 Batch Cumulative Loss: 66.7865703701973
Time for 100 Batches: 0.4778550148010254
100 Batch Cumulative Loss: 64.32371892035007
Time for 100 Batches: 0.47924243211746215
100 Batch Cumulative Loss: 64.23240847885609
Time for 100 Batches: 0.4720847368240356
100 Batch Cumulative Loss: 56.804474741220474
Time for 100 Batches: 0.4767176826794942
100 Batch Cumulative Loss: 61.999079555273056
Time for 100 Batches: 0.4781146883964539
100 Batch Cumulative Loss: 67.39195045828819
Time for 100 Batches: 0.47744442224502565
100 Batch Cumulative Loss: 108.42615900933743
Time for 100 Batches: 0.4756542444229126
100 Batch Cumulative Loss: 71.58029747754335
Time for 100 Batches: 0.47500109672546387
100 Batch Cumulative Loss: 67.18037442862988
Time for 100 Batches: 0.4841152588526408
100 Batch Cumulative Loss: 66.17057027667761
Time for 100 Batches: 0.4763766924540202
100 Batch Cumulative Loss: 68.07669423520565
Time for 100 Batches: 0.47408201297124225
100 Batch Cumulative Loss: 61.73837333917618
Time for 100 Batches: 0.47972651720047
100 Batch Cumulative Loss: 58.97200432419777
Time for 100 Batches: 0.4703294038772583
100 Batch Cumulative Loss: 63.02775056660175
Time for 100 Batches: 0.4748057643572489
100 Batch Cumulative Loss: 55.6119491904974
Time for 100 Batches: 0.4764678438504537
100 Batch Cumulative Loss: 69.19941438734531
Time for 100 Batches: 0.48157604138056437
100 Batch Cumulative Loss: 61.75341434031725
Time for 100 Batches: 0.47611233790715535
100 Batch Cumulative Loss: 63.850377917289734
Time for 100 Batches: 0.4724585771560669
100 Batch Cumulative Loss: 54.70854565501213
Time for 100 Batches: 0.4757009744644165
100 Batch Cumulative Loss: 59.011979445815086
Time for 100 Batches: 0.48015396992365517
100 Batch Cumulative Loss: 61.69679552316666
Time for 100 Batches: 0.47757551272710164
100 Batch Cumulative Loss: 60.055352702736855
Time for 100 Batches: 0.4755334178606669
100 Batch Cumulative Loss: 60.41639705002308
Time for 100 Batches: 0.47118784189224244
100 Batch Cumulative Loss: 61.20732796192169
Time for 100 Batches: 0.4793265461921692
100 Batch Cumulative Loss: 62.53295058012009
Time for 100 Batches: 0.47152999639511106
100 Batch Cumulative Loss: 63.16636718809605
Time for 100 Batches: 0.4750499407450358
100 Batch Cumulative Loss: 61.3240128159523
Time for 100 Batches: 0.46926740407943723
100 Batch Cumulative Loss: 57.952574141323566
Time for 100 Batches: 0.4749514102935791
100 Batch Cumulative Loss: 62.265056401491165
Time for 100 Batches: 0.4694442431131999
100 Batch Cumulative Loss: 63.36151972413063
Time for 100 Batches: 0.47605782747268677
100 Batch Cumulative Loss: 61.209942027926445
Time for 100 Batches: 0.4739294687906901
100 Batch Cumulative Loss: 59.47206851840019
Time for 100 Batches: 0.47438164552052814
100 Batch Cumulative Loss: 57.99070259928703
Time for 100 Batches: 0.4724725802739461
100 Batch Cumulative Loss: 57.0620973110199
Time for 100 Batches: 0.4770511786142985
100 Batch Cumulative Loss: 64.00279976427555
Time for 100 Batches: 0.47456258138020835
100 Batch Cumulative Loss: 58.74002720415592
Time for 100 Batches: 0.4742432673772176
100 Batch Cumulative Loss: 59.8018788471818
Time for 100 Batches: 0.47412952184677126
100 Batch Cumulative Loss: 60.454455867409706
Time for 100 Batches: 0.4742411533991496
100 Batch Cumulative Loss: 66.26099725067616
Time for 100 Batches: 0.47020450035731
100 Batch Cumulative Loss: 58.07545889168978
Time for 100 Batches: 0.47395646572113037
100 Batch Cumulative Loss: 61.41143859922886
Time for 100 Batches: 0.47330960830052693
100 Batch Cumulative Loss: 61.19808270782232
Time for 100 Batches: 0.4770808498064677
100 Batch Cumulative Loss: 60.84307274222374
Time for 100 Batches: 0.475951619942983
100 Batch Cumulative Loss: 59.32708390057087
Time for 100 Batches: 0.47542757987976075
100 Batch Cumulative Loss: 59.070527985692024
Time for 100 Batches: 0.471641476949056
100 Batch Cumulative Loss: 57.74405628442764
Time for 100 Batches: 0.47967660427093506
100 Batch Cumulative Loss: 62.19710963964462
Time for 100 Batches: 0.4743792335192362
100 Batch Cumulative Loss: 53.43791810795665
Time for 100 Batches: 0.4747565706570943
100 Batch Cumulative Loss: 56.43749064207077
Time for 100 Batches: 0.47517259120941163
100 Batch Cumulative Loss: 62.43068887293339
Time for 100 Batches: 0.47583500544230145
100 Batch Cumulative Loss: 61.49067896604538
Time for 100 Batches: 0.47890816926956176
100 Batch Cumulative Loss: 73.64448796212673
Time for 100 Batches: 0.47036921977996826
100 Batch Cumulative Loss: 58.47513787448406
Time for 100 Batches: 0.4705575148264567
100 Batch Cumulative Loss: 63.54516263306141
Time for 100 Batches: 0.47070443630218506
100 Batch Cumulative Loss: 61.713989317417145
Time for 100 Batches: 0.47470340331395466
100 Batch Cumulative Loss: 77.6512439250946
Time for 100 Batches: 0.470381760597229
100 Batch Cumulative Loss: 66.12970632314682
Time for 100 Batches: 0.47388978401819865
100 Batch Cumulative Loss: 61.8424908965826
Time for 100 Batches: 0.4742894172668457
100 Batch Cumulative Loss: 131.22869902849197
Time for 100 Batches: 0.473358420530955
100 Batch Cumulative Loss: 75.77861395478249
Time for 100 Batches: 0.47585312922795614
100 Batch Cumulative Loss: 79.96401353180408
Time for 100 Batches: 0.4697082281112671
100 Batch Cumulative Loss: 95.50908687710762
Time for 100 Batches: 0.4749992847442627
100 Batch Cumulative Loss: 65.4643456786871
Time for 100 Batches: 0.47370609839757283
100 Batch Cumulative Loss: 62.2666969448328
Time for 100 Batches: 0.47027222712834676
100 Batch Cumulative Loss: 62.439795553684235
Time for 100 Batches: 0.47568122545878094
100 Batch Cumulative Loss: 56.098270282149315
Time for 100 Batches: 0.4702445983886719
100 Batch Cumulative Loss: 56.936360746622086
Time for 100 Batches: 0.47328371604283653
100 Batch Cumulative Loss: 61.804655969142914
Time for 100 Batches: 0.4747468670209249
100 Batch Cumulative Loss: 59.04421970248222
Time for 100 Batches: 0.474280321598053
100 Batch Cumulative Loss: 61.00811596959829
Time for 100 Batches: 0.47567118803660074
100 Batch Cumulative Loss: 153.9538797736168
Time for 100 Batches: 0.4758729378382365
100 Batch Cumulative Loss: 60.64795307070017
Time for 100 Batches: 0.47560461759567263
100 Batch Cumulative Loss: 58.08326818048954
Time for 100 Batches: 0.4689591884613037
100 Batch Cumulative Loss: 63.5375307649374
Time for 100 Batches: 0.4749572356541952
100 Batch Cumulative Loss: 84.33680431544781
Time for 100 Batches: 0.466448978583018
100 Batch Cumulative Loss: 66.31407031416893
Time for 100 Batches: 0.4703083833058675
100 Batch Cumulative Loss: 63.84208884835243
Time for 100 Batches: 0.47224510510762535
100 Batch Cumulative Loss: 64.59719441831112
Time for 100 Batches: 0.4727415919303894
100 Batch Cumulative Loss: 62.31805182993412
Time for 100 Batches: 0.47449882825215656
100 Batch Cumulative Loss: 67.81276042759418
Time for 100 Batches: 0.467158583799998
100 Batch Cumulative Loss: 71.45668222010136
Time for 100 Batches: 0.47679892778396604
100 Batch Cumulative Loss: 74.4789275676012
Time for 100 Batches: 0.4789723873138428
100 Batch Cumulative Loss: 71.89988234639168
Time for 100 Batches: 0.4728639562924703
100 Batch Cumulative Loss: 59.9304179251194
Time for 100 Batches: 0.4759700338045756
100 Batch Cumulative Loss: 63.368778735399246
Time for 100 Batches: 0.47364206314086915
100 Batch Cumulative Loss: 60.71251468360424
Time for 100 Batches: 0.46844072739283243
100 Batch Cumulative Loss: 55.35336250066757
Time for 100 Batches: 0.47219239473342894
100 Batch Cumulative Loss: 61.47764132916927
Time for 100 Batches: 0.46652034918467206
100 Batch Cumulative Loss: 59.910186275839806
Time for 100 Batches: 0.47675666014353435
100 Batch Cumulative Loss: 73.15333154797554
Time for 100 Batches: 0.47345534165700276
100 Batch Cumulative Loss: 71.23416803777218
Time for 100 Batches: 0.4731974919637044
100 Batch Cumulative Loss: 87.62051476538181
Time for 100 Batches: 0.4756564497947693
100 Batch Cumulative Loss: 64.54793540388346
Time for 100 Batches: 0.4759725570678711
100 Batch Cumulative Loss: 63.764807015657425
Time for 100 Batches: 0.47567442258199055
100 Batch Cumulative Loss: 64.00954750180244
Time for 100 Batches: 0.47458111445109047
100 Batch Cumulative Loss: 59.85509404540062
Time for 100 Batches: 0.46951906283696493
100 Batch Cumulative Loss: 59.801960319280624
Time for 100 Batches: 0.47402726411819457
100 Batch Cumulative Loss: 58.25240842998028
Time for 100 Batches: 0.4695781071980794
100 Batch Cumulative Loss: 56.885705791413784
Time for 100 Batches: 0.4720603744188944
100 Batch Cumulative Loss: 56.40470588207245
Time for 100 Batches: 0.4710477352142334
100 Batch Cumulative Loss: 64.78649772703648
Time for 100 Batches: 0.4661295811335246
100 Batch Cumulative Loss: 77.57108852267265
Time for 100 Batches: 0.47457796335220337
100 Batch Cumulative Loss: 62.88169625401497
Time for 100 Batches: 0.46961086193720497
100 Batch Cumulative Loss: 60.5257947742939
Time for 100 Batches: 0.46649774312973025
100 Batch Cumulative Loss: 61.01158034801483
Time for 100 Batches: 0.47268309990564983
100 Batch Cumulative Loss: 70.14360746741295
Time for 100 Batches: 0.47176508903503417
100 Batch Cumulative Loss: 75.46627695858479
Time for 100 Batches: 0.47224700450897217
100 Batch Cumulative Loss: 60.8927616328001
Time for 100 Batches: 0.4749383568763733
100 Batch Cumulative Loss: 60.9704874753952
Time for 100 Batches: 0.4662562410036723
100 Batch Cumulative Loss: 61.48352213203907
Time for 100 Batches: 0.4714381456375122
100 Batch Cumulative Loss: 105.0665785074234
Time for 100 Batches: 0.47178332805633544
100 Batch Cumulative Loss: 89.7128476202488
Time for 100 Batches: 0.4755419333775838
100 Batch Cumulative Loss: 64.76467910408974
Time for 100 Batches: 0.4704639712969462
100 Batch Cumulative Loss: 61.52685399353504
Time for 100 Batches: 0.46896233956019084
100 Batch Cumulative Loss: 64.81933357566595
Time for 100 Batches: 0.4699507792790731
100 Batch Cumulative Loss: 58.90486378967762
Time for 100 Batches: 0.47016369899113974
100 Batch Cumulative Loss: 65.42783411592245
Time for 100 Batches: 0.47041639089584353
100 Batch Cumulative Loss: 68.66414719820023
Time for 100 Batches: 0.47066355546315514
100 Batch Cumulative Loss: 62.74711778014898
Time for 100 Batches: 0.4723888834317525
100 Batch Cumulative Loss: 64.47570523619652
Time for 100 Batches: 0.4745566328366598
100 Batch Cumulative Loss: 56.52622424066067
Time for 100 Batches: 0.4662339886029561
100 Batch Cumulative Loss: 59.482779532670975
Time for 100 Batches: 0.47288402716318767
100 Batch Cumulative Loss: 56.7886698320508
Time for 100 Batches: 0.47198727130889895
100 Batch Cumulative Loss: 56.37026634812355
Time for 100 Batches: 0.4740123351414998
100 Batch Cumulative Loss: 66.95303849130869
Time for 100 Batches: 0.48120413223902386
100 Batch Cumulative Loss: 67.86256554722786
Time for 100 Batches: 0.47671526273091636
100 Batch Cumulative Loss: 58.91221930086613
Time for 100 Batches: 0.4787501255671183
100 Batch Cumulative Loss: 60.276886105537415
Time for 100 Batches: 0.473067835966746
100 Batch Cumulative Loss: 65.6321244686842
Time for 100 Batches: 0.4736542860666911
100 Batch Cumulative Loss: 57.073006361722946
Time for 100 Batches: 0.47152305444081627
100 Batch Cumulative Loss: 60.63822764158249
Time for 100 Batches: 0.4813797394434611
100 Batch Cumulative Loss: 58.02688509225845
Time for 100 Batches: 0.4753234108289083
100 Batch Cumulative Loss: 76.09450188279152
Time for 100 Batches: 0.47772759596506753
100 Batch Cumulative Loss: 56.490454614162445
Time for 100 Batches: 0.47166802883148196
100 Batch Cumulative Loss: 63.337558925151825
Time for 100 Batches: 0.47825332085291544
100 Batch Cumulative Loss: 60.44095327705145
