Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.9307620326677958
100 Batch Cumulative Loss: 703.2329306602478
Time for 100 Batches: 0.9325806140899658
100 Batch Cumulative Loss: 709.1241774559021
Time for 100 Batches: 0.9408720016479493
100 Batch Cumulative Loss: 759.9142024517059
Time for 100 Batches: 0.936783762772878
100 Batch Cumulative Loss: 754.8623547554016
Time for 100 Batches: 0.9337613781293234
100 Batch Cumulative Loss: 738.171667098999
Time for 100 Batches: 0.9248500188191732
100 Batch Cumulative Loss: 697.8906500339508
Time for 100 Batches: 0.947113569577535
100 Batch Cumulative Loss: 817.248783826828
Time for 100 Batches: 0.9301224788029988
100 Batch Cumulative Loss: 722.1906099319458
Time for 100 Batches: 0.9308807174364726
100 Batch Cumulative Loss: 679.119059085846
Time for 100 Batches: 0.9363416989644369
100 Batch Cumulative Loss: 760.265851020813
Time for 100 Batches: 0.9406060616175334
100 Batch Cumulative Loss: 766.2937772274017
Time for 100 Batches: 0.9359157999356588
100 Batch Cumulative Loss: 752.1525967121124
Time for 100 Batches: 0.9411677479743957
100 Batch Cumulative Loss: 692.9883773326874
Time for 100 Batches: 0.948817237218221
100 Batch Cumulative Loss: 686.6821804046631
Time for 100 Batches: 0.937274984518687
100 Batch Cumulative Loss: 743.6099157333374
Time for 100 Batches: 0.9490581909815471
100 Batch Cumulative Loss: 725.0157220363617
Time for 100 Batches: 0.9379293163617451
100 Batch Cumulative Loss: 720.6514728069305
Time for 100 Batches: 0.9373096386591594
100 Batch Cumulative Loss: 767.2600865364075
Time for 100 Batches: 0.9415253241856892
100 Batch Cumulative Loss: 729.9230415821075
Time for 100 Batches: 0.9465710997581482
100 Batch Cumulative Loss: 742.836945772171
Time for 100 Batches: 0.941194490591685
100 Batch Cumulative Loss: 912.0996642112732
Time for 100 Batches: 0.9477377374966939
100 Batch Cumulative Loss: 803.5020322799683
Time for 100 Batches: 0.9401625553766887
100 Batch Cumulative Loss: 746.0050139427185
Time for 100 Batches: 0.9384466369946798
100 Batch Cumulative Loss: 699.9281525611877
Time for 100 Batches: 0.9315812508265178
100 Batch Cumulative Loss: 696.3761909008026
Time for 100 Batches: 0.946318757534027
100 Batch Cumulative Loss: 729.037924528122
Time for 100 Batches: 0.9404297828674316
100 Batch Cumulative Loss: 789.632298707962
Time for 100 Batches: 0.9456624865531922
100 Batch Cumulative Loss: 789.0318636894226
Time for 100 Batches: 0.9354638536771138
100 Batch Cumulative Loss: 702.684291601181
Time for 100 Batches: 0.9405827800432841
100 Batch Cumulative Loss: 735.1117742061615
Time for 100 Batches: 0.9524694005648295
100 Batch Cumulative Loss: 798.8218085765839
Time for 100 Batches: 0.9400548179944356
100 Batch Cumulative Loss: 709.9496147632599
Time for 100 Batches: 0.9422717491785685
100 Batch Cumulative Loss: 727.3175015449524
Time for 100 Batches: 0.9379162391026815
100 Batch Cumulative Loss: 673.2243683338165
Time for 100 Batches: 0.9393336931864421
100 Batch Cumulative Loss: 643.9494681358337
Time for 100 Batches: 0.9378045797348022
100 Batch Cumulative Loss: 654.9052424430847
Time for 100 Batches: 0.9404829859733581
100 Batch Cumulative Loss: 717.5836756229401
Time for 100 Batches: 0.9470079024632772
100 Batch Cumulative Loss: 688.5075206756592
Time for 100 Batches: 0.9411340276400249
100 Batch Cumulative Loss: 737.1763272285461
Time for 100 Batches: 0.9343193610509236
100 Batch Cumulative Loss: 659.7580584287643
Time for 100 Batches: 0.9587167739868164
100 Batch Cumulative Loss: 638.3336973190308
Time for 100 Batches: 0.9450837214787801
100 Batch Cumulative Loss: 690.4651176929474
Time for 100 Batches: 0.9507527192433675
100 Batch Cumulative Loss: 715.2700507640839
Time for 100 Batches: 0.9415437499682109
100 Batch Cumulative Loss: 702.9857012033463
Time for 100 Batches: 0.9490878701210022
100 Batch Cumulative Loss: 681.7850940227509
Time for 100 Batches: 0.9467429161071778
100 Batch Cumulative Loss: 696.6230947971344
Time for 100 Batches: 0.9460713466008505
100 Batch Cumulative Loss: 683.426910161972
Time for 100 Batches: 0.943124282360077
100 Batch Cumulative Loss: 705.9251220226288
Time for 100 Batches: 0.9444660305976867
100 Batch Cumulative Loss: 661.5164952278137
Time for 100 Batches: 0.9368965188662212
100 Batch Cumulative Loss: 698.59725689888
Time for 100 Batches: 0.9476624329884847
100 Batch Cumulative Loss: 726.31525349617
Time for 100 Batches: 0.9487060109774271
100 Batch Cumulative Loss: 726.9739789962769
Time for 100 Batches: 0.9515226642290752
100 Batch Cumulative Loss: 624.7355098724365
Time for 100 Batches: 0.9409729480743408
100 Batch Cumulative Loss: 660.8053715229034
Time for 100 Batches: 0.9449735244115194
100 Batch Cumulative Loss: 661.4384973049164
Time for 100 Batches: 0.9539526065190633
100 Batch Cumulative Loss: 690.9379508495331
Time for 100 Batches: 0.954150362809499
100 Batch Cumulative Loss: 680.8946170806885
Time for 100 Batches: 0.9497214714686076
100 Batch Cumulative Loss: 680.0829720497131
Time for 100 Batches: 0.9551337957382202
100 Batch Cumulative Loss: 666.6647074222565
Time for 100 Batches: 0.9472809632619222
100 Batch Cumulative Loss: 662.4483594894409
Time for 100 Batches: 0.956736425558726
100 Batch Cumulative Loss: 650.9543435573578
Time for 100 Batches: 0.938364589214325
100 Batch Cumulative Loss: 668.7183802127838
Time for 100 Batches: 0.9383588194847107
100 Batch Cumulative Loss: 669.7476997375488
Time for 100 Batches: 0.9425662358601888
100 Batch Cumulative Loss: 596.8721034526825
Time for 100 Batches: 0.9412093003590901
100 Batch Cumulative Loss: 644.5858061313629
Time for 100 Batches: 0.941792905330658
100 Batch Cumulative Loss: 707.9421455860138
Time for 100 Batches: 0.9448721806208292
100 Batch Cumulative Loss: 625.7278082370758
Time for 100 Batches: 0.9427394032478332
100 Batch Cumulative Loss: 658.3628029823303
Time for 100 Batches: 0.9461726228396098
100 Batch Cumulative Loss: 698.9045450687408
Time for 100 Batches: 0.9462022503217061
100 Batch Cumulative Loss: 647.0002906322479
Time for 100 Batches: 0.9448301235834757
100 Batch Cumulative Loss: 735.5394322872162
Time for 100 Batches: 0.9414598902066549
100 Batch Cumulative Loss: 671.8622958660126
Time for 100 Batches: 0.9518998424212138
100 Batch Cumulative Loss: 686.2508405447006
Time for 100 Batches: 0.946932836373647
100 Batch Cumulative Loss: 732.0510132312775
Time for 100 Batches: 0.9441938638687134
100 Batch Cumulative Loss: 690.8670415878296
Time for 100 Batches: 0.9517684936523437
100 Batch Cumulative Loss: 678.1214644908905
Time for 100 Batches: 0.9525126218795776
100 Batch Cumulative Loss: 731.4606536626816
Time for 100 Batches: 0.955770202477773
100 Batch Cumulative Loss: 683.763857126236
Time for 100 Batches: 0.9471747279167175
100 Batch Cumulative Loss: 635.6384973526001
Time for 100 Batches: 0.9579040884971619
100 Batch Cumulative Loss: 696.4424421787262
Time for 100 Batches: 0.9488993048667907
100 Batch Cumulative Loss: 673.8880774974823
Time for 100 Batches: 0.9664015968640646
100 Batch Cumulative Loss: 677.4025242328644
Time for 100 Batches: 0.9567978541056316
100 Batch Cumulative Loss: 601.3573503494263
Time for 100 Batches: 0.9506730914115906
100 Batch Cumulative Loss: 650.9499001502991
Time for 100 Batches: 0.9543863217035929
100 Batch Cumulative Loss: 635.5480389595032
Time for 100 Batches: 0.9499338626861572
100 Batch Cumulative Loss: 789.1584551334381
Time for 100 Batches: 0.9460805654525757
100 Batch Cumulative Loss: 776.2715978622437
Time for 100 Batches: 0.9488125006357829
100 Batch Cumulative Loss: 586.5257360935211
Time for 100 Batches: 0.9514410654703777
100 Batch Cumulative Loss: 645.7042574882507
Time for 100 Batches: 0.9541091163953145
100 Batch Cumulative Loss: 661.1636617183685
Time for 100 Batches: 0.9476080735524496
100 Batch Cumulative Loss: 695.7407333850861
Time for 100 Batches: 0.9548693935076396
100 Batch Cumulative Loss: 744.1527483463287
Time for 100 Batches: 0.9453921834627788
100 Batch Cumulative Loss: 667.3874442577362
Time for 100 Batches: 0.9435207525889079
100 Batch Cumulative Loss: 645.3086869716644
Time for 100 Batches: 0.9420103073120117
100 Batch Cumulative Loss: 630.7240760326385
Time for 100 Batches: 0.9477424303690593
100 Batch Cumulative Loss: 647.2808601856232
Time for 100 Batches: 0.9508587082227071
100 Batch Cumulative Loss: 703.5582463741302
Time for 100 Batches: 0.9543375611305237
100 Batch Cumulative Loss: 649.4353938102722
Time for 100 Batches: 0.9624128619829814
100 Batch Cumulative Loss: 669.917377948761
Time for 100 Batches: 0.9590866327285766
100 Batch Cumulative Loss: 634.6804146766663
Time for 100 Batches: 0.9506338437398275
100 Batch Cumulative Loss: 641.8022122383118
Time for 100 Batches: 0.944268016020457
100 Batch Cumulative Loss: 731.7980451583862
Time for 100 Batches: 0.9585213581720988
100 Batch Cumulative Loss: 644.6017580032349
Time for 100 Batches: 0.9489498853683471
100 Batch Cumulative Loss: 622.5113861560822
Time for 100 Batches: 0.9561409791310628
100 Batch Cumulative Loss: 649.6984394788742
Time for 100 Batches: 0.9540536602338155
100 Batch Cumulative Loss: 692.6998379230499
Time for 100 Batches: 0.9514879822731018
100 Batch Cumulative Loss: 609.2942228317261
Time for 100 Batches: 0.9605666120847066
100 Batch Cumulative Loss: 701.3598735332489
Time for 100 Batches: 0.9557784159978231
100 Batch Cumulative Loss: 665.9959437847137
Time for 100 Batches: 0.9505876978238423
100 Batch Cumulative Loss: 634.4687261581421
Time for 100 Batches: 0.954054037729899
100 Batch Cumulative Loss: 611.5168213844299
Time for 100 Batches: 0.9493373592694601
100 Batch Cumulative Loss: 628.1811289787292
Time for 100 Batches: 0.9509835481643677
100 Batch Cumulative Loss: 660.81516456604
Time for 100 Batches: 0.9543303728103638
100 Batch Cumulative Loss: 673.4819431304932
Time for 100 Batches: 0.9377911011377971
100 Batch Cumulative Loss: 627.4516348838806
Time for 100 Batches: 0.9428611834843953
100 Batch Cumulative Loss: 640.6073625087738
Time for 100 Batches: 0.9289623022079467
100 Batch Cumulative Loss: 644.4001631736755
Time for 100 Batches: 0.9392489989598592
100 Batch Cumulative Loss: 694.3874089717865
Time for 100 Batches: 0.9513749321301778
100 Batch Cumulative Loss: 631.5567989349365
Time for 100 Batches: 0.9566636085510254
100 Batch Cumulative Loss: 613.2559158802032
Time for 100 Batches: 0.9437519907951355
100 Batch Cumulative Loss: 626.7665798664093
Time for 100 Batches: 0.9417769273122152
100 Batch Cumulative Loss: 583.6582264900208
Time for 100 Batches: 0.9374622027079265
100 Batch Cumulative Loss: 585.4004106521606
Time for 100 Batches: 0.9450169603029887
100 Batch Cumulative Loss: 615.3694593906403
Time for 100 Batches: 0.9428925514221191
100 Batch Cumulative Loss: 639.5363498926163
Time for 100 Batches: 0.9403813441594442
100 Batch Cumulative Loss: 623.7227301597595
Time for 100 Batches: 0.9342695673306783
100 Batch Cumulative Loss: 587.1009924411774
Time for 100 Batches: 0.9432934959729512
100 Batch Cumulative Loss: 585.1870156526566
Time for 100 Batches: 0.9533432364463806
100 Batch Cumulative Loss: 571.2125763893127
Time for 100 Batches: 0.9448684970537822
100 Batch Cumulative Loss: 595.7386159896851
Time for 100 Batches: 0.9495770335197449
100 Batch Cumulative Loss: 619.4526109695435
Time for 100 Batches: 0.9384684324264526
100 Batch Cumulative Loss: 544.736846446991
Time for 100 Batches: 0.9420595169067383
100 Batch Cumulative Loss: 615.4399790763855
Time for 100 Batches: 0.9386814912160237
100 Batch Cumulative Loss: 581.4786121845245
Time for 100 Batches: 0.9469043056170146
100 Batch Cumulative Loss: 778.7487983703613
Time for 100 Batches: 0.952800182501475
100 Batch Cumulative Loss: 701.266170501709
Time for 100 Batches: 0.95152694384257
100 Batch Cumulative Loss: 630.529486656189
Time for 100 Batches: 0.9486292719841003
100 Batch Cumulative Loss: 620.0285828113556
Time for 100 Batches: 0.9474642833073934
100 Batch Cumulative Loss: 620.2558145523071
Time for 100 Batches: 0.9427226861317952
100 Batch Cumulative Loss: 584.618556022644
Time for 100 Batches: 0.9460167328516642
100 Batch Cumulative Loss: 562.4818501472473
Time for 100 Batches: 0.9429425080617269
100 Batch Cumulative Loss: 568.7816867828369
Time for 100 Batches: 0.9393408934275309
100 Batch Cumulative Loss: 582.207195520401
Time for 100 Batches: 0.9424208203951517
100 Batch Cumulative Loss: 525.0941488742828
Time for 100 Batches: 0.9361938198407491
100 Batch Cumulative Loss: 581.6888201236725
Time for 100 Batches: 0.9385298450787862
100 Batch Cumulative Loss: 610.3933262825012
Time for 100 Batches: 0.9433468381563822
100 Batch Cumulative Loss: 612.1604256629944
Time for 100 Batches: 0.9463126063346863
100 Batch Cumulative Loss: 580.9719285964966
Time for 100 Batches: 0.934940501054128
100 Batch Cumulative Loss: 633.4968800544739
Time for 100 Batches: 0.9421261191368103
100 Batch Cumulative Loss: 647.4624392986298
Time for 100 Batches: 0.9472562432289123
100 Batch Cumulative Loss: 573.7959890365601
Time for 100 Batches: 0.9560987869898478
100 Batch Cumulative Loss: 614.9615153074265
Time for 100 Batches: 0.9462990721066793
100 Batch Cumulative Loss: 964.3754422664642
Time for 100 Batches: 0.9534271756807963
100 Batch Cumulative Loss: 660.3130309581757
Time for 100 Batches: 0.9453689138094584
100 Batch Cumulative Loss: 616.5581090450287
Time for 100 Batches: 0.9361720482508341
100 Batch Cumulative Loss: 604.9128520488739
Time for 100 Batches: 0.9382315119107564
100 Batch Cumulative Loss: 596.5038585662842
Time for 100 Batches: 0.9345298727353414
100 Batch Cumulative Loss: 597.5192878246307
Time for 100 Batches: 0.9336923122406006
100 Batch Cumulative Loss: 585.7289210557938
Time for 100 Batches: 0.9333100994427999
100 Batch Cumulative Loss: 625.215487241745
Time for 100 Batches: 0.9343186537424724
100 Batch Cumulative Loss: 563.311115026474
Time for 100 Batches: 0.9367926796277364
100 Batch Cumulative Loss: 618.2131536006927
Time for 100 Batches: 0.9384385585784912
100 Batch Cumulative Loss: 721.474892616272
Time for 100 Batches: 0.9477149049441019
100 Batch Cumulative Loss: 720.6043088436127
Time for 100 Batches: 0.9466030677159627
100 Batch Cumulative Loss: 603.857827425003
Time for 100 Batches: 0.9354780753453572
100 Batch Cumulative Loss: 587.2209745645523
Time for 100 Batches: 0.9332455237706502
100 Batch Cumulative Loss: 581.5850937366486
Time for 100 Batches: 0.9356428305308024
100 Batch Cumulative Loss: 642.7372856140137
Time for 100 Batches: 0.9461134672164917
100 Batch Cumulative Loss: 605.9257082939148
Time for 100 Batches: 0.9458922108014425
100 Batch Cumulative Loss: 582.5212500095367
Time for 100 Batches: 0.9479026516278585
100 Batch Cumulative Loss: 619.7738847732544
Time for 100 Batches: 0.9484984874725342
100 Batch Cumulative Loss: 537.3034448623657
Time for 100 Batches: 0.9478185057640076
100 Batch Cumulative Loss: 616.3327841758728
Time for 100 Batches: 0.9390957713127136
100 Batch Cumulative Loss: 564.3533610105515
Time for 100 Batches: 0.9448756138483684
100 Batch Cumulative Loss: 601.2392876148224
Time for 100 Batches: 0.9314198017120361
100 Batch Cumulative Loss: 572.8167955875397
Time for 100 Batches: 0.9427740295728048
100 Batch Cumulative Loss: 522.7668144702911
Time for 100 Batches: 0.9453476309776306
100 Batch Cumulative Loss: 604.0956357717514
Time for 100 Batches: 0.9423770626386007
100 Batch Cumulative Loss: 556.966082572937
Time for 100 Batches: 0.9444924235343933
100 Batch Cumulative Loss: 556.6692686080933
Time for 100 Batches: 0.9354909896850586
100 Batch Cumulative Loss: 550.8604110479355
Time for 100 Batches: 0.9332732478777568
100 Batch Cumulative Loss: 965.5125849246979
Time for 100 Batches: 0.9415985266367595
100 Batch Cumulative Loss: 604.3531279563904
Time for 100 Batches: 0.9350066463152568
100 Batch Cumulative Loss: 585.5457606315613
Time for 100 Batches: 0.9459858536720276
100 Batch Cumulative Loss: 563.3830819129944
Time for 100 Batches: 0.9408371925354004
100 Batch Cumulative Loss: 584.2209208011627
Time for 100 Batches: 0.9351903319358825
100 Batch Cumulative Loss: 533.7692086696625
Time for 100 Batches: 0.9374079704284668
100 Batch Cumulative Loss: 557.7346527576447
Time for 100 Batches: 0.9417828758557637
100 Batch Cumulative Loss: 529.7357025146484
Time for 100 Batches: 0.9362884879112243
100 Batch Cumulative Loss: 610.8324555158615
Time for 100 Batches: 0.9372744679450988
100 Batch Cumulative Loss: 567.7034935951233
Time for 100 Batches: 0.9397271354993184
100 Batch Cumulative Loss: 576.656928062439
Time for 100 Batches: 0.9407816012700398
100 Batch Cumulative Loss: 585.6770536899567
Time for 100 Batches: 0.9391184290250142
100 Batch Cumulative Loss: 593.0476117134094
Time for 100 Batches: 0.9497502128283183
100 Batch Cumulative Loss: 537.6118611097336
Time for 100 Batches: 0.9427892764409384
100 Batch Cumulative Loss: 518.7543151378632
Time for 100 Batches: 0.9355103174845377
100 Batch Cumulative Loss: 550.6276972293854
Time for 100 Batches: 0.9368162790934245
100 Batch Cumulative Loss: 543.1002218723297
Time for 100 Batches: 0.940164570013682
100 Batch Cumulative Loss: 531.1315267086029
Time for 100 Batches: 0.9280730168024699
100 Batch Cumulative Loss: 878.0590624809265
Time for 100 Batches: 0.9436473409334819
100 Batch Cumulative Loss: 576.7262094020844
Time for 100 Batches: 0.9386966864267985
100 Batch Cumulative Loss: 528.142566204071
Time for 100 Batches: 0.9441286245981853
100 Batch Cumulative Loss: 553.6076420545578
Time for 100 Batches: 0.9397942662239075
100 Batch Cumulative Loss: 576.1072022914886
Time for 100 Batches: 0.9311504284540812
100 Batch Cumulative Loss: 545.4007761478424
Time for 100 Batches: 0.9417541186014812
100 Batch Cumulative Loss: 553.9552166461945
Time for 100 Batches: 0.9486979246139526
100 Batch Cumulative Loss: 586.6352300643921
Time for 100 Batches: 0.9392698367436727
100 Batch Cumulative Loss: 552.5727460384369
Time for 100 Batches: 0.9420690615971883
100 Batch Cumulative Loss: 594.3485569953918
Time for 100 Batches: 0.9454501907030741
100 Batch Cumulative Loss: 643.5973325967789
Time for 100 Batches: 0.9457918206850687
100 Batch Cumulative Loss: 546.0177054405212
Time for 100 Batches: 0.9401349822680155
100 Batch Cumulative Loss: 598.8005228042603
Time for 100 Batches: 0.9475703597068786
100 Batch Cumulative Loss: 570.6466528177261
Time for 100 Batches: 0.9389656186103821
100 Batch Cumulative Loss: 572.2674343585968
Time for 100 Batches: 0.9422211567560832
100 Batch Cumulative Loss: 522.348702788353
Time for 100 Batches: 0.9529348413149515
100 Batch Cumulative Loss: 525.1094875335693
Time for 100 Batches: 0.943560798962911
100 Batch Cumulative Loss: 566.5986087322235
Time for 100 Batches: 0.9392837285995483
100 Batch Cumulative Loss: 510.48755264282227
Time for 100 Batches: 0.9501280546188354
100 Batch Cumulative Loss: 539.557014465332
Time for 100 Batches: 0.953508460521698
100 Batch Cumulative Loss: 519.4093291759491
Time for 100 Batches: 0.9464981238047282
100 Batch Cumulative Loss: 509.6033744812012
Time for 100 Batches: 0.9527502258618673
100 Batch Cumulative Loss: 518.2766710519791
Time for 100 Batches: 0.9440965334574382
100 Batch Cumulative Loss: 825.8000457286835
Time for 100 Batches: 0.9480739990870158
100 Batch Cumulative Loss: 623.5143611431122
Time for 100 Batches: 0.9378633260726928
100 Batch Cumulative Loss: 577.1592974662781
Time for 100 Batches: 0.9263016661008199
100 Batch Cumulative Loss: 559.0453953742981
Time for 100 Batches: 0.939320421218872
100 Batch Cumulative Loss: 548.6988770961761
Time for 100 Batches: 0.940592622756958
100 Batch Cumulative Loss: 537.1732726097107
Time for 100 Batches: 0.928529437383016
100 Batch Cumulative Loss: 534.6861119270325
Time for 100 Batches: 0.9297238310178121
100 Batch Cumulative Loss: 531.5543411970139
Time for 100 Batches: 0.9437859217325847
100 Batch Cumulative Loss: 483.6750000715256
Time for 100 Batches: 0.9476984302202861
100 Batch Cumulative Loss: 483.78503489494324
Time for 100 Batches: 0.9495303591092428
100 Batch Cumulative Loss: 512.8411254882812
Time for 100 Batches: 0.9398902336756388
100 Batch Cumulative Loss: 524.2494146823883
Time for 100 Batches: 0.9461816986401875
100 Batch Cumulative Loss: 540.7306966781616
Time for 100 Batches: 0.9408840696016948
100 Batch Cumulative Loss: 512.2653274536133
Time for 100 Batches: 0.9423910935719808
100 Batch Cumulative Loss: 579.0111765861511
Time for 100 Batches: 0.9408586819966634
100 Batch Cumulative Loss: 570.8000528812408
Time for 100 Batches: 0.9436030228932698
100 Batch Cumulative Loss: 488.3688679933548
Time for 100 Batches: 0.9363880753517151
100 Batch Cumulative Loss: 575.1947636604309
Time for 100 Batches: 0.9371313691139221
100 Batch Cumulative Loss: 506.3836901187897
Time for 100 Batches: 0.9406239906946818
100 Batch Cumulative Loss: 558.0773015022278
Time for 100 Batches: 0.9427369395891826
100 Batch Cumulative Loss: 545.446916103363
Time for 100 Batches: 0.9455084562301636
100 Batch Cumulative Loss: 524.8654890060425
Time for 100 Batches: 0.941057554880778
100 Batch Cumulative Loss: 512.8967645168304
Time for 100 Batches: 0.9403974890708924
100 Batch Cumulative Loss: 480.873486995697
Time for 100 Batches: 0.9506550908088685
100 Batch Cumulative Loss: 531.5638420581818
Time for 100 Batches: 0.9463564991950989
100 Batch Cumulative Loss: 559.1017088890076
Time for 100 Batches: 0.9349637627601624
100 Batch Cumulative Loss: 716.0780758857727
Time for 100 Batches: 0.939490822950999
100 Batch Cumulative Loss: 537.9963449239731
Time for 100 Batches: 0.9415325005849202
100 Batch Cumulative Loss: 549.7647149562836
Time for 100 Batches: 0.944250210126241
100 Batch Cumulative Loss: 502.2694237232208
Time for 100 Batches: 0.9391470591227213
100 Batch Cumulative Loss: 492.661657333374
Time for 100 Batches: 0.9350844065348307
100 Batch Cumulative Loss: 495.87093806266785
Time for 100 Batches: 0.9423515439033509
100 Batch Cumulative Loss: 494.976523399353
Time for 100 Batches: 0.9359206636746724
100 Batch Cumulative Loss: 503.40871727466583
Time for 100 Batches: 0.9383538206418355
100 Batch Cumulative Loss: 483.6970684528351
Time for 100 Batches: 0.9439717054367065
100 Batch Cumulative Loss: 544.1470266580582
Time for 100 Batches: 0.9450955986976624
100 Batch Cumulative Loss: 515.5510585308075
Time for 100 Batches: 0.9426893671353658
100 Batch Cumulative Loss: 594.12848341465
Time for 100 Batches: 0.9389000535011292
100 Batch Cumulative Loss: 489.0175063610077
Time for 100 Batches: 0.9391526341438293
100 Batch Cumulative Loss: 490.4978221654892
Time for 100 Batches: 0.937580676873525
100 Batch Cumulative Loss: 488.51552975177765
Time for 100 Batches: 0.9339300910631816
100 Batch Cumulative Loss: 496.82420432567596
Time for 100 Batches: 0.9500048915545146
100 Batch Cumulative Loss: 460.48027193546295
Time for 100 Batches: 0.9465634942054748
100 Batch Cumulative Loss: 500.70884692668915
Time for 100 Batches: 0.9488966266314188
100 Batch Cumulative Loss: 487.9337754249573
Time for 100 Batches: 0.9468729098637899
100 Batch Cumulative Loss: 534.8843516111374
Time for 100 Batches: 0.939480185508728
100 Batch Cumulative Loss: 478.54005885124207
Time for 100 Batches: 0.9350593169530232
100 Batch Cumulative Loss: 470.46624422073364
Time for 100 Batches: 0.9511636257171631
100 Batch Cumulative Loss: 498.28046560287476
Time for 100 Batches: 0.9403134306271871
100 Batch Cumulative Loss: 504.2635087966919
Time for 100 Batches: 0.9401355266571045
100 Batch Cumulative Loss: 458.0508015155792
Time for 100 Batches: 0.9372857928276062
100 Batch Cumulative Loss: 475.20006477832794
Time for 100 Batches: 0.9325263142585755
100 Batch Cumulative Loss: 470.0509194135666
Time for 100 Batches: 0.9301809827486675
100 Batch Cumulative Loss: 457.9654166698456
Time for 100 Batches: 0.9300918698310852
100 Batch Cumulative Loss: 488.397815823555
Time for 100 Batches: 0.9280900279680888
100 Batch Cumulative Loss: 494.31164383888245
Time for 100 Batches: 0.9366295099258423
100 Batch Cumulative Loss: 470.7294466495514
Time for 100 Batches: 0.9274274349212647
100 Batch Cumulative Loss: 446.1778588294983
Time for 100 Batches: 0.933593213558197
100 Batch Cumulative Loss: 480.41371846199036
Time for 100 Batches: 0.9290223836898803
100 Batch Cumulative Loss: 640.1884233951569
Time for 100 Batches: 0.9358184854189555
100 Batch Cumulative Loss: 700.914384841919
Time for 100 Batches: 0.9503072381019593
100 Batch Cumulative Loss: 606.0319545269012
Time for 100 Batches: 0.9466903328895568
100 Batch Cumulative Loss: 501.3466897010803
Time for 100 Batches: 0.9459537545839946
100 Batch Cumulative Loss: 479.5711098909378
Time for 100 Batches: 0.9419978380203247
100 Batch Cumulative Loss: 488.40994238853455
Time for 100 Batches: 0.9426530957221985
100 Batch Cumulative Loss: 503.90976762771606
Time for 100 Batches: 0.9425582170486451
100 Batch Cumulative Loss: 476.61172008514404
Time for 100 Batches: 0.9423183997472128
100 Batch Cumulative Loss: 856.2837798595428
Time for 100 Batches: 0.9376166264216105
100 Batch Cumulative Loss: 620.9342836141586
Time for 100 Batches: 0.9528965751330057
100 Batch Cumulative Loss: 525.132878780365
Time for 100 Batches: 0.9520910024642945
100 Batch Cumulative Loss: 480.61338114738464
Time for 100 Batches: 0.9458351969718933
100 Batch Cumulative Loss: 517.2613309621811
Time for 100 Batches: 0.9519324024518331
100 Batch Cumulative Loss: 477.11576557159424
Time for 100 Batches: 0.9341591596603394
100 Batch Cumulative Loss: 493.989777803421
Time for 100 Batches: 0.9344992121060689
100 Batch Cumulative Loss: 483.60192811489105
Time for 100 Batches: 0.9397083600362142
100 Batch Cumulative Loss: 456.93215250968933
Time for 100 Batches: 0.941537880897522
100 Batch Cumulative Loss: 498.8170816898346
Time for 100 Batches: 0.9442691961924236
100 Batch Cumulative Loss: 491.30052185058594
Time for 100 Batches: 0.9371868769327799
100 Batch Cumulative Loss: 454.25726318359375
Time for 100 Batches: 0.9357387661933899
100 Batch Cumulative Loss: 451.3423901796341
Time for 100 Batches: 0.9345083991686504
100 Batch Cumulative Loss: 446.97340750694275
Time for 100 Batches: 0.942073114713033
100 Batch Cumulative Loss: 482.5180735588074
Time for 100 Batches: 0.9336261828740438
100 Batch Cumulative Loss: 452.8884293437004
Time for 100 Batches: 0.9404243906339009
100 Batch Cumulative Loss: 450.38693022727966
Time for 100 Batches: 0.939511513710022
100 Batch Cumulative Loss: 542.5402473211288
Time for 100 Batches: 0.9430957396825155
100 Batch Cumulative Loss: 585.0899794101715
Time for 100 Batches: 0.9535890022913615
100 Batch Cumulative Loss: 986.6018183231354
Time for 100 Batches: 0.9407070835431417
100 Batch Cumulative Loss: 608.2116560935974
Time for 100 Batches: 0.9344704190889994
100 Batch Cumulative Loss: 576.5268588066101
Time for 100 Batches: 0.9423712094624838
100 Batch Cumulative Loss: 511.63642954826355
Time for 100 Batches: 0.9487583875656128
100 Batch Cumulative Loss: 499.3523178100586
Time for 100 Batches: 0.9442564288775126
100 Batch Cumulative Loss: 493.17953848838806
Time for 100 Batches: 0.9425064961115519
100 Batch Cumulative Loss: 479.2089613676071
Time for 100 Batches: 0.9476544459660848
100 Batch Cumulative Loss: 465.6072907447815
Time for 100 Batches: 0.9434003313382466
100 Batch Cumulative Loss: 476.8119819164276
Time for 100 Batches: 0.9497601628303528
100 Batch Cumulative Loss: 481.07434809207916
Time for 100 Batches: 0.9457312027613322
100 Batch Cumulative Loss: 470.2360668182373
Time for 100 Batches: 0.948639702796936
100 Batch Cumulative Loss: 478.39170253276825
Time for 100 Batches: 0.9339529871940613
100 Batch Cumulative Loss: 487.5343463420868
Time for 100 Batches: 0.9447261253992717
100 Batch Cumulative Loss: 438.5054271221161
Time for 100 Batches: 0.9405294537544251
100 Batch Cumulative Loss: 456.7737501859665
Time for 100 Batches: 0.9547844250996907
100 Batch Cumulative Loss: 450.5212973356247
Time for 100 Batches: 0.9605334997177124
100 Batch Cumulative Loss: 451.46691596508026
Time for 100 Batches: 0.9483840584754943
100 Batch Cumulative Loss: 516.6575154066086
Time for 100 Batches: 0.9532280643781026
