<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 466.06263637542725
Time for 100 Batches: 0.9710321068763733
100 Batch Cumulative Loss: 471.4277226924896
Time for 100 Batches: 0.965936005115509
100 Batch Cumulative Loss: 485.5922939777374
Time for 100 Batches: 0.960645337899526
100 Batch Cumulative Loss: 474.149151802063
Time for 100 Batches: 0.9585298776626587
100 Batch Cumulative Loss: 539.5760135650635
Time for 100 Batches: 0.9667196989059448
100 Batch Cumulative Loss: 501.16995096206665
Time for 100 Batches: 0.954715096950531
100 Batch Cumulative Loss: 446.4787577390671
Time for 100 Batches: 0.962789249420166
100 Batch Cumulative Loss: 570.0282543897629
Time for 100 Batches: 0.9598933418591817
100 Batch Cumulative Loss: 615.6380007266998
Time for 100 Batches: 0.9723427216211955
100 Batch Cumulative Loss: 526.5953539609909
Time for 100 Batches: 0.9629712700843811
100 Batch Cumulative Loss: 485.94062292575836
Time for 100 Batches: 0.9588300069173177
100 Batch Cumulative Loss: 501.3011140823364
Time for 100 Batches: 0.9584342439969381
100 Batch Cumulative Loss: 483.33996748924255
Time for 100 Batches: 0.9615220427513123
100 Batch Cumulative Loss: 451.618381023407
Time for 100 Batches: 0.9649582544962565
100 Batch Cumulative Loss: 496.1433265209198
Time for 100 Batches: 0.9635119915008545
100 Batch Cumulative Loss: 534.7288066148758
Time for 100 Batches: 0.9611650466918945
100 Batch Cumulative Loss: 464.254785656929
Time for 100 Batches: 0.9681920488675435
100 Batch Cumulative Loss: 525.2083231210709
Time for 100 Batches: 0.9830298145612081
100 Batch Cumulative Loss: 477.6704556941986
Time for 100 Batches: 0.9721614042917888
100 Batch Cumulative Loss: 529.8819943666458
Time for 100 Batches: 0.9648425976435343
100 Batch Cumulative Loss: 522.903960108757
Time for 100 Batches: 0.969839624563853
100 Batch Cumulative Loss: 519.8003497123718
Time for 100 Batches: 0.9675564487775167
100 Batch Cumulative Loss: 463.85875940322876
Time for 100 Batches: 0.9591606974601745
100 Batch Cumulative Loss: 483.69253945350647
Time for 100 Batches: 0.9695557435353597
100 Batch Cumulative Loss: 479.326011300087
Time for 100 Batches: 0.9647104541460673
100 Batch Cumulative Loss: 798.3820300102234
Time for 100 Batches: 0.9693002978960673
100 Batch Cumulative Loss: 549.2032322883606
Time for 100 Batches: 0.9826835076014201
100 Batch Cumulative Loss: 494.0791155099869
Time for 100 Batches: 0.9675122817357381
100 Batch Cumulative Loss: 491.58804976940155
Time for 100 Batches: 0.9687458753585816
100 Batch Cumulative Loss: 477.5614061355591
Time for 100 Batches: 0.9668186227480571
100 Batch Cumulative Loss: 483.43100357055664
Time for 100 Batches: 0.962997845808665
100 Batch Cumulative Loss: 481.07890009880066
Time for 100 Batches: 0.9605753302574158
100 Batch Cumulative Loss: 504.75615072250366
Time for 100 Batches: 0.9636369347572327
100 Batch Cumulative Loss: 458.8902704715729
Time for 100 Batches: 0.9580368757247925
100 Batch Cumulative Loss: 481.3484514951706
Time for 100 Batches: 0.954067063331604
100 Batch Cumulative Loss: 445.9503444433212
Time for 100 Batches: 0.9693492968877157
100 Batch Cumulative Loss: 501.6512143611908
Time for 100 Batches: 0.968335235118866
100 Batch Cumulative Loss: 473.6831924915314
Time for 100 Batches: 0.971402124563853
100 Batch Cumulative Loss: 552.8643245697021
Time for 100 Batches: 0.9598510384559631
100 Batch Cumulative Loss: 492.87359392642975
Time for 100 Batches: 0.9613984624544779
100 Batch Cumulative Loss: 451.8099536895752
Time for 100 Batches: 0.9668155749638875
100 Batch Cumulative Loss: 513.0534517765045
Time for 100 Batches: 0.9693660577138264
100 Batch Cumulative Loss: 455.01979303359985
Time for 100 Batches: 0.9589267571767172
100 Batch Cumulative Loss: 444.944091796875
Time for 100 Batches: 0.9604180137316386
100 Batch Cumulative Loss: 433.4289252758026
Time for 100 Batches: 0.9987274209658304
100 Batch Cumulative Loss: 474.6927362680435
Time for 100 Batches: 0.979747223854065
100 Batch Cumulative Loss: 416.0999883413315
Time for 100 Batches: 0.9887324651082356
100 Batch Cumulative Loss: 477.2805206775665
Time for 100 Batches: 0.9753368775049845
100 Batch Cumulative Loss: 491.70739364624023
Time for 100 Batches: 0.9757860859235128
100 Batch Cumulative Loss: 430.61227798461914
Time for 100 Batches: 0.9784204085667928
100 Batch Cumulative Loss: 589.6801555156708
Time for 100 Batches: 0.9626308997472127
100 Batch Cumulative Loss: 457.2121731042862
Time for 100 Batches: 0.9550515015920004
100 Batch Cumulative Loss: 406.1984421014786
Time for 100 Batches: 0.9557334899902343
100 Batch Cumulative Loss: 477.2550902366638
Time for 100 Batches: 0.96078519821167
100 Batch Cumulative Loss: 430.2836740016937
Time for 100 Batches: 0.9683812499046326
100 Batch Cumulative Loss: 460.48603987693787
Time for 100 Batches: 0.958044171333313
100 Batch Cumulative Loss: 428.52544844150543
Time for 100 Batches: 0.9696844458580017
100 Batch Cumulative Loss: 522.8255372047424
Time for 100 Batches: 1.0064086635907492
100 Batch Cumulative Loss: 479.89187467098236
Time for 100 Batches: 0.9880138556162517
100 Batch Cumulative Loss: 425.83045077323914
Time for 100 Batches: 0.9784954945246379
100 Batch Cumulative Loss: 438.66861736774445
Time for 100 Batches: 0.9907009720802307
100 Batch Cumulative Loss: 422.04251527786255
Time for 100 Batches: 0.9962543964385986
100 Batch Cumulative Loss: 438.9675199985504
Time for 100 Batches: 0.9684528907140096
100 Batch Cumulative Loss: 429.3757609128952
Time for 100 Batches: 0.9657028754552205
100 Batch Cumulative Loss: 445.5149736404419
Time for 100 Batches: 0.9651621063550313
100 Batch Cumulative Loss: 424.42320108413696
Time for 100 Batches: 0.9833102822303772
100 Batch Cumulative Loss: 452.02839493751526
Time for 100 Batches: 1.001884122689565
100 Batch Cumulative Loss: 494.010617017746
Time for 100 Batches: 1.0090700229008993
100 Batch Cumulative Loss: 454.45561730861664
Time for 100 Batches: 1.000352962811788
100 Batch Cumulative Loss: 432.3976482152939
Time for 100 Batches: 0.9807983239491781
100 Batch Cumulative Loss: 447.0143965482712
Time for 100 Batches: 0.9721220771471659
100 Batch Cumulative Loss: 413.4156963825226
Time for 100 Batches: 0.9715928514798482
100 Batch Cumulative Loss: 433.8085427284241
Time for 100 Batches: 0.984060776233673
100 Batch Cumulative Loss: 462.8419095277786
Time for 100 Batches: 0.9699966351191203
100 Batch Cumulative Loss: 548.4007768630981
Time for 100 Batches: 0.9547335306803385
100 Batch Cumulative Loss: 492.97948491573334
Time for 100 Batches: 0.9584790110588074
100 Batch Cumulative Loss: 539.0480263233185
Time for 100 Batches: 0.9571210702260335
100 Batch Cumulative Loss: 457.5257103443146
Time for 100 Batches: 0.9575489640235901
100 Batch Cumulative Loss: 437.93942427635193
Time for 100 Batches: 0.9642446875572205
100 Batch Cumulative Loss: 414.92612195014954
Time for 100 Batches: 0.9571463227272033
100 Batch Cumulative Loss: 432.7663162946701
Time for 100 Batches: 0.9668079773585002
100 Batch Cumulative Loss: 463.6186399459839
Time for 100 Batches: 0.995949939886729
100 Batch Cumulative Loss: 527.0174552202225
Time for 100 Batches: 0.9968657533327738
100 Batch Cumulative Loss: 526.0125217437744
Time for 100 Batches: 0.9807059645652771
100 Batch Cumulative Loss: 539.2840420007706
Time for 100 Batches: 0.9791595300038656
100 Batch Cumulative Loss: 551.9853936433792
Time for 100 Batches: 0.9785272081693014
100 Batch Cumulative Loss: 454.38425505161285
Time for 100 Batches: 0.961174742380778
100 Batch Cumulative Loss: 534.8348271846771
Time for 100 Batches: 0.9855442603429159
100 Batch Cumulative Loss: 480.8222551345825
Time for 100 Batches: 1.001830764611562
100 Batch Cumulative Loss: 544.6199440956116
Time for 100 Batches: 0.9991831302642822
100 Batch Cumulative Loss: 470.7635190486908
Time for 100 Batches: 0.9833687623341878
100 Batch Cumulative Loss: 441.3861634731293
Time for 100 Batches: 0.9943914214769999
100 Batch Cumulative Loss: 462.3882874250412
Time for 100 Batches: 0.9698617060979208
100 Batch Cumulative Loss: 421.3136132955551
Time for 100 Batches: 0.9646528244018555
100 Batch Cumulative Loss: 418.1624482870102
Time for 100 Batches: 0.9843338251113891
100 Batch Cumulative Loss: 425.7313731908798
Time for 100 Batches: 0.9837162931760152
100 Batch Cumulative Loss: 449.5901988744736
Time for 100 Batches: 0.9756461342175802
100 Batch Cumulative Loss: 461.79993069171906
Time for 100 Batches: 0.9799321095148722
100 Batch Cumulative Loss: 420.1434209346771
Time for 100 Batches: 0.9688375314076741
100 Batch Cumulative Loss: 426.9106296300888
Time for 100 Batches: 0.9654341141382853
100 Batch Cumulative Loss: 446.51780915260315
Time for 100 Batches: 0.9586802045504252
100 Batch Cumulative Loss: 462.71386110782623
Time for 100 Batches: 0.9608892997105917
100 Batch Cumulative Loss: 454.5408182144165
Time for 100 Batches: 0.9611009756724039
100 Batch Cumulative Loss: 443.3896213769913
Time for 100 Batches: 0.9553655743598938
100 Batch Cumulative Loss: 426.5906957387924
Time for 100 Batches: 0.972978409131368
100 Batch Cumulative Loss: 405.649800658226
Time for 100 Batches: 0.972500745455424
100 Batch Cumulative Loss: 428.83045732975006
Time for 100 Batches: 0.9647447824478149
100 Batch Cumulative Loss: 486.84108650684357
Time for 100 Batches: 0.9787225087483724
100 Batch Cumulative Loss: 422.16419982910156
Time for 100 Batches: 0.9703232884407044
100 Batch Cumulative Loss: 434.1717760562897
Time for 100 Batches: 0.9775936524073283
100 Batch Cumulative Loss: 427.6322479248047
Time for 100 Batches: 0.9847299734751384
100 Batch Cumulative Loss: 422.8146185874939
Time for 100 Batches: 0.9782492637634277
100 Batch Cumulative Loss: 421.6242994070053
Time for 100 Batches: 0.9770320494969685
100 Batch Cumulative Loss: 428.925102353096
Time for 100 Batches: 0.9866645932197571
100 Batch Cumulative Loss: 584.9990041255951
Time for 100 Batches: 0.9846278389294942
100 Batch Cumulative Loss: 733.9974762201309
Time for 100 Batches: 0.9680023988087972
100 Batch Cumulative Loss: 490.54734539985657
Time for 100 Batches: 0.9608421921730042
100 Batch Cumulative Loss: 422.2700868844986
Time for 100 Batches: 0.967823310693105
100 Batch Cumulative Loss: 419.86804616451263
Time for 100 Batches: 0.9792610923449199
100 Batch Cumulative Loss: 404.7698141336441
Time for 100 Batches: 0.9944907267888387
100 Batch Cumulative Loss: 426.24327778816223
Time for 100 Batches: 0.9890079498291016
100 Batch Cumulative Loss: 402.44070041179657
Time for 100 Batches: 0.9793880621592204
100 Batch Cumulative Loss: 420.7619389295578
Time for 100 Batches: 0.9713521838188172
100 Batch Cumulative Loss: 381.12418591976166
Time for 100 Batches: 0.9592487414677938
100 Batch Cumulative Loss: 443.1791273355484
Time for 100 Batches: 0.9603346149126689
100 Batch Cumulative Loss: 421.05930030345917
Time for 100 Batches: 0.9675544063250224
100 Batch Cumulative Loss: 431.10508036613464
Time for 100 Batches: 0.9681238015492757
100 Batch Cumulative Loss: 402.3195835351944
Time for 100 Batches: 0.9540685812632242
100 Batch Cumulative Loss: 413.7535676956177
Time for 100 Batches: 0.9763796250025432
100 Batch Cumulative Loss: 501.930392742157
Time for 100 Batches: 0.9787749409675598
100 Batch Cumulative Loss: 453.38281631469727
Time for 100 Batches: 0.9763900518417359
100 Batch Cumulative Loss: 510.0842800140381
Time for 100 Batches: 0.9745677232742309
100 Batch Cumulative Loss: 426.22748041152954
Time for 100 Batches: 0.9808134198188782
100 Batch Cumulative Loss: 384.63801395893097
Time for 100 Batches: 0.9659831245740255
100 Batch Cumulative Loss: 434.7508827447891
Time for 100 Batches: 0.9655227382977803
100 Batch Cumulative Loss: 396.5959223508835
Time for 100 Batches: 0.9653164148330688
100 Batch Cumulative Loss: 420.52424466609955
Time for 100 Batches: 0.9537501215934754
100 Batch Cumulative Loss: 413.25741136074066
Time for 100 Batches: 0.9606452902158101
100 Batch Cumulative Loss: 424.74047219753265
Time for 100 Batches: 0.9570606033007304
100 Batch Cumulative Loss: 400.8428698182106
Time for 100 Batches: 0.950533652305603
100 Batch Cumulative Loss: 393.422101020813
Time for 100 Batches: 0.9583783745765686
100 Batch Cumulative Loss: 422.1465308666229
Time for 100 Batches: 0.9677337725957235
100 Batch Cumulative Loss: 425.29609310626984
Time for 100 Batches: 0.9604261596997579
100 Batch Cumulative Loss: 444.9810389280319
Time for 100 Batches: 0.9657577276229858
100 Batch Cumulative Loss: 447.3301371335983
Time for 100 Batches: 0.9602713267008464
100 Batch Cumulative Loss: 742.6280277967453
Time for 100 Batches: 0.9627034385999044
100 Batch Cumulative Loss: 446.2498576641083
Time for 100 Batches: 0.9650491992632548
100 Batch Cumulative Loss: 403.9524667263031
Time for 100 Batches: 0.9656078537305196
100 Batch Cumulative Loss: 414.21095502376556
Time for 100 Batches: 0.9694818019866943
100 Batch Cumulative Loss: 431.4872155189514
Time for 100 Batches: 0.9675236066182454
100 Batch Cumulative Loss: 387.27959275245667
Time for 100 Batches: 0.9650659481684367
100 Batch Cumulative Loss: 389.93094408512115
Time for 100 Batches: 0.980296810468038
100 Batch Cumulative Loss: 423.96515941619873
Time for 100 Batches: 0.9903570771217346
100 Batch Cumulative Loss: 432.8578323125839
Time for 100 Batches: 0.9876779715220133
100 Batch Cumulative Loss: 635.4503656625748
Time for 100 Batches: 0.9953493237495422
100 Batch Cumulative Loss: 473.3246978521347
Time for 100 Batches: 0.9921249747276306
100 Batch Cumulative Loss: 438.19998371601105
Time for 100 Batches: 0.9784834146499634
100 Batch Cumulative Loss: 415.51369017362595
Time for 100 Batches: 0.9758748690287272
100 Batch Cumulative Loss: 379.14194917678833
Time for 100 Batches: 1.0017993370691936
100 Batch Cumulative Loss: 651.4345636367798
Time for 100 Batches: 0.9970666845639546
100 Batch Cumulative Loss: 647.1842198371887
Time for 100 Batches: 0.9819634993871053
100 Batch Cumulative Loss: 493.8448578119278
Time for 100 Batches: 0.9780129710833232
100 Batch Cumulative Loss: 419.0843255519867
Time for 100 Batches: 0.9753794113794962
100 Batch Cumulative Loss: 388.6990166902542
Time for 100 Batches: 0.9687105774879455
100 Batch Cumulative Loss: 411.4167569875717
Time for 100 Batches: 0.9716108838717142
100 Batch Cumulative Loss: 408.6069829463959
Time for 100 Batches: 0.9662274201711019
100 Batch Cumulative Loss: 410.43708753585815
Time for 100 Batches: 0.9786881566047668
100 Batch Cumulative Loss: 426.2513476610184
Time for 100 Batches: 0.9709426760673523
100 Batch Cumulative Loss: 387.73511385917664
Time for 100 Batches: 1.00075972477595
100 Batch Cumulative Loss: 439.0690088272095
Time for 100 Batches: 1.0037205457687377
100 Batch Cumulative Loss: 388.01658141613007
Time for 100 Batches: 0.971477460861206
100 Batch Cumulative Loss: 396.85247683525085
Time for 100 Batches: 0.9670501271883647
100 Batch Cumulative Loss: 454.69582772254944
Time for 100 Batches: 0.9705980539321899
100 Batch Cumulative Loss: 400.3689247369766
Time for 100 Batches: 0.9688699245452881
100 Batch Cumulative Loss: 426.47517907619476
Time for 100 Batches: 0.9698575139045715
100 Batch Cumulative Loss: 654.1494702100754
Time for 100 Batches: 0.9724302609761556
100 Batch Cumulative Loss: 520.8303174972534
Time for 100 Batches: 0.9927037239074707
100 Batch Cumulative Loss: 623.5289653539658
Time for 100 Batches: 0.9946276664733886
100 Batch Cumulative Loss: 465.86679685115814
Time for 100 Batches: 0.9872932632764181
100 Batch Cumulative Loss: 477.47559678554535
Time for 100 Batches: 0.9943022489547729
100 Batch Cumulative Loss: 443.9498269557953
Time for 100 Batches: 1.0040584365526835
100 Batch Cumulative Loss: 409.99709594249725
Time for 100 Batches: 1.0004798491795859
100 Batch Cumulative Loss: 439.9840533733368
Time for 100 Batches: 0.9911738952000936
100 Batch Cumulative Loss: 439.58018386363983
Time for 100 Batches: 0.9794387777646383
100 Batch Cumulative Loss: 399.773308634758
Time for 100 Batches: 0.997979748249054
100 Batch Cumulative Loss: 378.9370666742325
Time for 100 Batches: 0.991465711593628
100 Batch Cumulative Loss: 391.428519487381
Time for 100 Batches: 0.9865414142608643
100 Batch Cumulative Loss: 374.6981791257858
Time for 100 Batches: 0.9796931942303976
100 Batch Cumulative Loss: 382.34220373630524
Time for 100 Batches: 0.9812028686205546
100 Batch Cumulative Loss: 367.85699212551117
Time for 100 Batches: 0.9850628296534221
100 Batch Cumulative Loss: 388.1190685033798
Time for 100 Batches: 0.9784264087677002
100 Batch Cumulative Loss: 358.39110791683197
Time for 100 Batches: 0.9855506300926209
100 Batch Cumulative Loss: 399.06234616041183
Time for 100 Batches: 0.9991066257158915
100 Batch Cumulative Loss: 362.9222890138626
Time for 100 Batches: 0.9796584248542786
100 Batch Cumulative Loss: 339.96100640296936
Time for 100 Batches: 0.9799876848856608
100 Batch Cumulative Loss: 365.5438952445984
Time for 100 Batches: 0.9796725869178772
100 Batch Cumulative Loss: 358.618518948555
Time for 100 Batches: 0.9909933884938558
100 Batch Cumulative Loss: 382.77197843790054
Time for 100 Batches: 0.9926536440849304
100 Batch Cumulative Loss: 344.96617698669434
Time for 100 Batches: 0.9876763939857482
100 Batch Cumulative Loss: 348.36761289834976
Time for 100 Batches: 0.974488639831543
100 Batch Cumulative Loss: 398.6317434310913
Time for 100 Batches: 0.9890511870384217
100 Batch Cumulative Loss: 398.1412215232849
Time for 100 Batches: 0.9870489835739136
100 Batch Cumulative Loss: 384.70681834220886
Time for 100 Batches: 0.971227232615153
100 Batch Cumulative Loss: 400.9682559967041
Time for 100 Batches: 0.9743633310000102
100 Batch Cumulative Loss: 330.7651882171631
Time for 100 Batches: 1.0029671629269918
100 Batch Cumulative Loss: 372.8947765827179
Time for 100 Batches: 0.9907536109288534
100 Batch Cumulative Loss: 428.00128495693207
Time for 100 Batches: 0.9672347744305928
100 Batch Cumulative Loss: 368.73864781856537
Time for 100 Batches: 0.9621386170387268
100 Batch Cumulative Loss: 373.7551226615906
Time for 100 Batches: 0.9663815379142762
100 Batch Cumulative Loss: 379.8204081058502
Time for 100 Batches: 0.97201562722524
100 Batch Cumulative Loss: 370.85169661045074
Time for 100 Batches: 0.9842678546905518
100 Batch Cumulative Loss: 400.00258207321167
Time for 100 Batches: 0.9709829886754354
100 Batch Cumulative Loss: 366.6491879224777
Time for 100 Batches: 0.9783420284589132
100 Batch Cumulative Loss: 340.267431974411
Time for 100 Batches: 0.9803404490152995
100 Batch Cumulative Loss: 393.07107841968536
Time for 100 Batches: 0.9751351515452067
100 Batch Cumulative Loss: 359.49518835544586
Time for 100 Batches: 0.9867680350939433
100 Batch Cumulative Loss: 358.0526999235153
Time for 100 Batches: 1.006001091003418
100 Batch Cumulative Loss: 384.5169643163681
Time for 100 Batches: 1.0059446056683858
100 Batch Cumulative Loss: 344.4665885567665
Time for 100 Batches: 1.014653730392456
100 Batch Cumulative Loss: 370.6079076528549
Time for 100 Batches: 1.000070317586263
100 Batch Cumulative Loss: 361.7804074883461
Time for 100 Batches: 0.9934215982755025
100 Batch Cumulative Loss: 346.3639786243439
Time for 100 Batches: 0.9869481046994527
100 Batch Cumulative Loss: 341.4946621656418
Time for 100 Batches: 1.0032891035079956
100 Batch Cumulative Loss: 367.8374239206314
Time for 100 Batches: 0.9789844075838725
100 Batch Cumulative Loss: 397.01219487190247
Time for 100 Batches: 0.9651213804880778
100 Batch Cumulative Loss: 373.691237449646
Time for 100 Batches: 0.96815980275472
100 Batch Cumulative Loss: 392.5460116863251
Time for 100 Batches: 0.9627578218777975
100 Batch Cumulative Loss: 381.23123812675476
Time for 100 Batches: 0.9654892245928447
100 Batch Cumulative Loss: 355.31227111816406
Time for 100 Batches: 0.9671234567960103
100 Batch Cumulative Loss: 363.4327508211136
Time for 100 Batches: 0.9788577556610107
100 Batch Cumulative Loss: 331.5944103002548
Time for 100 Batches: 0.969337542851766
100 Batch Cumulative Loss: 383.36877596378326
Time for 100 Batches: 0.9693358103434245
100 Batch Cumulative Loss: 399.4904959201813
Time for 100 Batches: 0.9683957457542419
100 Batch Cumulative Loss: 373.50348591804504
Time for 100 Batches: 0.979828151067098
100 Batch Cumulative Loss: 374.19318783283234
Time for 100 Batches: 0.9769094983736674
100 Batch Cumulative Loss: 369.3168833255768
Time for 100 Batches: 0.9740025560061137
100 Batch Cumulative Loss: 327.95437532663345
Time for 100 Batches: 0.9826369444529216
100 Batch Cumulative Loss: 320.8650883436203
Time for 100 Batches: 0.9752239306767782
100 Batch Cumulative Loss: 360.37027418613434
Time for 100 Batches: 0.976920751730601
100 Batch Cumulative Loss: 355.0635386109352
Time for 100 Batches: 0.9803054928779602
100 Batch Cumulative Loss: 366.13224279880524
Time for 100 Batches: 0.977237610022227
100 Batch Cumulative Loss: 373.1767266988754
Time for 100 Batches: 0.9698813120524089
100 Batch Cumulative Loss: 478.09768080711365
Time for 100 Batches: 0.967461347579956
100 Batch Cumulative Loss: 386.5073696374893
Time for 100 Batches: 0.9688036918640137
100 Batch Cumulative Loss: 363.9137202501297
Time for 100 Batches: 0.9651323040326436
100 Batch Cumulative Loss: 548.7709449529648
Time for 100 Batches: 0.9725362340609233
100 Batch Cumulative Loss: 516.5809568166733
Time for 100 Batches: 0.9687681714693706
100 Batch Cumulative Loss: 403.43774819374084
Time for 100 Batches: 0.9719670852025349
100 Batch Cumulative Loss: 400.7804288864136
Time for 100 Batches: 0.9703531940778096
100 Batch Cumulative Loss: 317.6070162653923
Time for 100 Batches: 0.9591503540674845
100 Batch Cumulative Loss: 355.5613065958023
Time for 100 Batches: 0.9817500114440918
100 Batch Cumulative Loss: 428.90376245975494
Time for 100 Batches: 1.00970409711202
100 Batch Cumulative Loss: 370.53637993335724
Time for 100 Batches: 0.9845487872759501
100 Batch Cumulative Loss: 365.1348087787628
Time for 100 Batches: 0.9804859558741251
100 Batch Cumulative Loss: 390.82672584056854
Time for 100 Batches: 0.9753029863039653
100 Batch Cumulative Loss: 356.14627826213837
Time for 100 Batches: 0.9835016012191773
100 Batch Cumulative Loss: 357.5495504140854
Time for 100 Batches: 1.003499480088552
100 Batch Cumulative Loss: 344.70260614156723
Time for 100 Batches: 0.9925306479136149
100 Batch Cumulative Loss: 363.0918514728546
Time for 100 Batches: 0.973529847462972
100 Batch Cumulative Loss: 313.4891291856766
Time for 100 Batches: 0.9719502449035644
100 Batch Cumulative Loss: 349.3604025840759
Time for 100 Batches: 0.9781066060066224
100 Batch Cumulative Loss: 366.8578531742096
Time for 100 Batches: 0.9849103490511576
100 Batch Cumulative Loss: 333.94829988479614
Time for 100 Batches: 0.9856915275255839
100 Batch Cumulative Loss: 336.94278717041016
Time for 100 Batches: 0.9830928285916646
100 Batch Cumulative Loss: 374.26462066173553
Time for 100 Batches: 0.9785015940666199
100 Batch Cumulative Loss: 332.8658436536789
Time for 100 Batches: 0.9728881001472474
100 Batch Cumulative Loss: 354.7275401353836
Time for 100 Batches: 0.9755672017733256
100 Batch Cumulative Loss: 358.8080669641495
Time for 100 Batches: 0.971226425965627
100 Batch Cumulative Loss: 355.76435005664825
Time for 100 Batches: 0.970343287785848
100 Batch Cumulative Loss: 359.5561773777008
Time for 100 Batches: 0.9861431439717611
100 Batch Cumulative Loss: 342.4734081029892
Time for 100 Batches: 0.9794510245323181
100 Batch Cumulative Loss: 401.21619868278503
Time for 100 Batches: 0.9723610361417134
100 Batch Cumulative Loss: 374.4882526397705
Time for 100 Batches: 0.9765362699826559
100 Batch Cumulative Loss: 343.5906340479851
Time for 100 Batches: 0.9758407910664876
100 Batch Cumulative Loss: 341.3913634419441
Time for 100 Batches: 0.9684155861536662
100 Batch Cumulative Loss: 353.70283049345016
Time for 100 Batches: 0.9716048121452332
100 Batch Cumulative Loss: 405.34055864810944
Time for 100 Batches: 0.9763744076093038
100 Batch Cumulative Loss: 402.5890725851059
Time for 100 Batches: 0.9832977255185446
100 Batch Cumulative Loss: 396.0364657640457
Time for 100 Batches: 0.976540454228719
100 Batch Cumulative Loss: 373.661673784256
Time for 100 Batches: 0.9645954370498657
100 Batch Cumulative Loss: 355.2722555398941
Time for 100 Batches: 0.9695520242055257
100 Batch Cumulative Loss: 346.3328276872635
Time for 100 Batches: 0.9655045747756958
100 Batch Cumulative Loss: 356.0498096346855
Time for 100 Batches: 0.9710468888282776
100 Batch Cumulative Loss: 340.6874430179596
Time for 100 Batches: 0.9746941049893697
100 Batch Cumulative Loss: 341.79774928092957
Time for 100 Batches: 0.9650921106338501
100 Batch Cumulative Loss: 343.10599398612976
Time for 100 Batches: 0.9633422176043193
100 Batch Cumulative Loss: 364.6146491765976
Time for 100 Batches: 0.9693350156148275
100 Batch Cumulative Loss: 335.3920569419861
Time for 100 Batches: 0.9764382759730021
100 Batch Cumulative Loss: 356.3770557641983
Time for 100 Batches: 0.9869664470354717
100 Batch Cumulative Loss: 426.9009118080139
Time for 100 Batches: 0.9886119683583577
100 Batch Cumulative Loss: 357.68808925151825
Time for 100 Batches: 0.9758526007334392
100 Batch Cumulative Loss: 326.5161875486374
Time for 100 Batches: 0.9714337309201558
100 Batch Cumulative Loss: 322.64951384067535
Time for 100 Batches: 0.9748752832412719
100 Batch Cumulative Loss: 348.02191519737244
Time for 100 Batches: 0.9797381162643433
100 Batch Cumulative Loss: 341.59521770477295
Time for 100 Batches: 0.9775521357854208
100 Batch Cumulative Loss: 370.0268447995186
Time for 100 Batches: 0.9898660103480021
100 Batch Cumulative Loss: 384.4148472547531
Time for 100 Batches: 1.0036886056264243
100 Batch Cumulative Loss: 372.7553677558899
Time for 100 Batches: 0.9928057392438253
100 Batch Cumulative Loss: 363.0164806842804
Time for 100 Batches: 0.9919127861658732
100 Batch Cumulative Loss: 432.1745162010193
Time for 100 Batches: 1.014440910021464
100 Batch Cumulative Loss: 336.60776698589325
Time for 100 Batches: 1.003169878323873
100 Batch Cumulative Loss: 361.5971932411194
Time for 100 Batches: 1.0033897280693054
100 Batch Cumulative Loss: 336.0182989835739
Time for 100 Batches: 1.0005002299944559
100 Batch Cumulative Loss: 328.7160052061081
Time for 100 Batches: 0.9999159812927246
100 Batch Cumulative Loss: 358.8699816465378
Time for 100 Batches: 0.9818258961041768
100 Batch Cumulative Loss: 346.9684901237488
Time for 100 Batches: 0.975038492679596
100 Batch Cumulative Loss: 336.49759244918823
Time for 100 Batches: 0.9918077905972799
100 Batch Cumulative Loss: 565.0365209579468
Time for 100 Batches: 1.005807371934255
100 Batch Cumulative Loss: 854.8942000865936
Time for 100 Batches: 1.0038030346234639
100 Batch Cumulative Loss: 471.32847917079926
Time for 100 Batches: 0.9927476207415263
100 Batch Cumulative Loss: 328.5334404706955
Time for 100 Batches: 0.9834550539652507
100 Batch Cumulative Loss: 363.04011964797974
Time for 100 Batches: 0.969090469678243
100 Batch Cumulative Loss: 322.83640706539154
Time for 100 Batches: 0.9748214403788249
100 Batch Cumulative Loss: 346.9745628833771
Time for 100 Batches: 0.9773022174835205
100 Batch Cumulative Loss: 374.112335562706
Time for 100 Batches: 0.9646330992380778
100 Batch Cumulative Loss: 378.16350305080414
Time for 100 Batches: 0.975037960211436
100 Batch Cumulative Loss: 386.6443543434143
Time for 100 Batches: 0.9683874130249024
100 Batch Cumulative Loss: 336.1935932636261
Time for 100 Batches: 0.9908235947291056
100 Batch Cumulative Loss: 340.2316190004349
Time for 100 Batches: 0.9916341304779053
100 Batch Cumulative Loss: 347.90080612897873
Time for 100 Batches: 0.9944350719451904
100 Batch Cumulative Loss: 340.24743193387985
Time for 100 Batches: 1.002844798564911
100 Batch Cumulative Loss: 361.31314128637314
Time for 100 Batches: 1.017808453241984
100 Batch Cumulative Loss: 335.85286098718643
Time for 100 Batches: 0.9898453275362651
100 Batch Cumulative Loss: 331.6237460374832
Time for 100 Batches: 0.984896183013916
100 Batch Cumulative Loss: 342.6604565382004
Time for 100 Batches: 0.9758366862932841
100 Batch Cumulative Loss: 315.3670917749405
Time for 100 Batches: 0.9697359720865886
