Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 110.97294747829437
Time for 100 Batches: 0.7528991580009461
100 Batch Cumulative Loss: 115.51147377490997
Time for 100 Batches: 0.763817306359609
100 Batch Cumulative Loss: 118.23640841245651
Time for 100 Batches: 0.7641242702802022
100 Batch Cumulative Loss: 113.58604514598846
Time for 100 Batches: 0.7632171670595805
100 Batch Cumulative Loss: 109.16031795740128
Time for 100 Batches: 0.761583936214447
100 Batch Cumulative Loss: 113.84094822406769
Time for 100 Batches: 0.7585370659828186
100 Batch Cumulative Loss: 109.8274382352829
Time for 100 Batches: 0.7609542647997538
100 Batch Cumulative Loss: 112.59129416942596
Time for 100 Batches: 0.7574672977129618
100 Batch Cumulative Loss: 108.80492430925369
Time for 100 Batches: 0.7696693539619446
100 Batch Cumulative Loss: 112.51631277799606
Time for 100 Batches: 0.7746379733085632
100 Batch Cumulative Loss: 111.79961603879929
Time for 100 Batches: 0.7728394230206808
100 Batch Cumulative Loss: 109.98345959186554
Time for 100 Batches: 0.7853049635887146
100 Batch Cumulative Loss: 113.50017988681793
Time for 100 Batches: 0.7769223531087239
100 Batch Cumulative Loss: 113.25590455532074
Time for 100 Batches: 0.7726441860198975
100 Batch Cumulative Loss: 109.85262280702591
Time for 100 Batches: 0.7753056486447653
100 Batch Cumulative Loss: 108.61690789461136
Time for 100 Batches: 0.7738429109255472
100 Batch Cumulative Loss: 107.89681750535965
Time for 100 Batches: 0.7729818940162658
100 Batch Cumulative Loss: 107.76209610700607
Time for 100 Batches: 0.7629145582516988
100 Batch Cumulative Loss: 112.88111770153046
Time for 100 Batches: 0.7554933309555054
100 Batch Cumulative Loss: 105.1231260895729
Time for 100 Batches: 0.7642041722933451
100 Batch Cumulative Loss: 110.58580589294434
Time for 100 Batches: 0.7696207086245219
100 Batch Cumulative Loss: 117.30658358335495
Time for 100 Batches: 0.7711006204287211
100 Batch Cumulative Loss: 124.07213574647903
Time for 100 Batches: 0.778796378771464
100 Batch Cumulative Loss: 118.94081157445908
Time for 100 Batches: 0.7694108525911967
100 Batch Cumulative Loss: 118.52549517154694
Time for 100 Batches: 0.766689682006836
100 Batch Cumulative Loss: 122.90711456537247
Time for 100 Batches: 0.7706272959709167
100 Batch Cumulative Loss: 141.8897948861122
Time for 100 Batches: 0.7713140765825908
100 Batch Cumulative Loss: 125.7747712135315
Time for 100 Batches: 0.7643229603767395
100 Batch Cumulative Loss: 117.04140669107437
Time for 100 Batches: 0.7623558521270752
100 Batch Cumulative Loss: 121.96221750974655
Time for 100 Batches: 0.7673050125439962
100 Batch Cumulative Loss: 115.72044396400452
Time for 100 Batches: 0.7668683052062988
100 Batch Cumulative Loss: 113.55846303701401
Time for 100 Batches: 0.7620185534159343
100 Batch Cumulative Loss: 112.92581295967102
Time for 100 Batches: 0.7560049692789713
100 Batch Cumulative Loss: 112.97618687152863
Time for 100 Batches: 0.7538948059082031
100 Batch Cumulative Loss: 111.26273053884506
Time for 100 Batches: 0.7606999119122823
100 Batch Cumulative Loss: 111.80525177717209
Time for 100 Batches: 0.7602090279261271
100 Batch Cumulative Loss: 108.25487107038498
Time for 100 Batches: 0.7635157148043314
100 Batch Cumulative Loss: 112.01009023189545
Time for 100 Batches: 0.758171800772349
100 Batch Cumulative Loss: 111.79001170396805
Time for 100 Batches: 0.7620761632919312
100 Batch Cumulative Loss: 110.90743064880371
Time for 100 Batches: 0.7615746259689331
100 Batch Cumulative Loss: 107.49251472949982
Time for 100 Batches: 0.7656021078427633
100 Batch Cumulative Loss: 108.33642166852951
Time for 100 Batches: 0.7618225614229838
100 Batch Cumulative Loss: 106.68682670593262
Time for 100 Batches: 0.7597555557886759
100 Batch Cumulative Loss: 109.17145997285843
Time for 100 Batches: 0.7747297167778016
100 Batch Cumulative Loss: 106.31259050965309
Time for 100 Batches: 0.7606841325759888
100 Batch Cumulative Loss: 108.37968945503235
Time for 100 Batches: 0.7599744240442912
100 Batch Cumulative Loss: 108.69616508483887
Time for 100 Batches: 0.7592271526654562
100 Batch Cumulative Loss: 111.51862907409668
Time for 100 Batches: 0.7639097094535827
100 Batch Cumulative Loss: 104.313283264637
Time for 100 Batches: 0.7603583216667176
100 Batch Cumulative Loss: 107.58792901039124
Time for 100 Batches: 0.7541538953781128
100 Batch Cumulative Loss: 107.75514608621597
Time for 100 Batches: 0.7603751301765442
100 Batch Cumulative Loss: 108.28782588243484
Time for 100 Batches: 0.7609638969103495
100 Batch Cumulative Loss: 106.51430010795593
Time for 100 Batches: 0.7597314755121867
100 Batch Cumulative Loss: 106.01663380861282
Time for 100 Batches: 0.7587919195493062
100 Batch Cumulative Loss: 107.08422720432281
Time for 100 Batches: 0.7636331399281819
100 Batch Cumulative Loss: 106.60291212797165
Time for 100 Batches: 0.7585297187169393
100 Batch Cumulative Loss: 109.15772366523743
Time for 100 Batches: 0.7695422410964966
100 Batch Cumulative Loss: 104.38617438077927
Time for 100 Batches: 0.7794649481773377
100 Batch Cumulative Loss: 104.61476063728333
Time for 100 Batches: 0.7750794927279154
100 Batch Cumulative Loss: 106.64821135997772
Time for 100 Batches: 0.7770449201265971
100 Batch Cumulative Loss: 102.20517861843109
Time for 100 Batches: 0.7703535834948222
100 Batch Cumulative Loss: 107.01432257890701
Time for 100 Batches: 0.76837317943573
100 Batch Cumulative Loss: 109.83272367715836
Time for 100 Batches: 0.7605482339859009
100 Batch Cumulative Loss: 106.30017745494843
Time for 100 Batches: 0.7601760506629944
100 Batch Cumulative Loss: 108.67714726924896
Time for 100 Batches: 0.7654540538787842
100 Batch Cumulative Loss: 103.41560983657837
Time for 100 Batches: 0.7628981232643127
100 Batch Cumulative Loss: 108.86395412683487
Time for 100 Batches: 0.7548390984535217
100 Batch Cumulative Loss: 112.63240224123001
Time for 100 Batches: 0.7531985719998677
100 Batch Cumulative Loss: 120.4332270026207
Time for 100 Batches: 0.7574790596961976
100 Batch Cumulative Loss: 108.92624652385712
Time for 100 Batches: 0.7557969411214193
100 Batch Cumulative Loss: 109.77623039484024
Time for 100 Batches: 0.7528544108072917
100 Batch Cumulative Loss: 106.00102853775024
Time for 100 Batches: 0.768931782245636
100 Batch Cumulative Loss: 107.60106688737869
Time for 100 Batches: 0.7702752788861592
100 Batch Cumulative Loss: 104.3870130777359
Time for 100 Batches: 0.7685497840245564
100 Batch Cumulative Loss: 118.27893996238708
Time for 100 Batches: 0.7636545936266581
100 Batch Cumulative Loss: 116.99237841367722
Time for 100 Batches: 0.767989706993103
100 Batch Cumulative Loss: 110.43094897270203
Time for 100 Batches: 0.7635358611742655
100 Batch Cumulative Loss: 104.33568423986435
Time for 100 Batches: 0.7566722631454468
100 Batch Cumulative Loss: 103.75376296043396
Time for 100 Batches: 0.7632105906804403
100 Batch Cumulative Loss: 104.80269277095795
Time for 100 Batches: 0.7649458607037862
100 Batch Cumulative Loss: 108.85957092046738
Time for 100 Batches: 0.7634848316510519
100 Batch Cumulative Loss: 104.89863830804825
Time for 100 Batches: 0.7624025146166483
100 Batch Cumulative Loss: 107.54211050271988
Time for 100 Batches: 0.7558125853538513
100 Batch Cumulative Loss: 105.87292510271072
Time for 100 Batches: 0.7566064397493998
100 Batch Cumulative Loss: 108.8220528960228
Time for 100 Batches: 0.759555967648824
100 Batch Cumulative Loss: 105.21453821659088
Time for 100 Batches: 0.756582248210907
100 Batch Cumulative Loss: 102.49866515398026
Time for 100 Batches: 0.7596584876378377
100 Batch Cumulative Loss: 105.02163392305374
Time for 100 Batches: 0.7645216464996338
100 Batch Cumulative Loss: 107.43219757080078
Time for 100 Batches: 0.7632821242014567
100 Batch Cumulative Loss: 103.76193070411682
Time for 100 Batches: 0.7633585015932719
100 Batch Cumulative Loss: 104.1053871512413
Time for 100 Batches: 0.7639263113339742
100 Batch Cumulative Loss: 105.19015091657639
Time for 100 Batches: 0.7676593462626139
100 Batch Cumulative Loss: 113.06883203983307
Time for 100 Batches: 0.7671085556348165
100 Batch Cumulative Loss: 101.68556994199753
Time for 100 Batches: 0.7672367890675863
100 Batch Cumulative Loss: 104.6343206167221
Time for 100 Batches: 0.7709013064702351
100 Batch Cumulative Loss: 102.31298285722733
Time for 100 Batches: 0.770342743396759
100 Batch Cumulative Loss: 102.48368012905121
Time for 100 Batches: 0.7664934913317363
100 Batch Cumulative Loss: 99.11829525232315
Time for 100 Batches: 0.7631226380666097
100 Batch Cumulative Loss: 100.3416319489479
Time for 100 Batches: 0.764825948079427
100 Batch Cumulative Loss: 101.08807590603828
Time for 100 Batches: 0.757958714167277
100 Batch Cumulative Loss: 106.22675311565399
Time for 100 Batches: 0.7638509750366211
100 Batch Cumulative Loss: 104.59153580665588
Time for 100 Batches: 0.766956647237142
100 Batch Cumulative Loss: 103.00839656591415
Time for 100 Batches: 0.7651106119155884
100 Batch Cumulative Loss: 104.04479318857193
Time for 100 Batches: 0.7688790639241536
100 Batch Cumulative Loss: 104.68023538589478
Time for 100 Batches: 0.7633501489957174
100 Batch Cumulative Loss: 97.616106569767
Time for 100 Batches: 0.7697559595108032
100 Batch Cumulative Loss: 100.64298045635223
Time for 100 Batches: 0.7731872081756592
100 Batch Cumulative Loss: 104.03650414943695
Time for 100 Batches: 0.777207883199056
100 Batch Cumulative Loss: 99.84747797250748
Time for 100 Batches: 0.7689997116724651
100 Batch Cumulative Loss: 103.72818958759308
Time for 100 Batches: 0.768834392229716
100 Batch Cumulative Loss: 103.34928011894226
Time for 100 Batches: 0.7569683074951172
100 Batch Cumulative Loss: 100.02718007564545
Time for 100 Batches: 0.753701913356781
100 Batch Cumulative Loss: 103.22255319356918
Time for 100 Batches: 0.7603445649147034
100 Batch Cumulative Loss: 101.45328462123871
Time for 100 Batches: 0.7577043096224467
100 Batch Cumulative Loss: 102.50472927093506
Time for 100 Batches: 0.7629135926564534
100 Batch Cumulative Loss: 104.39912605285645
Time for 100 Batches: 0.7610682209332784
100 Batch Cumulative Loss: 108.40424275398254
Time for 100 Batches: 0.7626866261164348
100 Batch Cumulative Loss: 116.26580584049225
Time for 100 Batches: 0.7652950406074523
100 Batch Cumulative Loss: 108.49835139513016
Time for 100 Batches: 0.7713064591089884
100 Batch Cumulative Loss: 103.73431605100632
Time for 100 Batches: 0.7652010361353556
100 Batch Cumulative Loss: 106.4933831691742
Time for 100 Batches: 0.7648964564005534
100 Batch Cumulative Loss: 104.08942502737045
Time for 100 Batches: 0.770568335056305
100 Batch Cumulative Loss: 97.96477407217026
Time for 100 Batches: 0.7661194920539856
100 Batch Cumulative Loss: 103.10167729854584
Time for 100 Batches: 0.7689234256744385
100 Batch Cumulative Loss: 119.21984893083572
Time for 100 Batches: 0.759976335366567
100 Batch Cumulative Loss: 117.60536199808121
Time for 100 Batches: 0.7575804233551026
100 Batch Cumulative Loss: 114.62185817956924
Time for 100 Batches: 0.7560455640157063
100 Batch Cumulative Loss: 109.58311474323273
Time for 100 Batches: 0.762070910135905
100 Batch Cumulative Loss: 101.87485617399216
Time for 100 Batches: 0.763992698987325
100 Batch Cumulative Loss: 102.34652668237686
Time for 100 Batches: 0.7612306197484334
100 Batch Cumulative Loss: 114.0226314663887
Time for 100 Batches: 0.7660232067108155
100 Batch Cumulative Loss: 105.67699587345123
Time for 100 Batches: 0.7641919652620951
100 Batch Cumulative Loss: 138.5569109916687
Time for 100 Batches: 0.7565577268600464
100 Batch Cumulative Loss: 101.54883164167404
Time for 100 Batches: 0.7489224831263225
100 Batch Cumulative Loss: 106.92351168394089
Time for 100 Batches: 0.7625045458475749
100 Batch Cumulative Loss: 100.49357104301453
Time for 100 Batches: 0.7572451631228129
100 Batch Cumulative Loss: 102.88055622577667
Time for 100 Batches: 0.756730031967163
100 Batch Cumulative Loss: 103.39344263076782
Time for 100 Batches: 0.7678714831670125
100 Batch Cumulative Loss: 103.41342794895172
Time for 100 Batches: 0.7597613493601482
100 Batch Cumulative Loss: 106.4544826745987
Time for 100 Batches: 0.7608033537864685
100 Batch Cumulative Loss: 105.77132874727249
Time for 100 Batches: 0.7710561434427897
100 Batch Cumulative Loss: 98.36642372608185
Time for 100 Batches: 0.7779622077941895
100 Batch Cumulative Loss: 101.53866982460022
Time for 100 Batches: 0.7678747455279032
100 Batch Cumulative Loss: 101.96175616979599
Time for 100 Batches: 0.766270915667216
100 Batch Cumulative Loss: 105.86895263195038
Time for 100 Batches: 0.7658238768577575
100 Batch Cumulative Loss: 103.22053009271622
Time for 100 Batches: 0.7580132246017456
100 Batch Cumulative Loss: 103.66736203432083
Time for 100 Batches: 0.7601571758588155
100 Batch Cumulative Loss: 101.67033386230469
Time for 100 Batches: 0.7624143918355306
100 Batch Cumulative Loss: 104.47720688581467
Time for 100 Batches: 0.7650605797767639
100 Batch Cumulative Loss: 97.49396389722824
Time for 100 Batches: 0.7641119718551636
100 Batch Cumulative Loss: 94.5740578174591
Time for 100 Batches: 0.7637041091918946
100 Batch Cumulative Loss: 100.71905481815338
Time for 100 Batches: 0.7578601002693176
100 Batch Cumulative Loss: 99.05111104249954
Time for 100 Batches: 0.7692070404688517
100 Batch Cumulative Loss: 109.83821481466293
Time for 100 Batches: 0.7637584964434306
100 Batch Cumulative Loss: 100.7081328034401
Time for 100 Batches: 0.7550049940745036
100 Batch Cumulative Loss: 101.91522520780563
Time for 100 Batches: 0.7597197691599528
100 Batch Cumulative Loss: 100.01275715231895
Time for 100 Batches: 0.747771430015564
100 Batch Cumulative Loss: 97.4479895234108
Time for 100 Batches: 0.7500228365262349
100 Batch Cumulative Loss: 106.22206425666809
Time for 100 Batches: 0.7504826585451762
100 Batch Cumulative Loss: 100.31278866529465
Time for 100 Batches: 0.754457684357961
100 Batch Cumulative Loss: 95.13786470890045
Time for 100 Batches: 0.7609476725260417
100 Batch Cumulative Loss: 95.9804635643959
Time for 100 Batches: 0.7650414188702901
100 Batch Cumulative Loss: 99.09335660934448
Time for 100 Batches: 0.7678091486295064
100 Batch Cumulative Loss: 101.97249233722687
Time for 100 Batches: 0.762594473361969
100 Batch Cumulative Loss: 105.11193972826004
Time for 100 Batches: 0.7637301047643026
100 Batch Cumulative Loss: 100.19977396726608
Time for 100 Batches: 0.769836688041687
100 Batch Cumulative Loss: 100.55029335618019
Time for 100 Batches: 0.7634109775225322
100 Batch Cumulative Loss: 97.51398855447769
Time for 100 Batches: 0.769038987159729
100 Batch Cumulative Loss: 116.24579659104347
Time for 100 Batches: 0.765129546324412
100 Batch Cumulative Loss: 97.03441959619522
Time for 100 Batches: 0.7718872626622518
100 Batch Cumulative Loss: 100.09373438358307
Time for 100 Batches: 0.7775845249493917
100 Batch Cumulative Loss: 98.27715468406677
Time for 100 Batches: 0.781754469871521
100 Batch Cumulative Loss: 97.89259076118469
Time for 100 Batches: 0.7619071324666341
100 Batch Cumulative Loss: 97.62229144573212
Time for 100 Batches: 0.7617688973744711
100 Batch Cumulative Loss: 99.81032425165176
Time for 100 Batches: 0.7644733707110087
100 Batch Cumulative Loss: 107.63001418113708
Time for 100 Batches: 0.7648741920789083
100 Batch Cumulative Loss: 103.32407891750336
Time for 100 Batches: 0.768553352355957
100 Batch Cumulative Loss: 100.27878725528717
Time for 100 Batches: 0.7684477726618449
100 Batch Cumulative Loss: 96.7794017791748
Time for 100 Batches: 0.7707825144131978
100 Batch Cumulative Loss: 97.40476369857788
Time for 100 Batches: 0.7737883965174357
100 Batch Cumulative Loss: 96.97490382194519
Time for 100 Batches: 0.7676995793978373
100 Batch Cumulative Loss: 99.69729733467102
Time for 100 Batches: 0.7672676682472229
100 Batch Cumulative Loss: 97.61710023880005
Time for 100 Batches: 0.7700358907381694
100 Batch Cumulative Loss: 93.91932553052902
Time for 100 Batches: 0.77317289908727
100 Batch Cumulative Loss: 105.65130591392517
Time for 100 Batches: 0.7679892460505168
100 Batch Cumulative Loss: 97.28431707620621
Time for 100 Batches: 0.7675246318181356
100 Batch Cumulative Loss: 96.66723728179932
Time for 100 Batches: 0.7638510465621948
100 Batch Cumulative Loss: 93.37544494867325
Time for 100 Batches: 0.7608408292134603
100 Batch Cumulative Loss: 102.97224634885788
Time for 100 Batches: 0.7711268464724222
100 Batch Cumulative Loss: 107.13062089681625
Time for 100 Batches: 0.7729303479194641
100 Batch Cumulative Loss: 98.14552748203278
Time for 100 Batches: 0.7684081315994262
100 Batch Cumulative Loss: 112.65834146738052
Time for 100 Batches: 0.7701706687609354
100 Batch Cumulative Loss: 102.10471439361572
Time for 100 Batches: 0.774125603834788
100 Batch Cumulative Loss: 100.25212544202805
Time for 100 Batches: 0.773738960425059
100 Batch Cumulative Loss: 103.28063315153122
Time for 100 Batches: 0.7779690901438395
100 Batch Cumulative Loss: 96.9730693101883
Time for 100 Batches: 0.7763296445210774
100 Batch Cumulative Loss: 93.98097544908524
Time for 100 Batches: 0.7803388953208923
100 Batch Cumulative Loss: 121.79399651288986
Time for 100 Batches: 0.7748365481694539
100 Batch Cumulative Loss: 109.89068764448166
Time for 100 Batches: 0.7754642486572265
100 Batch Cumulative Loss: 110.46536237001419
Time for 100 Batches: 0.7652527292569479
100 Batch Cumulative Loss: 104.04541224241257
Time for 100 Batches: 0.7640114347139995
100 Batch Cumulative Loss: 95.67191743850708
Time for 100 Batches: 0.7577355901400248
100 Batch Cumulative Loss: 96.54719072580338
Time for 100 Batches: 0.7589798331260681
100 Batch Cumulative Loss: 97.38450819253922
Time for 100 Batches: 0.7619270284970602
100 Batch Cumulative Loss: 96.27360206842422
Time for 100 Batches: 0.7556963602701823
100 Batch Cumulative Loss: 97.35257053375244
Time for 100 Batches: 0.7667977134386699
100 Batch Cumulative Loss: 97.25043600797653
Time for 100 Batches: 0.7723373214403788
100 Batch Cumulative Loss: 93.81079834699631
Time for 100 Batches: 0.7706480582555135
100 Batch Cumulative Loss: 96.4596132338047
Time for 100 Batches: 0.7603889425595601
100 Batch Cumulative Loss: 94.05772340297699
Time for 100 Batches: 0.7607284625371297
100 Batch Cumulative Loss: 94.85348582267761
Time for 100 Batches: 0.7607094168663024
100 Batch Cumulative Loss: 92.0068170428276
Time for 100 Batches: 0.7680611650149027
100 Batch Cumulative Loss: 94.14154326915741
Time for 100 Batches: 0.7636271794637044
100 Batch Cumulative Loss: 93.76092246174812
Time for 100 Batches: 0.7679824272791544
100 Batch Cumulative Loss: 94.73016738891602
Time for 100 Batches: 0.7665145834287007
100 Batch Cumulative Loss: 99.12106674909592
Time for 100 Batches: 0.7742544531822204
100 Batch Cumulative Loss: 96.59544932842255
Time for 100 Batches: 0.7790431976318359
100 Batch Cumulative Loss: 98.89644944667816
Time for 100 Batches: 0.7711108287175497
100 Batch Cumulative Loss: 95.23966640233994
Time for 100 Batches: 0.7654608209927877
100 Batch Cumulative Loss: 92.1204177737236
Time for 100 Batches: 0.7672066807746887
100 Batch Cumulative Loss: 105.1697388291359
Time for 100 Batches: 0.76317325035731
100 Batch Cumulative Loss: 96.9436349272728
Time for 100 Batches: 0.7558039744695028
100 Batch Cumulative Loss: 92.30146253108978
Time for 100 Batches: 0.7588819106419881
100 Batch Cumulative Loss: 95.47769969701767
Time for 100 Batches: 0.7582773367563883
100 Batch Cumulative Loss: 92.99028939008713
Time for 100 Batches: 0.7577328364054362
100 Batch Cumulative Loss: 92.10863164067268
Time for 100 Batches: 0.7642622113227844
100 Batch Cumulative Loss: 93.56259793043137
Time for 100 Batches: 0.7717032194137573
100 Batch Cumulative Loss: 91.75294840335846
Time for 100 Batches: 0.763012953599294
100 Batch Cumulative Loss: 89.42457687854767
Time for 100 Batches: 0.7583485285441081
100 Batch Cumulative Loss: 93.84284120798111
Time for 100 Batches: 0.7583433270454407
100 Batch Cumulative Loss: 92.9291764497757
Time for 100 Batches: 0.7572871049245199
100 Batch Cumulative Loss: 96.26754462718964
Time for 100 Batches: 0.7629873116811117
100 Batch Cumulative Loss: 99.60870897769928
Time for 100 Batches: 0.7613399823506674
100 Batch Cumulative Loss: 95.74414283037186
Time for 100 Batches: 0.7603559454282125
100 Batch Cumulative Loss: 92.40906518697739
Time for 100 Batches: 0.7594788948694865
100 Batch Cumulative Loss: 95.8057427406311
Time for 100 Batches: 0.7603756070137024
100 Batch Cumulative Loss: 95.44191890954971
Time for 100 Batches: 0.7590042273203532
100 Batch Cumulative Loss: 97.37536782026291
Time for 100 Batches: 0.7648148616154988
100 Batch Cumulative Loss: 91.61291080713272
Time for 100 Batches: 0.7618801434834798
100 Batch Cumulative Loss: 89.71772709488869
Time for 100 Batches: 0.7665189266204834
100 Batch Cumulative Loss: 89.3503267467022
Time for 100 Batches: 0.7653202454249064
100 Batch Cumulative Loss: 89.94681000709534
Time for 100 Batches: 0.7622991800308228
100 Batch Cumulative Loss: 95.6834499835968
Time for 100 Batches: 0.7617037018140157
100 Batch Cumulative Loss: 88.47860309481621
Time for 100 Batches: 0.7697277108828227
100 Batch Cumulative Loss: 90.72799932956696
Time for 100 Batches: 0.7678351879119873
100 Batch Cumulative Loss: 89.88265120983124
Time for 100 Batches: 0.7602923552195231
100 Batch Cumulative Loss: 88.32315680384636
Time for 100 Batches: 0.7652438004811605
100 Batch Cumulative Loss: 91.8458402454853
Time for 100 Batches: 0.763150962193807
100 Batch Cumulative Loss: 93.97360420227051
Time for 100 Batches: 0.7694011092185974
100 Batch Cumulative Loss: 96.37483981251717
Time for 100 Batches: 0.766839877764384
100 Batch Cumulative Loss: 92.98734638094902
Time for 100 Batches: 0.7636802554130554
100 Batch Cumulative Loss: 95.17903339862823
Time for 100 Batches: 0.7598970770835877
100 Batch Cumulative Loss: 88.90328115224838
Time for 100 Batches: 0.7623970150947571
100 Batch Cumulative Loss: 88.64703804254532
Time for 100 Batches: 0.7623720208803813
100 Batch Cumulative Loss: 88.2536798119545
Time for 100 Batches: 0.7617947777112325
100 Batch Cumulative Loss: 94.7091099023819
Time for 100 Batches: 0.7658449689547221
100 Batch Cumulative Loss: 91.79979079961777
Time for 100 Batches: 0.7675119558970134
100 Batch Cumulative Loss: 87.57379215955734
Time for 100 Batches: 0.7698179960250855
100 Batch Cumulative Loss: 92.64347726106644
Time for 100 Batches: 0.777204958597819
100 Batch Cumulative Loss: 99.27203080058098
Time for 100 Batches: 0.7655872623125712
100 Batch Cumulative Loss: 97.20383679866791
Time for 100 Batches: 0.7644403139750163
100 Batch Cumulative Loss: 96.48390889167786
Time for 100 Batches: 0.7648610393206279
100 Batch Cumulative Loss: 93.71412453055382
Time for 100 Batches: 0.7641658862431844
100 Batch Cumulative Loss: 88.73874482512474
Time for 100 Batches: 0.7668590426445008
100 Batch Cumulative Loss: 88.68896234035492
Time for 100 Batches: 0.7675930142402649
100 Batch Cumulative Loss: 89.04650384187698
Time for 100 Batches: 0.7601167360941569
100 Batch Cumulative Loss: 97.87476232647896
Time for 100 Batches: 0.7564558108647664
100 Batch Cumulative Loss: 91.32141727209091
Time for 100 Batches: 0.7654887239138285
100 Batch Cumulative Loss: 93.77779233455658
Time for 100 Batches: 0.7612685799598694
100 Batch Cumulative Loss: 94.14507806301117
Time for 100 Batches: 0.7675418575604757
100 Batch Cumulative Loss: 90.32239705324173
Time for 100 Batches: 0.7602301875750224
100 Batch Cumulative Loss: 89.22426351904869
Time for 100 Batches: 0.7677587429682414
100 Batch Cumulative Loss: 85.99615940451622
Time for 100 Batches: 0.7646651029586792
100 Batch Cumulative Loss: 88.57450008392334
Time for 100 Batches: 0.7703766703605652
100 Batch Cumulative Loss: 90.61590114235878
Time for 100 Batches: 0.7681865334510803
100 Batch Cumulative Loss: 93.70281848311424
Time for 100 Batches: 0.7679701566696167
100 Batch Cumulative Loss: 91.78668692708015
Time for 100 Batches: 0.7664830923080445
100 Batch Cumulative Loss: 92.88420769572258
Time for 100 Batches: 0.7642865538597107
100 Batch Cumulative Loss: 89.97928750514984
Time for 100 Batches: 0.7648152669270833
100 Batch Cumulative Loss: 89.40359425544739
Time for 100 Batches: 0.7659227172533671
100 Batch Cumulative Loss: 88.6590321958065
Time for 100 Batches: 0.7651711225509643
100 Batch Cumulative Loss: 90.27910786867142
Time for 100 Batches: 0.7580140988032024
100 Batch Cumulative Loss: 87.0662978887558
Time for 100 Batches: 0.7582585930824279
100 Batch Cumulative Loss: 85.0979354083538
Time for 100 Batches: 0.7597898681958516
100 Batch Cumulative Loss: 84.86188119649887
Time for 100 Batches: 0.7571469108263652
100 Batch Cumulative Loss: 84.82186549901962
Time for 100 Batches: 0.7599214951197306
100 Batch Cumulative Loss: 87.07492351531982
Time for 100 Batches: 0.7614757895469666
100 Batch Cumulative Loss: 89.96920770406723
Time for 100 Batches: 0.7614950021107991
100 Batch Cumulative Loss: 86.73588973283768
Time for 100 Batches: 0.7623561541239421
100 Batch Cumulative Loss: 97.33685410022736
Time for 100 Batches: 0.7583488821983337
100 Batch Cumulative Loss: 89.68177419900894
Time for 100 Batches: 0.7570154468218485
100 Batch Cumulative Loss: 91.26419931650162
Time for 100 Batches: 0.7494029641151428
100 Batch Cumulative Loss: 90.30979698896408
Time for 100 Batches: 0.7562275528907776
100 Batch Cumulative Loss: 94.57743269205093
Time for 100 Batches: 0.7513994018236796
100 Batch Cumulative Loss: 85.06893166899681
Time for 100 Batches: 0.753534726301829
100 Batch Cumulative Loss: 86.48499631881714
Time for 100 Batches: 0.7542549649874369
100 Batch Cumulative Loss: 87.15567901730537
Time for 100 Batches: 0.7549501180648803
100 Batch Cumulative Loss: 88.19664660096169
Time for 100 Batches: 0.7605410695075989
100 Batch Cumulative Loss: 86.77772608399391
Time for 100 Batches: 0.7603696664174397
100 Batch Cumulative Loss: 90.48836043477058
Time for 100 Batches: 0.7597817699114482
100 Batch Cumulative Loss: 86.52661868929863
Time for 100 Batches: 0.7646425565083822
100 Batch Cumulative Loss: 87.36302465200424
Time for 100 Batches: 0.7582902669906616
100 Batch Cumulative Loss: 86.41728165745735
Time for 100 Batches: 0.7471177736918132
100 Batch Cumulative Loss: 88.54418814182281
Time for 100 Batches: 0.7514541228612264
100 Batch Cumulative Loss: 82.5610953271389
Time for 100 Batches: 0.752038319905599
100 Batch Cumulative Loss: 85.4154424071312
Time for 100 Batches: 0.7532906214396159
100 Batch Cumulative Loss: 97.963250041008
Time for 100 Batches: 0.7665062109629314
100 Batch Cumulative Loss: 108.42074054479599
Time for 100 Batches: 0.7619816104571024
100 Batch Cumulative Loss: 98.9892138838768
Time for 100 Batches: 0.7693949460983276
100 Batch Cumulative Loss: 88.03519478440285
Time for 100 Batches: 0.7676764567693074
100 Batch Cumulative Loss: 91.768420368433
Time for 100 Batches: 0.762483020623525
100 Batch Cumulative Loss: 94.81642404198647
Time for 100 Batches: 0.7640229900677998
100 Batch Cumulative Loss: 89.89741051197052
Time for 100 Batches: 0.7590076804161072
100 Batch Cumulative Loss: 86.78212013840675
Time for 100 Batches: 0.7648696859677633
100 Batch Cumulative Loss: 95.6910589337349
Time for 100 Batches: 0.7695499817530315
100 Batch Cumulative Loss: 99.88391172885895
Time for 100 Batches: 0.7659338394800822
100 Batch Cumulative Loss: 90.36387458443642
Time for 100 Batches: 0.7586521943410237
100 Batch Cumulative Loss: 87.72727325558662
Time for 100 Batches: 0.7646443764368693
100 Batch Cumulative Loss: 89.70128759741783
Time for 100 Batches: 0.7629605174064636
100 Batch Cumulative Loss: 83.19614806771278
Time for 100 Batches: 0.7729910095532735
100 Batch Cumulative Loss: 83.1137769818306
Time for 100 Batches: 0.7652524471282959
100 Batch Cumulative Loss: 86.28346538543701
Time for 100 Batches: 0.7700615564982096
100 Batch Cumulative Loss: 87.62683901190758
Time for 100 Batches: 0.77173885901769
100 Batch Cumulative Loss: 86.89004719257355
Time for 100 Batches: 0.7515811999638875
100 Batch Cumulative Loss: 85.72416979074478
Time for 100 Batches: 0.7507393916447958
100 Batch Cumulative Loss: 79.8747299015522
