<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5802685697873433
100 Batch Cumulative Loss: 201.16123032569885
Time for 100 Batches: 0.5761140187581381
100 Batch Cumulative Loss: 287.1749858260155
Time for 100 Batches: 0.5835142215092977
100 Batch Cumulative Loss: 260.0673826932907
Time for 100 Batches: 0.5784550666809082
100 Batch Cumulative Loss: 225.2572494149208
Time for 100 Batches: 0.5745083451271057
100 Batch Cumulative Loss: 274.8408657312393
Time for 100 Batches: 0.5730587164560954
100 Batch Cumulative Loss: 208.0731526017189
Time for 100 Batches: 0.5758256594340007
100 Batch Cumulative Loss: 195.14891892671585
Time for 100 Batches: 0.5779876311620077
100 Batch Cumulative Loss: 208.4333438873291
Time for 100 Batches: 0.5788406411806742
100 Batch Cumulative Loss: 186.27333080768585
Time for 100 Batches: 0.5819597919782002
100 Batch Cumulative Loss: 169.0248460173607
Time for 100 Batches: 0.5781453331311543
100 Batch Cumulative Loss: 180.65464487671852
Time for 100 Batches: 0.5707310279210408
100 Batch Cumulative Loss: 280.09299594163895
Time for 100 Batches: 0.5741613149642945
100 Batch Cumulative Loss: 216.7707476913929
Time for 100 Batches: 0.5755902369817097
100 Batch Cumulative Loss: 180.07021790742874
Time for 100 Batches: 0.5769262790679932
100 Batch Cumulative Loss: 189.27771970629692
Time for 100 Batches: 0.5771247863769531
100 Batch Cumulative Loss: 183.3074513077736
Time for 100 Batches: 0.5723969300587972
100 Batch Cumulative Loss: 160.9131254553795
Time for 100 Batches: 0.5734011252721151
100 Batch Cumulative Loss: 186.29440516233444
Time for 100 Batches: 0.5662845134735107
100 Batch Cumulative Loss: 183.62404906749725
Time for 100 Batches: 0.5717153072357177
100 Batch Cumulative Loss: 213.53133910894394
Time for 100 Batches: 0.5706597129503886
100 Batch Cumulative Loss: 261.5887363553047
Time for 100 Batches: 0.5701139410336812
100 Batch Cumulative Loss: 217.46638178825378
Time for 100 Batches: 0.568552029132843
100 Batch Cumulative Loss: 177.07545816898346
Time for 100 Batches: 0.5711092392603556
100 Batch Cumulative Loss: 190.1211468577385
Time for 100 Batches: 0.5720584432284037
100 Batch Cumulative Loss: 181.44742295145988
Time for 100 Batches: 0.5687491416931152
100 Batch Cumulative Loss: 216.19392096996307
Time for 100 Batches: 0.5798292716344198
100 Batch Cumulative Loss: 233.02128863334656
Time for 100 Batches: 0.5790078004201253
100 Batch Cumulative Loss: 178.3507291674614
Time for 100 Batches: 0.5803459842999776
100 Batch Cumulative Loss: 179.4055427312851
Time for 100 Batches: 0.5790709972381591
100 Batch Cumulative Loss: 189.77989453077316
Time for 100 Batches: 0.574538787206014
100 Batch Cumulative Loss: 181.9399191737175
Time for 100 Batches: 0.5772549351056416
100 Batch Cumulative Loss: 172.72722417116165
Time for 100 Batches: 0.5723111907641093
100 Batch Cumulative Loss: 185.07149028778076
Time for 100 Batches: 0.5693608442942302
100 Batch Cumulative Loss: 193.84295678138733
Time for 100 Batches: 0.5765318314234416
100 Batch Cumulative Loss: 189.64667451381683
Time for 100 Batches: 0.5806735873222351
100 Batch Cumulative Loss: 177.26985576748848
Time for 100 Batches: 0.5787147283554077
100 Batch Cumulative Loss: 181.0376562476158
Time for 100 Batches: 0.576422123114268
100 Batch Cumulative Loss: 168.85231351852417
Time for 100 Batches: 0.5707858602205912
100 Batch Cumulative Loss: 176.90739703178406
Time for 100 Batches: 0.5775378584861756
100 Batch Cumulative Loss: 167.55580282211304
Time for 100 Batches: 0.5799068490664164
100 Batch Cumulative Loss: 172.64789313077927
Time for 100 Batches: 0.574609104792277
100 Batch Cumulative Loss: 169.95877313613892
Time for 100 Batches: 0.5736903190612793
100 Batch Cumulative Loss: 185.9441772699356
Time for 100 Batches: 0.5682315309842427
100 Batch Cumulative Loss: 215.65478667616844
Time for 100 Batches: 0.5742448409398396
100 Batch Cumulative Loss: 187.60551935434341
Time for 100 Batches: 0.5771341760953267
100 Batch Cumulative Loss: 184.31624495983124
Time for 100 Batches: 0.575750720500946
100 Batch Cumulative Loss: 195.4486541748047
Time for 100 Batches: 0.5767107089360555
100 Batch Cumulative Loss: 182.8235632777214
Time for 100 Batches: 0.5834857026735941
100 Batch Cumulative Loss: 205.78824186325073
Time for 100 Batches: 0.5784312764803569
100 Batch Cumulative Loss: 181.73890963196754
Time for 100 Batches: 0.5829122225443523
100 Batch Cumulative Loss: 179.39487552642822
Time for 100 Batches: 0.5825647672017416
100 Batch Cumulative Loss: 176.4992063343525
Time for 100 Batches: 0.580613927046458
100 Batch Cumulative Loss: 177.55776718258858
Time for 100 Batches: 0.5819252411524455
100 Batch Cumulative Loss: 178.21215057373047
Time for 100 Batches: 0.5793010314305623
100 Batch Cumulative Loss: 173.24009102582932
Time for 100 Batches: 0.5852683385213217
100 Batch Cumulative Loss: 181.72216725349426
Time for 100 Batches: 0.5827843149503072
100 Batch Cumulative Loss: 180.65323877334595
Time for 100 Batches: 0.5761034409205119
100 Batch Cumulative Loss: 160.30176317691803
Time for 100 Batches: 0.5831031084060669
100 Batch Cumulative Loss: 202.19315147399902
Time for 100 Batches: 0.5817562262217204
100 Batch Cumulative Loss: 196.33817064762115
Time for 100 Batches: 0.5811816215515136
100 Batch Cumulative Loss: 191.28622597455978
Time for 100 Batches: 0.5816015799840292
100 Batch Cumulative Loss: 171.57930225133896
Time for 100 Batches: 0.5832444389661153
100 Batch Cumulative Loss: 187.59607541561127
Time for 100 Batches: 0.5798349420229594
100 Batch Cumulative Loss: 165.3028330206871
Time for 100 Batches: 0.5817904551823934
100 Batch Cumulative Loss: 171.9316721558571
Time for 100 Batches: 0.5827639698982239
100 Batch Cumulative Loss: 175.525961458683
Time for 100 Batches: 0.5814330577850342
100 Batch Cumulative Loss: 155.54481491446495
Time for 100 Batches: 0.5805645704269409
100 Batch Cumulative Loss: 162.5336715579033
Time for 100 Batches: 0.5862601041793823
100 Batch Cumulative Loss: 163.47068178653717
Time for 100 Batches: 0.583184826374054
100 Batch Cumulative Loss: 172.2789512872696
Time for 100 Batches: 0.5780728658040365
100 Batch Cumulative Loss: 182.51177430152893
Time for 100 Batches: 0.5803992668787639
100 Batch Cumulative Loss: 181.0374755859375
Time for 100 Batches: 0.580321725209554
100 Batch Cumulative Loss: 165.95304292440414
Time for 100 Batches: 0.5805006821950277
100 Batch Cumulative Loss: 171.03178095817566
Time for 100 Batches: 0.5806758681933085
100 Batch Cumulative Loss: 171.39486220479012
Time for 100 Batches: 0.5789041757583618
100 Batch Cumulative Loss: 154.51216274499893
Time for 100 Batches: 0.5843089699745179
100 Batch Cumulative Loss: 169.81807911396027
Time for 100 Batches: 0.5803408463795979
100 Batch Cumulative Loss: 164.18118572235107
Time for 100 Batches: 0.5821102102597554
100 Batch Cumulative Loss: 173.1455500125885
Time for 100 Batches: 0.578705894947052
100 Batch Cumulative Loss: 191.79221189022064
Time for 100 Batches: 0.5801121632258097
100 Batch Cumulative Loss: 171.74697202444077
Time for 100 Batches: 0.578384812672933
100 Batch Cumulative Loss: 165.86892813444138
Time for 100 Batches: 0.57586510181427
100 Batch Cumulative Loss: 207.4293823838234
Time for 100 Batches: 0.5795714537302653
100 Batch Cumulative Loss: 202.20663490891457
Time for 100 Batches: 0.5845085342725118
100 Batch Cumulative Loss: 168.5604106783867
Time for 100 Batches: 0.5852739731470744
100 Batch Cumulative Loss: 250.98995435237885
Time for 100 Batches: 0.5812631408373515
100 Batch Cumulative Loss: 214.94829696416855
Time for 100 Batches: 0.5770642320315044
100 Batch Cumulative Loss: 192.0668704509735
Time for 100 Batches: 0.5799123764038085
100 Batch Cumulative Loss: 171.41169911623
Time for 100 Batches: 0.5761223435401917
100 Batch Cumulative Loss: 195.12235873937607
Time for 100 Batches: 0.5837250192960103
100 Batch Cumulative Loss: 175.82215648889542
Time for 100 Batches: 0.5780406634012858
100 Batch Cumulative Loss: 167.25285345315933
Time for 100 Batches: 0.5753470341364543
100 Batch Cumulative Loss: 180.65758156776428
Time for 100 Batches: 0.57695418993632
100 Batch Cumulative Loss: 170.38136947155
Time for 100 Batches: 0.5789088805516561
100 Batch Cumulative Loss: 157.84705936908722
Time for 100 Batches: 0.5732346534729004
100 Batch Cumulative Loss: 164.98243641853333
Time for 100 Batches: 0.5756895224253337
100 Batch Cumulative Loss: 173.15998202562332
Time for 100 Batches: 0.5798686424891154
100 Batch Cumulative Loss: 179.4174856543541
Time for 100 Batches: 0.5801403999328614
100 Batch Cumulative Loss: 169.7872270345688
Time for 100 Batches: 0.5714279174804687
100 Batch Cumulative Loss: 173.95459854602814
Time for 100 Batches: 0.5661774714787801
100 Batch Cumulative Loss: 150.91417729854584
Time for 100 Batches: 0.5726743499437968
100 Batch Cumulative Loss: 152.4977823793888
Time for 100 Batches: 0.5697772741317749
100 Batch Cumulative Loss: 169.124033421278
Time for 100 Batches: 0.5766685922940572
100 Batch Cumulative Loss: 170.54403495788574
Time for 100 Batches: 0.5761767268180847
100 Batch Cumulative Loss: 168.47623640298843
Time for 100 Batches: 0.5783452351888021
100 Batch Cumulative Loss: 180.63092255592346
Time for 100 Batches: 0.5734884381294251
100 Batch Cumulative Loss: 173.55090314149857
Time for 100 Batches: 0.56943359375
100 Batch Cumulative Loss: 174.77039408683777
Time for 100 Batches: 0.5705618977546691
100 Batch Cumulative Loss: 167.72956478595734
Time for 100 Batches: 0.5745769182840983
100 Batch Cumulative Loss: 210.38755124807358
Time for 100 Batches: 0.5881533145904541
100 Batch Cumulative Loss: 186.857166826725
Time for 100 Batches: 0.5787257075309753
100 Batch Cumulative Loss: 159.13116669654846
Time for 100 Batches: 0.5774519324302674
100 Batch Cumulative Loss: 167.8057062625885
Time for 100 Batches: 0.5712545116742452
100 Batch Cumulative Loss: 157.18766851723194
Time for 100 Batches: 0.5681200385093689
100 Batch Cumulative Loss: 162.03592878580093
Time for 100 Batches: 0.5731985251108805
100 Batch Cumulative Loss: 150.49646040797234
Time for 100 Batches: 0.5706714232762654
100 Batch Cumulative Loss: 157.12541377544403
Time for 100 Batches: 0.5738807042439779
100 Batch Cumulative Loss: 161.55975550413132
Time for 100 Batches: 0.5741943359375
100 Batch Cumulative Loss: 162.58348143100739
Time for 100 Batches: 0.5735825697580973
100 Batch Cumulative Loss: 156.7948738336563
Time for 100 Batches: 0.5724885145823161
100 Batch Cumulative Loss: 160.77131056785583
Time for 100 Batches: 0.5634612361590068
100 Batch Cumulative Loss: 173.13065266609192
Time for 100 Batches: 0.5712440808614095
100 Batch Cumulative Loss: 158.83111560344696
Time for 100 Batches: 0.5606988469759623
100 Batch Cumulative Loss: 189.00620836019516
Time for 100 Batches: 0.5698708216349284
100 Batch Cumulative Loss: 177.25216847658157
Time for 100 Batches: 0.5722941319147746
100 Batch Cumulative Loss: 169.3275941312313
Time for 100 Batches: 0.5769405444463094
100 Batch Cumulative Loss: 170.9462849497795
Time for 100 Batches: 0.5772106369336446
100 Batch Cumulative Loss: 160.59756368398666
Time for 100 Batches: 0.5786614298820496
100 Batch Cumulative Loss: 163.77010536193848
Time for 100 Batches: 0.5739603201548259
100 Batch Cumulative Loss: 176.73728495836258
Time for 100 Batches: 0.5779640555381775
100 Batch Cumulative Loss: 168.76750028133392
Time for 100 Batches: 0.5769750356674195
100 Batch Cumulative Loss: 158.87923043966293
Time for 100 Batches: 0.5779593666394551
100 Batch Cumulative Loss: 156.83813631534576
Time for 100 Batches: 0.5794203122456868
100 Batch Cumulative Loss: 145.99262514710426
Time for 100 Batches: 0.5787718216578166
100 Batch Cumulative Loss: 160.5499885082245
Time for 100 Batches: 0.5753245751063029
100 Batch Cumulative Loss: 170.12458962202072
Time for 100 Batches: 0.5651884913444519
100 Batch Cumulative Loss: 182.73439228534698
Time for 100 Batches: 0.5675223072369894
100 Batch Cumulative Loss: 326.4669504761696
Time for 100 Batches: 0.5732460180918376
100 Batch Cumulative Loss: 184.10318398475647
Time for 100 Batches: 0.5746986627578735
100 Batch Cumulative Loss: 180.05404618382454
Time for 100 Batches: 0.5677411715189616
100 Batch Cumulative Loss: 163.48496589064598
Time for 100 Batches: 0.5799421310424805
100 Batch Cumulative Loss: 170.0512101650238
Time for 100 Batches: 0.575034519036611
100 Batch Cumulative Loss: 169.9869979918003
Time for 100 Batches: 0.5714084903399149
100 Batch Cumulative Loss: 179.0830535888672
Time for 100 Batches: 0.5763400634129842
100 Batch Cumulative Loss: 161.27217811346054
Time for 100 Batches: 0.5753545482953389
100 Batch Cumulative Loss: 154.40908870100975
Time for 100 Batches: 0.5721948067347209
100 Batch Cumulative Loss: 168.30141258239746
Time for 100 Batches: 0.5758594314257304
100 Batch Cumulative Loss: 168.10446673631668
Time for 100 Batches: 0.5779314915339152
100 Batch Cumulative Loss: 166.914420068264
Time for 100 Batches: 0.5721306800842285
100 Batch Cumulative Loss: 160.56720000505447
Time for 100 Batches: 0.5696900208791097
100 Batch Cumulative Loss: 167.6729879975319
Time for 100 Batches: 0.5700326085090637
100 Batch Cumulative Loss: 159.37040579319
Time for 100 Batches: 0.5777162671089172
100 Batch Cumulative Loss: 173.10925549268723
Time for 100 Batches: 0.5843109766642253
100 Batch Cumulative Loss: 163.39062172174454
Time for 100 Batches: 0.5777787288029989
100 Batch Cumulative Loss: 145.6470621228218
Time for 100 Batches: 0.5776952465375265
100 Batch Cumulative Loss: 161.70387661457062
Time for 100 Batches: 0.5737843910853068
100 Batch Cumulative Loss: 161.39196318387985
Time for 100 Batches: 0.5682352979977926
100 Batch Cumulative Loss: 167.8232585787773
Time for 100 Batches: 0.5718737204869588
100 Batch Cumulative Loss: 153.4989441037178
Time for 100 Batches: 0.5758491436640422
100 Batch Cumulative Loss: 169.31505823135376
Time for 100 Batches: 0.5826641082763672
100 Batch Cumulative Loss: 164.61211282014847
Time for 100 Batches: 0.5783203999201457
100 Batch Cumulative Loss: 160.31257505714893
Time for 100 Batches: 0.5826228539148967
100 Batch Cumulative Loss: 175.1346470117569
Time for 100 Batches: 0.577078620592753
100 Batch Cumulative Loss: 150.5101596415043
Time for 100 Batches: 0.577907657623291
100 Batch Cumulative Loss: 157.39263132214546
Time for 100 Batches: 0.5692444443702698
100 Batch Cumulative Loss: 149.99250528216362
Time for 100 Batches: 0.5719289660453797
100 Batch Cumulative Loss: 154.94147312641144
Time for 100 Batches: 0.5738831718762716
100 Batch Cumulative Loss: 166.17141687870026
Time for 100 Batches: 0.5760070482889811
100 Batch Cumulative Loss: 160.720432639122
Time for 100 Batches: 0.5781278411547343
100 Batch Cumulative Loss: 155.30544656515121
Time for 100 Batches: 0.5766363898913066
100 Batch Cumulative Loss: 134.6941514313221
Time for 100 Batches: 0.572047754128774
100 Batch Cumulative Loss: 156.36523443460464
Time for 100 Batches: 0.5751935561498006
100 Batch Cumulative Loss: 171.8862841129303
Time for 100 Batches: 0.5728889505068461
100 Batch Cumulative Loss: 159.27297508716583
Time for 100 Batches: 0.5751309633255005
100 Batch Cumulative Loss: 193.9449082016945
Time for 100 Batches: 0.576256267229716
100 Batch Cumulative Loss: 173.8523356616497
Time for 100 Batches: 0.5845035115877787
100 Batch Cumulative Loss: 157.12161523103714
Time for 100 Batches: 0.57814861536026
100 Batch Cumulative Loss: 195.97352206707
Time for 100 Batches: 0.5797549486160278
100 Batch Cumulative Loss: 178.57786938548088
Time for 100 Batches: 0.5813138087590536
100 Batch Cumulative Loss: 151.9784871339798
Time for 100 Batches: 0.5777960101763407
100 Batch Cumulative Loss: 157.07678014039993
Time for 100 Batches: 0.5748575250307719
100 Batch Cumulative Loss: 175.05462482571602
Time for 100 Batches: 0.5802028179168701
100 Batch Cumulative Loss: 153.02755039930344
Time for 100 Batches: 0.5752776304880778
100 Batch Cumulative Loss: 170.0654175877571
Time for 100 Batches: 0.5750865419705709
100 Batch Cumulative Loss: 148.3624255657196
Time for 100 Batches: 0.5774885813395182
100 Batch Cumulative Loss: 147.27381473779678
Time for 100 Batches: 0.5759615898132324
100 Batch Cumulative Loss: 165.48756012320518
Time for 100 Batches: 0.5764933347702026
100 Batch Cumulative Loss: 151.3090826869011
Time for 100 Batches: 0.5790076772371928
100 Batch Cumulative Loss: 152.49099576473236
Time for 100 Batches: 0.5803538918495178
100 Batch Cumulative Loss: 150.21427962183952
Time for 100 Batches: 0.5764784773190816
100 Batch Cumulative Loss: 153.72013184428215
Time for 100 Batches: 0.5760243535041809
100 Batch Cumulative Loss: 160.50231555104256
Time for 100 Batches: 0.5785015463829041
100 Batch Cumulative Loss: 159.07992500066757
Time for 100 Batches: 0.5798988024393718
100 Batch Cumulative Loss: 145.86076545715332
Time for 100 Batches: 0.5743903557459513
100 Batch Cumulative Loss: 145.44241628050804
Time for 100 Batches: 0.5817703207333883
100 Batch Cumulative Loss: 141.87368255853653
Time for 100 Batches: 0.5772398551305135
100 Batch Cumulative Loss: 152.62882679700851
Time for 100 Batches: 0.5784659067789714
100 Batch Cumulative Loss: 156.63137406110764
Time for 100 Batches: 0.5774735927581787
100 Batch Cumulative Loss: 147.07982349395752
Time for 100 Batches: 0.5745152711868287
100 Batch Cumulative Loss: 147.5822315812111
Time for 100 Batches: 0.575461494922638
100 Batch Cumulative Loss: 147.79548424482346
Time for 100 Batches: 0.5732972979545593
100 Batch Cumulative Loss: 136.81305679678917
Time for 100 Batches: 0.5725298722585043
100 Batch Cumulative Loss: 148.39113718271255
Time for 100 Batches: 0.5729334354400635
100 Batch Cumulative Loss: 152.08814364671707
Time for 100 Batches: 0.5688641786575317
100 Batch Cumulative Loss: 158.97185230255127
Time for 100 Batches: 0.571898619333903
100 Batch Cumulative Loss: 154.89547514915466
Time for 100 Batches: 0.5778745611508688
100 Batch Cumulative Loss: 147.84476602077484
Time for 100 Batches: 0.578616185983022
100 Batch Cumulative Loss: 156.5727658867836
Time for 100 Batches: 0.5805577596028646
100 Batch Cumulative Loss: 161.42780029773712
Time for 100 Batches: 0.5768648227055867
100 Batch Cumulative Loss: 131.61778154969215
Time for 100 Batches: 0.5767286737759908
100 Batch Cumulative Loss: 142.2177750170231
Time for 100 Batches: 0.5784127434094747
100 Batch Cumulative Loss: 151.66693019866943
Time for 100 Batches: 0.5778085867563884
100 Batch Cumulative Loss: 200.3734278678894
Time for 100 Batches: 0.5841653068860372
100 Batch Cumulative Loss: 193.1331775188446
Time for 100 Batches: 0.5856039563814799
100 Batch Cumulative Loss: 160.33943924307823
Time for 100 Batches: 0.5801737507184347
100 Batch Cumulative Loss: 154.60492312908173
Time for 100 Batches: 0.5837955156962077
100 Batch Cumulative Loss: 167.04562854766846
Time for 100 Batches: 0.5791946411132812
100 Batch Cumulative Loss: 139.39832571148872
Time for 100 Batches: 0.5797698656717937
100 Batch Cumulative Loss: 142.27564811706543
Time for 100 Batches: 0.5721099297205607
100 Batch Cumulative Loss: 136.8029389679432
Time for 100 Batches: 0.5788282871246337
100 Batch Cumulative Loss: 158.09713006019592
Time for 100 Batches: 0.5823438127835592
100 Batch Cumulative Loss: 152.30920141935349
Time for 100 Batches: 0.5758434931437174
100 Batch Cumulative Loss: 182.02727723121643
Time for 100 Batches: 0.5806902289390564
100 Batch Cumulative Loss: 210.7227217555046
Time for 100 Batches: 0.5800201018651326
100 Batch Cumulative Loss: 158.56348925828934
Time for 100 Batches: 0.5782800078392029
100 Batch Cumulative Loss: 163.73160108923912
Time for 100 Batches: 0.5851339737574259
100 Batch Cumulative Loss: 156.14594984054565
Time for 100 Batches: 0.583417284488678
100 Batch Cumulative Loss: 140.198416441679
Time for 100 Batches: 0.58065238793691
100 Batch Cumulative Loss: 146.1820213496685
Time for 100 Batches: 0.5819324851036072
100 Batch Cumulative Loss: 145.87415558099747
Time for 100 Batches: 0.5812844038009644
100 Batch Cumulative Loss: 155.8900633752346
Time for 100 Batches: 0.5789262453715006
100 Batch Cumulative Loss: 149.20636701583862
Time for 100 Batches: 0.5837108890215555
100 Batch Cumulative Loss: 150.14091140031815
Time for 100 Batches: 0.5801383336385091
100 Batch Cumulative Loss: 145.43339204788208
Time for 100 Batches: 0.57881787220637
100 Batch Cumulative Loss: 144.38851684331894
Time for 100 Batches: 0.5848760366439819
100 Batch Cumulative Loss: 147.94941115379333
Time for 100 Batches: 0.5778054316838582
100 Batch Cumulative Loss: 133.3441158235073
Time for 100 Batches: 0.5783918420473735
100 Batch Cumulative Loss: 140.25804170966148
Time for 100 Batches: 0.5794043938318888
100 Batch Cumulative Loss: 141.0692793726921
Time for 100 Batches: 0.574408213297526
100 Batch Cumulative Loss: 143.2410983145237
Time for 100 Batches: 0.5796300888061523
100 Batch Cumulative Loss: 138.7440620660782
Time for 100 Batches: 0.5744379560152689
100 Batch Cumulative Loss: 139.84457889199257
Time for 100 Batches: 0.5769674380620321
100 Batch Cumulative Loss: 143.9155958890915
Time for 100 Batches: 0.5758819619814555
100 Batch Cumulative Loss: 142.81567043066025
Time for 100 Batches: 0.5819685339927674
100 Batch Cumulative Loss: 168.3376904129982
Time for 100 Batches: 0.5803899765014648
100 Batch Cumulative Loss: 158.85445100069046
Time for 100 Batches: 0.5810729265213013
100 Batch Cumulative Loss: 142.88135209679604
Time for 100 Batches: 0.5784700592358907
100 Batch Cumulative Loss: 142.01556700468063
Time for 100 Batches: 0.5825131654739379
100 Batch Cumulative Loss: 144.44278064370155
Time for 100 Batches: 0.5766051769256592
100 Batch Cumulative Loss: 137.28693068027496
Time for 100 Batches: 0.5817375977834066
100 Batch Cumulative Loss: 148.9371726512909
Time for 100 Batches: 0.5733154733975728
100 Batch Cumulative Loss: 156.21022161841393
Time for 100 Batches: 0.5695030609766643
100 Batch Cumulative Loss: 171.2842071056366
Time for 100 Batches: 0.5812937339146932
100 Batch Cumulative Loss: 169.93899255990982
Time for 100 Batches: 0.5826613028844198
100 Batch Cumulative Loss: 202.28501784801483
Time for 100 Batches: 0.5802201628684998
100 Batch Cumulative Loss: 143.7843143939972
Time for 100 Batches: 0.5859233021736145
100 Batch Cumulative Loss: 155.7641043961048
Time for 100 Batches: 0.5804494063059489
100 Batch Cumulative Loss: 142.56625694036484
Time for 100 Batches: 0.5886326392491659
100 Batch Cumulative Loss: 155.5739585161209
Time for 100 Batches: 0.5804399251937866
100 Batch Cumulative Loss: 146.8210372030735
Time for 100 Batches: 0.5735584020614624
100 Batch Cumulative Loss: 150.96935856342316
Time for 100 Batches: 0.5741686344146728
100 Batch Cumulative Loss: 150.3393753170967
Time for 100 Batches: 0.5702899297078451
100 Batch Cumulative Loss: 155.1702446937561
Time for 100 Batches: 0.5731119791666667
100 Batch Cumulative Loss: 140.69892221689224
Time for 100 Batches: 0.5748949488004048
100 Batch Cumulative Loss: 150.5018153488636
Time for 100 Batches: 0.5780931393305461
100 Batch Cumulative Loss: 143.1200644671917
Time for 100 Batches: 0.5704979419708252
100 Batch Cumulative Loss: 141.07287749648094
Time for 100 Batches: 0.5689484794934591
100 Batch Cumulative Loss: 163.08215835690498
Time for 100 Batches: 0.5774139881134033
100 Batch Cumulative Loss: 168.07990729808807
Time for 100 Batches: 0.5753473321596781
100 Batch Cumulative Loss: 146.09523156285286
Time for 100 Batches: 0.5723536729812622
100 Batch Cumulative Loss: 122.29311805963516
Time for 100 Batches: 0.5781787037849426
100 Batch Cumulative Loss: 138.2136746942997
Time for 100 Batches: 0.5857637564341227
100 Batch Cumulative Loss: 148.93232065439224
Time for 100 Batches: 0.5789578398068745
100 Batch Cumulative Loss: 135.247525036335
Time for 100 Batches: 0.5781751434008281
100 Batch Cumulative Loss: 133.3978275358677
Time for 100 Batches: 0.5783645788828532
100 Batch Cumulative Loss: 146.36344288289547
Time for 100 Batches: 0.5761152148246765
100 Batch Cumulative Loss: 140.45365738868713
Time for 100 Batches: 0.5756181200345357
100 Batch Cumulative Loss: 210.6919837296009
Time for 100 Batches: 0.5799426555633544
100 Batch Cumulative Loss: 160.55417534708977
Time for 100 Batches: 0.5758327841758728
100 Batch Cumulative Loss: 159.0439092516899
Time for 100 Batches: 0.573400354385376
100 Batch Cumulative Loss: 166.25407230854034
Time for 100 Batches: 0.5767104943593343
100 Batch Cumulative Loss: 160.84204137325287
Time for 100 Batches: 0.5711907664934794
100 Batch Cumulative Loss: 219.47176378965378
Time for 100 Batches: 0.5809064586957295
100 Batch Cumulative Loss: 156.51836293935776
Time for 100 Batches: 0.5753448446591695
100 Batch Cumulative Loss: 151.65371018648148
Time for 100 Batches: 0.5763306458791096
100 Batch Cumulative Loss: 140.66535413265228
Time for 100 Batches: 0.5754458506902059
100 Batch Cumulative Loss: 154.53946754336357
Time for 100 Batches: 0.5743096232414245
100 Batch Cumulative Loss: 154.90819045901299
Time for 100 Batches: 0.5710515022277832
100 Batch Cumulative Loss: 157.57925355434418
Time for 100 Batches: 0.5746330340703328
100 Batch Cumulative Loss: 140.5767914056778
Time for 100 Batches: 0.5773192326227824
100 Batch Cumulative Loss: 173.5217387676239
Time for 100 Batches: 0.5779987454414368
100 Batch Cumulative Loss: 170.21738588809967
Time for 100 Batches: 0.5789496938387553
100 Batch Cumulative Loss: 207.37231567502022
Time for 100 Batches: 0.5740987141927083
100 Batch Cumulative Loss: 153.6515578329563
Time for 100 Batches: 0.5818727731704711
100 Batch Cumulative Loss: 143.87712559103966
Time for 100 Batches: 0.5746840159098308
100 Batch Cumulative Loss: 149.62876763939857
Time for 100 Batches: 0.574463140964508
100 Batch Cumulative Loss: 147.85214227437973
Time for 100 Batches: 0.5738779147466023
100 Batch Cumulative Loss: 149.71608981490135
Time for 100 Batches: 0.5801185568173727
100 Batch Cumulative Loss: 154.3762582540512
Time for 100 Batches: 0.5818106730779012
100 Batch Cumulative Loss: 137.4382867217064
Time for 100 Batches: 0.5851197083791096
100 Batch Cumulative Loss: 133.51916253566742
Time for 100 Batches: 0.5821433663368225
100 Batch Cumulative Loss: 148.14876559376717
Time for 100 Batches: 0.5787027597427368
100 Batch Cumulative Loss: 138.48016893863678
Time for 100 Batches: 0.5702844222386678
100 Batch Cumulative Loss: 138.47879874706268
Time for 100 Batches: 0.5774540305137634
100 Batch Cumulative Loss: 159.8917365372181
Time for 100 Batches: 0.5765199144681294
100 Batch Cumulative Loss: 184.50510600209236
Time for 100 Batches: 0.5792356371879578
100 Batch Cumulative Loss: 157.33350603282452
Time for 100 Batches: 0.5783952792485555
100 Batch Cumulative Loss: 143.71197244524956
Time for 100 Batches: 0.5821329832077027
100 Batch Cumulative Loss: 140.3332185447216
Time for 100 Batches: 0.5783987363179525
100 Batch Cumulative Loss: 153.06751304864883
Time for 100 Batches: 0.5753300627072652
100 Batch Cumulative Loss: 157.55321699380875
Time for 100 Batches: 0.5763553222020467
100 Batch Cumulative Loss: 143.09166213870049
Time for 100 Batches: 0.5793284972508749
100 Batch Cumulative Loss: 135.74555975198746
Time for 100 Batches: 0.5780737082163493
100 Batch Cumulative Loss: 148.56733819842339
Time for 100 Batches: 0.5825985034306844
100 Batch Cumulative Loss: 147.48519504070282
Time for 100 Batches: 0.5735303243001302
100 Batch Cumulative Loss: 133.479287981987
Time for 100 Batches: 0.5777996381123861
100 Batch Cumulative Loss: 156.22575303912163
Time for 100 Batches: 0.5824844082196553
100 Batch Cumulative Loss: 145.79514068365097
Time for 100 Batches: 0.579056974252065
100 Batch Cumulative Loss: 157.17771089076996
Time for 100 Batches: 0.5743688702583313
100 Batch Cumulative Loss: 162.72268417477608
Time for 100 Batches: 0.5808910648028056
100 Batch Cumulative Loss: 140.03346702456474
Time for 100 Batches: 0.5793689767519633
100 Batch Cumulative Loss: 154.00626248121262
Time for 100 Batches: 0.5739649216334025
100 Batch Cumulative Loss: 182.4070410132408
Time for 100 Batches: 0.5859392484029134
100 Batch Cumulative Loss: 152.58834904432297
Time for 100 Batches: 0.5823399464289347
100 Batch Cumulative Loss: 149.46867382526398
Time for 100 Batches: 0.5754350582758586
