Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 655.2328729629517
Time for 100 Batches: 0.5812905510266622
100 Batch Cumulative Loss: 728.4772350788116
Time for 100 Batches: 0.5833081881205241
100 Batch Cumulative Loss: 651.2164115905762
Time for 100 Batches: 0.5839578787485759
100 Batch Cumulative Loss: 625.2510740756989
Time for 100 Batches: 0.5788902521133423
100 Batch Cumulative Loss: 638.6389379501343
Time for 100 Batches: 0.5788120786348979
100 Batch Cumulative Loss: 670.7092773914337
Time for 100 Batches: 0.5785955349604289
100 Batch Cumulative Loss: 641.8849294185638
Time for 100 Batches: 0.5776837905248006
100 Batch Cumulative Loss: 619.4042015075684
Time for 100 Batches: 0.5820046067237854
100 Batch Cumulative Loss: 618.852686882019
Time for 100 Batches: 0.5810044248898824
100 Batch Cumulative Loss: 645.8733143806458
Time for 100 Batches: 0.5802701075871786
100 Batch Cumulative Loss: 618.9183995723724
Time for 100 Batches: 0.5825946211814881
100 Batch Cumulative Loss: 631.8141775131226
Time for 100 Batches: 0.5700658837954203
100 Batch Cumulative Loss: 599.6493816375732
Time for 100 Batches: 0.569481364885966
100 Batch Cumulative Loss: 661.3880257606506
Time for 100 Batches: 0.5649649063746135
100 Batch Cumulative Loss: 618.9813687801361
Time for 100 Batches: 0.5683910290400187
100 Batch Cumulative Loss: 647.4631459712982
Time for 100 Batches: 0.5718362728754679
100 Batch Cumulative Loss: 622.6221556663513
Time for 100 Batches: 0.5823546210924785
100 Batch Cumulative Loss: 616.5240006446838
Time for 100 Batches: 0.5790975570678711
100 Batch Cumulative Loss: 602.4368669986725
Time for 100 Batches: 0.5799857099850972
100 Batch Cumulative Loss: 574.3163106441498
Time for 100 Batches: 0.5798685272534688
100 Batch Cumulative Loss: 607.3308503627777
Time for 100 Batches: 0.5844193696975708
100 Batch Cumulative Loss: 664.2324349880219
Time for 100 Batches: 0.5770406603813172
100 Batch Cumulative Loss: 651.8879029750824
Time for 100 Batches: 0.5751805027325948
100 Batch Cumulative Loss: 787.6743714809418
Time for 100 Batches: 0.5743346174558004
100 Batch Cumulative Loss: 682.8631057739258
Time for 100 Batches: 0.5784630020459492
100 Batch Cumulative Loss: 627.964643239975
Time for 100 Batches: 0.5727035880088807
100 Batch Cumulative Loss: 586.3695924282074
Time for 100 Batches: 0.5826998432477315
100 Batch Cumulative Loss: 587.8617663383484
Time for 100 Batches: 0.5788321812947591
100 Batch Cumulative Loss: 618.6488974094391
Time for 100 Batches: 0.5758583426475525
100 Batch Cumulative Loss: 653.374495267868
Time for 100 Batches: 0.5798880457878113
100 Batch Cumulative Loss: 604.5122509002686
Time for 100 Batches: 0.5895136992136637
100 Batch Cumulative Loss: 581.9282872676849
Time for 100 Batches: 0.5856820146242777
100 Batch Cumulative Loss: 641.5437581539154
Time for 100 Batches: 0.5787231683731079
100 Batch Cumulative Loss: 632.1570062637329
Time for 100 Batches: 0.5719621499379476
100 Batch Cumulative Loss: 612.6434135437012
Time for 100 Batches: 0.5752552111943563
100 Batch Cumulative Loss: 622.188266992569
Time for 100 Batches: 0.5821639219919841
100 Batch Cumulative Loss: 584.1631429195404
Time for 100 Batches: 0.5828427831331889
100 Batch Cumulative Loss: 625.260817527771
Time for 100 Batches: 0.5783718903859456
100 Batch Cumulative Loss: 578.3455195426941
Time for 100 Batches: 0.577958619594574
100 Batch Cumulative Loss: 575.600093126297
Time for 100 Batches: 0.5786383708318075
100 Batch Cumulative Loss: 636.3397438526154
Time for 100 Batches: 0.5754497687021891
100 Batch Cumulative Loss: 650.7224233150482
Time for 100 Batches: 0.5823590079943339
100 Batch Cumulative Loss: 569.268009185791
Time for 100 Batches: 0.5766974409421285
100 Batch Cumulative Loss: 705.8071980476379
Time for 100 Batches: 0.5851046840349833
100 Batch Cumulative Loss: 600.0925500392914
Time for 100 Batches: 0.5865384578704834
100 Batch Cumulative Loss: 654.7411077022552
Time for 100 Batches: 0.5808072805404663
100 Batch Cumulative Loss: 611.5043842792511
Time for 100 Batches: 0.5764652053515117
100 Batch Cumulative Loss: 604.1205039024353
Time for 100 Batches: 0.5766147534052531
100 Batch Cumulative Loss: 624.3228356838226
Time for 100 Batches: 0.5715553283691406
100 Batch Cumulative Loss: 601.9698071479797
Time for 100 Batches: 0.5728834986686706
100 Batch Cumulative Loss: 573.645357131958
Time for 100 Batches: 0.5784174164136251
100 Batch Cumulative Loss: 561.7799005508423
Time for 100 Batches: 0.6003540794054667
100 Batch Cumulative Loss: 542.5677785873413
Time for 100 Batches: 0.5877950191497803
100 Batch Cumulative Loss: 584.7484376430511
Time for 100 Batches: 0.5764387369155883
100 Batch Cumulative Loss: 571.6591758728027
Time for 100 Batches: 0.5763510823249817
100 Batch Cumulative Loss: 555.8550820350647
Time for 100 Batches: 0.5782920996348063
100 Batch Cumulative Loss: 598.3526549339294
Time for 100 Batches: 0.5741823037465413
100 Batch Cumulative Loss: 608.7939345836639
Time for 100 Batches: 0.5771875023841858
100 Batch Cumulative Loss: 556.4498529434204
Time for 100 Batches: 0.5720358967781067
100 Batch Cumulative Loss: 548.4601016044617
Time for 100 Batches: 0.5754437327384949
100 Batch Cumulative Loss: 631.1059310436249
Time for 100 Batches: 0.5758340358734131
100 Batch Cumulative Loss: 648.1609919071198
Time for 100 Batches: 0.5767675757408142
100 Batch Cumulative Loss: 562.3051120042801
Time for 100 Batches: 0.5766289035479227
100 Batch Cumulative Loss: 562.7751927375793
Time for 100 Batches: 0.5754134853680929
100 Batch Cumulative Loss: 558.0654218196869
Time for 100 Batches: 0.5702234148979187
100 Batch Cumulative Loss: 585.6694242954254
Time for 100 Batches: 0.5787279764811198
100 Batch Cumulative Loss: 571.0899045467377
Time for 100 Batches: 0.5739705125490825
100 Batch Cumulative Loss: 548.9411308765411
Time for 100 Batches: 0.5674192388852437
100 Batch Cumulative Loss: 561.5517673492432
Time for 100 Batches: 0.5770576198895773
100 Batch Cumulative Loss: 567.7670402526855
Time for 100 Batches: 0.5743022759755453
100 Batch Cumulative Loss: 578.4760255813599
Time for 100 Batches: 0.5753789861996969
100 Batch Cumulative Loss: 585.0880393981934
Time for 100 Batches: 0.5781030337015788
100 Batch Cumulative Loss: 562.5817141532898
Time for 100 Batches: 0.5823976357777914
100 Batch Cumulative Loss: 537.5749113559723
Time for 100 Batches: 0.5767147262891134
100 Batch Cumulative Loss: 560.9810540676117
Time for 100 Batches: 0.5816776514053345
100 Batch Cumulative Loss: 603.4472053050995
Time for 100 Batches: 0.579490860303243
100 Batch Cumulative Loss: 655.4496853351593
Time for 100 Batches: 0.5785077850023905
100 Batch Cumulative Loss: 578.734944820404
Time for 100 Batches: 0.5827881574630738
100 Batch Cumulative Loss: 543.3818850517273
Time for 100 Batches: 0.5791492621103923
100 Batch Cumulative Loss: 594.2404999732971
Time for 100 Batches: 0.5799253304799398
100 Batch Cumulative Loss: 553.8789765834808
Time for 100 Batches: 0.58841446240743
100 Batch Cumulative Loss: 537.4098153114319
Time for 100 Batches: 0.5829619685808818
100 Batch Cumulative Loss: 530.0294878482819
Time for 100 Batches: 0.5789552370707194
100 Batch Cumulative Loss: 550.3224971294403
Time for 100 Batches: 0.5788830995559693
100 Batch Cumulative Loss: 529.2502121925354
Time for 100 Batches: 0.582682208220164
100 Batch Cumulative Loss: 600.5648095607758
Time for 100 Batches: 0.58084157705307
100 Batch Cumulative Loss: 613.6212086677551
Time for 100 Batches: 0.5710741639137268
100 Batch Cumulative Loss: 577.3360528945923
Time for 100 Batches: 0.580979589621226
100 Batch Cumulative Loss: 549.5182960033417
Time for 100 Batches: 0.579586386680603
100 Batch Cumulative Loss: 551.3469536304474
Time for 100 Batches: 0.5725123127301533
100 Batch Cumulative Loss: 537.6624708175659
Time for 100 Batches: 0.575937553246816
100 Batch Cumulative Loss: 581.5606362819672
Time for 100 Batches: 0.5833706180254619
100 Batch Cumulative Loss: 566.7598357200623
Time for 100 Batches: 0.5859522143999736
100 Batch Cumulative Loss: 533.3641364574432
Time for 100 Batches: 0.5837289015452067
100 Batch Cumulative Loss: 525.65571808815
Time for 100 Batches: 0.5841211756070455
100 Batch Cumulative Loss: 563.2734169960022
Time for 100 Batches: 0.585330581665039
100 Batch Cumulative Loss: 540.529580116272
Time for 100 Batches: 0.5799035708109538
100 Batch Cumulative Loss: 559.0978195667267
Time for 100 Batches: 0.5779867728551229
100 Batch Cumulative Loss: 555.6580984592438
Time for 100 Batches: 0.5850919365882874
100 Batch Cumulative Loss: 592.8233606815338
Time for 100 Batches: 0.5829314112663269
100 Batch Cumulative Loss: 574.9722731113434
Time for 100 Batches: 0.5757059892018636
100 Batch Cumulative Loss: 537.1309502124786
Time for 100 Batches: 0.5780957778294881
100 Batch Cumulative Loss: 570.9590792655945
Time for 100 Batches: 0.5808145801226298
100 Batch Cumulative Loss: 614.4917235374451
Time for 100 Batches: 0.5734923839569092
100 Batch Cumulative Loss: 541.527065038681
Time for 100 Batches: 0.5754585425059001
100 Batch Cumulative Loss: 498.9082975387573
Time for 100 Batches: 0.5782865405082702
100 Batch Cumulative Loss: 551.4063920974731
Time for 100 Batches: 0.5800709009170533
100 Batch Cumulative Loss: 498.50819969177246
Time for 100 Batches: 0.5867878397305807
100 Batch Cumulative Loss: 545.3822169303894
Time for 100 Batches: 0.580198335647583
100 Batch Cumulative Loss: 529.5484986305237
Time for 100 Batches: 0.5820415337880452
100 Batch Cumulative Loss: 527.917498588562
Time for 100 Batches: 0.5784422636032105
100 Batch Cumulative Loss: 533.8068277835846
Time for 100 Batches: 0.581188976764679
100 Batch Cumulative Loss: 495.9749085903168
Time for 100 Batches: 0.5789552410443624
100 Batch Cumulative Loss: 509.326034784317
Time for 100 Batches: 0.5837254961331685
100 Batch Cumulative Loss: 548.9823281764984
Time for 100 Batches: 0.5772102435429891
100 Batch Cumulative Loss: 533.0616779327393
Time for 100 Batches: 0.5802310665448507
100 Batch Cumulative Loss: 512.7508254051208
Time for 100 Batches: 0.5790868123372396
100 Batch Cumulative Loss: 496.0513229370117
Time for 100 Batches: 0.5814779957135519
100 Batch Cumulative Loss: 517.5884041786194
Time for 100 Batches: 0.5843620459238689
100 Batch Cumulative Loss: 542.6140084266663
Time for 100 Batches: 0.5794948498408
100 Batch Cumulative Loss: 703.1690487861633
Time for 100 Batches: 0.5824234922726949
100 Batch Cumulative Loss: 582.0706241130829
Time for 100 Batches: 0.5806721329689026
100 Batch Cumulative Loss: 507.11922097206116
Time for 100 Batches: 0.5885913689931234
100 Batch Cumulative Loss: 540.1114639043808
Time for 100 Batches: 0.5857039411862691
100 Batch Cumulative Loss: 523.3625314235687
Time for 100 Batches: 0.5840242703755697
100 Batch Cumulative Loss: 523.1258592605591
Time for 100 Batches: 0.5798542658487956
100 Batch Cumulative Loss: 580.1527307033539
Time for 100 Batches: 0.5845176696777343
100 Batch Cumulative Loss: 517.5366258621216
Time for 100 Batches: 0.5830512007077535
100 Batch Cumulative Loss: 585.802880525589
Time for 100 Batches: 0.5777678489685059
100 Batch Cumulative Loss: 600.132491350174
Time for 100 Batches: 0.5755498727162679
100 Batch Cumulative Loss: 633.3711750507355
Time for 100 Batches: 0.5795895536740621
100 Batch Cumulative Loss: 634.7046186923981
Time for 100 Batches: 0.5766944845517477
100 Batch Cumulative Loss: 570.6881055831909
Time for 100 Batches: 0.5763157685597737
100 Batch Cumulative Loss: 534.7859637737274
Time for 100 Batches: 0.5716243942578634
100 Batch Cumulative Loss: 485.7784767150879
Time for 100 Batches: 0.5681560198465984
100 Batch Cumulative Loss: 559.7424881458282
Time for 100 Batches: 0.5713752865791321
100 Batch Cumulative Loss: 498.9681041240692
Time for 100 Batches: 0.5738284746805827
100 Batch Cumulative Loss: 515.8399653434753
Time for 100 Batches: 0.5728830099105835
100 Batch Cumulative Loss: 559.8406765460968
Time for 100 Batches: 0.5744313915570577
100 Batch Cumulative Loss: 535.8214180469513
Time for 100 Batches: 0.5767998814582824
100 Batch Cumulative Loss: 493.85939717292786
Time for 100 Batches: 0.5724328358968099
100 Batch Cumulative Loss: 576.7060842514038
Time for 100 Batches: 0.5811012148857116
100 Batch Cumulative Loss: 493.26665103435516
Time for 100 Batches: 0.5791104515393575
100 Batch Cumulative Loss: 505.43209505081177
Time for 100 Batches: 0.5759477575620016
100 Batch Cumulative Loss: 491.340039730072
Time for 100 Batches: 0.5785538633664449
100 Batch Cumulative Loss: 601.073207616806
Time for 100 Batches: 0.5777792771657307
100 Batch Cumulative Loss: 540.8765203952789
Time for 100 Batches: 0.5756453116734822
100 Batch Cumulative Loss: 516.2075464725494
Time for 100 Batches: 0.5773733735084534
100 Batch Cumulative Loss: 528.9882984161377
Time for 100 Batches: 0.5821276903152466
100 Batch Cumulative Loss: 473.75034284591675
Time for 100 Batches: 0.5780717730522156
100 Batch Cumulative Loss: 524.5261824131012
Time for 100 Batches: 0.5733654379844666
100 Batch Cumulative Loss: 533.5295734405518
Time for 100 Batches: 0.5744837760925293
100 Batch Cumulative Loss: 524.471036195755
Time for 100 Batches: 0.5786715825398763
100 Batch Cumulative Loss: 520.0654079914093
Time for 100 Batches: 0.5833540876706441
100 Batch Cumulative Loss: 526.100597858429
Time for 100 Batches: 0.5839889526367188
100 Batch Cumulative Loss: 468.8360044956207
Time for 100 Batches: 0.5775920232137044
100 Batch Cumulative Loss: 482.748414516449
Time for 100 Batches: 0.5809777458508809
100 Batch Cumulative Loss: 536.4491155147552
Time for 100 Batches: 0.5760540207227071
100 Batch Cumulative Loss: 479.9259287118912
Time for 100 Batches: 0.5768901666005453
100 Batch Cumulative Loss: 475.99292492866516
Time for 100 Batches: 0.5777694622675578
100 Batch Cumulative Loss: 469.6634728908539
Time for 100 Batches: 0.5764731248219808
100 Batch Cumulative Loss: 457.5246639251709
Time for 100 Batches: 0.5789695819218953
100 Batch Cumulative Loss: 474.37979555130005
Time for 100 Batches: 0.5793816844622294
100 Batch Cumulative Loss: 495.3027422428131
Time for 100 Batches: 0.577482815583547
100 Batch Cumulative Loss: 468.5326963663101
Time for 100 Batches: 0.5727414051691692
100 Batch Cumulative Loss: 468.4422061443329
Time for 100 Batches: 0.577953020731608
100 Batch Cumulative Loss: 451.1932520866394
Time for 100 Batches: 0.5761711120605468
100 Batch Cumulative Loss: 474.7966604232788
Time for 100 Batches: 0.5750536878903707
100 Batch Cumulative Loss: 468.4574570655823
Time for 100 Batches: 0.5759296814600626
100 Batch Cumulative Loss: 517.0009652376175
Time for 100 Batches: 0.5762662529945374
100 Batch Cumulative Loss: 517.4189233779907
Time for 100 Batches: 0.574706768989563
100 Batch Cumulative Loss: 475.52833092212677
Time for 100 Batches: 0.5672977685928344
100 Batch Cumulative Loss: 487.8144521713257
Time for 100 Batches: 0.5669076283772786
100 Batch Cumulative Loss: 520.6751456260681
Time for 100 Batches: 0.5753379980723063
100 Batch Cumulative Loss: 497.15369606018066
Time for 100 Batches: 0.5693690935770671
100 Batch Cumulative Loss: 504.1985945701599
Time for 100 Batches: 0.5718396186828614
100 Batch Cumulative Loss: 468.78849744796753
Time for 100 Batches: 0.5669241944948832
100 Batch Cumulative Loss: 489.51380944252014
Time for 100 Batches: 0.5699792702992758
100 Batch Cumulative Loss: 464.03988468647003
Time for 100 Batches: 0.5770439624786377
100 Batch Cumulative Loss: 490.3609070777893
Time for 100 Batches: 0.5717229684193929
100 Batch Cumulative Loss: 527.7719285488129
Time for 100 Batches: 0.5705764651298523
100 Batch Cumulative Loss: 511.9468650817871
Time for 100 Batches: 0.5728200316429138
100 Batch Cumulative Loss: 513.6844124794006
Time for 100 Batches: 0.5780885020891825
100 Batch Cumulative Loss: 462.97732067108154
Time for 100 Batches: 0.5726901213328044
100 Batch Cumulative Loss: 487.29624223709106
Time for 100 Batches: 0.5690244714419047
100 Batch Cumulative Loss: 456.34970903396606
Time for 100 Batches: 0.5680994192759196
100 Batch Cumulative Loss: 450.17558312416077
Time for 100 Batches: 0.5763794223467509
100 Batch Cumulative Loss: 478.95101737976074
Time for 100 Batches: 0.5769888202349345
100 Batch Cumulative Loss: 491.59052634239197
Time for 100 Batches: 0.584822432200114
100 Batch Cumulative Loss: 504.9871492385864
Time for 100 Batches: 0.5848015824953715
100 Batch Cumulative Loss: 467.0752024650574
Time for 100 Batches: 0.5812466541926066
100 Batch Cumulative Loss: 463.1579933166504
Time for 100 Batches: 0.5788698752721151
100 Batch Cumulative Loss: 453.1336109638214
Time for 100 Batches: 0.5703643321990967
100 Batch Cumulative Loss: 430.1282867193222
Time for 100 Batches: 0.5731388847033183
100 Batch Cumulative Loss: 455.26625740528107
Time for 100 Batches: 0.5741655309995015
100 Batch Cumulative Loss: 447.9116384983063
Time for 100 Batches: 0.5712110996246338
100 Batch Cumulative Loss: 482.56428027153015
Time for 100 Batches: 0.5672363599141439
100 Batch Cumulative Loss: 505.1485080718994
Time for 100 Batches: 0.574394690990448
100 Batch Cumulative Loss: 457.9359748363495
Time for 100 Batches: 0.574708346525828
100 Batch Cumulative Loss: 464.972243309021
Time for 100 Batches: 0.5775427460670471
