Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 202.6166788339615
Time for 100 Batches: 0.5645913441975912
100 Batch Cumulative Loss: 209.8540239930153
Time for 100 Batches: 0.5730172236760457
100 Batch Cumulative Loss: 207.1109914779663
Time for 100 Batches: 0.5705258170763652
100 Batch Cumulative Loss: 199.53629606962204
Time for 100 Batches: 0.5730730136235554
100 Batch Cumulative Loss: 213.2481404542923
Time for 100 Batches: 0.5704783995946249
100 Batch Cumulative Loss: 195.42489451169968
Time for 100 Batches: 0.5739102721214294
100 Batch Cumulative Loss: 210.76796001195908
Time for 100 Batches: 0.5734176317850749
100 Batch Cumulative Loss: 207.5650264620781
Time for 100 Batches: 0.5742891192436218
100 Batch Cumulative Loss: 221.67542105913162
Time for 100 Batches: 0.5742366035779317
100 Batch Cumulative Loss: 207.52986800670624
Time for 100 Batches: 0.5747528632481893
100 Batch Cumulative Loss: 210.07269060611725
Time for 100 Batches: 0.577445125579834
100 Batch Cumulative Loss: 203.6255019903183
Time for 100 Batches: 0.5733385960261027
100 Batch Cumulative Loss: 200.14689701795578
Time for 100 Batches: 0.5705130338668823
100 Batch Cumulative Loss: 201.96474242210388
Time for 100 Batches: 0.5735767165819804
100 Batch Cumulative Loss: 212.20840960741043
Time for 100 Batches: 0.5718265652656556
100 Batch Cumulative Loss: 198.27069056034088
Time for 100 Batches: 0.5638474027315775
100 Batch Cumulative Loss: 204.49056673049927
Time for 100 Batches: 0.5700233896573385
100 Batch Cumulative Loss: 195.52084693312645
Time for 100 Batches: 0.5708872397740682
100 Batch Cumulative Loss: 258.174462556839
Time for 100 Batches: 0.5711286743481954
100 Batch Cumulative Loss: 238.67091092467308
Time for 100 Batches: 0.5753426671028137
100 Batch Cumulative Loss: 234.95370507240295
Time for 100 Batches: 0.5628558754920959
100 Batch Cumulative Loss: 209.52740865945816
Time for 100 Batches: 0.5713707248369853
100 Batch Cumulative Loss: 217.8295298218727
Time for 100 Batches: 0.5638151844342549
100 Batch Cumulative Loss: 195.75472417473793
Time for 100 Batches: 0.568400498231252
100 Batch Cumulative Loss: 207.381465613842
Time for 100 Batches: 0.5685932556788127
100 Batch Cumulative Loss: 219.11953675746918
Time for 100 Batches: 0.5756837606430054
100 Batch Cumulative Loss: 233.03001642227173
Time for 100 Batches: 0.5726149400075277
100 Batch Cumulative Loss: 211.44309252500534
Time for 100 Batches: 0.561814566453298
100 Batch Cumulative Loss: 200.17391979694366
Time for 100 Batches: 0.5599164128303528
100 Batch Cumulative Loss: 197.831075578928
Time for 100 Batches: 0.5608722408612569
100 Batch Cumulative Loss: 208.81814581155777
Time for 100 Batches: 0.5601192116737366
100 Batch Cumulative Loss: 242.81850922107697
Time for 100 Batches: 0.5652346173922221
100 Batch Cumulative Loss: 237.55154287815094
Time for 100 Batches: 0.5580746253331502
100 Batch Cumulative Loss: 199.71207556128502
Time for 100 Batches: 0.5764817794164022
100 Batch Cumulative Loss: 207.12643575668335
Time for 100 Batches: 0.5681888461112976
100 Batch Cumulative Loss: 191.97878450155258
Time for 100 Batches: 0.5726892431577046
100 Batch Cumulative Loss: 214.83200198411942
Time for 100 Batches: 0.565170701344808
100 Batch Cumulative Loss: 195.23742526769638
Time for 100 Batches: 0.5680601994196574
100 Batch Cumulative Loss: 203.04987478256226
Time for 100 Batches: 0.5764567454655966
100 Batch Cumulative Loss: 208.38888663053513
Time for 100 Batches: 0.5698674956957499
100 Batch Cumulative Loss: 187.98369121551514
Time for 100 Batches: 0.5666659832000732
100 Batch Cumulative Loss: 196.97420620918274
Time for 100 Batches: 0.5723536173502605
100 Batch Cumulative Loss: 195.7309148311615
Time for 100 Batches: 0.5710459629694621
100 Batch Cumulative Loss: 203.7291823029518
Time for 100 Batches: 0.5707439541816711
100 Batch Cumulative Loss: 206.50860065221786
Time for 100 Batches: 0.5696684797604878
100 Batch Cumulative Loss: 202.0554354786873
Time for 100 Batches: 0.5789059559504192
100 Batch Cumulative Loss: 202.79062736034393
Time for 100 Batches: 0.5773884137471517
100 Batch Cumulative Loss: 185.94470131397247
Time for 100 Batches: 0.5733960747718811
100 Batch Cumulative Loss: 196.31296181678772
Time for 100 Batches: 0.5674112518628438
100 Batch Cumulative Loss: 192.30793815851212
Time for 100 Batches: 0.566777773698171
100 Batch Cumulative Loss: 192.04534554481506
Time for 100 Batches: 0.5693983952204387
100 Batch Cumulative Loss: 227.26552206277847
Time for 100 Batches: 0.5718952218691508
100 Batch Cumulative Loss: 210.11533784866333
Time for 100 Batches: 0.5702200253804525
100 Batch Cumulative Loss: 208.83282697200775
Time for 100 Batches: 0.574995736281077
100 Batch Cumulative Loss: 188.96072441339493
Time for 100 Batches: 0.5740994930267334
100 Batch Cumulative Loss: 201.22202363610268
Time for 100 Batches: 0.5738131999969482
100 Batch Cumulative Loss: 244.65832620859146
Time for 100 Batches: 0.577212123076121
100 Batch Cumulative Loss: 237.78428262472153
Time for 100 Batches: 0.5725060939788819
100 Batch Cumulative Loss: 208.5380071401596
Time for 100 Batches: 0.5722843647003174
100 Batch Cumulative Loss: 207.46566593647003
Time for 100 Batches: 0.5775849183400472
100 Batch Cumulative Loss: 218.35906338691711
Time for 100 Batches: 0.5733663598696391
100 Batch Cumulative Loss: 203.2694541811943
Time for 100 Batches: 0.5708675265312195
100 Batch Cumulative Loss: 219.1516134738922
Time for 100 Batches: 0.5742972811063131
100 Batch Cumulative Loss: 208.5662684738636
Time for 100 Batches: 0.57333904504776
100 Batch Cumulative Loss: 201.53846764564514
Time for 100 Batches: 0.5728339950243632
100 Batch Cumulative Loss: 195.36431547999382
Time for 100 Batches: 0.5724458217620849
100 Batch Cumulative Loss: 201.88241425156593
Time for 100 Batches: 0.5725602587064107
100 Batch Cumulative Loss: 187.9542297720909
Time for 100 Batches: 0.5697131792704264
100 Batch Cumulative Loss: 186.34722584486008
Time for 100 Batches: 0.5762684067090352
100 Batch Cumulative Loss: 188.99622523784637
Time for 100 Batches: 0.5709390481313069
100 Batch Cumulative Loss: 192.2563664317131
Time for 100 Batches: 0.5740554372469584
100 Batch Cumulative Loss: 200.76759892702103
Time for 100 Batches: 0.5694732824961345
100 Batch Cumulative Loss: 180.1018732190132
Time for 100 Batches: 0.5757189154624939
100 Batch Cumulative Loss: 184.11761045455933
Time for 100 Batches: 0.5712541739145914
100 Batch Cumulative Loss: 181.11182749271393
Time for 100 Batches: 0.574055568377177
100 Batch Cumulative Loss: 201.27065747976303
Time for 100 Batches: 0.5710366129875183
100 Batch Cumulative Loss: 184.79377990961075
Time for 100 Batches: 0.5699983398119609
100 Batch Cumulative Loss: 178.9538381099701
Time for 100 Batches: 0.5666961590449016
100 Batch Cumulative Loss: 198.1947607398033
Time for 100 Batches: 0.5683496236801148
100 Batch Cumulative Loss: 208.61987328529358
Time for 100 Batches: 0.5742928981781006
100 Batch Cumulative Loss: 213.08637514710426
Time for 100 Batches: 0.5865972439448038
100 Batch Cumulative Loss: 205.00371271371841
Time for 100 Batches: 0.5830187161763509
100 Batch Cumulative Loss: 187.3378745317459
Time for 100 Batches: 0.5788724700609843
100 Batch Cumulative Loss: 187.96270334720612
Time for 100 Batches: 0.5773251771926879
100 Batch Cumulative Loss: 177.5237815976143
Time for 100 Batches: 0.5794184486071269
100 Batch Cumulative Loss: 172.67076009511948
Time for 100 Batches: 0.574885368347168
100 Batch Cumulative Loss: 190.77840775251389
Time for 100 Batches: 0.5712539156277975
100 Batch Cumulative Loss: 192.44584316015244
Time for 100 Batches: 0.576168704032898
100 Batch Cumulative Loss: 176.58119878172874
Time for 100 Batches: 0.5727685332298279
100 Batch Cumulative Loss: 202.8187793493271
Time for 100 Batches: 0.5723929564158122
100 Batch Cumulative Loss: 183.13323205709457
Time for 100 Batches: 0.5715475002924602
100 Batch Cumulative Loss: 186.79900830984116
Time for 100 Batches: 0.5723585565884908
100 Batch Cumulative Loss: 183.23638913035393
Time for 100 Batches: 0.5697163820266724
100 Batch Cumulative Loss: 181.64348304271698
Time for 100 Batches: 0.5650198022524516
100 Batch Cumulative Loss: 177.83971416950226
Time for 100 Batches: 0.5636479059855143
100 Batch Cumulative Loss: 186.31154453754425
Time for 100 Batches: 0.5616778175036112
100 Batch Cumulative Loss: 173.59102618694305
Time for 100 Batches: 0.5637738386789958
100 Batch Cumulative Loss: 172.48073917627335
Time for 100 Batches: 0.5679177204767863
100 Batch Cumulative Loss: 176.54102927446365
Time for 100 Batches: 0.5651172200838724
100 Batch Cumulative Loss: 216.33568805456161
Time for 100 Batches: 0.5727531393369039
100 Batch Cumulative Loss: 191.15133434534073
Time for 100 Batches: 0.5670737028121948
100 Batch Cumulative Loss: 182.66556990146637
Time for 100 Batches: 0.5687146464983622
100 Batch Cumulative Loss: 181.71525686979294
Time for 100 Batches: 0.5719218889872233
100 Batch Cumulative Loss: 196.45746171474457
Time for 100 Batches: 0.5670047918955485
100 Batch Cumulative Loss: 180.64909195899963
Time for 100 Batches: 0.5605079452196757
100 Batch Cumulative Loss: 205.46479219198227
Time for 100 Batches: 0.5730676015218099
100 Batch Cumulative Loss: 188.9001117348671
Time for 100 Batches: 0.5734110673268636
100 Batch Cumulative Loss: 185.26401102542877
Time for 100 Batches: 0.5727267821629842
100 Batch Cumulative Loss: 173.23892682790756
Time for 100 Batches: 0.5662916501363119
100 Batch Cumulative Loss: 177.40066999197006
Time for 100 Batches: 0.5729144970575969
100 Batch Cumulative Loss: 179.14935249090195
Time for 100 Batches: 0.5685713370641072
100 Batch Cumulative Loss: 178.01610052585602
Time for 100 Batches: 0.5680163065592448
100 Batch Cumulative Loss: 165.2962509393692
Time for 100 Batches: 0.57561753988266
100 Batch Cumulative Loss: 195.23722165822983
Time for 100 Batches: 0.5718670129776001
100 Batch Cumulative Loss: 190.30978590250015
Time for 100 Batches: 0.5721094687779744
100 Batch Cumulative Loss: 185.13600772619247
Time for 100 Batches: 0.572188659509023
100 Batch Cumulative Loss: 178.90846413373947
Time for 100 Batches: 0.5708013693491618
100 Batch Cumulative Loss: 186.88410830497742
Time for 100 Batches: 0.5714815656344095
100 Batch Cumulative Loss: 185.25983686745167
Time for 100 Batches: 0.5775207320849101
100 Batch Cumulative Loss: 182.46057784557343
Time for 100 Batches: 0.5764947096506755
100 Batch Cumulative Loss: 172.91989356279373
Time for 100 Batches: 0.5690614302953084
100 Batch Cumulative Loss: 168.6532457470894
Time for 100 Batches: 0.5780329783757527
100 Batch Cumulative Loss: 159.34654885530472
Time for 100 Batches: 0.5747642715771993
100 Batch Cumulative Loss: 174.3767277598381
Time for 100 Batches: 0.5765982945760091
100 Batch Cumulative Loss: 168.81383609771729
Time for 100 Batches: 0.5741934577624003
100 Batch Cumulative Loss: 180.55927646160126
Time for 100 Batches: 0.5798792997996013
100 Batch Cumulative Loss: 176.07665741443634
Time for 100 Batches: 0.5757425268491109
100 Batch Cumulative Loss: 190.46252983808517
Time for 100 Batches: 0.57140105565389
100 Batch Cumulative Loss: 181.47451227903366
Time for 100 Batches: 0.5696880261103312
100 Batch Cumulative Loss: 188.26208347082138
Time for 100 Batches: 0.5724049091339112
100 Batch Cumulative Loss: 212.6662374138832
Time for 100 Batches: 0.5670748869578044
100 Batch Cumulative Loss: 206.19514617323875
Time for 100 Batches: 0.5747278730074564
100 Batch Cumulative Loss: 177.71589255332947
Time for 100 Batches: 0.5765859603881835
100 Batch Cumulative Loss: 223.05063319206238
Time for 100 Batches: 0.5758076588312785
100 Batch Cumulative Loss: 182.40391451120377
Time for 100 Batches: 0.5735355456670125
100 Batch Cumulative Loss: 174.63919591903687
Time for 100 Batches: 0.5783540964126587
100 Batch Cumulative Loss: 194.81827986240387
Time for 100 Batches: 0.5741432865460714
100 Batch Cumulative Loss: 201.57270514965057
Time for 100 Batches: 0.5720720450083415
100 Batch Cumulative Loss: 171.50521141290665
Time for 100 Batches: 0.5749836206436157
100 Batch Cumulative Loss: 186.29487532377243
Time for 100 Batches: 0.5735921502113343
100 Batch Cumulative Loss: 189.88980221748352
Time for 100 Batches: 0.5744146903355917
100 Batch Cumulative Loss: 190.69970053434372
Time for 100 Batches: 0.573403247197469
100 Batch Cumulative Loss: 158.79984414577484
Time for 100 Batches: 0.5700703859329224
100 Batch Cumulative Loss: 188.1027147769928
Time for 100 Batches: 0.5782918294270833
100 Batch Cumulative Loss: 173.64363998174667
Time for 100 Batches: 0.5776801427205404
100 Batch Cumulative Loss: 194.2149276137352
Time for 100 Batches: 0.5736326654752095
100 Batch Cumulative Loss: 178.62782536447048
Time for 100 Batches: 0.5789525032043457
100 Batch Cumulative Loss: 178.86542941629887
Time for 100 Batches: 0.5733009616533915
100 Batch Cumulative Loss: 184.25989934802055
Time for 100 Batches: 0.5753449559211731
100 Batch Cumulative Loss: 178.4679589867592
Time for 100 Batches: 0.5725404699643453
100 Batch Cumulative Loss: 184.1971829533577
Time for 100 Batches: 0.5789230704307556
100 Batch Cumulative Loss: 174.0478704571724
Time for 100 Batches: 0.5757060289382935
100 Batch Cumulative Loss: 165.38512337207794
Time for 100 Batches: 0.5715558846791585
100 Batch Cumulative Loss: 194.48855602741241
Time for 100 Batches: 0.5728823781013489
100 Batch Cumulative Loss: 178.066510617733
Time for 100 Batches: 0.568225113550822
100 Batch Cumulative Loss: 188.14397075772285
Time for 100 Batches: 0.571227248509725
100 Batch Cumulative Loss: 172.12190133333206
Time for 100 Batches: 0.5678491314252218
100 Batch Cumulative Loss: 237.13718974590302
Time for 100 Batches: 0.5713162422180176
100 Batch Cumulative Loss: 219.2362151145935
Time for 100 Batches: 0.5672107696533203
100 Batch Cumulative Loss: 174.47554183006287
Time for 100 Batches: 0.5680781443913777
100 Batch Cumulative Loss: 161.7723507285118
Time for 100 Batches: 0.5695106466611226
100 Batch Cumulative Loss: 183.14910528063774
Time for 100 Batches: 0.5662447373072307
100 Batch Cumulative Loss: 182.70375406742096
Time for 100 Batches: 0.5694464604059856
100 Batch Cumulative Loss: 168.64573168754578
Time for 100 Batches: 0.5673242529233297
100 Batch Cumulative Loss: 163.87062972784042
Time for 100 Batches: 0.5689263542493185
100 Batch Cumulative Loss: 212.76670110225677
Time for 100 Batches: 0.5639544169108073
100 Batch Cumulative Loss: 214.50577294826508
Time for 100 Batches: 0.5742308179537455
100 Batch Cumulative Loss: 176.36570885777473
Time for 100 Batches: 0.5776866714159647
100 Batch Cumulative Loss: 176.76338350772858
Time for 100 Batches: 0.5698956410090129
100 Batch Cumulative Loss: 177.33283692598343
Time for 100 Batches: 0.5687688271204631
100 Batch Cumulative Loss: 161.7280421257019
Time for 100 Batches: 0.5734633485476176
100 Batch Cumulative Loss: 176.3677796125412
Time for 100 Batches: 0.5707451661427816
100 Batch Cumulative Loss: 165.62124872207642
Time for 100 Batches: 0.5713011860847473
100 Batch Cumulative Loss: 168.35679280757904
Time for 100 Batches: 0.5713959455490112
100 Batch Cumulative Loss: 186.60911405086517
Time for 100 Batches: 0.5667067130406698
100 Batch Cumulative Loss: 173.2659046649933
Time for 100 Batches: 0.5655843575795492
100 Batch Cumulative Loss: 239.151700258255
Time for 100 Batches: 0.565634818871816
100 Batch Cumulative Loss: 170.49873539805412
Time for 100 Batches: 0.5683204412460328
100 Batch Cumulative Loss: 184.87205070257187
Time for 100 Batches: 0.5712809840838114
100 Batch Cumulative Loss: 189.50938540697098
Time for 100 Batches: 0.5750632325808207
100 Batch Cumulative Loss: 169.14244079589844
Time for 100 Batches: 0.5749661485354106
100 Batch Cumulative Loss: 175.4732864499092
Time for 100 Batches: 0.5771762251853942
100 Batch Cumulative Loss: 165.20144307613373
Time for 100 Batches: 0.570394774278005
100 Batch Cumulative Loss: 154.2876370549202
Time for 100 Batches: 0.5679805159568787
100 Batch Cumulative Loss: 169.20961076021194
Time for 100 Batches: 0.5713289936383565
100 Batch Cumulative Loss: 203.97477811574936
Time for 100 Batches: 0.5767248352368672
100 Batch Cumulative Loss: 231.45197540521622
Time for 100 Batches: 0.5715693434079488
100 Batch Cumulative Loss: 189.91933980584145
Time for 100 Batches: 0.5725248177846273
100 Batch Cumulative Loss: 180.74784016609192
Time for 100 Batches: 0.5709298253059387
100 Batch Cumulative Loss: 179.2675936818123
Time for 100 Batches: 0.575538166364034
100 Batch Cumulative Loss: 177.06417202949524
Time for 100 Batches: 0.56912282705307
100 Batch Cumulative Loss: 194.7802785038948
Time for 100 Batches: 0.5716592192649841
100 Batch Cumulative Loss: 169.8404381275177
Time for 100 Batches: 0.5666433334350586
100 Batch Cumulative Loss: 169.98746180534363
Time for 100 Batches: 0.5702288031578064
100 Batch Cumulative Loss: 171.23969501256943
Time for 100 Batches: 0.5666686018308004
100 Batch Cumulative Loss: 195.42016565799713
Time for 100 Batches: 0.5692294756571452
100 Batch Cumulative Loss: 191.64812624454498
Time for 100 Batches: 0.5678362607955932
100 Batch Cumulative Loss: 171.12173128128052
Time for 100 Batches: 0.5710246165593466
100 Batch Cumulative Loss: 178.1915245950222
Time for 100 Batches: 0.5679638425509135
100 Batch Cumulative Loss: 167.95593357086182
Time for 100 Batches: 0.5646745006243388
100 Batch Cumulative Loss: 166.9182617366314
Time for 100 Batches: 0.5685572663942973
100 Batch Cumulative Loss: 193.3471393585205
Time for 100 Batches: 0.5676936388015748
100 Batch Cumulative Loss: 167.41413778066635
Time for 100 Batches: 0.5744045933087667
100 Batch Cumulative Loss: 171.99958336353302
Time for 100 Batches: 0.5632552623748779
100 Batch Cumulative Loss: 181.3991711139679
Time for 100 Batches: 0.5663997411727906
100 Batch Cumulative Loss: 156.1798101067543
Time for 100 Batches: 0.5712290366490682
100 Batch Cumulative Loss: 158.83901119232178
Time for 100 Batches: 0.5684632023175558
100 Batch Cumulative Loss: 180.21179661154747
Time for 100 Batches: 0.5719453970591227
100 Batch Cumulative Loss: 174.98898801207542
Time for 100 Batches: 0.5672598322232564
100 Batch Cumulative Loss: 167.22674164175987
Time for 100 Batches: 0.5682640314102173
100 Batch Cumulative Loss: 167.309554874897
Time for 100 Batches: 0.5631404280662536
100 Batch Cumulative Loss: 160.52590692043304
Time for 100 Batches: 0.5665501077969869
100 Batch Cumulative Loss: 167.00036841630936
Time for 100 Batches: 0.5640812357266743
100 Batch Cumulative Loss: 168.23315960168839
Time for 100 Batches: 0.5703333417574564
100 Batch Cumulative Loss: 173.70376032590866
Time for 100 Batches: 0.5677674055099488
100 Batch Cumulative Loss: 161.7933514714241
Time for 100 Batches: 0.5654263854026794
100 Batch Cumulative Loss: 167.41638833284378
Time for 100 Batches: 0.5618006229400635
100 Batch Cumulative Loss: 168.8660932481289
Time for 100 Batches: 0.5538371642430623
100 Batch Cumulative Loss: 154.72175949811935
Time for 100 Batches: 0.561812162399292
100 Batch Cumulative Loss: 165.3237581551075
Time for 100 Batches: 0.564075231552124
100 Batch Cumulative Loss: 156.4409099817276
Time for 100 Batches: 0.5676353573799133
100 Batch Cumulative Loss: 160.88599759340286
Time for 100 Batches: 0.5623528162638346
100 Batch Cumulative Loss: 165.16840912401676
Time for 100 Batches: 0.565946880976359
100 Batch Cumulative Loss: 160.76801070570946
Time for 100 Batches: 0.566621200243632
100 Batch Cumulative Loss: 156.00549751520157
Time for 100 Batches: 0.5669541915257772
100 Batch Cumulative Loss: 169.64323139190674
Time for 100 Batches: 0.5644835710525513
100 Batch Cumulative Loss: 164.45570334792137
Time for 100 Batches: 0.5648177901903788
100 Batch Cumulative Loss: 159.90037029981613
Time for 100 Batches: 0.5644466757774353
100 Batch Cumulative Loss: 179.19574868679047
Time for 100 Batches: 0.5656887849171957
100 Batch Cumulative Loss: 160.25056740641594
Time for 100 Batches: 0.5608041604359945
100 Batch Cumulative Loss: 168.69685745239258
Time for 100 Batches: 0.5635403315226237
100 Batch Cumulative Loss: 150.54117584228516
Time for 100 Batches: 0.5646484613418579
100 Batch Cumulative Loss: 157.08156019449234
Time for 100 Batches: 0.5662540237108866
100 Batch Cumulative Loss: 155.13793163001537
Time for 100 Batches: 0.5683863282203674
100 Batch Cumulative Loss: 185.1102010011673
Time for 100 Batches: 0.5733642498652141
100 Batch Cumulative Loss: 205.51484325528145
Time for 100 Batches: 0.569091534614563
100 Batch Cumulative Loss: 164.07135623693466
Time for 100 Batches: 0.5660207033157348
100 Batch Cumulative Loss: 172.38485696911812
Time for 100 Batches: 0.5686500310897827
100 Batch Cumulative Loss: 156.0032825022936
Time for 100 Batches: 0.5685492714246114
100 Batch Cumulative Loss: 162.7874310016632
Time for 100 Batches: 0.5720982988675435
100 Batch Cumulative Loss: 157.09081548452377
Time for 100 Batches: 0.5657652457555135
100 Batch Cumulative Loss: 169.32779893279076
Time for 100 Batches: 0.5735876639684041
100 Batch Cumulative Loss: 169.8862160742283
Time for 100 Batches: 0.5719032724698384
100 Batch Cumulative Loss: 159.12708163261414
Time for 100 Batches: 0.5673768997192383
100 Batch Cumulative Loss: 168.12293368577957
Time for 100 Batches: 0.5742964227994283
100 Batch Cumulative Loss: 173.16182708740234
Time for 100 Batches: 0.5751237551371257
100 Batch Cumulative Loss: 181.9302113056183
Time for 100 Batches: 0.5744105021158854
100 Batch Cumulative Loss: 221.5245076417923
Time for 100 Batches: 0.5737051169077555
100 Batch Cumulative Loss: 151.3865351676941
Time for 100 Batches: 0.5749952872594197
100 Batch Cumulative Loss: 148.4015984237194
Time for 100 Batches: 0.573078203201294
100 Batch Cumulative Loss: 159.6095451116562
Time for 100 Batches: 0.5753893931706746
100 Batch Cumulative Loss: 166.6256273984909
Time for 100 Batches: 0.5809812227884928
100 Batch Cumulative Loss: 155.47985059022903
Time for 100 Batches: 0.5833813230196635
100 Batch Cumulative Loss: 165.5786701142788
Time for 100 Batches: 0.5886462608973185
100 Batch Cumulative Loss: 150.63448271155357
Time for 100 Batches: 0.5807241400082906
100 Batch Cumulative Loss: 166.29387718439102
Time for 100 Batches: 0.5778097073237102
100 Batch Cumulative Loss: 163.56140458583832
Time for 100 Batches: 0.5763477683067322
100 Batch Cumulative Loss: 147.4793905466795
Time for 100 Batches: 0.574345068136851
100 Batch Cumulative Loss: 152.3298409730196
Time for 100 Batches: 0.5763085007667541
100 Batch Cumulative Loss: 159.4287330508232
Time for 100 Batches: 0.5725115855534871
100 Batch Cumulative Loss: 174.3123614192009
Time for 100 Batches: 0.5784182786941529
100 Batch Cumulative Loss: 172.79914146661758
Time for 100 Batches: 0.5753426353136698
100 Batch Cumulative Loss: 171.6994729936123
Time for 100 Batches: 0.5736923694610596
100 Batch Cumulative Loss: 155.29251381754875
Time for 100 Batches: 0.5660233457883199
100 Batch Cumulative Loss: 172.35787576436996
Time for 100 Batches: 0.5735191702842712
100 Batch Cumulative Loss: 165.50194245576859
Time for 100 Batches: 0.5706135869026184
100 Batch Cumulative Loss: 168.14067190885544
Time for 100 Batches: 0.5699645558993022
100 Batch Cumulative Loss: 211.42804050445557
Time for 100 Batches: 0.5684775392214457
100 Batch Cumulative Loss: 171.27458053827286
Time for 100 Batches: 0.565423317750295
100 Batch Cumulative Loss: 160.94401690363884
Time for 100 Batches: 0.5665344357490539
100 Batch Cumulative Loss: 165.87853252887726
Time for 100 Batches: 0.5653452634811401
100 Batch Cumulative Loss: 167.6620381474495
Time for 100 Batches: 0.5755085229873658
100 Batch Cumulative Loss: 162.35580068826675
Time for 100 Batches: 0.5710895617802938
100 Batch Cumulative Loss: 145.2724598646164
Time for 100 Batches: 0.5712382197380066
100 Batch Cumulative Loss: 164.31212878227234
Time for 100 Batches: 0.5694453756014506
100 Batch Cumulative Loss: 169.93474966287613
Time for 100 Batches: 0.5766285419464111
100 Batch Cumulative Loss: 172.00059115886688
Time for 100 Batches: 0.575482968489329
100 Batch Cumulative Loss: 169.5402772128582
Time for 100 Batches: 0.5765021721522013
100 Batch Cumulative Loss: 186.4724155664444
Time for 100 Batches: 0.5674769083658854
100 Batch Cumulative Loss: 160.7033395767212
Time for 100 Batches: 0.5690654993057251
100 Batch Cumulative Loss: 167.99178099632263
Time for 100 Batches: 0.5687961419423421
100 Batch Cumulative Loss: 155.35986852645874
Time for 100 Batches: 0.5684648712476095
100 Batch Cumulative Loss: 150.4805359840393
Time for 100 Batches: 0.5665027419726054
100 Batch Cumulative Loss: 155.32943964004517
Time for 100 Batches: 0.5597617864608765
100 Batch Cumulative Loss: 172.011743247509
Time for 100 Batches: 0.5691651741663615
100 Batch Cumulative Loss: 168.74285000562668
Time for 100 Batches: 0.5674336075782775
100 Batch Cumulative Loss: 163.6256520152092
Time for 100 Batches: 0.5662883996963501
100 Batch Cumulative Loss: 174.5737831890583
Time for 100 Batches: 0.5664369344711304
100 Batch Cumulative Loss: 139.6262924671173
Time for 100 Batches: 0.5647120396296184
100 Batch Cumulative Loss: 157.85394150018692
Time for 100 Batches: 0.5689580082893372
100 Batch Cumulative Loss: 156.35040301084518
Time for 100 Batches: 0.5736319541931152
100 Batch Cumulative Loss: 155.8437927365303
Time for 100 Batches: 0.5703273892402649
100 Batch Cumulative Loss: 161.50189167261124
Time for 100 Batches: 0.574740465482076
100 Batch Cumulative Loss: 164.59954047203064
Time for 100 Batches: 0.5720408002535502
100 Batch Cumulative Loss: 159.6432699561119
Time for 100 Batches: 0.5701189200083415
100 Batch Cumulative Loss: 156.24843674898148
Time for 100 Batches: 0.5709332545598348
100 Batch Cumulative Loss: 139.14346560835838
Time for 100 Batches: 0.5684382398923238
100 Batch Cumulative Loss: 157.71605157852173
Time for 100 Batches: 0.5679454286893209
100 Batch Cumulative Loss: 162.06654545664787
Time for 100 Batches: 0.5653005321820577
100 Batch Cumulative Loss: 159.00877729058266
Time for 100 Batches: 0.5730033795038859
100 Batch Cumulative Loss: 147.31846010684967
Time for 100 Batches: 0.577335262298584
100 Batch Cumulative Loss: 152.07871615886688
Time for 100 Batches: 0.5724136273066203
100 Batch Cumulative Loss: 155.71249771118164
Time for 100 Batches: 0.5679369409879048
100 Batch Cumulative Loss: 164.4389742910862
Time for 100 Batches: 0.5753762523333231
100 Batch Cumulative Loss: 154.06360286474228
Time for 100 Batches: 0.5746586481730144
100 Batch Cumulative Loss: 151.77425655722618
Time for 100 Batches: 0.5767878890037537
100 Batch Cumulative Loss: 155.5465109348297
Time for 100 Batches: 0.5814612030982971
100 Batch Cumulative Loss: 155.623401761055
Time for 100 Batches: 0.583419144153595
100 Batch Cumulative Loss: 143.71065491437912
Time for 100 Batches: 0.5774703542391459
100 Batch Cumulative Loss: 166.17255288362503
Time for 100 Batches: 0.5752157767613729
100 Batch Cumulative Loss: 156.5761846601963
Time for 100 Batches: 0.5784134229024251
100 Batch Cumulative Loss: 155.31724724173546
Time for 100 Batches: 0.570540702342987
100 Batch Cumulative Loss: 161.06709450483322
Time for 100 Batches: 0.573373035589854
100 Batch Cumulative Loss: 162.03431570529938
Time for 100 Batches: 0.5736628373463949
100 Batch Cumulative Loss: 157.07223902642727
Time for 100 Batches: 0.5685470342636109
100 Batch Cumulative Loss: 167.99536257982254
Time for 100 Batches: 0.5689969619115194
100 Batch Cumulative Loss: 162.74661737680435
Time for 100 Batches: 0.5725231011708577
100 Batch Cumulative Loss: 154.88264301419258
Time for 100 Batches: 0.5679975867271423
100 Batch Cumulative Loss: 167.96650332212448
Time for 100 Batches: 0.5715288480122884
100 Batch Cumulative Loss: 145.781168282032
Time for 100 Batches: 0.5642905632654825
100 Batch Cumulative Loss: 147.98751252889633
Time for 100 Batches: 0.5603462775548299
100 Batch Cumulative Loss: 159.69374731183052
Time for 100 Batches: 0.5596140861511231
100 Batch Cumulative Loss: 152.29777097702026
Time for 100 Batches: 0.5624246239662171
100 Batch Cumulative Loss: 154.092315107584
Time for 100 Batches: 0.5664950251579285
100 Batch Cumulative Loss: 155.76919275522232
Time for 100 Batches: 0.5689003268877665
100 Batch Cumulative Loss: 150.5078418701887
