<<<<<<< HEAD
Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.9416242599487304
100 Batch Cumulative Loss: 522.5146772861481
Time for 100 Batches: 0.9435959736506144
100 Batch Cumulative Loss: 490.7922488451004
Time for 100 Batches: 0.9437498648961385
100 Batch Cumulative Loss: 521.376476764679
Time for 100 Batches: 0.9473643938700358
100 Batch Cumulative Loss: 511.6838879585266
Time for 100 Batches: 0.9428601145744324
100 Batch Cumulative Loss: 476.30164861679077
Time for 100 Batches: 0.9463071425755819
100 Batch Cumulative Loss: 476.48448729515076
Time for 100 Batches: 0.9442737976710002
100 Batch Cumulative Loss: 530.2935396432877
Time for 100 Batches: 0.9492948849995931
100 Batch Cumulative Loss: 452.15311324596405
Time for 100 Batches: 0.9496954679489136
100 Batch Cumulative Loss: 520.2298611402512
Time for 100 Batches: 0.9459957520167033
100 Batch Cumulative Loss: 470.25155091285706
Time for 100 Batches: 0.933485730489095
100 Batch Cumulative Loss: 490.96425437927246
Time for 100 Batches: 0.9495140552520752
100 Batch Cumulative Loss: 487.4097890853882
Time for 100 Batches: 0.957184366385142
100 Batch Cumulative Loss: 539.0602171421051
Time for 100 Batches: 0.9418878237406413
100 Batch Cumulative Loss: 471.50352120399475
Time for 100 Batches: 0.9446728467941284
100 Batch Cumulative Loss: 477.2600016593933
Time for 100 Batches: 0.943414040406545
100 Batch Cumulative Loss: 479.4772458076477
Time for 100 Batches: 0.9415854334831237
100 Batch Cumulative Loss: 482.66098296642303
Time for 100 Batches: 0.9408142487208049
100 Batch Cumulative Loss: 550.4290404319763
Time for 100 Batches: 0.9465561111768087
100 Batch Cumulative Loss: 498.96245431900024
Time for 100 Batches: 0.9432655970255533
100 Batch Cumulative Loss: 470.8939369916916
Time for 100 Batches: 0.9417660514513652
100 Batch Cumulative Loss: 484.92332696914673
Time for 100 Batches: 0.9500975926717122
100 Batch Cumulative Loss: 475.008975982666
Time for 100 Batches: 0.9436968366305033
100 Batch Cumulative Loss: 496.9474856853485
Time for 100 Batches: 0.9552999297777812
100 Batch Cumulative Loss: 504.8220292329788
Time for 100 Batches: 0.9552773912747701
100 Batch Cumulative Loss: 493.98919904232025
Time for 100 Batches: 0.9489839831988017
100 Batch Cumulative Loss: 492.34681046009064
Time for 100 Batches: 0.9387347261110942
100 Batch Cumulative Loss: 475.76790022850037
Time for 100 Batches: 0.9423644065856933
100 Batch Cumulative Loss: 518.2438024282455
Time for 100 Batches: 0.9457941055297852
100 Batch Cumulative Loss: 527.4271628856659
Time for 100 Batches: 0.9469843506813049
100 Batch Cumulative Loss: 523.7385025024414
Time for 100 Batches: 0.9508963346481323
100 Batch Cumulative Loss: 455.5250643491745
Time for 100 Batches: 0.943109401067098
100 Batch Cumulative Loss: 471.4461839199066
Time for 100 Batches: 0.9521661202112833
100 Batch Cumulative Loss: 467.78108048439026
Time for 100 Batches: 0.9517220218976339
100 Batch Cumulative Loss: 437.0676667690277
Time for 100 Batches: 0.9459735790888468
100 Batch Cumulative Loss: 476.10255229473114
Time for 100 Batches: 0.9560280601183574
100 Batch Cumulative Loss: 498.8136297464371
Time for 100 Batches: 0.946104109287262
100 Batch Cumulative Loss: 502.4399164915085
Time for 100 Batches: 0.9482237378756205
100 Batch Cumulative Loss: 462.246297121048
Time for 100 Batches: 0.9541531880696614
100 Batch Cumulative Loss: 446.434055685997
Time for 100 Batches: 0.9402851064999899
100 Batch Cumulative Loss: 438.047048330307
Time for 100 Batches: 0.9577278216679891
100 Batch Cumulative Loss: 447.0234605073929
Time for 100 Batches: 0.9458873589833577
100 Batch Cumulative Loss: 499.39887857437134
Time for 100 Batches: 0.9512204726537069
100 Batch Cumulative Loss: 508.0570694208145
Time for 100 Batches: 0.9489723324775696
100 Batch Cumulative Loss: 466.48400139808655
Time for 100 Batches: 0.9499224344889323
100 Batch Cumulative Loss: 512.4316568374634
Time for 100 Batches: 0.950356662273407
100 Batch Cumulative Loss: 483.97154784202576
Time for 100 Batches: 0.9514845530192058
100 Batch Cumulative Loss: 485.21659004688263
Time for 100 Batches: 0.9428124070167542
100 Batch Cumulative Loss: 463.4946166276932
Time for 100 Batches: 0.9471101840337117
100 Batch Cumulative Loss: 469.8071095943451
Time for 100 Batches: 0.9391592899958293
100 Batch Cumulative Loss: 541.3805470466614
Time for 100 Batches: 0.9515383919080098
100 Batch Cumulative Loss: 492.74256801605225
Time for 100 Batches: 0.9490587830543518
100 Batch Cumulative Loss: 569.0694600343704
Time for 100 Batches: 0.9430308898289999
100 Batch Cumulative Loss: 544.7671194076538
Time for 100 Batches: 0.9528842329978943
100 Batch Cumulative Loss: 462.49064338207245
Time for 100 Batches: 0.9447617848714193
100 Batch Cumulative Loss: 455.04790818691254
Time for 100 Batches: 0.9493528842926026
100 Batch Cumulative Loss: 452.92753553390503
Time for 100 Batches: 0.9528284192085266
100 Batch Cumulative Loss: 503.1158950328827
Time for 100 Batches: 0.9481326341629028
100 Batch Cumulative Loss: 484.25954937934875
Time for 100 Batches: 0.9530706723531087
100 Batch Cumulative Loss: 430.1017941236496
Time for 100 Batches: 0.9553448120752971
100 Batch Cumulative Loss: 495.77055311203003
Time for 100 Batches: 0.9492018659909566
100 Batch Cumulative Loss: 497.9823309183121
Time for 100 Batches: 0.9473192850748698
100 Batch Cumulative Loss: 435.7005137205124
Time for 100 Batches: 0.9462552865346273
100 Batch Cumulative Loss: 527.4961950778961
Time for 100 Batches: 0.9422312060991923
100 Batch Cumulative Loss: 490.46405351161957
Time for 100 Batches: 0.9475964824358623
100 Batch Cumulative Loss: 448.6690785884857
Time for 100 Batches: 0.9572520812352499
100 Batch Cumulative Loss: 441.1982901096344
Time for 100 Batches: 0.9462826490402222
100 Batch Cumulative Loss: 515.6683592796326
Time for 100 Batches: 0.9530397971471151
100 Batch Cumulative Loss: 414.7130665779114
Time for 100 Batches: 0.9471139351526896
100 Batch Cumulative Loss: 454.33527970314026
Time for 100 Batches: 0.9505009174346923
100 Batch Cumulative Loss: 423.5757929086685
Time for 100 Batches: 0.9560129086176554
100 Batch Cumulative Loss: 499.61347484588623
Time for 100 Batches: 0.9476222197214762
100 Batch Cumulative Loss: 422.63320338726044
Time for 100 Batches: 0.952037000656128
100 Batch Cumulative Loss: 444.95035350322723
Time for 100 Batches: 0.960122537612915
100 Batch Cumulative Loss: 430.005756855011
Time for 100 Batches: 0.9500561594963074
100 Batch Cumulative Loss: 432.7267563343048
Time for 100 Batches: 0.9447411894798279
100 Batch Cumulative Loss: 452.4619702100754
Time for 100 Batches: 0.9469672401746114
100 Batch Cumulative Loss: 433.8248248100281
Time for 100 Batches: 0.9460834622383117
100 Batch Cumulative Loss: 431.6548137664795
Time for 100 Batches: 0.9517320235570271
100 Batch Cumulative Loss: 453.24100172519684
Time for 100 Batches: 0.9458865920702616
100 Batch Cumulative Loss: 441.7897723913193
Time for 100 Batches: 0.9405957420667013
100 Batch Cumulative Loss: 441.9025794863701
Time for 100 Batches: 0.9518256862958272
100 Batch Cumulative Loss: 404.3187139034271
Time for 100 Batches: 0.9641097585360209
100 Batch Cumulative Loss: 426.22975766658783
Time for 100 Batches: 0.962101137638092
100 Batch Cumulative Loss: 453.0788663625717
Time for 100 Batches: 0.9512613336245219
100 Batch Cumulative Loss: 452.7081894874573
Time for 100 Batches: 0.9528628905614217
100 Batch Cumulative Loss: 469.09345746040344
Time for 100 Batches: 0.9477449178695678
100 Batch Cumulative Loss: 454.07172667980194
Time for 100 Batches: 0.9437403519948323
100 Batch Cumulative Loss: 464.13685071468353
Time for 100 Batches: 0.9517879327138264
100 Batch Cumulative Loss: 457.2297991514206
Time for 100 Batches: 0.950074843565623
100 Batch Cumulative Loss: 434.85751461982727
Time for 100 Batches: 0.946736486752828
100 Batch Cumulative Loss: 497.33879816532135
Time for 100 Batches: 0.9538306951522827
100 Batch Cumulative Loss: 455.31435692310333
Time for 100 Batches: 0.9495383779207865
100 Batch Cumulative Loss: 408.09654569625854
Time for 100 Batches: 0.9561308821042379
100 Batch Cumulative Loss: 420.7974064350128
Time for 100 Batches: 0.9357752005259196
100 Batch Cumulative Loss: 538.4614164829254
Time for 100 Batches: 0.9544157067934672
100 Batch Cumulative Loss: 479.75452411174774
Time for 100 Batches: 0.9608378887176514
100 Batch Cumulative Loss: 425.43130457401276
Time for 100 Batches: 0.9492165764172872
100 Batch Cumulative Loss: 406.09819519519806
Time for 100 Batches: 0.9488334496815999
100 Batch Cumulative Loss: 434.29904532432556
Time for 100 Batches: 0.9540480454762776
100 Batch Cumulative Loss: 440.6303347349167
Time for 100 Batches: 0.9537026047706604
100 Batch Cumulative Loss: 423.3010369539261
Time for 100 Batches: 0.9516162912050883
100 Batch Cumulative Loss: 439.5247013568878
Time for 100 Batches: 0.9480683247248332
100 Batch Cumulative Loss: 453.4224066734314
Time for 100 Batches: 0.9485952576001485
100 Batch Cumulative Loss: 561.1865270137787
Time for 100 Batches: 0.9487896958986918
100 Batch Cumulative Loss: 472.46892964839935
Time for 100 Batches: 0.9587455153465271
100 Batch Cumulative Loss: 417.1355801820755
Time for 100 Batches: 0.946535603205363
100 Batch Cumulative Loss: 415.7661358118057
Time for 100 Batches: 0.9478889465332031
100 Batch Cumulative Loss: 418.3371391296387
Time for 100 Batches: 0.9472058931986491
100 Batch Cumulative Loss: 450.5481786727905
Time for 100 Batches: 0.9454013148943583
100 Batch Cumulative Loss: 402.45823788642883
Time for 100 Batches: 0.9528062621752421
100 Batch Cumulative Loss: 453.67299818992615
Time for 100 Batches: 0.9526892026265462
100 Batch Cumulative Loss: 421.2554852962494
Time for 100 Batches: 0.9425427754720052
100 Batch Cumulative Loss: 435.2524081468582
Time for 100 Batches: 0.9558560291926066
100 Batch Cumulative Loss: 404.82546496391296
Time for 100 Batches: 0.9456329186757405
100 Batch Cumulative Loss: 386.6548558473587
Time for 100 Batches: 0.9502317945162455
100 Batch Cumulative Loss: 393.91028594970703
Time for 100 Batches: 0.9470811049143474
100 Batch Cumulative Loss: 385.8119560480118
Time for 100 Batches: 0.9557387828826904
100 Batch Cumulative Loss: 438.7015974521637
Time for 100 Batches: 0.9547493696212769
100 Batch Cumulative Loss: 383.12632489204407
Time for 100 Batches: 0.9501537680625916
100 Batch Cumulative Loss: 441.9543082714081
Time for 100 Batches: 0.9483837246894836
100 Batch Cumulative Loss: 454.067089676857
Time for 100 Batches: 0.9466383139292399
100 Batch Cumulative Loss: 437.6643377542496
Time for 100 Batches: 0.9483975370724996
100 Batch Cumulative Loss: 429.7008408308029
Time for 100 Batches: 0.9461636066436767
100 Batch Cumulative Loss: 400.97166752815247
Time for 100 Batches: 0.9554205934206644
100 Batch Cumulative Loss: 443.5749547481537
Time for 100 Batches: 0.9570919831593832
100 Batch Cumulative Loss: 399.96883630752563
Time for 100 Batches: 0.9556187629699707
100 Batch Cumulative Loss: 429.76263999938965
Time for 100 Batches: 0.9476668318112691
100 Batch Cumulative Loss: 489.26844227313995
Time for 100 Batches: 0.9609720945358277
100 Batch Cumulative Loss: 452.46601593494415
Time for 100 Batches: 0.9507502794265748
100 Batch Cumulative Loss: 414.9697241783142
Time for 100 Batches: 0.9525486588478088
100 Batch Cumulative Loss: 391.68311965465546
Time for 100 Batches: 0.9527648727099101
100 Batch Cumulative Loss: 400.2481600046158
Time for 100 Batches: 0.9582720796267191
100 Batch Cumulative Loss: 404.7864855527878
Time for 100 Batches: 0.9489733060201009
100 Batch Cumulative Loss: 468.5643277168274
Time for 100 Batches: 0.9537486036618551
100 Batch Cumulative Loss: 436.68116998672485
Time for 100 Batches: 0.9485113700230916
100 Batch Cumulative Loss: 428.20256769657135
Time for 100 Batches: 0.9513516863187154
100 Batch Cumulative Loss: 506.76159477233887
Time for 100 Batches: 0.955947216351827
100 Batch Cumulative Loss: 450.5393316745758
Time for 100 Batches: 0.9502666195233663
100 Batch Cumulative Loss: 479.12467873096466
Time for 100 Batches: 0.9478669246037801
100 Batch Cumulative Loss: 498.8220338821411
Time for 100 Batches: 0.9612030585606893
100 Batch Cumulative Loss: 418.12036645412445
Time for 100 Batches: 0.9570219039916992
100 Batch Cumulative Loss: 399.5801010131836
Time for 100 Batches: 0.9553336302439371
100 Batch Cumulative Loss: 421.67244386672974
Time for 100 Batches: 0.946789805094401
100 Batch Cumulative Loss: 392.3948336839676
Time for 100 Batches: 0.9448128978411356
100 Batch Cumulative Loss: 428.26764607429504
Time for 100 Batches: 0.9436816255251567
100 Batch Cumulative Loss: 413.17313027381897
Time for 100 Batches: 0.9429854989051819
100 Batch Cumulative Loss: 387.02312672138214
Time for 100 Batches: 0.9437272946039835
100 Batch Cumulative Loss: 396.21427869796753
Time for 100 Batches: 0.9550047119458517
100 Batch Cumulative Loss: 378.0178027153015
Time for 100 Batches: 0.9451484521230061
100 Batch Cumulative Loss: 388.34662103652954
Time for 100 Batches: 0.9490099509557088
100 Batch Cumulative Loss: 409.5862501859665
Time for 100 Batches: 0.9537562648455302
100 Batch Cumulative Loss: 414.46224653720856
Time for 100 Batches: 0.955792228380839
100 Batch Cumulative Loss: 387.00101602077484
Time for 100 Batches: 0.9503835995992025
100 Batch Cumulative Loss: 411.0525151491165
Time for 100 Batches: 0.9517030715942383
100 Batch Cumulative Loss: 414.2931971549988
Time for 100 Batches: 0.9597450613975524
100 Batch Cumulative Loss: 374.65804946422577
Time for 100 Batches: 0.9553585330645243
100 Batch Cumulative Loss: 362.85907089710236
Time for 100 Batches: 0.9537676612536112
100 Batch Cumulative Loss: 435.3812766075134
Time for 100 Batches: 0.9562427322069804
100 Batch Cumulative Loss: 408.8475812673569
Time for 100 Batches: 0.9570730129877726
100 Batch Cumulative Loss: 475.8667172193527
Time for 100 Batches: 0.9692225535710652
100 Batch Cumulative Loss: 429.5240924358368
Time for 100 Batches: 0.9598561485608419
100 Batch Cumulative Loss: 419.3925098180771
Time for 100 Batches: 0.953618335723877
100 Batch Cumulative Loss: 398.7691901922226
Time for 100 Batches: 0.9549942016601562
100 Batch Cumulative Loss: 535.7969632148743
Time for 100 Batches: 0.9526687661806742
100 Batch Cumulative Loss: 396.7127536535263
Time for 100 Batches: 0.9467032313346863
100 Batch Cumulative Loss: 406.0361518859863
Time for 100 Batches: 0.9570642232894897
100 Batch Cumulative Loss: 421.38210248947144
Time for 100 Batches: 0.959791386127472
100 Batch Cumulative Loss: 427.6518907546997
Time for 100 Batches: 0.9456603407859803
100 Batch Cumulative Loss: 386.1430640220642
Time for 100 Batches: 0.9541538794835408
100 Batch Cumulative Loss: 355.83302879333496
Time for 100 Batches: 0.9529629071553548
100 Batch Cumulative Loss: 378.58626210689545
Time for 100 Batches: 0.9587325096130371
100 Batch Cumulative Loss: 384.3908454179764
Time for 100 Batches: 0.9514098604520161
100 Batch Cumulative Loss: 375.00710344314575
Time for 100 Batches: 0.9485402305920919
100 Batch Cumulative Loss: 414.4350737333298
Time for 100 Batches: 0.9522824088732401
100 Batch Cumulative Loss: 373.7062475681305
Time for 100 Batches: 0.9615235487620036
100 Batch Cumulative Loss: 379.26500701904297
Time for 100 Batches: 0.9546634554862976
100 Batch Cumulative Loss: 391.0334378480911
Time for 100 Batches: 0.9510385354359945
100 Batch Cumulative Loss: 418.3716402053833
Time for 100 Batches: 0.947555677096049
100 Batch Cumulative Loss: 389.72883355617523
Time for 100 Batches: 0.9515046914418538
100 Batch Cumulative Loss: 408.66123735904694
Time for 100 Batches: 0.9559015393257141
100 Batch Cumulative Loss: 390.8146481513977
Time for 100 Batches: 0.9576245387395222
100 Batch Cumulative Loss: 397.16391468048096
Time for 100 Batches: 0.9514441847801208
100 Batch Cumulative Loss: 396.483138024807
Time for 100 Batches: 0.9572377522786458
100 Batch Cumulative Loss: 377.9699535369873
Time for 100 Batches: 0.9444270928700765
100 Batch Cumulative Loss: 371.7742649316788
Time for 100 Batches: 0.9507742603619893
100 Batch Cumulative Loss: 413.470556139946
Time for 100 Batches: 0.9505255063374837
100 Batch Cumulative Loss: 373.8091993331909
Time for 100 Batches: 0.9534547845522563
100 Batch Cumulative Loss: 411.6679904460907
Time for 100 Batches: 0.9462569753328959
100 Batch Cumulative Loss: 375.77854257822037
Time for 100 Batches: 0.949771249294281
100 Batch Cumulative Loss: 382.21482491493225
Time for 100 Batches: 0.9582188288370769
100 Batch Cumulative Loss: 431.16686630249023
Time for 100 Batches: 0.9496980945269267
100 Batch Cumulative Loss: 404.8087218403816
Time for 100 Batches: 0.9500091950098674
100 Batch Cumulative Loss: 383.48032808303833
Time for 100 Batches: 0.9507834871610006
100 Batch Cumulative Loss: 482.45392990112305
Time for 100 Batches: 0.9601600130399068
100 Batch Cumulative Loss: 437.32411527633667
Time for 100 Batches: 0.9700882275899251
100 Batch Cumulative Loss: 463.15980422496796
Time for 100 Batches: 0.9699499567349752
100 Batch Cumulative Loss: 392.4711171388626
Time for 100 Batches: 0.9590440233548482
100 Batch Cumulative Loss: 360.81215596199036
Time for 100 Batches: 0.9592636982599895
100 Batch Cumulative Loss: 412.4411598443985
Time for 100 Batches: 0.9485348184903463
100 Batch Cumulative Loss: 369.31807321310043
Time for 100 Batches: 0.9633009513219197
100 Batch Cumulative Loss: 354.7725878953934
Time for 100 Batches: 0.9605971376101176
100 Batch Cumulative Loss: 377.1800310611725
Time for 100 Batches: 0.9594812870025635
100 Batch Cumulative Loss: 364.97191047668457
Time for 100 Batches: 0.9579958438873291
100 Batch Cumulative Loss: 382.5779764652252
Time for 100 Batches: 0.9562521974245707
100 Batch Cumulative Loss: 372.5373612642288
Time for 100 Batches: 0.9530304114023844
100 Batch Cumulative Loss: 379.064933180809
Time for 100 Batches: 0.9607963403065999
100 Batch Cumulative Loss: 372.9605122804642
Time for 100 Batches: 0.9569558421770732
100 Batch Cumulative Loss: 382.60055643320084
Time for 100 Batches: 0.9574521740277608
100 Batch Cumulative Loss: 364.69013226032257
Time for 100 Batches: 0.9591946403185526
100 Batch Cumulative Loss: 355.81364274024963
Time for 100 Batches: 0.9604583859443665
100 Batch Cumulative Loss: 385.9595249891281
Time for 100 Batches: 0.9561963478724161
100 Batch Cumulative Loss: 377.10250091552734
Time for 100 Batches: 0.9582269430160523
100 Batch Cumulative Loss: 423.5008325576782
Time for 100 Batches: 0.9531153678894043
100 Batch Cumulative Loss: 382.4119322299957
Time for 100 Batches: 0.9593232274055481
100 Batch Cumulative Loss: 425.6747038960457
Time for 100 Batches: 0.9709566434224447
100 Batch Cumulative Loss: 438.0029975771904
Time for 100 Batches: 0.9569887717564901
100 Batch Cumulative Loss: 366.2018642425537
Time for 100 Batches: 0.9512620170911154
100 Batch Cumulative Loss: 356.69558215141296
Time for 100 Batches: 0.9611512819925944
100 Batch Cumulative Loss: 376.86551582813263
Time for 100 Batches: 0.9488632202148437
100 Batch Cumulative Loss: 369.0398553609848
Time for 100 Batches: 0.9606145302454631
100 Batch Cumulative Loss: 360.63606452941895
Time for 100 Batches: 0.9506484150886536
100 Batch Cumulative Loss: 415.37207651138306
Time for 100 Batches: 0.9604978680610656
100 Batch Cumulative Loss: 416.7637629508972
Time for 100 Batches: 0.9626008788744609
100 Batch Cumulative Loss: 480.33794271945953
Time for 100 Batches: 0.9565744002660116
100 Batch Cumulative Loss: 434.31283950805664
Time for 100 Batches: 0.9624830444653829
100 Batch Cumulative Loss: 375.3183877468109
Time for 100 Batches: 0.9602512756983439
100 Batch Cumulative Loss: 395.5754028558731
Time for 100 Batches: 0.9665023803710937
100 Batch Cumulative Loss: 411.0196650028229
Time for 100 Batches: 0.9675846536954243
100 Batch Cumulative Loss: 401.2940102815628
Time for 100 Batches: 0.9666669329007467
100 Batch Cumulative Loss: 359.505264878273
Time for 100 Batches: 0.9648130377133687
100 Batch Cumulative Loss: 357.4676455259323
Time for 100 Batches: 0.960788639386495
100 Batch Cumulative Loss: 406.4365111589432
Time for 100 Batches: 0.9555501381556193
100 Batch Cumulative Loss: 353.4842436313629
Time for 100 Batches: 0.9547404209772746
100 Batch Cumulative Loss: 470.4750897884369
Time for 100 Batches: 0.9682801286379497
100 Batch Cumulative Loss: 389.25298941135406
Time for 100 Batches: 0.9809332013130188
100 Batch Cumulative Loss: 363.2598991394043
Time for 100 Batches: 0.9698054512341817
100 Batch Cumulative Loss: 415.30795526504517
Time for 100 Batches: 0.9514653603235881
100 Batch Cumulative Loss: 379.28653860092163
Time for 100 Batches: 0.9663498918215434
100 Batch Cumulative Loss: 391.3743382692337
Time for 100 Batches: 0.9504256804784139
100 Batch Cumulative Loss: 403.5892606973648
Time for 100 Batches: 0.957476266225179
100 Batch Cumulative Loss: 413.61683189868927
Time for 100 Batches: 0.9650032679239909
100 Batch Cumulative Loss: 352.86106646060944
Time for 100 Batches: 0.9581095814704895
100 Batch Cumulative Loss: 371.9620668888092
Time for 100 Batches: 0.9561163345972697
100 Batch Cumulative Loss: 358.9421682357788
Time for 100 Batches: 0.9553582747777303
100 Batch Cumulative Loss: 392.49395430088043
Time for 100 Batches: 0.9544866959253947
100 Batch Cumulative Loss: 357.0657665133476
Time for 100 Batches: 0.9522806723912557
100 Batch Cumulative Loss: 383.595156788826
Time for 100 Batches: 0.9617918451627095
100 Batch Cumulative Loss: 360.96081840991974
Time for 100 Batches: 0.9537769476572673
100 Batch Cumulative Loss: 396.4061247110367
Time for 100 Batches: 0.9593604962031047
100 Batch Cumulative Loss: 360.312771320343
Time for 100 Batches: 0.956436542669932
100 Batch Cumulative Loss: 553.9167573451996
Time for 100 Batches: 0.9583873152732849
100 Batch Cumulative Loss: 396.06259310245514
Time for 100 Batches: 0.9621644695599874
100 Batch Cumulative Loss: 403.81941616535187
Time for 100 Batches: 0.9615407586097717
100 Batch Cumulative Loss: 349.3977937698364
Time for 100 Batches: 0.9604608416557312
100 Batch Cumulative Loss: 381.5768792629242
Time for 100 Batches: 0.9607595960299175
100 Batch Cumulative Loss: 366.455107152462
Time for 100 Batches: 0.9518068552017211
100 Batch Cumulative Loss: 354.24422657489777
Time for 100 Batches: 0.9532378236452739
100 Batch Cumulative Loss: 370.13785898685455
Time for 100 Batches: 0.9581130345662435
100 Batch Cumulative Loss: 339.75230515003204
Time for 100 Batches: 0.9696973005930583
100 Batch Cumulative Loss: 389.94586312770844
Time for 100 Batches: 0.9535918196042379
100 Batch Cumulative Loss: 364.910549223423
Time for 100 Batches: 0.9618670662244161
100 Batch Cumulative Loss: 352.38730919361115
Time for 100 Batches: 0.9526868859926859
100 Batch Cumulative Loss: 382.0882584452629
Time for 100 Batches: 0.9533489267031352
100 Batch Cumulative Loss: 414.9805532693863
Time for 100 Batches: 0.9530967672665914
100 Batch Cumulative Loss: 406.3866194486618
Time for 100 Batches: 0.9682361960411072
100 Batch Cumulative Loss: 376.3937462568283
Time for 100 Batches: 0.9516029318173727
100 Batch Cumulative Loss: 357.19488298892975
Time for 100 Batches: 0.9590824166933696
100 Batch Cumulative Loss: 446.9045737981796
Time for 100 Batches: 0.9535993576049805
100 Batch Cumulative Loss: 464.8779294490814
Time for 100 Batches: 0.9464095830917358
100 Batch Cumulative Loss: 418.07843589782715
Time for 100 Batches: 0.9524860223134358
100 Batch Cumulative Loss: 368.26892507076263
Time for 100 Batches: 0.9650973995526632
100 Batch Cumulative Loss: 312.5592139363289
Time for 100 Batches: 0.9646811445554098
100 Batch Cumulative Loss: 346.45417433977127
Time for 100 Batches: 0.9665909091631572
100 Batch Cumulative Loss: 348.32444551587105
Time for 100 Batches: 0.9585360685984293
100 Batch Cumulative Loss: 368.65678548812866
Time for 100 Batches: 0.9725849787394206
100 Batch Cumulative Loss: 383.59492683410645
Time for 100 Batches: 0.9629229625066121
100 Batch Cumulative Loss: 388.6472989320755
Time for 100 Batches: 0.96224977572759
100 Batch Cumulative Loss: 355.36955589056015
Time for 100 Batches: 0.9609654386838277
100 Batch Cumulative Loss: 373.05772256851196
Time for 100 Batches: 0.9613554000854492
100 Batch Cumulative Loss: 379.047868847847
Time for 100 Batches: 0.9623155196507772
100 Batch Cumulative Loss: 446.1793124675751
Time for 100 Batches: 0.9663548668225607
100 Batch Cumulative Loss: 359.99113607406616
Time for 100 Batches: 0.9588776071866353
100 Batch Cumulative Loss: 355.4869736433029
Time for 100 Batches: 0.9614850799242656
100 Batch Cumulative Loss: 386.3110182285309
Time for 100 Batches: 0.9618779818216959
100 Batch Cumulative Loss: 366.88440918922424
Time for 100 Batches: 0.9590998649597168
100 Batch Cumulative Loss: 377.9919472336769
Time for 100 Batches: 0.9569082260131836
100 Batch Cumulative Loss: 391.62125396728516
Time for 100 Batches: 0.9510480443636576
100 Batch Cumulative Loss: 398.82113921642303
Time for 100 Batches: 0.9617643316586812
100 Batch Cumulative Loss: 353.78934252262115
Time for 100 Batches: 0.9615402142206828
100 Batch Cumulative Loss: 375.6520383954048
Time for 100 Batches: 0.9534032344818115
100 Batch Cumulative Loss: 361.5244463086128
Time for 100 Batches: 0.9521150112152099
100 Batch Cumulative Loss: 383.2267315387726
Time for 100 Batches: 0.9572647333145141
100 Batch Cumulative Loss: 359.47108805179596
Time for 100 Batches: 0.9529779950777689
100 Batch Cumulative Loss: 496.51459312438965
Time for 100 Batches: 0.9631769736607869
100 Batch Cumulative Loss: 355.1516743302345
Time for 100 Batches: 0.9617594003677368
100 Batch Cumulative Loss: 319.46511283516884
Time for 100 Batches: 0.9633936683336893
100 Batch Cumulative Loss: 359.03252255916595
Time for 100 Batches: 0.9561512192090352
100 Batch Cumulative Loss: 349.3128830194473
Time for 100 Batches: 0.9629550417264302
100 Batch Cumulative Loss: 410.7490167617798
Time for 100 Batches: 0.9680841366449991
100 Batch Cumulative Loss: 359.03712475299835
Time for 100 Batches: 0.9644320011138916
100 Batch Cumulative Loss: 374.91321885585785
Time for 100 Batches: 0.9646611134211223
100 Batch Cumulative Loss: 436.6233562231064
Time for 100 Batches: 0.9659470518430074
100 Batch Cumulative Loss: 377.68522495031357
Time for 100 Batches: 0.9766379038492838
100 Batch Cumulative Loss: 336.0482532978058
Time for 100 Batches: 0.9635356863339742
100 Batch Cumulative Loss: 475.6775782108307
Time for 100 Batches: 0.9600754936536153
100 Batch Cumulative Loss: 381.0598723888397
Time for 100 Batches: 0.9504910111427307
100 Batch Cumulative Loss: 385.18222880363464
Time for 100 Batches: 0.9504571835199992
100 Batch Cumulative Loss: 360.3864002227783
Time for 100 Batches: 0.9586525162061056
100 Batch Cumulative Loss: 357.7925617694855
Time for 100 Batches: 0.9625699639320373
100 Batch Cumulative Loss: 362.4597438573837
Time for 100 Batches: 0.9636760632197062
100 Batch Cumulative Loss: 388.01171696186066
Time for 100 Batches: 0.9650242328643799
100 Batch Cumulative Loss: 400.0528230667114
Time for 100 Batches: 0.9619008938471476
100 Batch Cumulative Loss: 447.7770686149597
Time for 100 Batches: 0.9583072026570638
100 Batch Cumulative Loss: 351.8928556442261
Time for 100 Batches: 0.9645060737927754
100 Batch Cumulative Loss: 356.17107033729553
Time for 100 Batches: 0.9663937052090963
100 Batch Cumulative Loss: 479.7616448402405
Time for 100 Batches: 0.9634058435757955
100 Batch Cumulative Loss: 383.26745569705963
Time for 100 Batches: 0.9652357776959737
100 Batch Cumulative Loss: 390.9421776533127
Time for 100 Batches: 0.9590919176737468
100 Batch Cumulative Loss: 404.0052670240402
Time for 100 Batches: 0.9479188362757365
100 Batch Cumulative Loss: 359.49626219272614
Time for 100 Batches: 0.9520514369010925
100 Batch Cumulative Loss: 365.8506336212158
Time for 100 Batches: 0.9653136491775512
100 Batch Cumulative Loss: 355.90915608406067
Time for 100 Batches: 0.9472312053044637
100 Batch Cumulative Loss: 312.97426730394363
Time for 100 Batches: 0.9569966594378153
100 Batch Cumulative Loss: 324.60225063562393
Time for 100 Batches: 0.9700701038042704
100 Batch Cumulative Loss: 401.08887469768524
