Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 56.15014213323593
Time for 100 Batches: 0.41036559343338014
100 Batch Cumulative Loss: 55.549816966056824
Time for 100 Batches: 0.4091388702392578
100 Batch Cumulative Loss: 51.33587083220482
Time for 100 Batches: 0.4023569663365682
100 Batch Cumulative Loss: 86.73250702023506
Time for 100 Batches: 0.40892528295516967
100 Batch Cumulative Loss: 78.97166287899017
Time for 100 Batches: 0.4086714267730713
100 Batch Cumulative Loss: 60.762594640254974
Time for 100 Batches: 0.40832294623057047
100 Batch Cumulative Loss: 54.789922535419464
Time for 100 Batches: 0.4092240214347839
100 Batch Cumulative Loss: 61.8802584707737
Time for 100 Batches: 0.40844026803970335
100 Batch Cumulative Loss: 64.09450721740723
Time for 100 Batches: 0.40706576108932496
100 Batch Cumulative Loss: 54.35361608862877
Time for 100 Batches: 0.40735941330591835
100 Batch Cumulative Loss: 54.336907386779785
Time for 100 Batches: 0.40779261191685995
100 Batch Cumulative Loss: 65.03945845365524
Time for 100 Batches: 0.41455792586008705
100 Batch Cumulative Loss: 57.44322544336319
Time for 100 Batches: 0.4052794297536214
100 Batch Cumulative Loss: 52.05640144646168
Time for 100 Batches: 0.4049200256665548
100 Batch Cumulative Loss: 55.5094088613987
Time for 100 Batches: 0.40571991602579754
100 Batch Cumulative Loss: 55.04518589377403
Time for 100 Batches: 0.40899883111317953
100 Batch Cumulative Loss: 89.78712236881256
Time for 100 Batches: 0.4091852386792501
100 Batch Cumulative Loss: 88.59427699446678
Time for 100 Batches: 0.4027148445447286
100 Batch Cumulative Loss: 76.62001153826714
Time for 100 Batches: 0.4111229062080383
100 Batch Cumulative Loss: 57.52734409272671
Time for 100 Batches: 0.407847003142039
100 Batch Cumulative Loss: 60.94762670993805
Time for 100 Batches: 0.41159081061681113
100 Batch Cumulative Loss: 55.618061542510986
Time for 100 Batches: 0.4093372186024984
100 Batch Cumulative Loss: 55.302499771118164
Time for 100 Batches: 0.41114750305811565
100 Batch Cumulative Loss: 56.88920187950134
Time for 100 Batches: 0.4076988498369853
100 Batch Cumulative Loss: 54.44028839468956
Time for 100 Batches: 0.40763712326685586
100 Batch Cumulative Loss: 53.21283170580864
Time for 100 Batches: 0.4086218595504761
100 Batch Cumulative Loss: 80.7883879840374
Time for 100 Batches: 0.40454256931940713
100 Batch Cumulative Loss: 71.74843484163284
Time for 100 Batches: 0.4081045786539714
100 Batch Cumulative Loss: 59.21514096856117
Time for 100 Batches: 0.4044597506523132
100 Batch Cumulative Loss: 55.178397446870804
Time for 100 Batches: 0.4000558018684387
100 Batch Cumulative Loss: 55.013199269771576
Time for 100 Batches: 0.41363441944122314
100 Batch Cumulative Loss: 53.85100939869881
Time for 100 Batches: 0.41356296141942345
100 Batch Cumulative Loss: 52.7497713714838
Time for 100 Batches: 0.4107828219731649
100 Batch Cumulative Loss: 62.71540009975433
Time for 100 Batches: 0.40765560865402223
100 Batch Cumulative Loss: 54.24357920885086
Time for 100 Batches: 0.40768881638844806
100 Batch Cumulative Loss: 54.670034259557724
Time for 100 Batches: 0.40664419333140056
100 Batch Cumulative Loss: 69.26507133245468
Time for 100 Batches: 0.41134779850641884
100 Batch Cumulative Loss: 57.583909958601
Time for 100 Batches: 0.4093016227086385
100 Batch Cumulative Loss: 63.775203198194504
Time for 100 Batches: 0.40639154116312665
100 Batch Cumulative Loss: 59.78188517689705
Time for 100 Batches: 0.4094320019086202
100 Batch Cumulative Loss: 53.96790146827698
Time for 100 Batches: 0.4100426197052002
100 Batch Cumulative Loss: 51.61835919320583
Time for 100 Batches: 0.4078101754188538
100 Batch Cumulative Loss: 81.57737001776695
Time for 100 Batches: 0.4105438748995463
100 Batch Cumulative Loss: 61.01042878627777
Time for 100 Batches: 0.41125802993774413
100 Batch Cumulative Loss: 59.85385420918465
Time for 100 Batches: 0.4104575991630554
100 Batch Cumulative Loss: 58.9902184009552
Time for 100 Batches: 0.41360021829605104
100 Batch Cumulative Loss: 57.2385910153389
Time for 100 Batches: 0.40585029125213623
100 Batch Cumulative Loss: 53.656081557273865
Time for 100 Batches: 0.4075138171513875
100 Batch Cumulative Loss: 54.1583534181118
Time for 100 Batches: 0.40681291023890176
100 Batch Cumulative Loss: 56.46467384696007
Time for 100 Batches: 0.4109319965044657
100 Batch Cumulative Loss: 66.54022499918938
Time for 100 Batches: 0.40775171120961506
100 Batch Cumulative Loss: 59.8729442358017
Time for 100 Batches: 0.40945254564285277
100 Batch Cumulative Loss: 60.21831473708153
Time for 100 Batches: 0.4091248552004496
100 Batch Cumulative Loss: 57.71915549039841
Time for 100 Batches: 0.4101089636484782
100 Batch Cumulative Loss: 53.60280704498291
Time for 100 Batches: 0.4108978589375814
100 Batch Cumulative Loss: 52.1980299949646
Time for 100 Batches: 0.411314849058787
100 Batch Cumulative Loss: 53.67352196574211
Time for 100 Batches: 0.41142523288726807
100 Batch Cumulative Loss: 52.38415992259979
Time for 100 Batches: 0.4080764373143514
100 Batch Cumulative Loss: 54.073467060923576
Time for 100 Batches: 0.4079162796338399
100 Batch Cumulative Loss: 49.60916483402252
Time for 100 Batches: 0.4128285805384318
100 Batch Cumulative Loss: 52.75344567000866
Time for 100 Batches: 0.4096929709116618
100 Batch Cumulative Loss: 54.005321860313416
Time for 100 Batches: 0.411700443426768
100 Batch Cumulative Loss: 55.3603892326355
Time for 100 Batches: 0.4094172477722168
100 Batch Cumulative Loss: 54.29553319513798
Time for 100 Batches: 0.40961236556371056
100 Batch Cumulative Loss: 51.470924854278564
Time for 100 Batches: 0.4124935507774353
100 Batch Cumulative Loss: 96.53016766905785
Time for 100 Batches: 0.40430018107096355
100 Batch Cumulative Loss: 58.12422615289688
Time for 100 Batches: 0.40814956426620486
100 Batch Cumulative Loss: 56.75523579120636
Time for 100 Batches: 0.41006425221761067
100 Batch Cumulative Loss: 54.34552863240242
Time for 100 Batches: 0.410767396291097
100 Batch Cumulative Loss: 54.58879777789116
Time for 100 Batches: 0.41435811916987103
100 Batch Cumulative Loss: 53.15188366174698
Time for 100 Batches: 0.4107048988342285
100 Batch Cumulative Loss: 51.75702694058418
Time for 100 Batches: 0.4091469645500183
100 Batch Cumulative Loss: 55.35810002684593
Time for 100 Batches: 0.4103231032689412
100 Batch Cumulative Loss: 52.12261961400509
Time for 100 Batches: 0.41063714822133385
100 Batch Cumulative Loss: 50.44827397167683
Time for 100 Batches: 0.4078801433245341
100 Batch Cumulative Loss: 51.43700771033764
Time for 100 Batches: 0.41107423305511476
100 Batch Cumulative Loss: 51.054883152246475
Time for 100 Batches: 0.4106600483258565
100 Batch Cumulative Loss: 53.89348389208317
Time for 100 Batches: 0.40382158358891806
100 Batch Cumulative Loss: 55.08927249908447
Time for 100 Batches: 0.41270904541015624
100 Batch Cumulative Loss: 54.53168147802353
Time for 100 Batches: 0.40643330017725626
100 Batch Cumulative Loss: 53.89952580630779
Time for 100 Batches: 0.41165387630462646
100 Batch Cumulative Loss: 51.55496373772621
Time for 100 Batches: 0.4083946863810221
100 Batch Cumulative Loss: 51.69333191215992
Time for 100 Batches: 0.40622067054112754
100 Batch Cumulative Loss: 58.11297670006752
Time for 100 Batches: 0.4083534320195516
100 Batch Cumulative Loss: 57.47515273094177
Time for 100 Batches: 0.4062076171239217
100 Batch Cumulative Loss: 54.35067340731621
Time for 100 Batches: 0.40740946531295774
100 Batch Cumulative Loss: 55.35186341404915
Time for 100 Batches: 0.40913089116414386
100 Batch Cumulative Loss: 53.57406458258629
Time for 100 Batches: 0.4075562437375387
100 Batch Cumulative Loss: 54.61248889565468
Time for 100 Batches: 0.41188335021336875
100 Batch Cumulative Loss: 53.16443684697151
Time for 100 Batches: 0.4097945253054301
100 Batch Cumulative Loss: 50.89455732703209
Time for 100 Batches: 0.41099841594696046
100 Batch Cumulative Loss: 53.05539318919182
Time for 100 Batches: 0.4057768225669861
100 Batch Cumulative Loss: 53.64941078424454
Time for 100 Batches: 0.41220625638961794
100 Batch Cumulative Loss: 51.83297818899155
Time for 100 Batches: 0.4086007038752238
100 Batch Cumulative Loss: 53.32646255195141
Time for 100 Batches: 0.41274478038152057
100 Batch Cumulative Loss: 52.566736698150635
Time for 100 Batches: 0.4140956203142802
100 Batch Cumulative Loss: 48.78831605613232
Time for 100 Batches: 0.4100180188814799
100 Batch Cumulative Loss: 53.70003758370876
Time for 100 Batches: 0.4044215599695841
100 Batch Cumulative Loss: 49.31985130906105
Time for 100 Batches: 0.41460086504618326
100 Batch Cumulative Loss: 54.631580635905266
Time for 100 Batches: 0.4145055095354716
100 Batch Cumulative Loss: 50.84663191437721
Time for 100 Batches: 0.4054042855898539
100 Batch Cumulative Loss: 56.945956856012344
Time for 100 Batches: 0.41291927893956504
100 Batch Cumulative Loss: 52.14736154675484
Time for 100 Batches: 0.4105305433273315
100 Batch Cumulative Loss: 52.334120005369186
Time for 100 Batches: 0.41313069661458335
100 Batch Cumulative Loss: 50.859443947672844
Time for 100 Batches: 0.41492121616999306
100 Batch Cumulative Loss: 52.45854914188385
Time for 100 Batches: 0.41414149204889933
100 Batch Cumulative Loss: 52.93909654021263
Time for 100 Batches: 0.41137501001358034
100 Batch Cumulative Loss: 61.680276453495026
Time for 100 Batches: 0.4066605488459269
100 Batch Cumulative Loss: 59.37651747465134
Time for 100 Batches: 0.40649134715398155
100 Batch Cumulative Loss: 82.93992137908936
Time for 100 Batches: 0.410326079527537
100 Batch Cumulative Loss: 65.08278000354767
Time for 100 Batches: 0.4095630725224813
100 Batch Cumulative Loss: 54.67456652224064
Time for 100 Batches: 0.40704660018285116
100 Batch Cumulative Loss: 51.062256529927254
Time for 100 Batches: 0.4076650102933248
100 Batch Cumulative Loss: 52.78051722049713
Time for 100 Batches: 0.41160314877827964
100 Batch Cumulative Loss: 77.54357931017876
Time for 100 Batches: 0.4139900803565979
100 Batch Cumulative Loss: 57.72740587592125
Time for 100 Batches: 0.4074942708015442
100 Batch Cumulative Loss: 51.64199236035347
Time for 100 Batches: 0.4179802219072978
100 Batch Cumulative Loss: 60.31248041987419
Time for 100 Batches: 0.40921005805333455
100 Batch Cumulative Loss: 52.037983790040016
Time for 100 Batches: 0.41255371967951454
100 Batch Cumulative Loss: 51.0903846770525
Time for 100 Batches: 0.40779875914255775
100 Batch Cumulative Loss: 50.86038739979267
Time for 100 Batches: 0.4095703760782878
100 Batch Cumulative Loss: 55.763169169425964
Time for 100 Batches: 0.4112906217575073
100 Batch Cumulative Loss: 52.47194716334343
Time for 100 Batches: 0.41345260143280027
100 Batch Cumulative Loss: 51.020665749907494
Time for 100 Batches: 0.4052205046017965
100 Batch Cumulative Loss: 52.9168926179409
Time for 100 Batches: 0.4051607926686605
100 Batch Cumulative Loss: 48.12785750627518
Time for 100 Batches: 0.4109018087387085
100 Batch Cumulative Loss: 51.01550954580307
Time for 100 Batches: 0.40389490922292076
100 Batch Cumulative Loss: 46.17480720579624
Time for 100 Batches: 0.4075150450070699
100 Batch Cumulative Loss: 51.184940338134766
Time for 100 Batches: 0.41008821725845335
100 Batch Cumulative Loss: 49.97157467901707
Time for 100 Batches: 0.4053139289220174
100 Batch Cumulative Loss: 49.49366143345833
Time for 100 Batches: 0.40547310511271156
100 Batch Cumulative Loss: 49.97521924972534
Time for 100 Batches: 0.40319465001424154
100 Batch Cumulative Loss: 47.037782818078995
Time for 100 Batches: 0.41116413672765095
100 Batch Cumulative Loss: 48.251617312431335
Time for 100 Batches: 0.41012548208236693
100 Batch Cumulative Loss: 47.30414009094238
Time for 100 Batches: 0.411063818136851
100 Batch Cumulative Loss: 50.22971099615097
Time for 100 Batches: 0.40889312426249186
100 Batch Cumulative Loss: 77.66991207003593
Time for 100 Batches: 0.4111961364746094
100 Batch Cumulative Loss: 56.77985009551048
Time for 100 Batches: 0.41006809870402017
100 Batch Cumulative Loss: 54.23248232901096
Time for 100 Batches: 0.41082966725031533
100 Batch Cumulative Loss: 53.54875864088535
Time for 100 Batches: 0.40829533338546753
100 Batch Cumulative Loss: 52.500467866659164
Time for 100 Batches: 0.40884070793787636
100 Batch Cumulative Loss: 56.87901231646538
Time for 100 Batches: 0.407295823097229
100 Batch Cumulative Loss: 50.67888116836548
Time for 100 Batches: 0.4111711621284485
100 Batch Cumulative Loss: 51.25197759270668
Time for 100 Batches: 0.4047529300053914
100 Batch Cumulative Loss: 56.13459998369217
Time for 100 Batches: 0.4097621480623881
100 Batch Cumulative Loss: 52.30356054008007
Time for 100 Batches: 0.40926444133122764
100 Batch Cumulative Loss: 51.8331016600132
Time for 100 Batches: 0.4107181231180827
100 Batch Cumulative Loss: 52.274483755230904
Time for 100 Batches: 0.4051192045211792
100 Batch Cumulative Loss: 48.313347578048706
Time for 100 Batches: 0.4088379542032878
100 Batch Cumulative Loss: 49.35072650015354
Time for 100 Batches: 0.4094226320584615
100 Batch Cumulative Loss: 62.786176323890686
Time for 100 Batches: 0.4062881867090861
100 Batch Cumulative Loss: 51.148805752396584
Time for 100 Batches: 0.4092205683390299
100 Batch Cumulative Loss: 53.74158802628517
Time for 100 Batches: 0.40915942589441934
100 Batch Cumulative Loss: 54.551995664834976
Time for 100 Batches: 0.40403176546096803
100 Batch Cumulative Loss: 50.108757212758064
Time for 100 Batches: 0.4077945868174235
100 Batch Cumulative Loss: 51.027810484170914
Time for 100 Batches: 0.414132829507192
100 Batch Cumulative Loss: 49.182933926582336
Time for 100 Batches: 0.4106008728345235
100 Batch Cumulative Loss: 49.475100576877594
Time for 100 Batches: 0.4139396866162618
100 Batch Cumulative Loss: 50.194159120321274
Time for 100 Batches: 0.41322237253189087
100 Batch Cumulative Loss: 48.62842285633087
Time for 100 Batches: 0.41031699975331626
100 Batch Cumulative Loss: 51.946545481681824
Time for 100 Batches: 0.41076292991638186
100 Batch Cumulative Loss: 57.930936723947525
Time for 100 Batches: 0.4056482354799906
100 Batch Cumulative Loss: 49.546812012791634
Time for 100 Batches: 0.4125328024228414
100 Batch Cumulative Loss: 54.16730996966362
Time for 100 Batches: 0.4102207779884338
100 Batch Cumulative Loss: 53.12884061038494
Time for 100 Batches: 0.4111703316370646
100 Batch Cumulative Loss: 53.6069471091032
Time for 100 Batches: 0.4076501170794169
100 Batch Cumulative Loss: 51.656044721603394
Time for 100 Batches: 0.41216010649998985
100 Batch Cumulative Loss: 57.07339258491993
Time for 100 Batches: 0.4078354001045227
100 Batch Cumulative Loss: 50.302495181560516
Time for 100 Batches: 0.40906302134195965
100 Batch Cumulative Loss: 53.23026034235954
Time for 100 Batches: 0.4082630832990011
100 Batch Cumulative Loss: 61.961021319031715
Time for 100 Batches: 0.4081449270248413
100 Batch Cumulative Loss: 52.604060277342796
Time for 100 Batches: 0.41188482046127317
100 Batch Cumulative Loss: 56.18750619888306
Time for 100 Batches: 0.40972465674082437
100 Batch Cumulative Loss: 49.59007114171982
Time for 100 Batches: 0.408969783782959
100 Batch Cumulative Loss: 49.23139235377312
Time for 100 Batches: 0.4036373416582743
100 Batch Cumulative Loss: 51.07220174372196
Time for 100 Batches: 0.40660024086634317
100 Batch Cumulative Loss: 47.96859493851662
Time for 100 Batches: 0.40853596925735475
100 Batch Cumulative Loss: 49.09030893445015
Time for 100 Batches: 0.4084232926368713
100 Batch Cumulative Loss: 49.48436285555363
Time for 100 Batches: 0.41047921578089397
100 Batch Cumulative Loss: 51.23356054723263
Time for 100 Batches: 0.41104860305786134
100 Batch Cumulative Loss: 49.661683171987534
Time for 100 Batches: 0.4096977670987447
100 Batch Cumulative Loss: 49.664762526750565
Time for 100 Batches: 0.4082709789276123
100 Batch Cumulative Loss: 48.55965641140938
Time for 100 Batches: 0.4075019677480062
100 Batch Cumulative Loss: 50.02273477613926
Time for 100 Batches: 0.4047060012817383
100 Batch Cumulative Loss: 50.97203493118286
Time for 100 Batches: 0.40851492087046304
100 Batch Cumulative Loss: 60.71453157067299
Time for 100 Batches: 0.4125257690747579
100 Batch Cumulative Loss: 55.60484462976456
Time for 100 Batches: 0.41395094792048137
100 Batch Cumulative Loss: 50.34127363562584
Time for 100 Batches: 0.41049733956654866
100 Batch Cumulative Loss: 50.81825353205204
Time for 100 Batches: 0.41311307350794474
100 Batch Cumulative Loss: 55.40601861476898
Time for 100 Batches: 0.4089686314264933
100 Batch Cumulative Loss: 53.210967406630516
Time for 100 Batches: 0.4049910028775533
100 Batch Cumulative Loss: 48.56865383684635
Time for 100 Batches: 0.40651524464289346
100 Batch Cumulative Loss: 51.40249119699001
Time for 100 Batches: 0.40940731366475425
100 Batch Cumulative Loss: 49.540836468338966
Time for 100 Batches: 0.41358908812205
100 Batch Cumulative Loss: 50.8664395660162
Time for 100 Batches: 0.4090368628501892
100 Batch Cumulative Loss: 48.85535617172718
Time for 100 Batches: 0.4136247158050537
100 Batch Cumulative Loss: 50.28809250891209
Time for 100 Batches: 0.41354742844899495
100 Batch Cumulative Loss: 48.90487597882748
Time for 100 Batches: 0.41288845936457313
100 Batch Cumulative Loss: 48.355518609285355
Time for 100 Batches: 0.4115612546602885
100 Batch Cumulative Loss: 49.20399381220341
Time for 100 Batches: 0.41076683600743613
100 Batch Cumulative Loss: 48.86877104640007
Time for 100 Batches: 0.4124955972035726
100 Batch Cumulative Loss: 48.1442439109087
Time for 100 Batches: 0.41084959109624225
100 Batch Cumulative Loss: 49.59198762476444
Time for 100 Batches: 0.4130208651224772
100 Batch Cumulative Loss: 51.11266194283962
Time for 100 Batches: 0.4094421863555908
100 Batch Cumulative Loss: 50.48448687791824
Time for 100 Batches: 0.40792140960693357
100 Batch Cumulative Loss: 49.40672670304775
Time for 100 Batches: 0.41547433932622274
100 Batch Cumulative Loss: 49.08931411802769
Time for 100 Batches: 0.4115715265274048
100 Batch Cumulative Loss: 59.0383897125721
Time for 100 Batches: 0.40867158969243367
100 Batch Cumulative Loss: 52.833027720451355
Time for 100 Batches: 0.41131134430567423
100 Batch Cumulative Loss: 57.103247940540314
Time for 100 Batches: 0.41260165770848595
100 Batch Cumulative Loss: 51.218897715210915
Time for 100 Batches: 0.4111020485560099
100 Batch Cumulative Loss: 50.4401068687439
Time for 100 Batches: 0.408560307820638
100 Batch Cumulative Loss: 50.633208721876144
Time for 100 Batches: 0.4072358012199402
100 Batch Cumulative Loss: 50.61126911640167
Time for 100 Batches: 0.4055454174677531
100 Batch Cumulative Loss: 49.2006443887949
Time for 100 Batches: 0.4122006138165792
100 Batch Cumulative Loss: 47.45462852716446
Time for 100 Batches: 0.4098357001940409
100 Batch Cumulative Loss: 47.32503318786621
Time for 100 Batches: 0.409325110912323
100 Batch Cumulative Loss: 47.97883853316307
Time for 100 Batches: 0.40882541735967
100 Batch Cumulative Loss: 48.89897307753563
Time for 100 Batches: 0.4092353502909342
100 Batch Cumulative Loss: 47.064761489629745
Time for 100 Batches: 0.4066391984621684
100 Batch Cumulative Loss: 50.574694871902466
Time for 100 Batches: 0.40363431771596275
100 Batch Cumulative Loss: 56.29534715414047
Time for 100 Batches: 0.40392388105392457
100 Batch Cumulative Loss: 55.8120718896389
Time for 100 Batches: 0.40764861504236855
100 Batch Cumulative Loss: 50.25784932076931
Time for 100 Batches: 0.40405720472335815
100 Batch Cumulative Loss: 49.66910484433174
Time for 100 Batches: 0.4048363248507182
100 Batch Cumulative Loss: 48.064855203032494
Time for 100 Batches: 0.4084754427274068
100 Batch Cumulative Loss: 48.13208091259003
Time for 100 Batches: 0.40942378441492716
100 Batch Cumulative Loss: 48.15750227868557
Time for 100 Batches: 0.4089560310045878
100 Batch Cumulative Loss: 51.630525812506676
Time for 100 Batches: 0.40614138046900433
100 Batch Cumulative Loss: 50.344756573438644
Time for 100 Batches: 0.4112987796465556
100 Batch Cumulative Loss: 48.445779621601105
Time for 100 Batches: 0.4096906065940857
100 Batch Cumulative Loss: 48.703860469162464
Time for 100 Batches: 0.4112178842226664
100 Batch Cumulative Loss: 49.99346216022968
Time for 100 Batches: 0.40847680568695066
100 Batch Cumulative Loss: 48.45508913695812
Time for 100 Batches: 0.40973299741744995
100 Batch Cumulative Loss: 48.60283827781677
Time for 100 Batches: 0.40664836565653484
100 Batch Cumulative Loss: 46.70901666581631
Time for 100 Batches: 0.40823753277460734
100 Batch Cumulative Loss: 49.001442551612854
Time for 100 Batches: 0.40655040740966797
100 Batch Cumulative Loss: 51.60057872533798
Time for 100 Batches: 0.40454332033793133
100 Batch Cumulative Loss: 50.458974584937096
Time for 100 Batches: 0.39955445130666095
100 Batch Cumulative Loss: 47.33049291372299
Time for 100 Batches: 0.4095091938972473
100 Batch Cumulative Loss: 49.15502393245697
Time for 100 Batches: 0.4054800550142924
100 Batch Cumulative Loss: 48.017659574747086
Time for 100 Batches: 0.4105461359024048
100 Batch Cumulative Loss: 45.77068819105625
Time for 100 Batches: 0.40702463388442994
100 Batch Cumulative Loss: 47.7934707403183
Time for 100 Batches: 0.40958301226298016
100 Batch Cumulative Loss: 50.07513400912285
Time for 100 Batches: 0.4093246221542358
100 Batch Cumulative Loss: 53.53567850589752
Time for 100 Batches: 0.4126410563786825
100 Batch Cumulative Loss: 47.895366206765175
Time for 100 Batches: 0.4120086431503296
100 Batch Cumulative Loss: 47.14879736304283
Time for 100 Batches: 0.41114163796106973
100 Batch Cumulative Loss: 48.091152012348175
Time for 100 Batches: 0.40754826068878175
100 Batch Cumulative Loss: 47.74072474241257
Time for 100 Batches: 0.4072123924891154
100 Batch Cumulative Loss: 46.87527045607567
Time for 100 Batches: 0.41467068990071615
100 Batch Cumulative Loss: 48.69402785599232
Time for 100 Batches: 0.4083294908205668
100 Batch Cumulative Loss: 48.13269117474556
Time for 100 Batches: 0.415962556997935
100 Batch Cumulative Loss: 47.81947350502014
Time for 100 Batches: 0.4127631386121114
100 Batch Cumulative Loss: 46.95996806025505
Time for 100 Batches: 0.4108928720156352
100 Batch Cumulative Loss: 49.14221766591072
Time for 100 Batches: 0.4168203910191854
100 Batch Cumulative Loss: 47.730028584599495
Time for 100 Batches: 0.4109403173128764
100 Batch Cumulative Loss: 45.51561987400055
Time for 100 Batches: 0.41164106130599976
100 Batch Cumulative Loss: 48.2506283223629
Time for 100 Batches: 0.4073277910550435
100 Batch Cumulative Loss: 46.292657628655434
Time for 100 Batches: 0.4074076930681864
100 Batch Cumulative Loss: 50.62705762684345
Time for 100 Batches: 0.40628467400868734
100 Batch Cumulative Loss: 45.522780418395996
Time for 100 Batches: 0.4084483424822489
100 Batch Cumulative Loss: 46.12538041174412
Time for 100 Batches: 0.4064609408378601
100 Batch Cumulative Loss: 46.725936114788055
Time for 100 Batches: 0.4111635684967041
100 Batch Cumulative Loss: 45.95775194466114
Time for 100 Batches: 0.41068039735158285
100 Batch Cumulative Loss: 46.49321773648262
Time for 100 Batches: 0.40648889938990274
100 Batch Cumulative Loss: 47.13416965305805
Time for 100 Batches: 0.40782946745554605
100 Batch Cumulative Loss: 46.61811746656895
Time for 100 Batches: 0.40848029851913453
100 Batch Cumulative Loss: 46.99429576098919
Time for 100 Batches: 0.41102155049641925
100 Batch Cumulative Loss: 48.46570539474487
Time for 100 Batches: 0.41042560736338296
100 Batch Cumulative Loss: 45.744143545627594
Time for 100 Batches: 0.40663444995880127
100 Batch Cumulative Loss: 66.60462990403175
Time for 100 Batches: 0.4140167156855265
100 Batch Cumulative Loss: 50.923067048192024
Time for 100 Batches: 0.413229501247406
100 Batch Cumulative Loss: 48.229835122823715
Time for 100 Batches: 0.41194977760314944
100 Batch Cumulative Loss: 47.579028487205505
Time for 100 Batches: 0.40817602078119913
100 Batch Cumulative Loss: 49.81984902918339
Time for 100 Batches: 0.41009993155797325
100 Batch Cumulative Loss: 46.82433085143566
Time for 100 Batches: 0.4076379100481669
100 Batch Cumulative Loss: 48.913103863596916
Time for 100 Batches: 0.4076573212941488
100 Batch Cumulative Loss: 51.45670002698898
Time for 100 Batches: 0.4090279579162598
100 Batch Cumulative Loss: 46.02819864451885
Time for 100 Batches: 0.4123479723930359
100 Batch Cumulative Loss: 48.53180229663849
Time for 100 Batches: 0.4159678816795349
100 Batch Cumulative Loss: 48.042695328593254
Time for 100 Batches: 0.4096693714459737
100 Batch Cumulative Loss: 47.12011843919754
Time for 100 Batches: 0.41072789827982586
100 Batch Cumulative Loss: 49.215888887643814
Time for 100 Batches: 0.4111559271812439
100 Batch Cumulative Loss: 50.14441864192486
Time for 100 Batches: 0.41058388153711955
100 Batch Cumulative Loss: 52.73999334871769
Time for 100 Batches: 0.4103361209233602
100 Batch Cumulative Loss: 60.61142781376839
Time for 100 Batches: 0.4128589153289795
100 Batch Cumulative Loss: 46.99644164741039
Time for 100 Batches: 0.4093021790186564
100 Batch Cumulative Loss: 52.00973770022392
Time for 100 Batches: 0.40497570435206093
100 Batch Cumulative Loss: 68.368542522192
Time for 100 Batches: 0.4039013306299845
100 Batch Cumulative Loss: 70.42460642755032
Time for 100 Batches: 0.4115885337193807
100 Batch Cumulative Loss: 48.0514664798975
Time for 100 Batches: 0.406109090646108
100 Batch Cumulative Loss: 49.81811633706093
Time for 100 Batches: 0.416755481561025
100 Batch Cumulative Loss: 49.50216141343117
Time for 100 Batches: 0.40592517058054606
100 Batch Cumulative Loss: 48.02421809732914
Time for 100 Batches: 0.41138782501220705
100 Batch Cumulative Loss: 49.936522126197815
Time for 100 Batches: 0.4122284690539042
100 Batch Cumulative Loss: 46.00751420855522
Time for 100 Batches: 0.41319305102030435
100 Batch Cumulative Loss: 49.440258890390396
Time for 100 Batches: 0.40554001728693645
100 Batch Cumulative Loss: 49.38343212008476
Time for 100 Batches: 0.4126417517662048
100 Batch Cumulative Loss: 49.30575433373451
Time for 100 Batches: 0.4086407462755839
100 Batch Cumulative Loss: 50.118603616952896
Time for 100 Batches: 0.41080554723739626
100 Batch Cumulative Loss: 44.566211491823196
Time for 100 Batches: 0.4103553096453349
100 Batch Cumulative Loss: 55.788500636816025
Time for 100 Batches: 0.4081048846244812
100 Batch Cumulative Loss: 51.426478415727615
Time for 100 Batches: 0.4122812787691752
100 Batch Cumulative Loss: 52.23242112994194
Time for 100 Batches: 0.4109366019566854
100 Batch Cumulative Loss: 47.633265510201454
Time for 100 Batches: 0.4068171540896098
100 Batch Cumulative Loss: 48.06761312484741
Time for 100 Batches: 0.40734081268310546
100 Batch Cumulative Loss: 50.365573361516
Time for 100 Batches: 0.4089949409166972
100 Batch Cumulative Loss: 46.07492311298847
Time for 100 Batches: 0.4104301532109578
100 Batch Cumulative Loss: 44.385979041457176
Time for 100 Batches: 0.4064542333285014
100 Batch Cumulative Loss: 49.28880278766155
Time for 100 Batches: 0.4074883540471395
100 Batch Cumulative Loss: 49.175811529159546
Time for 100 Batches: 0.40760732094446817
100 Batch Cumulative Loss: 47.52307343482971
Time for 100 Batches: 0.4091286897659302
100 Batch Cumulative Loss: 48.66949591040611
Time for 100 Batches: 0.4057612975438436
100 Batch Cumulative Loss: 47.02535143494606
Time for 100 Batches: 0.41687535444895424
100 Batch Cumulative Loss: 48.94624288380146
Time for 100 Batches: 0.4085357666015625
100 Batch Cumulative Loss: 45.83763885498047
Time for 100 Batches: 0.4099494695663452
100 Batch Cumulative Loss: 49.49485120177269
Time for 100 Batches: 0.41278844277064003
100 Batch Cumulative Loss: 49.26926138997078
Time for 100 Batches: 0.4131500244140625
100 Batch Cumulative Loss: 54.42667157948017
Time for 100 Batches: 0.405639906724294
100 Batch Cumulative Loss: 48.01785761117935
Time for 100 Batches: 0.40989211400349934
100 Batch Cumulative Loss: 47.868884444236755
Time for 100 Batches: 0.40709555546442666
100 Batch Cumulative Loss: 48.512410044670105
Time for 100 Batches: 0.4155654231707255
100 Batch Cumulative Loss: 48.93542590737343
Time for 100 Batches: 0.4113744020462036
100 Batch Cumulative Loss: 50.94055178761482
Time for 100 Batches: 0.4118027011553446
