Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.4721644163131714
100 Batch Cumulative Loss: 63.84061188995838
Time for 100 Batches: 0.4717844486236572
100 Batch Cumulative Loss: 62.997544169425964
Time for 100 Batches: 0.46930979092915853
100 Batch Cumulative Loss: 59.991120770573616
Time for 100 Batches: 0.4721229553222656
100 Batch Cumulative Loss: 56.988815143704414
Time for 100 Batches: 0.4733878533045451
100 Batch Cumulative Loss: 62.13105879724026
Time for 100 Batches: 0.46670512755711874
100 Batch Cumulative Loss: 61.516391813755035
Time for 100 Batches: 0.4731378515561422
100 Batch Cumulative Loss: 57.849965035915375
Time for 100 Batches: 0.47380472819010416
100 Batch Cumulative Loss: 63.42352204024792
Time for 100 Batches: 0.46762360334396363
100 Batch Cumulative Loss: 64.69899572432041
Time for 100 Batches: 0.46949389775594075
100 Batch Cumulative Loss: 63.52112574875355
Time for 100 Batches: 0.46785484155019125
100 Batch Cumulative Loss: 59.397148720920086
Time for 100 Batches: 0.4648865262667338
100 Batch Cumulative Loss: 75.36319063603878
Time for 100 Batches: 0.4799090425173442
100 Batch Cumulative Loss: 66.9442503452301
Time for 100 Batches: 0.4651129126548767
100 Batch Cumulative Loss: 65.73655280470848
Time for 100 Batches: 0.46975396474202474
100 Batch Cumulative Loss: 67.86613467335701
Time for 100 Batches: 0.4723599870999654
100 Batch Cumulative Loss: 59.32689228653908
Time for 100 Batches: 0.4698842446009318
100 Batch Cumulative Loss: 60.39300946891308
Time for 100 Batches: 0.4703701972961426
100 Batch Cumulative Loss: 64.89168785512447
Time for 100 Batches: 0.4690085887908936
100 Batch Cumulative Loss: 66.94978708028793
Time for 100 Batches: 0.4669614752133687
100 Batch Cumulative Loss: 61.779428005218506
Time for 100 Batches: 0.47449840704600016
100 Batch Cumulative Loss: 59.634918823838234
Time for 100 Batches: 0.4702799717585246
100 Batch Cumulative Loss: 73.29514342546463
Time for 100 Batches: 0.4681672652562459
100 Batch Cumulative Loss: 69.83574663102627
Time for 100 Batches: 0.46504275798797606
100 Batch Cumulative Loss: 67.58346608281136
Time for 100 Batches: 0.46861637036005654
100 Batch Cumulative Loss: 59.81711292266846
Time for 100 Batches: 0.4669708172480265
100 Batch Cumulative Loss: 62.01842314004898
Time for 100 Batches: 0.4716279109319051
100 Batch Cumulative Loss: 63.618837490677834
Time for 100 Batches: 0.47382933298746743
100 Batch Cumulative Loss: 62.059123516082764
Time for 100 Batches: 0.4762542208035787
100 Batch Cumulative Loss: 59.05339168012142
Time for 100 Batches: 0.47143771648406985
100 Batch Cumulative Loss: 62.71734933555126
Time for 100 Batches: 0.46478875875473025
100 Batch Cumulative Loss: 65.16805982589722
Time for 100 Batches: 0.46956734657287597
100 Batch Cumulative Loss: 62.90599634498358
Time for 100 Batches: 0.4664983630180359
100 Batch Cumulative Loss: 61.31341424584389
Time for 100 Batches: 0.46545339028040567
100 Batch Cumulative Loss: 68.43113113194704
Time for 100 Batches: 0.4658234397570292
100 Batch Cumulative Loss: 62.36219780147076
Time for 100 Batches: 0.46733434200286866
100 Batch Cumulative Loss: 74.48288893699646
Time for 100 Batches: 0.4766791820526123
100 Batch Cumulative Loss: 82.96457023918629
Time for 100 Batches: 0.47143299182256065
100 Batch Cumulative Loss: 76.79126066714525
Time for 100 Batches: 0.4685553789138794
100 Batch Cumulative Loss: 73.42418621480465
Time for 100 Batches: 0.4669155478477478
100 Batch Cumulative Loss: 75.8328263014555
Time for 100 Batches: 0.46848512887954713
100 Batch Cumulative Loss: 67.18091657757759
Time for 100 Batches: 0.47120917240778604
100 Batch Cumulative Loss: 65.80722786486149
Time for 100 Batches: 0.4692182739575704
100 Batch Cumulative Loss: 59.12103049457073
Time for 100 Batches: 0.474014949798584
100 Batch Cumulative Loss: 64.43952430784702
Time for 100 Batches: 0.47235642274220785
100 Batch Cumulative Loss: 73.01262678205967
Time for 100 Batches: 0.46963226000467934
100 Batch Cumulative Loss: 62.34563770890236
Time for 100 Batches: 0.4746825416882833
100 Batch Cumulative Loss: 64.00428605079651
Time for 100 Batches: 0.4680265744527181
100 Batch Cumulative Loss: 61.517417564988136
Time for 100 Batches: 0.4642218351364136
100 Batch Cumulative Loss: 67.3172864317894
Time for 100 Batches: 0.46670213937759397
100 Batch Cumulative Loss: 63.20515801012516
Time for 100 Batches: 0.47125906944274903
100 Batch Cumulative Loss: 58.34477087855339
Time for 100 Batches: 0.46412696441014606
100 Batch Cumulative Loss: 64.12044323980808
Time for 100 Batches: 0.47223448753356934
100 Batch Cumulative Loss: 66.06697633862495
Time for 100 Batches: 0.4720161159833272
100 Batch Cumulative Loss: 67.34653863310814
Time for 100 Batches: 0.46738218863805137
100 Batch Cumulative Loss: 67.48497554659843
Time for 100 Batches: 0.47079193592071533
100 Batch Cumulative Loss: 60.993947356939316
Time for 100 Batches: 0.4674521287282308
100 Batch Cumulative Loss: 62.28169019520283
Time for 100 Batches: 0.4687330921490987
100 Batch Cumulative Loss: 65.45355141162872
Time for 100 Batches: 0.4762008547782898
100 Batch Cumulative Loss: 57.544335171580315
Time for 100 Batches: 0.46623847881952923
100 Batch Cumulative Loss: 60.17799884825945
Time for 100 Batches: 0.4728387554486593
100 Batch Cumulative Loss: 61.66599178314209
Time for 100 Batches: 0.4659337083498637
100 Batch Cumulative Loss: 71.99410244822502
Time for 100 Batches: 0.4642688274383545
100 Batch Cumulative Loss: 60.68490295112133
Time for 100 Batches: 0.47123248179753624
100 Batch Cumulative Loss: 59.07035535573959
Time for 100 Batches: 0.46833158334096275
100 Batch Cumulative Loss: 68.94394802302122
Time for 100 Batches: 0.4713369329770406
100 Batch Cumulative Loss: 66.59392707049847
Time for 100 Batches: 0.46772048075993855
100 Batch Cumulative Loss: 60.512737184762955
Time for 100 Batches: 0.4708824594815572
100 Batch Cumulative Loss: 65.17200061678886
Time for 100 Batches: 0.4755372166633606
100 Batch Cumulative Loss: 66.7035594433546
Time for 100 Batches: 0.4657072106997172
100 Batch Cumulative Loss: 68.05055744946003
Time for 100 Batches: 0.4709242502848307
100 Batch Cumulative Loss: 57.95489306002855
Time for 100 Batches: 0.47021667162577313
100 Batch Cumulative Loss: 60.63309881091118
Time for 100 Batches: 0.4683168967564901
100 Batch Cumulative Loss: 74.92846138775349
Time for 100 Batches: 0.4748108983039856
100 Batch Cumulative Loss: 81.60275581479073
Time for 100 Batches: 0.46797147194544475
100 Batch Cumulative Loss: 60.36728961020708
Time for 100 Batches: 0.4736933787663778
100 Batch Cumulative Loss: 68.25531507283449
Time for 100 Batches: 0.47482452392578123
100 Batch Cumulative Loss: 65.32655034959316
Time for 100 Batches: 0.46902815500895184
100 Batch Cumulative Loss: 64.84041485190392
Time for 100 Batches: 0.47156672477722167
100 Batch Cumulative Loss: 75.31989477574825
Time for 100 Batches: 0.47036900917689006
100 Batch Cumulative Loss: 66.52598365396261
Time for 100 Batches: 0.4658048987388611
100 Batch Cumulative Loss: 63.48361337184906
Time for 100 Batches: 0.46494166453679403
100 Batch Cumulative Loss: 64.56808817386627
Time for 100 Batches: 0.4703303774197896
100 Batch Cumulative Loss: 63.42250344902277
Time for 100 Batches: 0.467905326684316
100 Batch Cumulative Loss: 64.2744202464819
Time for 100 Batches: 0.4749562700589498
100 Batch Cumulative Loss: 58.26857903599739
Time for 100 Batches: 0.4647982120513916
100 Batch Cumulative Loss: 62.86732546240091
Time for 100 Batches: 0.4684538602828979
100 Batch Cumulative Loss: 54.20768680423498
Time for 100 Batches: 0.47088031768798827
100 Batch Cumulative Loss: 58.4692368209362
Time for 100 Batches: 0.470252001285553
100 Batch Cumulative Loss: 59.38879066705704
Time for 100 Batches: 0.46696564356486003
100 Batch Cumulative Loss: 63.92239445447922
Time for 100 Batches: 0.4697795907656352
100 Batch Cumulative Loss: 62.437315829098225
Time for 100 Batches: 0.46759077707926433
100 Batch Cumulative Loss: 61.76309019327164
Time for 100 Batches: 0.47606110175450644
100 Batch Cumulative Loss: 66.00575041770935
Time for 100 Batches: 0.46891829967498777
100 Batch Cumulative Loss: 65.75084763765335
Time for 100 Batches: 0.47573628822962444
100 Batch Cumulative Loss: 64.22811010479927
Time for 100 Batches: 0.4692672332127889
100 Batch Cumulative Loss: 74.61440207064152
Time for 100 Batches: 0.47068854173024494
100 Batch Cumulative Loss: 65.60694296658039
Time for 100 Batches: 0.46769426663716634
100 Batch Cumulative Loss: 67.24010519683361
Time for 100 Batches: 0.4660794218381246
100 Batch Cumulative Loss: 77.27377144992352
Time for 100 Batches: 0.467294716835022
100 Batch Cumulative Loss: 70.16320616006851
Time for 100 Batches: 0.4750136693318685
100 Batch Cumulative Loss: 70.05188447237015
Time for 100 Batches: 0.46620470682779946
100 Batch Cumulative Loss: 61.99998439103365
Time for 100 Batches: 0.46620309750239053
100 Batch Cumulative Loss: 63.23220635950565
Time for 100 Batches: 0.4675187865893046
100 Batch Cumulative Loss: 60.82465948164463
Time for 100 Batches: 0.46883723735809324
100 Batch Cumulative Loss: 61.99824772775173
Time for 100 Batches: 0.467483119169871
100 Batch Cumulative Loss: 64.68544641137123
Time for 100 Batches: 0.4681231498718262
100 Batch Cumulative Loss: 60.10229730606079
Time for 100 Batches: 0.4673665165901184
100 Batch Cumulative Loss: 57.98792518675327
Time for 100 Batches: 0.4760404070218404
100 Batch Cumulative Loss: 61.55001234263182
Time for 100 Batches: 0.4659971117973328
100 Batch Cumulative Loss: 63.20224353671074
Time for 100 Batches: 0.4685432553291321
100 Batch Cumulative Loss: 60.944735154509544
Time for 100 Batches: 0.46845839023590086
100 Batch Cumulative Loss: 75.14716044068336
Time for 100 Batches: 0.47213894526163735
100 Batch Cumulative Loss: 61.51007227599621
Time for 100 Batches: 0.4703178366025289
100 Batch Cumulative Loss: 62.6248465180397
Time for 100 Batches: 0.46892497936884564
100 Batch Cumulative Loss: 58.572905883193016
Time for 100 Batches: 0.4726404666900635
100 Batch Cumulative Loss: 62.067504569888115
Time for 100 Batches: 0.47842545906702677
100 Batch Cumulative Loss: 66.42146565020084
Time for 100 Batches: 0.46938450733820597
100 Batch Cumulative Loss: 80.57602150738239
Time for 100 Batches: 0.46937354405721027
100 Batch Cumulative Loss: 67.48112465441227
Time for 100 Batches: 0.4731060345967611
100 Batch Cumulative Loss: 61.474220380187035
Time for 100 Batches: 0.4688984433809916
100 Batch Cumulative Loss: 65.05175040662289
Time for 100 Batches: 0.472052808602651
100 Batch Cumulative Loss: 69.93660874664783
Time for 100 Batches: 0.4643407146135966
100 Batch Cumulative Loss: 58.96004177629948
Time for 100 Batches: 0.47625385920206703
100 Batch Cumulative Loss: 64.27287264168262
Time for 100 Batches: 0.4776005824406942
100 Batch Cumulative Loss: 61.00602547824383
Time for 100 Batches: 0.47460950215657555
100 Batch Cumulative Loss: 71.04125246405602
Time for 100 Batches: 0.46997814178466796
100 Batch Cumulative Loss: 61.660836569964886
Time for 100 Batches: 0.4679633180300395
100 Batch Cumulative Loss: 63.92316371947527
Time for 100 Batches: 0.47302519480387367
100 Batch Cumulative Loss: 62.01112248003483
Time for 100 Batches: 0.46853018601735436
100 Batch Cumulative Loss: 68.07837541401386
Time for 100 Batches: 0.469103741645813
100 Batch Cumulative Loss: 63.27473294734955
Time for 100 Batches: 0.46629173358281456
100 Batch Cumulative Loss: 62.90349738299847
Time for 100 Batches: 0.4748492956161499
100 Batch Cumulative Loss: 62.719906374812126
Time for 100 Batches: 0.46870745023091637
100 Batch Cumulative Loss: 61.48462995886803
Time for 100 Batches: 0.46573427120844524
100 Batch Cumulative Loss: 58.454568579792976
Time for 100 Batches: 0.46828547716140745
100 Batch Cumulative Loss: 61.62211440503597
Time for 100 Batches: 0.46991023619969685
100 Batch Cumulative Loss: 64.82226361334324
Time for 100 Batches: 0.46899540424346925
100 Batch Cumulative Loss: 67.62424007058144
Time for 100 Batches: 0.4712390065193176
100 Batch Cumulative Loss: 62.08212260901928
Time for 100 Batches: 0.46921340227127073
100 Batch Cumulative Loss: 66.76504702866077
Time for 100 Batches: 0.47921029329299925
100 Batch Cumulative Loss: 66.36965031921864
Time for 100 Batches: 0.46690367460250853
100 Batch Cumulative Loss: 66.72037328779697
Time for 100 Batches: 0.4624410351117452
100 Batch Cumulative Loss: 61.55917103588581
Time for 100 Batches: 0.46800349553426107
100 Batch Cumulative Loss: 63.265748880803585
Time for 100 Batches: 0.46572354634602864
100 Batch Cumulative Loss: 62.44110153615475
Time for 100 Batches: 0.46996994415918986
100 Batch Cumulative Loss: 62.75061830878258
Time for 100 Batches: 0.4724883437156677
100 Batch Cumulative Loss: 68.24281032383442
Time for 100 Batches: 0.46337455908457437
100 Batch Cumulative Loss: 63.11352436244488
Time for 100 Batches: 0.47493059635162355
100 Batch Cumulative Loss: 57.54979821294546
Time for 100 Batches: 0.46832732756932577
100 Batch Cumulative Loss: 65.24039006233215
Time for 100 Batches: 0.46909366051356
100 Batch Cumulative Loss: 59.8900865316391
Time for 100 Batches: 0.47367933988571165
100 Batch Cumulative Loss: 60.991936184465885
Time for 100 Batches: 0.46842164198557534
100 Batch Cumulative Loss: 62.77228853106499
Time for 100 Batches: 0.464397132396698
100 Batch Cumulative Loss: 64.19160181283951
Time for 100 Batches: 0.4680610656738281
100 Batch Cumulative Loss: 67.28901763260365
Time for 100 Batches: 0.47166934410731
100 Batch Cumulative Loss: 61.1463123485446
Time for 100 Batches: 0.47409995396931964
100 Batch Cumulative Loss: 63.29845843464136
Time for 100 Batches: 0.4680306235949198
100 Batch Cumulative Loss: 65.32593600451946
Time for 100 Batches: 0.4706590096155802
100 Batch Cumulative Loss: 64.08929546177387
Time for 100 Batches: 0.47016985416412355
100 Batch Cumulative Loss: 60.7405893355608
Time for 100 Batches: 0.46742329994837445
100 Batch Cumulative Loss: 59.590746849775314
Time for 100 Batches: 0.4701383590698242
100 Batch Cumulative Loss: 65.62320090830326
Time for 100 Batches: 0.4684400995572408
100 Batch Cumulative Loss: 63.92714960873127
Time for 100 Batches: 0.46804577509562173
100 Batch Cumulative Loss: 65.30458806455135
Time for 100 Batches: 0.4762265205383301
100 Batch Cumulative Loss: 65.30164331197739
Time for 100 Batches: 0.4677534580230713
100 Batch Cumulative Loss: 62.353379517793655
Time for 100 Batches: 0.4655580798784892
100 Batch Cumulative Loss: 59.06140524148941
Time for 100 Batches: 0.46648511091868083
100 Batch Cumulative Loss: 61.94213183969259
Time for 100 Batches: 0.46916006406148275
100 Batch Cumulative Loss: 68.27702954411507
Time for 100 Batches: 0.46513771613438926
100 Batch Cumulative Loss: 63.43494638800621
Time for 100 Batches: 0.47427364587783816
100 Batch Cumulative Loss: 63.18511636555195
Time for 100 Batches: 0.4699259956677755
100 Batch Cumulative Loss: 60.46309220790863
Time for 100 Batches: 0.4705484867095947
100 Batch Cumulative Loss: 69.50135661661625
Time for 100 Batches: 0.46948870420455935
100 Batch Cumulative Loss: 75.23556089401245
Time for 100 Batches: 0.46885608434677123
100 Batch Cumulative Loss: 69.24980771541595
Time for 100 Batches: 0.4696218013763428
100 Batch Cumulative Loss: 62.46970008313656
Time for 100 Batches: 0.47091134389241535
100 Batch Cumulative Loss: 60.55540183186531
Time for 100 Batches: 0.4675654729207357
100 Batch Cumulative Loss: 61.34004333615303
Time for 100 Batches: 0.46735830307006837
100 Batch Cumulative Loss: 61.641943484544754
Time for 100 Batches: 0.47115498781204224
100 Batch Cumulative Loss: 67.21674586832523
Time for 100 Batches: 0.4810341755549113
100 Batch Cumulative Loss: 58.56563974916935
Time for 100 Batches: 0.4718145449956258
100 Batch Cumulative Loss: 59.35237520933151
Time for 100 Batches: 0.4717052419980367
100 Batch Cumulative Loss: 56.85819962620735
Time for 100 Batches: 0.4713451067606608
100 Batch Cumulative Loss: 62.311376452445984
Time for 100 Batches: 0.4731592814127604
100 Batch Cumulative Loss: 59.77236174046993
Time for 100 Batches: 0.47103971242904663
100 Batch Cumulative Loss: 71.76681114733219
Time for 100 Batches: 0.47351418336232504
100 Batch Cumulative Loss: 64.7420503795147
Time for 100 Batches: 0.4700000087420146
100 Batch Cumulative Loss: 63.750146731734276
Time for 100 Batches: 0.4723841150601705
100 Batch Cumulative Loss: 58.31305658817291
Time for 100 Batches: 0.46803736686706543
100 Batch Cumulative Loss: 62.17215758562088
Time for 100 Batches: 0.4694328467051188
100 Batch Cumulative Loss: 61.12065660953522
Time for 100 Batches: 0.4744869073232015
100 Batch Cumulative Loss: 63.388614162802696
Time for 100 Batches: 0.47398380835851034
100 Batch Cumulative Loss: 57.95846076309681
Time for 100 Batches: 0.4706329345703125
100 Batch Cumulative Loss: 61.171891778707504
Time for 100 Batches: 0.4657155156135559
100 Batch Cumulative Loss: 62.93405435979366
Time for 100 Batches: 0.4684680143992106
100 Batch Cumulative Loss: 63.899814531207085
Time for 100 Batches: 0.4746352473894755
100 Batch Cumulative Loss: 65.0589654147625
Time for 100 Batches: 0.46221445004145306
100 Batch Cumulative Loss: 64.33798111975193
Time for 100 Batches: 0.46802325248718263
100 Batch Cumulative Loss: 59.73392443358898
Time for 100 Batches: 0.4680185397466024
100 Batch Cumulative Loss: 62.33257116377354
Time for 100 Batches: 0.47310853401819863
100 Batch Cumulative Loss: 62.30863384157419
Time for 100 Batches: 0.4733685533205668
100 Batch Cumulative Loss: 65.06849902868271
Time for 100 Batches: 0.4697254498799642
100 Batch Cumulative Loss: 64.47946389764547
Time for 100 Batches: 0.4692093849182129
100 Batch Cumulative Loss: 60.68865339457989
Time for 100 Batches: 0.4777345538139343
100 Batch Cumulative Loss: 63.25364388525486
Time for 100 Batches: 0.4685789942741394
100 Batch Cumulative Loss: 65.16967964172363
Time for 100 Batches: 0.46875486373901365
100 Batch Cumulative Loss: 62.31882184743881
Time for 100 Batches: 0.4664752761522929
100 Batch Cumulative Loss: 62.26479662954807
Time for 100 Batches: 0.4713103373845418
100 Batch Cumulative Loss: 59.78227715194225
Time for 100 Batches: 0.47226634820302327
100 Batch Cumulative Loss: 62.90405108034611
Time for 100 Batches: 0.4687001943588257
100 Batch Cumulative Loss: 62.44326442480087
Time for 100 Batches: 0.4684266448020935
100 Batch Cumulative Loss: 56.51608704030514
Time for 100 Batches: 0.47424341837565104
100 Batch Cumulative Loss: 55.52910842001438
Time for 100 Batches: 0.46568369468053183
100 Batch Cumulative Loss: 62.65018932521343
Time for 100 Batches: 0.46702143748601277
100 Batch Cumulative Loss: 64.33323974907398
Time for 100 Batches: 0.46566733916600545
100 Batch Cumulative Loss: 62.293284609913826
Time for 100 Batches: 0.46920250256856283
100 Batch Cumulative Loss: 56.64206808805466
Time for 100 Batches: 0.4712094028790792
100 Batch Cumulative Loss: 69.80265528708696
Time for 100 Batches: 0.46521052916844685
100 Batch Cumulative Loss: 62.085856191813946
Time for 100 Batches: 0.4696513573328654
100 Batch Cumulative Loss: 59.31271071732044
Time for 100 Batches: 0.4781743367513021
100 Batch Cumulative Loss: 66.71909722685814
Time for 100 Batches: 0.46753147840499876
100 Batch Cumulative Loss: 66.2473366111517
Time for 100 Batches: 0.47339187065760296
100 Batch Cumulative Loss: 70.7847974896431
Time for 100 Batches: 0.4668355385462443
100 Batch Cumulative Loss: 68.07488720119
Time for 100 Batches: 0.4706967234611511
100 Batch Cumulative Loss: 58.62674468755722
Time for 100 Batches: 0.47055885394414265
100 Batch Cumulative Loss: 60.66179844737053
Time for 100 Batches: 0.4674321174621582
100 Batch Cumulative Loss: 64.90238438546658
Time for 100 Batches: 0.46608437299728395
100 Batch Cumulative Loss: 70.52942129969597
Time for 100 Batches: 0.4793161233266195
100 Batch Cumulative Loss: 63.711538195610046
Time for 100 Batches: 0.46990650494893393
100 Batch Cumulative Loss: 71.4471889436245
Time for 100 Batches: 0.470138692855835
100 Batch Cumulative Loss: 68.634203389287
Time for 100 Batches: 0.4758418242136637
100 Batch Cumulative Loss: 58.9634800106287
Time for 100 Batches: 0.4711161533991496
100 Batch Cumulative Loss: 67.08824171870947
Time for 100 Batches: 0.4719991167386373
100 Batch Cumulative Loss: 64.43673092126846
Time for 100 Batches: 0.467892587184906
100 Batch Cumulative Loss: 68.46662263572216
Time for 100 Batches: 0.4693078875541687
100 Batch Cumulative Loss: 58.36812697350979
Time for 100 Batches: 0.4793411175409953
100 Batch Cumulative Loss: 58.40329095721245
Time for 100 Batches: 0.4680136203765869
100 Batch Cumulative Loss: 58.600142404437065
Time for 100 Batches: 0.4682014187177022
100 Batch Cumulative Loss: 59.10383279621601
Time for 100 Batches: 0.4679817159970601
100 Batch Cumulative Loss: 62.98288279771805
Time for 100 Batches: 0.4677815596262614
100 Batch Cumulative Loss: 61.51502150297165
Time for 100 Batches: 0.4691742499669393
100 Batch Cumulative Loss: 64.7715062648058
Time for 100 Batches: 0.47099076906840004
100 Batch Cumulative Loss: 61.79851933568716
Time for 100 Batches: 0.4729665319124858
100 Batch Cumulative Loss: 61.54987198114395
Time for 100 Batches: 0.47499221563339233
100 Batch Cumulative Loss: 60.75873938202858
Time for 100 Batches: 0.47369131247202556
100 Batch Cumulative Loss: 60.90866754949093
Time for 100 Batches: 0.4716578245162964
100 Batch Cumulative Loss: 80.88492694497108
Time for 100 Batches: 0.46917302211125694
100 Batch Cumulative Loss: 75.33037257194519
Time for 100 Batches: 0.47203848759333294
100 Batch Cumulative Loss: 85.38148826360703
Time for 100 Batches: 0.46650129159291587
100 Batch Cumulative Loss: 72.04048527777195
Time for 100 Batches: 0.46960904598236086
100 Batch Cumulative Loss: 96.96100260317326
Time for 100 Batches: 0.46827608744303384
100 Batch Cumulative Loss: 81.78174902498722
Time for 100 Batches: 0.47744979461034137
100 Batch Cumulative Loss: 65.90227454900742
Time for 100 Batches: 0.4688536723454793
100 Batch Cumulative Loss: 64.27880588918924
Time for 100 Batches: 0.46474584341049197
100 Batch Cumulative Loss: 80.81739938259125
Time for 100 Batches: 0.4661041259765625
100 Batch Cumulative Loss: 63.04851737618446
Time for 100 Batches: 0.4690510710080465
100 Batch Cumulative Loss: 58.29932763427496
Time for 100 Batches: 0.46528037389119464
100 Batch Cumulative Loss: 57.32768316566944
Time for 100 Batches: 0.47134490807851154
100 Batch Cumulative Loss: 59.248634323477745
Time for 100 Batches: 0.4693669597307841
100 Batch Cumulative Loss: 58.54463627189398
Time for 100 Batches: 0.47853737672170005
100 Batch Cumulative Loss: 62.50311142206192
Time for 100 Batches: 0.46965044339497886
100 Batch Cumulative Loss: 62.084738343954086
Time for 100 Batches: 0.4696861743927002
100 Batch Cumulative Loss: 55.13668455183506
Time for 100 Batches: 0.4681992053985596
100 Batch Cumulative Loss: 66.89576448500156
Time for 100 Batches: 0.4697663267453512
100 Batch Cumulative Loss: 78.88976721465588
Time for 100 Batches: 0.4651180386543274
100 Batch Cumulative Loss: 75.53829450905323
Time for 100 Batches: 0.46936171054840087
100 Batch Cumulative Loss: 60.26886152476072
Time for 100 Batches: 0.46840041478474936
100 Batch Cumulative Loss: 57.7460016310215
Time for 100 Batches: 0.47426852385203044
100 Batch Cumulative Loss: 67.58334964513779
Time for 100 Batches: 0.4718262632687887
100 Batch Cumulative Loss: 68.63945730030537
Time for 100 Batches: 0.4754502773284912
100 Batch Cumulative Loss: 69.03394746780396
Time for 100 Batches: 0.4696994225184123
100 Batch Cumulative Loss: 58.751027941703796
Time for 100 Batches: 0.47570300896962486
100 Batch Cumulative Loss: 63.92579669505358
Time for 100 Batches: 0.46900857289632164
100 Batch Cumulative Loss: 58.9855110347271
Time for 100 Batches: 0.47141596873601277
100 Batch Cumulative Loss: 64.99932336807251
Time for 100 Batches: 0.46310309966405233
100 Batch Cumulative Loss: 61.13477213680744
Time for 100 Batches: 0.4755889654159546
100 Batch Cumulative Loss: 63.24254551529884
Time for 100 Batches: 0.47053752740224203
100 Batch Cumulative Loss: 63.11722328513861
Time for 100 Batches: 0.46710524161656697
100 Batch Cumulative Loss: 59.45553171634674
Time for 100 Batches: 0.4679445505142212
100 Batch Cumulative Loss: 65.14209113270044
Time for 100 Batches: 0.4700878500938416
100 Batch Cumulative Loss: 65.64238237589598
Time for 100 Batches: 0.4706233183542887
100 Batch Cumulative Loss: 67.58846744894981
Time for 100 Batches: 0.4659000039100647
100 Batch Cumulative Loss: 60.16766566038132
Time for 100 Batches: 0.47062318325042723
100 Batch Cumulative Loss: 56.70880502462387
Time for 100 Batches: 0.47765920162200926
100 Batch Cumulative Loss: 59.02490347623825
Time for 100 Batches: 0.4710145354270935
100 Batch Cumulative Loss: 61.189180225133896
Time for 100 Batches: 0.4720547318458557
100 Batch Cumulative Loss: 71.60863275825977
Time for 100 Batches: 0.46951359113057456
100 Batch Cumulative Loss: 67.79492968320847
Time for 100 Batches: 0.47214404741923016
100 Batch Cumulative Loss: 61.31795670092106
Time for 100 Batches: 0.4719308574994405
100 Batch Cumulative Loss: 68.1791797876358
Time for 100 Batches: 0.474414857228597
100 Batch Cumulative Loss: 60.554449550807476
Time for 100 Batches: 0.4716977794965108
100 Batch Cumulative Loss: 61.51896829903126
Time for 100 Batches: 0.4772456328074137
100 Batch Cumulative Loss: 57.70561157166958
Time for 100 Batches: 0.4682003974914551
100 Batch Cumulative Loss: 62.49704051017761
Time for 100 Batches: 0.46948066155115764
100 Batch Cumulative Loss: 66.85162904858589
Time for 100 Batches: 0.4668049375216166
100 Batch Cumulative Loss: 76.86963929980993
Time for 100 Batches: 0.4696545918782552
100 Batch Cumulative Loss: 62.277120999991894
Time for 100 Batches: 0.4646636684735616
100 Batch Cumulative Loss: 61.32315242290497
Time for 100 Batches: 0.47162404855092366
100 Batch Cumulative Loss: 59.56018905341625
Time for 100 Batches: 0.47327024141947427
100 Batch Cumulative Loss: 60.674260035157204
Time for 100 Batches: 0.47189739147822063
100 Batch Cumulative Loss: 63.73747938871384
Time for 100 Batches: 0.468632976214091
100 Batch Cumulative Loss: 62.845622070133686
Time for 100 Batches: 0.47458500067392984
100 Batch Cumulative Loss: 73.06458062678576
Time for 100 Batches: 0.46814096768697105
100 Batch Cumulative Loss: 66.8582701832056
Time for 100 Batches: 0.47096165815989177
100 Batch Cumulative Loss: 75.55497406423092
Time for 100 Batches: 0.46384191115697226
100 Batch Cumulative Loss: 62.56323930621147
Time for 100 Batches: 0.46825719674428307
100 Batch Cumulative Loss: 57.09952154755592
Time for 100 Batches: 0.4691994905471802
100 Batch Cumulative Loss: 60.67255924642086
Time for 100 Batches: 0.4754304766654968
100 Batch Cumulative Loss: 60.22518910467625
Time for 100 Batches: 0.47030450105667115
100 Batch Cumulative Loss: 62.47137573361397
Time for 100 Batches: 0.4704180081685384
100 Batch Cumulative Loss: 63.50044319033623
Time for 100 Batches: 0.4714089115460714
100 Batch Cumulative Loss: 61.7890850007534
Time for 100 Batches: 0.4684310515721639
100 Batch Cumulative Loss: 54.68233808130026
Time for 100 Batches: 0.4742181698481242
100 Batch Cumulative Loss: 58.36670162528753
Time for 100 Batches: 0.47229713201522827
100 Batch Cumulative Loss: 73.9565220028162
Time for 100 Batches: 0.4740116516749064
100 Batch Cumulative Loss: 65.57609339058399
Time for 100 Batches: 0.47901243368784585
100 Batch Cumulative Loss: 67.46959940344095
Time for 100 Batches: 0.46920377810796104
100 Batch Cumulative Loss: 58.06520649045706
Time for 100 Batches: 0.47161778608957927
100 Batch Cumulative Loss: 59.99118168652058
Time for 100 Batches: 0.47101998726526895
100 Batch Cumulative Loss: 67.00872167944908
Time for 100 Batches: 0.47395089467366536
100 Batch Cumulative Loss: 68.51586657762527
Time for 100 Batches: 0.46846980253855386
100 Batch Cumulative Loss: 68.09040947258472
Time for 100 Batches: 0.4672297517458598
100 Batch Cumulative Loss: 70.3050092458725
Time for 100 Batches: 0.46688534021377565
100 Batch Cumulative Loss: 67.70895324647427
Time for 100 Batches: 0.4775101900100708
100 Batch Cumulative Loss: 64.76369871199131
