Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 191.51743173599243
Time for 100 Batches: 0.40477654139200847
100 Batch Cumulative Loss: 181.7740157842636
Time for 100 Batches: 0.4109394073486328
100 Batch Cumulative Loss: 191.0402716398239
Time for 100 Batches: 0.408033295472463
100 Batch Cumulative Loss: 182.94407868385315
Time for 100 Batches: 0.40796406666437784
100 Batch Cumulative Loss: 183.70155799388885
Time for 100 Batches: 0.41053335269292196
100 Batch Cumulative Loss: 180.71542310714722
Time for 100 Batches: 0.40294621388117474
100 Batch Cumulative Loss: 184.49638295173645
Time for 100 Batches: 0.40317269166310626
100 Batch Cumulative Loss: 186.36120581626892
Time for 100 Batches: 0.406452476978302
100 Batch Cumulative Loss: 184.72777342796326
Time for 100 Batches: 0.40392051537831625
100 Batch Cumulative Loss: 190.1822793483734
Time for 100 Batches: 0.40798768599828084
100 Batch Cumulative Loss: 184.5067961215973
Time for 100 Batches: 0.40907569726308185
100 Batch Cumulative Loss: 189.37023162841797
Time for 100 Batches: 0.4077946782112122
100 Batch Cumulative Loss: 187.5024471282959
Time for 100 Batches: 0.40530943473180137
100 Batch Cumulative Loss: 185.69881117343903
Time for 100 Batches: 0.4088087836901347
100 Batch Cumulative Loss: 188.568119764328
Time for 100 Batches: 0.40744483868281045
100 Batch Cumulative Loss: 177.5969877243042
Time for 100 Batches: 0.405251689751943
100 Batch Cumulative Loss: 184.86452877521515
Time for 100 Batches: 0.4065199851989746
100 Batch Cumulative Loss: 184.9012097120285
Time for 100 Batches: 0.4057247757911682
100 Batch Cumulative Loss: 196.13124573230743
Time for 100 Batches: 0.4049717744191488
100 Batch Cumulative Loss: 184.43632519245148
Time for 100 Batches: 0.40937968492507937
100 Batch Cumulative Loss: 184.83594238758087
Time for 100 Batches: 0.4053577701250712
100 Batch Cumulative Loss: 186.74474155902863
Time for 100 Batches: 0.4049421548843384
100 Batch Cumulative Loss: 182.85960388183594
Time for 100 Batches: 0.40658063888549806
100 Batch Cumulative Loss: 196.59276413917542
Time for 100 Batches: 0.40309624671936034
100 Batch Cumulative Loss: 179.5934942960739
Time for 100 Batches: 0.4026321530342102
100 Batch Cumulative Loss: 184.63563585281372
Time for 100 Batches: 0.4076359709103902
100 Batch Cumulative Loss: 176.4723184108734
Time for 100 Batches: 0.4093059659004211
100 Batch Cumulative Loss: 186.8563883304596
Time for 100 Batches: 0.4045942544937134
100 Batch Cumulative Loss: 177.25415742397308
Time for 100 Batches: 0.4092811822891235
100 Batch Cumulative Loss: 178.52452838420868
Time for 100 Batches: 0.4046700636545817
100 Batch Cumulative Loss: 203.30723977088928
Time for 100 Batches: 0.4047834197680155
100 Batch Cumulative Loss: 188.1615353822708
Time for 100 Batches: 0.4076733350753784
100 Batch Cumulative Loss: 184.45661580562592
Time for 100 Batches: 0.406028950214386
100 Batch Cumulative Loss: 180.08443653583527
Time for 100 Batches: 0.4053514877955119
100 Batch Cumulative Loss: 169.19902777671814
Time for 100 Batches: 0.4096933364868164
100 Batch Cumulative Loss: 198.52537631988525
Time for 100 Batches: 0.4073967456817627
100 Batch Cumulative Loss: 182.0190818309784
Time for 100 Batches: 0.40822855234146116
100 Batch Cumulative Loss: 181.577339053154
Time for 100 Batches: 0.41314659516016644
100 Batch Cumulative Loss: 181.28628706932068
Time for 100 Batches: 0.40498767296473187
100 Batch Cumulative Loss: 173.89397752285004
Time for 100 Batches: 0.4072183887163798
100 Batch Cumulative Loss: 184.42690002918243
Time for 100 Batches: 0.4072171330451965
100 Batch Cumulative Loss: 181.0205590724945
Time for 100 Batches: 0.4063136100769043
100 Batch Cumulative Loss: 181.22283625602722
Time for 100 Batches: 0.40073038736979166
100 Batch Cumulative Loss: 182.7538698911667
Time for 100 Batches: 0.4082679828008016
100 Batch Cumulative Loss: 176.420680642128
Time for 100 Batches: 0.40689204931259154
100 Batch Cumulative Loss: 175.5126028060913
Time for 100 Batches: 0.40468018452326454
100 Batch Cumulative Loss: 182.26703989505768
Time for 100 Batches: 0.40558469692866006
100 Batch Cumulative Loss: 188.87204360961914
Time for 100 Batches: 0.4096876660982768
100 Batch Cumulative Loss: 174.23149597644806
Time for 100 Batches: 0.4006685654322306
100 Batch Cumulative Loss: 186.13578867912292
Time for 100 Batches: 0.41122024059295653
100 Batch Cumulative Loss: 177.2624990940094
Time for 100 Batches: 0.4047757466634115
100 Batch Cumulative Loss: 178.61719870567322
Time for 100 Batches: 0.40387556950251263
100 Batch Cumulative Loss: 181.82033896446228
Time for 100 Batches: 0.4086981495221456
100 Batch Cumulative Loss: 220.7701449394226
Time for 100 Batches: 0.4054128090540568
100 Batch Cumulative Loss: 183.39371037483215
Time for 100 Batches: 0.40056309700012205
100 Batch Cumulative Loss: 188.0961058139801
Time for 100 Batches: 0.40574776331583656
100 Batch Cumulative Loss: 180.26842576265335
Time for 100 Batches: 0.41105021635691324
100 Batch Cumulative Loss: 177.24455344676971
Time for 100 Batches: 0.4030264695485433
100 Batch Cumulative Loss: 175.76746332645416
Time for 100 Batches: 0.4068800568580627
100 Batch Cumulative Loss: 174.92269241809845
Time for 100 Batches: 0.4073081890741984
100 Batch Cumulative Loss: 176.7312444448471
Time for 100 Batches: 0.40698401927947997
100 Batch Cumulative Loss: 184.54139602184296
Time for 100 Batches: 0.4041528820991516
100 Batch Cumulative Loss: 183.95470345020294
Time for 100 Batches: 0.40693800449371337
100 Batch Cumulative Loss: 191.22680115699768
Time for 100 Batches: 0.40600781043370565
100 Batch Cumulative Loss: 176.22942674160004
Time for 100 Batches: 0.40698042313257854
100 Batch Cumulative Loss: 173.9577705860138
Time for 100 Batches: 0.4099184513092041
100 Batch Cumulative Loss: 171.81848895549774
Time for 100 Batches: 0.4048387885093689
100 Batch Cumulative Loss: 168.62509262561798
Time for 100 Batches: 0.40713630119959515
100 Batch Cumulative Loss: 202.0892983675003
Time for 100 Batches: 0.40737510919570924
100 Batch Cumulative Loss: 196.14544039964676
Time for 100 Batches: 0.40880706707636516
100 Batch Cumulative Loss: 181.153364777565
Time for 100 Batches: 0.4070222059885661
100 Batch Cumulative Loss: 178.4047862291336
Time for 100 Batches: 0.4070378661155701
100 Batch Cumulative Loss: 180.13222813606262
Time for 100 Batches: 0.404166054725647
100 Batch Cumulative Loss: 171.29971265792847
Time for 100 Batches: 0.40654929876327517
100 Batch Cumulative Loss: 170.98488175868988
Time for 100 Batches: 0.4099414626757304
100 Batch Cumulative Loss: 175.97103357315063
Time for 100 Batches: 0.406951638062795
100 Batch Cumulative Loss: 172.66223323345184
Time for 100 Batches: 0.403415310382843
100 Batch Cumulative Loss: 184.7928283214569
Time for 100 Batches: 0.4107000112533569
100 Batch Cumulative Loss: 175.60450780391693
Time for 100 Batches: 0.40542740424474083
100 Batch Cumulative Loss: 173.49378442764282
Time for 100 Batches: 0.39975227117538453
100 Batch Cumulative Loss: 177.58274006843567
Time for 100 Batches: 0.40251688957214354
100 Batch Cumulative Loss: 172.3932462334633
Time for 100 Batches: 0.4071754495302836
100 Batch Cumulative Loss: 178.1378024816513
Time for 100 Batches: 0.40860458215077716
100 Batch Cumulative Loss: 165.70091873407364
Time for 100 Batches: 0.40750012795130414
100 Batch Cumulative Loss: 177.76049101352692
Time for 100 Batches: 0.4095504641532898
100 Batch Cumulative Loss: 209.25429546833038
Time for 100 Batches: 0.4036397536595662
100 Batch Cumulative Loss: 173.61713254451752
Time for 100 Batches: 0.40814637740453086
100 Batch Cumulative Loss: 175.99739611148834
Time for 100 Batches: 0.4051530162493388
100 Batch Cumulative Loss: 167.78689467906952
Time for 100 Batches: 0.4074713150660197
100 Batch Cumulative Loss: 171.382985830307
Time for 100 Batches: 0.40525500774383544
100 Batch Cumulative Loss: 171.60916817188263
Time for 100 Batches: 0.402424156665802
100 Batch Cumulative Loss: 169.55440592765808
Time for 100 Batches: 0.40272226333618166
100 Batch Cumulative Loss: 170.2304972410202
Time for 100 Batches: 0.40424474875132244
100 Batch Cumulative Loss: 169.5686485171318
Time for 100 Batches: 0.4056354761123657
100 Batch Cumulative Loss: 168.7603600025177
Time for 100 Batches: 0.41217381159464517
100 Batch Cumulative Loss: 174.2569704055786
Time for 100 Batches: 0.409060529867808
100 Batch Cumulative Loss: 171.46179044246674
Time for 100 Batches: 0.40814510186513264
100 Batch Cumulative Loss: 171.31563568115234
Time for 100 Batches: 0.40681939125061034
100 Batch Cumulative Loss: 166.28313720226288
Time for 100 Batches: 0.40442853768666587
100 Batch Cumulative Loss: 169.79990029335022
Time for 100 Batches: 0.4085625330607096
100 Batch Cumulative Loss: 162.97738111019135
Time for 100 Batches: 0.40703455607096356
100 Batch Cumulative Loss: 168.42880630493164
Time for 100 Batches: 0.40597851673762003
100 Batch Cumulative Loss: 165.87634885311127
Time for 100 Batches: 0.40981348752975466
100 Batch Cumulative Loss: 173.60068833827972
Time for 100 Batches: 0.4074853976567586
100 Batch Cumulative Loss: 162.54931449890137
Time for 100 Batches: 0.4079405744870504
100 Batch Cumulative Loss: 162.81334781646729
Time for 100 Batches: 0.40619826714197793
100 Batch Cumulative Loss: 163.68297469615936
Time for 100 Batches: 0.4090535600980123
100 Batch Cumulative Loss: 171.88619828224182
Time for 100 Batches: 0.406722096602122
100 Batch Cumulative Loss: 155.67173171043396
Time for 100 Batches: 0.40827796459197996
100 Batch Cumulative Loss: 161.5964788198471
Time for 100 Batches: 0.40826306740442914
100 Batch Cumulative Loss: 162.64226865768433
Time for 100 Batches: 0.40684655904769895
100 Batch Cumulative Loss: 167.06507539749146
Time for 100 Batches: 0.4018795728683472
100 Batch Cumulative Loss: 171.19179809093475
Time for 100 Batches: 0.4110123872756958
100 Batch Cumulative Loss: 164.39418053627014
Time for 100 Batches: 0.41213278770446776
100 Batch Cumulative Loss: 164.07423013448715
Time for 100 Batches: 0.40875585079193116
100 Batch Cumulative Loss: 160.7102672457695
Time for 100 Batches: 0.40628393093744913
100 Batch Cumulative Loss: 166.64439737796783
Time for 100 Batches: 0.4094663580258687
100 Batch Cumulative Loss: 171.99894988536835
Time for 100 Batches: 0.40736502011617026
100 Batch Cumulative Loss: 157.34275090694427
Time for 100 Batches: 0.4035531242688497
100 Batch Cumulative Loss: 167.90367317199707
Time for 100 Batches: 0.4088774005572001
100 Batch Cumulative Loss: 170.87282586097717
Time for 100 Batches: 0.40585147539774574
100 Batch Cumulative Loss: 158.01464426517487
Time for 100 Batches: 0.4063273310661316
100 Batch Cumulative Loss: 169.1689327955246
Time for 100 Batches: 0.4051662007967631
100 Batch Cumulative Loss: 167.05423259735107
Time for 100 Batches: 0.4076086600621541
100 Batch Cumulative Loss: 161.40986055135727
Time for 100 Batches: 0.40055490732192994
100 Batch Cumulative Loss: 165.7340705394745
Time for 100 Batches: 0.40561354557673135
100 Batch Cumulative Loss: 178.55657041072845
Time for 100 Batches: 0.4052486777305603
100 Batch Cumulative Loss: 172.4273846745491
Time for 100 Batches: 0.40545658270517987
100 Batch Cumulative Loss: 168.05855631828308
Time for 100 Batches: 0.40237013896306356
100 Batch Cumulative Loss: 162.42498123645782
Time for 100 Batches: 0.4058212677637736
100 Batch Cumulative Loss: 166.05282652378082
Time for 100 Batches: 0.4050813317298889
100 Batch Cumulative Loss: 157.9652520418167
Time for 100 Batches: 0.4119273463884989
100 Batch Cumulative Loss: 165.28249049186707
Time for 100 Batches: 0.41211806138356527
100 Batch Cumulative Loss: 168.2720034122467
Time for 100 Batches: 0.4078340212504069
100 Batch Cumulative Loss: 168.10983765125275
Time for 100 Batches: 0.4136327624320984
100 Batch Cumulative Loss: 171.47100013494492
Time for 100 Batches: 0.4043395479520162
100 Batch Cumulative Loss: 171.32508128881454
Time for 100 Batches: 0.40666369994481405
100 Batch Cumulative Loss: 159.1819747686386
Time for 100 Batches: 0.40624650319417316
100 Batch Cumulative Loss: 158.62047463655472
Time for 100 Batches: 0.40888152122497556
100 Batch Cumulative Loss: 162.15149068832397
Time for 100 Batches: 0.40561283429463707
100 Batch Cumulative Loss: 198.40836572647095
Time for 100 Batches: 0.4104820966720581
100 Batch Cumulative Loss: 167.33202147483826
Time for 100 Batches: 0.4126459240913391
100 Batch Cumulative Loss: 166.02339553833008
Time for 100 Batches: 0.4067198435465495
100 Batch Cumulative Loss: 172.10023379325867
Time for 100 Batches: 0.4086097796758016
100 Batch Cumulative Loss: 172.86883580684662
Time for 100 Batches: 0.4033275008201599
100 Batch Cumulative Loss: 159.15940183401108
Time for 100 Batches: 0.411297345161438
100 Batch Cumulative Loss: 161.79846340417862
Time for 100 Batches: 0.4051138361295064
100 Batch Cumulative Loss: 189.21981209516525
Time for 100 Batches: 0.4053639570871989
100 Batch Cumulative Loss: 165.8911875486374
Time for 100 Batches: 0.4091574827829997
100 Batch Cumulative Loss: 162.46188700199127
Time for 100 Batches: 0.4128027558326721
100 Batch Cumulative Loss: 152.8846858739853
Time for 100 Batches: 0.40255590677261355
100 Batch Cumulative Loss: 161.2790311574936
Time for 100 Batches: 0.39884159962336224
100 Batch Cumulative Loss: 164.0356546640396
Time for 100 Batches: 0.408978545665741
100 Batch Cumulative Loss: 161.8782343864441
Time for 100 Batches: 0.4001338760058085
100 Batch Cumulative Loss: 152.185542345047
Time for 100 Batches: 0.4071977416674296
100 Batch Cumulative Loss: 155.75884556770325
Time for 100 Batches: 0.4024318973223368
100 Batch Cumulative Loss: 159.74821627140045
Time for 100 Batches: 0.40472163756688434
100 Batch Cumulative Loss: 162.14543569087982
Time for 100 Batches: 0.40458236932754515
100 Batch Cumulative Loss: 165.736194729805
Time for 100 Batches: 0.41440314054489136
100 Batch Cumulative Loss: 163.38815128803253
Time for 100 Batches: 0.4049956242243449
100 Batch Cumulative Loss: 158.17132699489594
Time for 100 Batches: 0.4048331181208293
100 Batch Cumulative Loss: 155.1660099029541
Time for 100 Batches: 0.41002477407455445
100 Batch Cumulative Loss: 170.5788573026657
Time for 100 Batches: 0.4116055448849996
100 Batch Cumulative Loss: 164.6784464120865
Time for 100 Batches: 0.4040146986643473
100 Batch Cumulative Loss: 156.45920532941818
Time for 100 Batches: 0.40760480562845863
100 Batch Cumulative Loss: 156.52302742004395
Time for 100 Batches: 0.4031076828638713
100 Batch Cumulative Loss: 155.26029241085052
Time for 100 Batches: 0.4049716671307882
100 Batch Cumulative Loss: 156.36985790729523
Time for 100 Batches: 0.40254692633946737
100 Batch Cumulative Loss: 195.50875556468964
Time for 100 Batches: 0.40905683835347495
100 Batch Cumulative Loss: 171.01758575439453
Time for 100 Batches: 0.40564926465352374
100 Batch Cumulative Loss: 154.78840804100037
Time for 100 Batches: 0.40196410814921063
100 Batch Cumulative Loss: 156.63041776418686
Time for 100 Batches: 0.40803245703379315
100 Batch Cumulative Loss: 150.08784586191177
Time for 100 Batches: 0.40160734256108604
100 Batch Cumulative Loss: 198.3447042107582
Time for 100 Batches: 0.40092584292093914
100 Batch Cumulative Loss: 161.60305905342102
Time for 100 Batches: 0.40233503182729086
100 Batch Cumulative Loss: 156.00627195835114
Time for 100 Batches: 0.41287380854288735
100 Batch Cumulative Loss: 152.2421070933342
Time for 100 Batches: 0.41027611096700034
100 Batch Cumulative Loss: 188.71613949537277
Time for 100 Batches: 0.4059259374936422
100 Batch Cumulative Loss: 159.40246295928955
Time for 100 Batches: 0.4082446853319804
100 Batch Cumulative Loss: 161.9701805114746
Time for 100 Batches: 0.41016279061635336
100 Batch Cumulative Loss: 152.27937865257263
Time for 100 Batches: 0.4114984114964803
100 Batch Cumulative Loss: 158.5461032986641
Time for 100 Batches: 0.4088031689325968
100 Batch Cumulative Loss: 157.03090792894363
Time for 100 Batches: 0.4056231300036112
100 Batch Cumulative Loss: 152.63875669240952
Time for 100 Batches: 0.4077547311782837
100 Batch Cumulative Loss: 152.3451738357544
Time for 100 Batches: 0.4070593516031901
100 Batch Cumulative Loss: 152.67251151800156
Time for 100 Batches: 0.4078663150469462
100 Batch Cumulative Loss: 152.98715448379517
Time for 100 Batches: 0.40898295243581134
100 Batch Cumulative Loss: 151.98975801467896
Time for 100 Batches: 0.40563475688298545
100 Batch Cumulative Loss: 152.36419761180878
Time for 100 Batches: 0.40544811089833577
100 Batch Cumulative Loss: 153.51174181699753
Time for 100 Batches: 0.4039079268773397
100 Batch Cumulative Loss: 154.22627079486847
Time for 100 Batches: 0.4058044155438741
100 Batch Cumulative Loss: 147.96752882003784
Time for 100 Batches: 0.4057934681574504
100 Batch Cumulative Loss: 150.47758024930954
Time for 100 Batches: 0.4051916480064392
